PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.13559E-07 1.78346E-11 -1.13559E-07 1.78346E-11 -1.13559E-07 -1.13559E-07 
-1.00162E-07 1.57864E-11 -1.00162E-07 1.57864E-11 -1.00162E-07 -1.00162E-07 
-9.64998E-08 1.52252E-11 -9.64998E-08 1.52252E-11 -9.64998E-08 -9.64998E-08 
-8.05365E-08 1.27716E-11 -8.05365E-08 1.27716E-11 -8.05365E-08 -8.05365E-08 
-6.68537E-08 1.06576E-11 -6.68537E-08 1.06576E-11 -6.68537E-08 -6.68537E-08 
-5.52064E-08 8.84847E-12 -5.52064E-08 8.84847E-12 -5.52064E-08 -5.52064E-08 
-4.53583E-08 7.31044E-12 -4.53583E-08 7.31044E-12 -4.53583E-08 -4.53583E-08 
-3.70852E-08 6.01111E-12 -3.70852E-08 6.01111E-12 -3.70852E-08 -3.70852E-08 
-3.01787E-08 4.92016E-12 -3.01787E-08 4.92016E-12 -3.01787E-08 -3.01787E-08 
-2.44476E-08 4.00955E-12 -2.44476E-08 4.00955E-12 -2.44476E-08 -2.44476E-08 
-1.97194E-08 3.25376E-12 -1.97194E-08 3.25376E-12 -1.97194E-08 -1.97194E-08 
-1.58400E-08 2.62985E-12 -1.58400E-08 2.62985E-12 -1.58400E-08 -1.58400E-08 
-1.26737E-08 2.11745E-12 -1.26737E-08 2.11745E-12 -1.26737E-08 -1.26737E-08 
-1.01025E-08 1.69869E-12 -1.01025E-08 1.69869E-12 -1.01025E-08 -1.01025E-08 
-8.02439E-09 1.35806E-12 -8.02439E-09 1.35806E-12 -8.02439E-09 -8.02439E-09 
-6.35239E-09 1.08220E-12 -6.35239E-09 1.08220E-12 -6.35239E-09 -6.35239E-09 
-5.01285E-09 8.59716E-13 -5.01285E-09 8.59716E-13 -5.01285E-09 -5.01285E-09 
-3.94398E-09 6.80993E-13 -3.94398E-09 6.80993E-13 -3.94398E-09 -3.94398E-09 
-3.09431E-09 5.37952E-13 -3.09431E-09 5.37952E-13 -3.09431E-09 -3.09431E-09 
-2.42129E-09 4.23868E-13 -2.42129E-09 4.23868E-13 -2.42129E-09 -2.42129E-09 
-4.04955E-07 7.32474E-11 -4.04955E-07 7.32474E-11 -4.04955E-07 -4.04955E-07 
-3.55495E-07 6.45380E-11 -3.55495E-07 6.45380E-11 -3.55495E-07 -3.55495E-07 
-3.10515E-07 5.65875E-11 -3.10515E-07 5.65875E-11 -3.10515E-07 -3.10515E-07 
-2.69874E-07 4.93761E-11 -2.69874E-07 4.93761E-11 -2.69874E-07 -2.69874E-07 
-2.33393E-07 4.28767E-11 -2.33393E-07 4.28767E-11 -2.33393E-07 -2.33393E-07 
-2.00857E-07 3.70561E-11 -2.00857E-07 3.70561E-11 -2.00857E-07 -2.00857E-07 
-1.72024E-07 3.18757E-11 -1.72024E-07 3.18757E-11 -1.72024E-07 -1.72024E-07 
-1.52091E-07 2.82801E-11 -1.52091E-07 2.82801E-11 -1.52091E-07 -1.52091E-07 
-1.46633E-07 2.72934E-11 -1.46633E-07 2.72934E-11 -1.46633E-07 -1.46633E-07 
-1.22796E-07 2.29712E-11 -1.22796E-07 2.29712E-11 -1.22796E-07 -1.22796E-07 
-1.02294E-07 1.92346E-11 -1.02294E-07 1.92346E-11 -1.02294E-07 -1.02294E-07 
-8.47787E-08 1.60258E-11 -8.47787E-08 1.60258E-11 -8.47787E-08 -8.47787E-08 
-6.99150E-08 1.32881E-11 -6.99150E-08 1.32881E-11 -6.99150E-08 -6.99150E-08 
-5.73812E-08 1.09669E-11 -5.73812E-08 1.09669E-11 -5.73812E-08 -5.73812E-08 
-4.68774E-08 9.01055E-12 -4.68774E-08 9.01055E-12 -4.68774E-08 -4.68774E-08 
-3.81269E-08 7.37137E-12 -3.81269E-08 7.37137E-12 -3.81269E-08 -3.81269E-08 
-3.08784E-08 6.00556E-12 -3.08784E-08 6.00556E-12 -3.08784E-08 -3.08784E-08 
-2.49068E-08 4.87356E-12 -2.49068E-08 4.87356E-12 -2.49068E-08 -2.49068E-08 
-2.00125E-08 3.94011E-12 -2.00125E-08 3.94011E-12 -2.00125E-08 -2.00125E-08 
-1.60210E-08 3.17410E-12 -1.60210E-08 3.17410E-12 -1.60210E-08 -1.60210E-08 
-1.27811E-08 2.54837E-12 -1.27811E-08 2.54837E-12 -1.27811E-08 -1.27811E-08 
-1.01628E-08 2.03946E-12 -1.01628E-08 2.03946E-12 -1.01628E-08 -1.01628E-08 
-8.05579E-09 1.62724E-12 -8.05579E-09 1.62724E-12 -8.05579E-09 -8.05579E-09 
-6.36693E-09 1.29466E-12 -6.36693E-09 1.29466E-12 -6.36693E-09 -6.36693E-09 
-5.01828E-09 1.02729E-12 -5.01828E-09 1.02729E-12 -5.01828E-09 -5.01828E-09 
-3.94506E-09 8.13084E-13 -3.94506E-09 8.13084E-13 -3.94506E-09 -3.94506E-09 
-6.03389E-07 1.28832E-10 -6.03389E-07 1.28832E-10 -6.03389E-07 -6.03389E-07 
-5.31027E-07 1.13790E-10 -5.31027E-07 1.13790E-10 -5.31027E-07 -5.31027E-07 
-4.65049E-07 1.00026E-10 -4.65049E-07 1.00026E-10 -4.65049E-07 -4.65049E-07 
-4.05278E-07 8.75082E-11 -4.05278E-07 8.75082E-11 -4.05278E-07 -4.05278E-07 
-3.51476E-07 7.61964E-11 -3.51476E-07 7.61964E-11 -3.51476E-07 -3.51476E-07 
-3.03357E-07 6.60381E-11 -3.03357E-07 6.60381E-11 -3.03357E-07 -3.03357E-07 
-2.60589E-07 5.69712E-11 -2.60589E-07 5.69712E-11 -2.60589E-07 -2.60589E-07 
-2.30941E-07 5.06614E-11 -2.30941E-07 5.06614E-11 -2.30941E-07 -2.30941E-07 
-2.22811E-07 4.89274E-11 -2.22811E-07 4.89274E-11 -2.22811E-07 -2.22811E-07 
-1.87230E-07 4.13162E-11 -1.87230E-07 4.13162E-11 -1.87230E-07 -1.87230E-07 
-1.56521E-07 3.47142E-11 -1.56521E-07 3.47142E-11 -1.56521E-07 -1.56521E-07 
-1.30192E-07 2.90250E-11 -1.30192E-07 2.90250E-11 -1.30192E-07 -1.30192E-07 
-1.07766E-07 2.41537E-11 -1.07766E-07 2.41537E-11 -1.07766E-07 -1.07766E-07 
-8.87844E-08 2.00082E-11 -8.87844E-08 2.00082E-11 -8.87844E-08 -8.87844E-08 
-7.28157E-08 1.65014E-11 -7.28157E-08 1.65014E-11 -7.28157E-08 -7.28157E-08 
-5.94600E-08 1.35519E-11 -5.94600E-08 1.35519E-11 -5.94600E-08 -5.94600E-08 
-4.83521E-08 1.10846E-11 -4.83521E-08 1.10846E-11 -4.83521E-08 -4.83521E-08 
-3.91633E-08 9.03152E-12 -3.91633E-08 9.03152E-12 -3.91633E-08 -3.91633E-08 
-3.16007E-08 7.33166E-12 -3.16007E-08 7.33166E-12 -3.16007E-08 -3.16007E-08 
-2.54068E-08 5.93094E-12 -2.54068E-08 5.93094E-12 -2.54068E-08 -2.54068E-08 
-2.03573E-08 4.78194E-12 -2.03573E-08 4.78194E-12 -2.03573E-08 -2.03573E-08 
-1.62588E-08 3.84344E-12 -1.62588E-08 3.84344E-12 -1.62588E-08 -1.62588E-08 
-1.29458E-08 3.07998E-12 -1.29458E-08 3.07998E-12 -1.29458E-08 -1.29458E-08 
-1.02784E-08 2.46130E-12 -1.02784E-08 2.46130E-12 -1.02784E-08 -1.02784E-08 
-8.13847E-09 1.96172E-12 -8.13847E-09 1.96172E-12 -8.13847E-09 -8.13847E-09 
-6.42775E-09 1.55969E-12 -6.42775E-09 1.55969E-12 -6.42775E-09 -6.42775E-09 
-8.99045E-07 2.26594E-10 -8.99045E-07 2.26594E-10 -8.99045E-07 -8.99045E-07 
-7.93218E-07 2.00627E-10 -7.93218E-07 2.00627E-10 -7.93218E-07 -7.93218E-07 
-6.96480E-07 1.76805E-10 -6.96480E-07 1.76805E-10 -6.96480E-07 -6.96480E-07 
-6.08609E-07 1.55086E-10 -6.08609E-07 1.55086E-10 -6.08609E-07 -6.08609E-07 
-5.29296E-07 1.35407E-10 -5.29296E-07 1.35407E-10 -5.29296E-07 -5.29296E-07 
-4.58158E-07 1.17685E-10 -4.58158E-07 1.17685E-10 -4.58158E-07 -4.58158E-07 
-3.94744E-07 1.01822E-10 -3.94744E-07 1.01822E-10 -3.94744E-07 -3.94744E-07 
-3.50665E-07 9.07542E-11 -3.50665E-07 9.07542E-11 -3.50665E-07 -3.50665E-07 
-3.38559E-07 8.77079E-11 -3.38559E-07 8.77079E-11 -3.38559E-07 -3.38559E-07 
-2.85471E-07 7.43105E-11 -2.85471E-07 7.43105E-11 -2.85471E-07 -2.85471E-07 
-2.39490E-07 6.26502E-11 -2.39490E-07 6.26502E-11 -2.39490E-07 -2.39490E-07 
-1.99928E-07 5.25672E-11 -1.99928E-07 5.25672E-11 -1.99928E-07 -1.99928E-07 
-1.66107E-07 4.39030E-11 -1.66107E-07 4.39030E-11 -1.66107E-07 -1.66107E-07 
-1.37372E-07 3.65028E-11 -1.37372E-07 3.65028E-11 -1.37372E-07 -1.37372E-07 
-1.13105E-07 3.02193E-11 -1.13105E-07 3.02193E-11 -1.13105E-07 -1.13105E-07 
-9.27282E-08 2.49140E-11 -9.27282E-08 2.49140E-11 -9.27282E-08 -9.27282E-08 
-7.57129E-08 2.04587E-11 -7.57129E-08 2.04587E-11 -7.57129E-08 -7.57129E-08 
-6.15793E-08 1.67366E-11 -6.15793E-08 1.67366E-11 -6.15793E-08 -6.15793E-08 
-4.98982E-08 1.36423E-11 -4.98982E-08 1.36423E-11 -4.98982E-08 -4.98982E-08 
-4.02905E-08 1.10820E-11 -4.02905E-08 1.10820E-11 -4.02905E-08 -4.02905E-08 
-3.24240E-08 8.97299E-12 -3.24240E-08 8.97299E-12 -3.24240E-08 -3.24240E-08 
-2.60109E-08 7.24300E-12 -2.60109E-08 7.24300E-12 -2.60109E-08 -2.60109E-08 
-2.08039E-08 5.82957E-12 -2.08039E-08 5.82957E-12 -2.08039E-08 -2.08039E-08 
-1.65925E-08 4.67913E-12 -1.65925E-08 4.67913E-12 -1.65925E-08 -1.65925E-08 
-1.31985E-08 3.74606E-12 -1.31985E-08 3.74606E-12 -1.31985E-08 -1.31985E-08 
-1.04727E-08 2.99181E-12 -1.04727E-08 2.99181E-12 -1.04727E-08 -1.04727E-08 
-1.33955E-06 3.98533E-10 -1.33955E-06 3.98533E-10 -1.33955E-06 -1.33955E-06 
-1.18485E-06 3.53725E-10 -1.18485E-06 3.53725E-10 -1.18485E-06 -1.18485E-06 
-1.04307E-06 3.12516E-10 -1.04307E-06 3.12516E-10 -1.04307E-06 -1.04307E-06 
-9.13941E-07 2.74847E-10 -9.13941E-07 2.74847E-10 -9.13941E-07 -9.13941E-07 
-7.97068E-07 2.40624E-10 -7.97068E-07 2.40624E-10 -7.97068E-07 -7.97068E-07 
-6.91943E-07 2.09721E-10 -6.91943E-07 2.09721E-10 -6.91943E-07 -6.91943E-07 
-5.97956E-07 1.81980E-10 -5.97956E-07 1.81980E-10 -5.97956E-07 -5.97956E-07 
-5.32449E-07 1.62573E-10 -5.32449E-07 1.62573E-10 -5.32449E-07 -5.32449E-07 
-5.14430E-07 1.57224E-10 -5.14430E-07 1.57224E-10 -5.14430E-07 -5.14430E-07 
-4.35251E-07 1.33651E-10 -4.35251E-07 1.33651E-10 -4.35251E-07 -4.35251E-07 
-3.66435E-07 1.13066E-10 -3.66435E-07 1.13066E-10 -3.66435E-07 -3.66435E-07 
-3.07013E-07 9.52030E-11 -3.07013E-07 9.52030E-11 -3.07013E-07 -3.07013E-07 
-2.56027E-07 7.97991E-11 -2.56027E-07 7.97991E-11 -2.56027E-07 -2.56027E-07 
-2.12546E-07 6.65943E-11 -2.12546E-07 6.65943E-11 -2.12546E-07 -2.12546E-07 
-1.75683E-07 5.53401E-11 -1.75683E-07 5.53401E-11 -1.75683E-07 -1.75683E-07 
-1.44608E-07 4.58014E-11 -1.44608E-07 4.58014E-11 -1.44608E-07 -1.44608E-07 
-1.18554E-07 3.77598E-11 -1.18554E-07 3.77598E-11 -1.18554E-07 -1.18554E-07 
-9.68240E-08 3.10146E-11 -9.68240E-08 3.10146E-11 -9.68240E-08 -9.68240E-08 
-7.87893E-08 2.53844E-11 -7.87893E-08 2.53844E-11 -7.87893E-08 -7.87893E-08 
-6.38924E-08 2.07065E-11 -6.38924E-08 2.07065E-11 -6.38924E-08 -6.38924E-08 
-5.16425E-08 1.68369E-11 -5.16425E-08 1.68369E-11 -5.16425E-08 -5.16425E-08 
-4.16118E-08 1.36492E-11 -4.16118E-08 1.36492E-11 -4.16118E-08 -4.16118E-08 
-3.34313E-08 1.10336E-11 -3.34313E-08 1.10336E-11 -3.34313E-08 -3.34313E-08 
-2.67849E-08 8.89527E-12 -2.67849E-08 8.89527E-12 -2.67849E-08 -2.67849E-08 
-2.14042E-08 7.15327E-12 -2.14042E-08 7.15327E-12 -2.14042E-08 -2.14042E-08 
-1.70627E-08 5.73879E-12 -1.70627E-08 5.73879E-12 -1.70627E-08 -1.70627E-08 
-1.99588E-06 7.00931E-10 -1.99588E-06 7.00931E-10 -1.99588E-06 -1.99588E-06 
-1.76981E-06 6.23643E-10 -1.76981E-06 6.23643E-10 -1.76981E-06 -1.76981E-06 
-1.56211E-06 5.52386E-10 -1.56211E-06 5.52386E-10 -1.56211E-06 -1.56211E-06 
-1.37244E-06 4.87083E-10 -1.37244E-06 4.87083E-10 -1.37244E-06 -1.37244E-06 
-1.20029E-06 4.27595E-10 -1.20029E-06 4.27595E-10 -1.20029E-06 -1.20029E-06 
-1.04501E-06 3.73728E-10 -1.04501E-06 3.73728E-10 -1.04501E-06 -1.04501E-06 
-9.05768E-07 3.25235E-10 -9.05768E-07 3.25235E-10 -9.05768E-07 -9.05768E-07 
-8.08458E-07 2.91223E-10 -8.08458E-07 2.91223E-10 -8.08458E-07 -8.08458E-07 
-7.81650E-07 2.81833E-10 -7.81650E-07 2.81833E-10 -7.81650E-07 -7.81650E-07 
-6.63610E-07 2.40375E-10 -6.63610E-07 2.40375E-10 -6.63610E-07 -6.63610E-07 
-5.60661E-07 2.04048E-10 -5.60661E-07 2.04048E-10 -5.60661E-07 -5.60661E-07 
-4.71448E-07 1.72417E-10 -4.71448E-07 1.72417E-10 -4.71448E-07 -4.71448E-07 
-3.94620E-07 1.45043E-10 -3.94620E-07 1.45043E-10 -3.94620E-07 -3.94620E-07 
-3.28852E-07 1.21490E-10 -3.28852E-07 1.21490E-10 -3.28852E-07 -3.28852E-07 
-2.72881E-07 1.01342E-10 -2.72881E-07 1.01342E-10 -2.72881E-07 -2.72881E-07 
-2.25510E-07 8.41993E-11 -2.25510E-07 8.41993E-11 -2.25510E-07 -2.25510E-07 
-1.85635E-07 6.96905E-11 -1.85635E-07 6.96905E-11 -1.85635E-07 -1.85635E-07 
-1.52239E-07 5.74724E-11 -1.52239E-07 5.74724E-11 -1.52239E-07 -1.52239E-07 
