PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.48404E-09 4.52305E-12 -2.48404E-09 4.52305E-12 -2.48404E-09 -2.48404E-09 
-1.99672E-09 3.93966E-12 -1.99672E-09 3.93966E-12 -1.99672E-09 -1.99672E-09 
-1.59782E-09 3.42179E-12 -1.59782E-09 3.42179E-12 -1.59782E-09 -1.59782E-09 
-1.27314E-09 2.96395E-12 -1.27314E-09 2.96395E-12 -1.27314E-09 -1.27314E-09 
-1.01030E-09 2.56075E-12 -1.01030E-09 2.56075E-12 -1.01030E-09 -1.01030E-09 
-7.98618E-10 2.20697E-12 -7.98618E-10 2.20697E-12 -7.98618E-10 -7.98618E-10 
-6.28970E-10 1.89765E-12 -6.28970E-10 1.89765E-12 -6.28970E-10 -6.28970E-10 
-4.93638E-10 1.62809E-12 -4.93638E-10 1.62809E-12 -4.93638E-10 -4.93638E-10 
-3.86152E-10 1.39392E-12 -3.86152E-10 1.39392E-12 -3.86152E-10 -3.86152E-10 
-3.01136E-10 1.19110E-12 -3.01136E-10 1.19110E-12 -3.01136E-10 -3.01136E-10 
-2.34154E-10 1.01591E-12 -2.34154E-10 1.01591E-12 -2.34154E-10 -2.34154E-10 
-1.81573E-10 8.64996E-13 -1.81573E-10 8.64996E-13 -1.81573E-10 -1.81573E-10 
-3.80237E-08 3.35524E-11 -3.80237E-08 3.35524E-11 -3.80237E-08 -3.80237E-08 
-3.32163E-08 3.08037E-11 -3.32163E-08 3.08037E-11 -3.32163E-08 -3.32163E-08 
-2.88661E-08 2.81872E-11 -2.88661E-08 2.81872E-11 -2.88661E-08 -2.88661E-08 
-2.49559E-08 2.57086E-11 -2.49559E-08 2.57086E-11 -2.49559E-08 -2.49559E-08 
-2.14646E-08 2.33717E-11 -2.14646E-08 2.33717E-11 -2.14646E-08 -2.14646E-08 
-1.83683E-08 2.11792E-11 -1.83683E-08 2.11792E-11 -1.83683E-08 -1.83683E-08 
-1.56400E-08 1.91316E-11 -1.56400E-08 1.91316E-11 -1.56400E-08 -1.56400E-08 
-1.37637E-08 1.76463E-11 -1.37637E-08 1.76463E-11 -1.37637E-08 -1.37637E-08 
-1.32516E-08 1.72282E-11 -1.32516E-08 1.72282E-11 -1.32516E-08 -1.32516E-08 
-1.10235E-08 1.53350E-11 -1.10235E-08 1.53350E-11 -1.10235E-08 -1.10235E-08 
-9.12005E-09 1.36028E-11 -9.12005E-09 1.36028E-11 -9.12005E-09 -9.12005E-09 
-7.50523E-09 1.20257E-11 -7.50523E-09 1.20257E-11 -7.50523E-09 -7.50523E-09 
-6.14462E-09 1.05968E-11 -6.14462E-09 1.05968E-11 -6.14462E-09 -6.14462E-09 
-5.00568E-09 9.30844E-12 -5.00568E-09 9.30844E-12 -5.00568E-09 -5.00568E-09 
-4.05837E-09 8.15195E-12 -4.05837E-09 8.15195E-12 -4.05837E-09 -4.05837E-09 
-3.27522E-09 7.11840E-12 -3.27522E-09 7.11840E-12 -3.27522E-09 -3.27522E-09 
-2.63158E-09 6.19859E-12 -2.63158E-09 6.19859E-12 -2.63158E-09 -2.63158E-09 
-2.10554E-09 5.38329E-12 -2.10554E-09 5.38329E-12 -2.10554E-09 -2.10554E-09 
-1.67791E-09 4.66339E-12 -1.67791E-09 4.66339E-12 -1.67791E-09 -1.67791E-09 
-1.33205E-09 4.03003E-12 -1.33205E-09 4.03003E-12 -1.33205E-09 -1.33205E-09 
-1.05367E-09 3.47475E-12 -1.05367E-09 3.47475E-12 -1.05367E-09 -1.05367E-09 
-8.30618E-10 2.98951E-12 -8.30618E-10 2.98951E-12 -8.30618E-10 -8.30618E-10 
-6.52674E-10 2.56678E-12 -6.52674E-10 2.56678E-12 -6.52674E-10 -6.52674E-10 
-5.11295E-10 2.19960E-12 -5.11295E-10 2.19960E-12 -5.11295E-10 -5.11295E-10 
-3.99395E-10 1.88153E-12 -3.99395E-10 1.88153E-12 -3.99395E-10 -3.99395E-10 
-3.11149E-10 1.60672E-12 -3.11149E-10 1.60672E-12 -3.11149E-10 -3.11149E-10 
-5.95933E-08 5.89046E-11 -5.95933E-08 5.89046E-11 -5.95933E-08 -5.95933E-08 
-5.21898E-08 5.41649E-11 -5.21898E-08 5.41649E-11 -5.21898E-08 -5.21898E-08 
-4.54731E-08 4.96458E-11 -4.54731E-08 4.96458E-11 -4.54731E-08 -4.54731E-08 
-3.94197E-08 4.53577E-11 -3.94197E-08 4.53577E-11 -3.94197E-08 -3.94197E-08 
-3.40001E-08 4.13078E-11 -3.40001E-08 4.13078E-11 -3.40001E-08 -3.40001E-08 
-2.91798E-08 3.75012E-11 -2.91798E-08 3.75012E-11 -2.91798E-08 -2.91798E-08 
-2.49201E-08 3.39396E-11 -2.49201E-08 3.39396E-11 -2.49201E-08 -2.49201E-08 
-2.19826E-08 3.13517E-11 -2.19826E-08 3.13517E-11 -2.19826E-08 -2.19826E-08 
-2.11795E-08 3.06225E-11 -2.11795E-08 3.06225E-11 -2.11795E-08 -2.11795E-08 
-1.76789E-08 2.73165E-11 -1.76789E-08 2.73165E-11 -1.76789E-08 -1.76789E-08 
-1.46778E-08 2.42847E-11 -1.46778E-08 2.42847E-11 -1.46778E-08 -1.46778E-08 
-1.21227E-08 2.15183E-11 -1.21227E-08 2.15183E-11 -1.21227E-08 -1.21227E-08 
-9.96196E-09 1.90063E-11 -9.96196E-09 1.90063E-11 -9.96196E-09 -9.96196E-09 
-8.14643E-09 1.67356E-11 -8.14643E-09 1.67356E-11 -8.14643E-09 -8.14643E-09 
-6.63053E-09 1.46925E-11 -6.63053E-09 1.46925E-11 -6.63053E-09 -6.63053E-09 
-5.37238E-09 1.28621E-11 -5.37238E-09 1.28621E-11 -5.37238E-09 -5.37238E-09 
-4.33419E-09 1.12289E-11 -4.33419E-09 1.12289E-11 -4.33419E-09 -4.33419E-09 
-3.48221E-09 9.77754E-12 -3.48221E-09 9.77754E-12 -3.48221E-09 -3.48221E-09 
-2.78672E-09 8.49260E-12 -2.78672E-09 8.49260E-12 -2.78672E-09 -2.78672E-09 
-2.22181E-09 7.35910E-12 -2.22181E-09 7.35910E-12 -2.22181E-09 -2.22181E-09 
-1.76515E-09 6.36261E-12 -1.76515E-09 6.36261E-12 -1.76515E-09 -1.76515E-09 
-1.39765E-09 5.48939E-12 -1.39765E-09 5.48939E-12 -1.39765E-09 -1.39765E-09 
-1.10316E-09 4.72654E-12 -1.10316E-09 4.72654E-12 -1.10316E-09 -1.10316E-09 
-8.68127E-10 4.06202E-12 -8.68127E-10 4.06202E-12 -8.68127E-10 -8.68127E-10 
-6.81252E-10 3.48474E-12 -6.81252E-10 3.48474E-12 -6.81252E-10 -6.81252E-10 
-5.33197E-10 2.98451E-12 -5.33197E-10 2.98451E-12 -5.33197E-10 -5.33197E-10 
-9.33970E-08 1.03411E-10 -9.33970E-08 1.03411E-10 -9.33970E-08 -9.33970E-08 
-8.19996E-08 9.52410E-11 -8.19996E-08 9.52410E-11 -8.19996E-08 -8.19996E-08 
-7.16330E-08 8.74390E-11 -7.16330E-08 8.74390E-11 -7.16330E-08 -7.16330E-08 
-6.22654E-08 8.00230E-11 -6.22654E-08 8.00230E-11 -6.22654E-08 -6.22654E-08 
-5.38554E-08 7.30071E-11 -5.38554E-08 7.30071E-11 -5.38554E-08 -5.38554E-08 
-4.63542E-08 6.64006E-11 -4.63542E-08 6.64006E-11 -4.63542E-08 -4.63542E-08 
-3.97057E-08 6.02079E-11 -3.97057E-08 6.02079E-11 -3.97057E-08 -3.97057E-08 
-3.51086E-08 5.57006E-11 -3.51086E-08 5.57006E-11 -3.51086E-08 -3.51086E-08 
-3.38499E-08 5.44294E-11 -3.38499E-08 5.44294E-11 -3.38499E-08 -3.38499E-08 
-2.83518E-08 4.86581E-11 -2.83518E-08 4.86581E-11 -2.83518E-08 -2.83518E-08 
-2.36220E-08 4.33542E-11 -2.36220E-08 4.33542E-11 -2.36220E-08 -2.36220E-08 
-1.95807E-08 3.85035E-11 -1.95807E-08 3.85035E-11 -1.95807E-08 -1.95807E-08 
-1.61505E-08 3.40885E-11 -1.61505E-08 3.40885E-11 -1.61505E-08 -1.61505E-08 
-1.32575E-08 3.00884E-11 -1.32575E-08 3.00884E-11 -1.32575E-08 -1.32575E-08 
-1.08327E-08 2.64803E-11 -1.08327E-08 2.64803E-11 -1.08327E-08 -1.08327E-08 
-8.81222E-09 2.32397E-11 -8.81222E-09 2.32397E-11 -8.81222E-09 -8.81222E-09 
-7.13825E-09 2.03410E-11 -7.13825E-09 2.03410E-11 -7.13825E-09 -7.13825E-09 
-5.75889E-09 1.77583E-11 -5.75889E-09 1.77583E-11 -5.75889E-09 -5.75889E-09 
-4.62816E-09 1.54658E-11 -4.62816E-09 1.54658E-11 -4.62816E-09 -4.62816E-09 
-3.70582E-09 1.34379E-11 -3.70582E-09 1.34379E-11 -3.70582E-09 -3.70582E-09 
-2.95699E-09 1.16503E-11 -2.95699E-09 1.16503E-11 -2.95699E-09 -2.95699E-09 
-2.35172E-09 1.00795E-11 -2.35172E-09 1.00795E-11 -2.35172E-09 -2.35172E-09 
-1.86454E-09 8.70339E-12 -1.86454E-09 8.70339E-12 -1.86454E-09 -1.86454E-09 
-1.47396E-09 7.50123E-12 -1.47396E-09 7.50123E-12 -1.47396E-09 -1.47396E-09 
-1.16199E-09 6.45386E-12 -1.16199E-09 6.45386E-12 -1.16199E-09 -1.16199E-09 
-9.13688E-10 5.54366E-12 -9.13688E-10 5.54366E-12 -9.13688E-10 -9.13688E-10 
-1.46375E-07 1.81544E-10 -1.46375E-07 1.81544E-10 -1.46375E-07 -1.46375E-07 
-1.28836E-07 1.67467E-10 -1.28836E-07 1.67467E-10 -1.28836E-07 -1.28836E-07 
-1.12842E-07 1.54002E-10 -1.12842E-07 1.54002E-10 -1.12842E-07 -1.12842E-07 
-9.83508E-08 1.41181E-10 -9.83508E-08 1.41181E-10 -9.83508E-08 -9.83508E-08 
-8.53054E-08 1.29032E-10 -8.53054E-08 1.29032E-10 -8.53054E-08 -8.53054E-08 
-7.36365E-08 1.17570E-10 -7.36365E-08 1.17570E-10 -7.36365E-08 -7.36365E-08 
-6.32636E-08 1.06807E-10 -6.32636E-08 1.06807E-10 -6.32636E-08 -6.32636E-08 
-5.60720E-08 9.89595E-11 -5.60720E-08 9.89595E-11 -5.60720E-08 -5.60720E-08 
-5.40998E-08 9.67440E-11 -5.40998E-08 9.67440E-11 -5.40998E-08 -5.40998E-08 
-4.54678E-08 8.66732E-11 -4.54678E-08 8.66732E-11 -4.54678E-08 -4.54678E-08 
-3.80162E-08 7.73975E-11 -3.80162E-08 7.73975E-11 -3.80162E-08 -3.80162E-08 
-3.16266E-08 6.88953E-11 -3.16266E-08 6.88953E-11 -3.16266E-08 -3.16266E-08 
-2.61834E-08 6.11389E-11 -2.61834E-08 6.11389E-11 -2.61834E-08 -2.61834E-08 
-2.15753E-08 5.40946E-11 -2.15753E-08 5.40946E-11 -2.15753E-08 -2.15753E-08 
-1.76979E-08 4.77253E-11 -1.76979E-08 4.77253E-11 -1.76979E-08 -1.76979E-08 
-1.44545E-08 4.19903E-11 -1.44545E-08 4.19903E-11 -1.44545E-08 -1.44545E-08 
-1.17564E-08 3.68474E-11 -1.17564E-08 3.68474E-11 -1.17564E-08 -1.17564E-08 
-9.52400E-09 3.22532E-11 -9.52400E-09 3.22532E-11 -9.52400E-09 -9.52400E-09 
-7.68636E-09 2.81644E-11 -7.68636E-09 2.81644E-11 -7.68636E-09 -7.68636E-09 
-6.18101E-09 2.45379E-11 -6.18101E-09 2.45379E-11 -6.18101E-09 -6.18101E-09 
-4.95355E-09 2.13324E-11 -4.95355E-09 2.13324E-11 -4.95355E-09 -4.95355E-09 
-3.95706E-09 1.85078E-11 -3.95706E-09 1.85078E-11 -3.95706E-09 -3.95706E-09 
-3.15140E-09 1.60263E-11 -3.15140E-09 1.60263E-11 -3.15140E-09 -3.15140E-09 
-2.50258E-09 1.38523E-11 -2.50258E-09 1.38523E-11 -2.50258E-09 -2.50258E-09 
-1.98197E-09 1.19527E-11 -1.98197E-09 1.19527E-11 -1.98197E-09 -1.98197E-09 
-1.56569E-09 1.02972E-11 -1.56569E-09 1.02972E-11 -1.56569E-09 -1.56569E-09 
-2.29400E-07 3.18706E-10 -2.29400E-07 3.18706E-10 -2.29400E-07 -2.29400E-07 
-2.02420E-07 2.94460E-10 -2.02420E-07 2.94460E-10 -2.02420E-07 -2.02420E-07 
-1.77754E-07 2.71231E-10 -1.77754E-07 2.71231E-10 -1.77754E-07 -1.77754E-07 
-1.55347E-07 2.49077E-10 -1.55347E-07 2.49077E-10 -1.55347E-07 -1.55347E-07 
-1.35119E-07 2.28045E-10 -1.35119E-07 2.28045E-10 -1.35119E-07 -1.35119E-07 
-1.16974E-07 2.08169E-10 -1.16974E-07 2.08169E-10 -1.16974E-07 -1.16974E-07 
-1.00797E-07 1.89469E-10 -1.00797E-07 1.89469E-10 -1.00797E-07 -1.00797E-07 
-8.95511E-08 1.75811E-10 -8.95511E-08 1.75811E-10 -8.95511E-08 -8.95511E-08 
-8.64624E-08 1.71952E-10 -8.64624E-08 1.71952E-10 -8.64624E-08 -8.64624E-08 
-7.29157E-08 1.54386E-10 -7.29157E-08 1.54386E-10 -7.29157E-08 -7.29157E-08 
-6.11808E-08 1.38171E-10 -6.11808E-08 1.38171E-10 -6.11808E-08 -6.11808E-08 
-5.10824E-08 1.23274E-10 -5.10824E-08 1.23274E-10 -5.10824E-08 -5.10824E-08 
-4.24481E-08 1.09653E-10 -4.24481E-08 1.09653E-10 -4.24481E-08 -4.24481E-08 
-3.51110E-08 9.72527E-11 -3.51110E-08 9.72527E-11 -3.51110E-08 -3.51110E-08 
-2.89136E-08 8.60133E-11 -2.89136E-08 8.60133E-11 -2.89136E-08 -2.89136E-08 
-2.37088E-08 7.58681E-11 -2.37088E-08 7.58681E-11 -2.37088E-08 -2.37088E-08 
-1.93619E-08 6.67472E-11 -1.93619E-08 6.67472E-11 -1.93619E-08 -1.93619E-08 
-1.57505E-08 5.85783E-11 -1.57505E-08 5.85783E-11 -1.57505E-08 -1.57505E-08 
-1.27651E-08 5.12886E-11 -1.27651E-08 5.12886E-11 -1.27651E-08 -1.27651E-08 
-1.03093E-08 4.48060E-11 -1.03093E-08 4.48060E-11 -1.03093E-08 -1.03093E-08 
-8.29805E-09 3.90601E-11 -8.29805E-09 3.90601E-11 -8.29805E-09 -8.29805E-09 
-6.65810E-09 3.39829E-11 -6.65810E-09 3.39829E-11 -6.65810E-09 -6.65810E-09 
-5.32632E-09 2.95099E-11 -5.32632E-09 2.95099E-11 -5.32632E-09 -5.32632E-09 
-4.24894E-09 2.55801E-11 -4.24894E-09 2.55801E-11 -4.24894E-09 -4.24894E-09 
-3.38052E-09 2.21364E-11 -3.38052E-09 2.21364E-11 -3.38052E-09 -3.38052E-09 
-2.68292E-09 1.91263E-11 -2.68292E-09 1.91263E-11 -2.68292E-09 -2.68292E-09 
-3.59511E-07 5.59488E-10 -3.59511E-07 5.59488E-10 -3.59511E-07 -3.59511E-07 
-3.18026E-07 5.17746E-10 -3.18026E-07 5.17746E-10 -3.18026E-07 -3.18026E-07 
-2.80003E-07 4.77688E-10 -2.80003E-07 4.77688E-10 -2.80003E-07 -2.80003E-07 
-2.45369E-07 4.39422E-10 -2.45369E-07 4.39422E-10 -2.45369E-07 -2.45369E-07 
-2.14018E-07 4.03029E-10 -2.14018E-07 4.03029E-10 -2.14018E-07 -2.14018E-07 
-1.85815E-07 3.68576E-10 -1.85815E-07 3.68576E-10 -1.85815E-07 -1.85815E-07 
-1.60596E-07 3.36100E-10 -1.60596E-07 3.36100E-10 -1.60596E-07 -1.60596E-07 
-1.43018E-07 3.12342E-10 -1.43018E-07 3.12342E-10 -1.43018E-07 -1.43018E-07 
-1.38182E-07 3.05621E-10 -1.38182E-07 3.05621E-10 -1.38182E-07 -1.38182E-07 
-1.16931E-07 2.74993E-10 -1.16931E-07 2.74993E-10 -1.16931E-07 -1.16931E-07 
-9.84587E-08 2.46659E-10 -9.84587E-08 2.46659E-10 -9.84587E-08 -9.84587E-08 
-8.25054E-08 2.20570E-10 -8.25054E-08 2.20570E-10 -8.25054E-08 -8.25054E-08 
-6.88149E-08 1.96659E-10 -6.88149E-08 1.96659E-10 -6.88149E-08 -6.88149E-08 
-5.71375E-08 1.74840E-10 -5.71375E-08 1.74840E-10 -5.71375E-08 -5.71375E-08 
-4.72360E-08 1.55016E-10 -4.72360E-08 1.55016E-10 -4.72360E-08 -4.72360E-08 
-3.88876E-08 1.37076E-10 -3.88876E-08 1.37076E-10 -3.88876E-08 -3.88876E-08 
-3.18870E-08 1.20907E-10 -3.18870E-08 1.20907E-10 -3.18870E-08 -3.18870E-08 
-2.60471E-08 1.06388E-10 -2.60471E-08 1.06388E-10 -2.60471E-08 -2.60471E-08 
-2.11994E-08 9.33973E-11 -2.11994E-08 9.33973E-11 -2.11994E-08 -2.11994E-08 
-1.71944E-08 8.18139E-11 -1.71944E-08 8.18139E-11 -1.71944E-08 -1.71944E-08 
-1.39004E-08 7.15186E-11 -1.39004E-08 7.15186E-11 -1.39004E-08 -1.39004E-08 
-1.12026E-08 6.23965E-11 -1.12026E-08 6.23965E-11 -1.12026E-08 -1.12026E-08 
-9.00207E-09 5.43371E-11 -9.00207E-09 5.43371E-11 -9.00207E-09 -9.00207E-09 
-7.21383E-09 4.72362E-11 -7.21383E-09 4.72362E-11 -7.21383E-09 -7.21383E-09 
-5.76583E-09 4.09959E-11 -5.76583E-09 4.09959E-11 -5.76583E-09 -5.76583E-09 
-4.59726E-09 3.55252E-11 -4.59726E-09 3.55252E-11 -4.59726E-09 -4.59726E-09 
-5.63411E-07 9.82168E-10 -5.63411E-07 9.82168E-10 -5.63411E-07 -5.63411E-07 
-4.99650E-07 9.10333E-10 -4.99650E-07 9.10333E-10 -4.99650E-07 -4.99650E-07 
-4.41060E-07 8.41287E-10 -4.41060E-07 8.41287E-10 -4.41060E-07 -4.41060E-07 
-3.87551E-07 7.75217E-10 -3.87551E-07 7.75217E-10 -3.87551E-07 -3.87551E-07 
-3.38981E-07 7.12274E-10 -3.38981E-07 7.12274E-10 -3.38981E-07 -3.38981E-07 
-2.95164E-07 6.52577E-10 -2.95164E-07 6.52577E-10 -2.95164E-07 -2.95164E-07 
-2.55868E-07 5.96201E-10 -2.55868E-07 5.96201E-10 -2.55868E-07 -2.55868E-07 
-2.28402E-07 5.54889E-10 -2.28402E-07 5.54889E-10 -2.28402E-07 -2.28402E-07 
-2.20835E-07 5.43191E-10 -2.20835E-07 5.43191E-10 -2.20835E-07 -2.20835E-07 
-1.87513E-07 4.89812E-10 -1.87513E-07 4.89812E-10 -1.87513E-07 -1.87513E-07 
-1.58448E-07 4.40323E-10 -1.58448E-07 4.40323E-10 -1.58448E-07 -1.58448E-07 
-1.33256E-07 3.94653E-10 -1.33256E-07 3.94653E-10 -1.33256E-07 -1.33256E-07 
-1.11558E-07 3.52698E-10 -1.11558E-07 3.52698E-10 -1.11558E-07 -1.11558E-07 
-9.29808E-08 3.14322E-10 -9.29808E-08 3.14322E-10 -9.29808E-08 -9.29808E-08 
-7.71680E-08 2.79369E-10 -7.71680E-08 2.79369E-10 -7.71680E-08 -7.71680E-08 
-6.37830E-08 2.47662E-10 -6.37830E-08 2.47662E-10 -6.37830E-08 -6.37830E-08 
-5.25138E-08 2.19010E-10 -5.25138E-08 2.19010E-10 -5.25138E-08 -5.25138E-08 
-4.30742E-08 1.93216E-10 -4.30742E-08 1.93216E-10 -4.30742E-08 -4.30742E-08 
