PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.01636E-09 6.92710E-15 -3.01636E-09 6.92710E-15 -3.01636E-09 -3.01636E-09 
-2.37562E-09 5.65890E-15 -2.37562E-09 5.65890E-15 -2.37562E-09 -2.37562E-09 
-1.86401E-09 4.60826E-15 -1.86401E-09 4.60826E-15 -1.86401E-09 -1.86401E-09 
-1.45742E-09 3.74147E-15 -1.45742E-09 3.74147E-15 -1.45742E-09 -1.45742E-09 
-1.13571E-09 3.02913E-15 -1.13571E-09 3.02913E-15 -1.13571E-09 -1.13571E-09 
-8.82242E-10 2.44590E-15 -8.82242E-10 2.44590E-15 -8.82242E-10 -8.82242E-10 
-6.83315E-10 1.97001E-15 -6.83315E-10 1.97001E-15 -6.83315E-10 -6.83315E-10 
-5.27772E-10 1.58298E-15 -5.27772E-10 1.58298E-15 -5.27772E-10 -5.27772E-10 
-1.15126E-07 2.04368E-13 -1.15126E-07 2.04368E-13 -1.15126E-07 -1.15126E-07 
-1.00354E-07 1.81932E-13 -1.00354E-07 1.81932E-13 -1.00354E-07 -1.00354E-07 
-8.70161E-08 1.61235E-13 -8.70161E-08 1.61235E-13 -8.70161E-08 -8.70161E-08 
-7.50544E-08 1.42257E-13 -7.50544E-08 1.42257E-13 -7.50544E-08 -7.50544E-08 
-6.43996E-08 1.24958E-13 -6.43996E-08 1.24958E-13 -6.43996E-08 -6.43996E-08 
-5.49730E-08 1.09285E-13 -5.49730E-08 1.09285E-13 -5.49730E-08 -5.49730E-08 
-4.66879E-08 9.51657E-14 -4.66879E-08 9.51657E-14 -4.66879E-08 -4.66879E-08 
-4.10031E-08 8.52570E-14 -4.10031E-08 8.52570E-14 -4.10031E-08 -4.10031E-08 
-3.94536E-08 8.25206E-14 -3.94536E-08 8.25206E-14 -3.94536E-08 -3.94536E-08 
-3.27238E-08 7.04336E-14 -3.27238E-08 7.04336E-14 -3.27238E-08 -3.27238E-08 
-2.69915E-08 5.98348E-14 -2.69915E-08 5.98348E-14 -2.69915E-08 -2.69915E-08 
-2.21434E-08 5.05988E-14 -2.21434E-08 5.05988E-14 -2.21434E-08 -2.21434E-08 
-1.80713E-08 4.25994E-14 -1.80713E-08 4.25994E-14 -1.80713E-08 -1.80713E-08 
-1.46736E-08 3.57113E-14 -1.46736E-08 3.57113E-14 -1.46736E-08 -1.46736E-08 
-1.18569E-08 2.98138E-14 -1.18569E-08 2.98138E-14 -1.18569E-08 -1.18569E-08 
-9.53623E-09 2.47919E-14 -9.53623E-09 2.47919E-14 -9.53623E-09 -9.53623E-09 
-7.63549E-09 2.05379E-14 -7.63549E-09 2.05379E-14 -7.63549E-09 -7.63549E-09 
-6.08752E-09 1.69523E-14 -6.08752E-09 1.69523E-14 -6.08752E-09 -6.08752E-09 
-4.83363E-09 1.39446E-14 -4.83363E-09 1.39446E-14 -4.83363E-09 -4.83363E-09 
-3.82319E-09 1.14329E-14 -3.82319E-09 1.14329E-14 -3.82319E-09 -3.82319E-09 
-3.01290E-09 9.34452E-15 -3.01290E-09 9.34452E-15 -3.01290E-09 -3.01290E-09 
-2.36611E-09 7.61520E-15 -2.36611E-09 7.61520E-15 -2.36611E-09 -2.36611E-09 
-1.85208E-09 6.18869E-15 -1.85208E-09 6.18869E-15 -1.85208E-09 -1.85208E-09 
-1.44525E-09 5.01625E-15 -1.44525E-09 5.01625E-15 -1.44525E-09 -1.44525E-09 
-1.12451E-09 4.05594E-15 -1.12451E-09 4.05594E-15 -1.12451E-09 -1.12451E-09 
-8.72570E-10 3.27189E-15 -8.72570E-10 3.27189E-15 -8.72570E-10 -8.72570E-10 
-1.74122E-07 3.91778E-13 -1.74122E-07 3.91778E-13 -1.74122E-07 -1.74122E-07 
-1.52161E-07 3.49507E-13 -1.52161E-07 3.49507E-13 -1.52161E-07 -1.52161E-07 
-1.32281E-07 3.10429E-13 -1.32281E-07 3.10429E-13 -1.32281E-07 -1.32281E-07 
-1.14405E-07 2.74515E-13 -1.14405E-07 2.74515E-13 -1.14405E-07 -1.14405E-07 
-9.84383E-08 2.41704E-13 -9.84383E-08 2.41704E-13 -9.84383E-08 -9.84383E-08 
-8.42723E-08 2.11904E-13 -8.42723E-08 2.11904E-13 -8.42723E-08 -8.42723E-08 
-7.17851E-08 1.84993E-13 -7.17851E-08 1.84993E-13 -7.17851E-08 -7.17851E-08 
-6.31940E-08 1.66063E-13 -6.31940E-08 1.66063E-13 -6.31940E-08 -6.31940E-08 
-6.08486E-08 1.60829E-13 -6.08486E-08 1.60829E-13 -6.08486E-08 -6.08486E-08 
-5.06419E-08 1.37668E-13 -5.06419E-08 1.37668E-13 -5.06419E-08 -5.06419E-08 
-4.19179E-08 1.17300E-13 -4.19179E-08 1.17300E-13 -4.19179E-08 -4.19179E-08 
-3.45131E-08 9.94973E-14 -3.45131E-08 9.94973E-14 -3.45131E-08 -3.45131E-08 
-2.82710E-08 8.40303E-14 -2.82710E-08 8.40303E-14 -2.82710E-08 -2.82710E-08 
-2.30430E-08 7.06698E-14 -2.30430E-08 7.06698E-14 -2.30430E-08 -2.30430E-08 
-1.86923E-08 5.91935E-14 -1.86923E-08 5.91935E-14 -1.86923E-08 -1.86923E-08 
-1.50936E-08 4.93885E-14 -1.50936E-08 4.93885E-14 -1.50936E-08 -1.50936E-08 
-1.21343E-08 4.10546E-14 -1.21343E-08 4.10546E-14 -1.21343E-08 -1.21343E-08 
-9.71432E-09 3.40058E-14 -9.71432E-09 3.40058E-14 -9.71432E-09 -9.71432E-09 
-7.74593E-09 2.80720E-14 -7.74593E-09 2.80720E-14 -7.74593E-09 -7.74593E-09 
-6.15296E-09 2.30991E-14 -6.15296E-09 2.30991E-14 -6.15296E-09 -6.15296E-09 
-4.87001E-09 1.89493E-14 -4.87001E-09 1.89493E-14 -4.87001E-09 -4.87001E-09 
-3.84145E-09 1.55001E-14 -3.84145E-09 1.55001E-14 -3.84145E-09 -3.84145E-09 
-3.02038E-09 1.26443E-14 -3.02038E-09 1.26443E-14 -3.02038E-09 -3.02038E-09 
-2.36761E-09 1.02881E-14 -2.36761E-09 1.02881E-14 -2.36761E-09 -2.36761E-09 
-1.85063E-09 8.35083E-15 -1.85063E-09 8.35083E-15 -1.85063E-09 -1.85063E-09 
-1.44266E-09 6.76295E-15 -1.44266E-09 6.76295E-15 -1.44266E-09 -1.44266E-09 
-2.63351E-07 7.51056E-13 -2.63351E-07 7.51056E-13 -2.63351E-07 -2.63351E-07 
-2.30713E-07 6.71442E-13 -2.30713E-07 6.71442E-13 -2.30713E-07 -2.30713E-07 
-2.01092E-07 5.97682E-13 -2.01092E-07 5.97682E-13 -2.01092E-07 -2.01092E-07 
-1.74388E-07 5.29743E-13 -1.74388E-07 5.29743E-13 -1.74388E-07 -1.74388E-07 
-1.50470E-07 4.67529E-13 -1.50470E-07 4.67529E-13 -1.50470E-07 -1.50470E-07 
-1.29188E-07 4.10888E-13 -1.29188E-07 4.10888E-13 -1.29188E-07 -1.29188E-07 
-1.10374E-07 3.59612E-13 -1.10374E-07 3.59612E-13 -1.10374E-07 -1.10374E-07 
-9.73952E-08 3.23462E-13 -9.73952E-08 3.23462E-13 -9.73952E-08 -9.73952E-08 
-9.38464E-08 3.13452E-13 -9.38464E-08 3.13452E-13 -9.38464E-08 -9.38464E-08 
-7.83716E-08 2.69088E-13 -7.83716E-08 2.69088E-13 -7.83716E-08 -7.83716E-08 
-6.50990E-08 2.29959E-13 -6.50990E-08 2.29959E-13 -6.50990E-08 -6.50990E-08 
-5.37933E-08 1.95654E-13 -5.37933E-08 1.95654E-13 -5.37933E-08 -5.37933E-08 
-4.42277E-08 1.65758E-13 -4.42277E-08 1.65758E-13 -4.42277E-08 -4.42277E-08 
-3.61863E-08 1.39852E-13 -3.61863E-08 1.39852E-13 -3.61863E-08 -3.61863E-08 
-2.94684E-08 1.17527E-13 -2.94684E-08 1.17527E-13 -2.94684E-08 -2.94684E-08 
-2.38898E-08 9.83892E-14 -2.38898E-08 9.83892E-14 -2.38898E-08 -2.38898E-08 
-1.92839E-08 8.20677E-14 -1.92839E-08 8.20677E-14 -1.92839E-08 -1.92839E-08 
-1.55020E-08 6.82153E-14 -1.55020E-08 6.82153E-14 -1.55020E-08 -1.55020E-08 
-1.24130E-08 5.65129E-14 -1.24130E-08 5.65129E-14 -1.24130E-08 -1.24130E-08 
-9.90253E-09 4.66704E-14 -9.90253E-09 4.66704E-14 -9.90253E-09 -9.90253E-09 
-7.87189E-09 3.84268E-14 -7.87189E-09 3.84268E-14 -7.87189E-09 -7.87189E-09 
-6.23676E-09 3.15498E-14 -6.23676E-09 3.15498E-14 -6.23676E-09 -6.23676E-09 
-4.92568E-09 2.58342E-14 -4.92568E-09 2.58342E-14 -4.92568E-09 -4.92568E-09 
-3.87865E-09 2.11009E-14 -3.87865E-09 2.11009E-14 -3.87865E-09 -3.87865E-09 
-3.04564E-09 1.71939E-14 -3.04564E-09 1.71939E-14 -3.04564E-09 -3.04564E-09 
-2.38525E-09 1.39791E-14 -2.38525E-09 1.39791E-14 -2.38525E-09 -2.38525E-09 
-3.98299E-07 1.43978E-12 -3.98299E-07 1.43978E-12 -3.98299E-07 -3.98299E-07 
-3.49812E-07 1.28988E-12 -3.49812E-07 1.28988E-12 -3.49812E-07 -3.49812E-07 
-3.05695E-07 1.15072E-12 -3.05695E-07 1.15072E-12 -3.05695E-07 -3.05695E-07 
-2.65815E-07 1.02224E-12 -2.65815E-07 1.02224E-12 -2.65815E-07 -2.65815E-07 
-2.29999E-07 9.04322E-13 -2.29999E-07 9.04322E-13 -2.29999E-07 -2.29999E-07 
-1.98041E-07 7.96706E-13 -1.98041E-07 7.96706E-13 -1.98041E-07 -1.98041E-07 
-1.69704E-07 6.99042E-13 -1.69704E-07 6.99042E-13 -1.69704E-07 -1.69704E-07 
-1.50104E-07 6.30032E-13 -1.50104E-07 6.30032E-13 -1.50104E-07 -1.50104E-07 
-1.44736E-07 6.10898E-13 -1.44736E-07 6.10898E-13 -1.44736E-07 -1.44736E-07 
-1.21283E-07 5.25951E-13 -1.21283E-07 5.25951E-13 -1.21283E-07 -1.21283E-07 
-1.01098E-07 4.50807E-13 -1.01098E-07 4.50807E-13 -1.01098E-07 -1.01098E-07 
-8.38427E-08 3.84730E-13 -8.38427E-08 3.84730E-13 -8.38427E-08 -8.38427E-08 
-6.91897E-08 3.26967E-13 -6.91897E-08 3.26967E-13 -6.91897E-08 -6.91897E-08 
-5.68252E-08 2.76753E-13 -5.68252E-08 2.76753E-13 -5.68252E-08 -5.68252E-08 
-4.64560E-08 2.33340E-13 -4.64560E-08 2.33340E-13 -4.64560E-08 -4.64560E-08 
-3.78115E-08 1.96001E-13 -3.78115E-08 1.96001E-13 -3.78115E-08 -3.78115E-08 
-3.06456E-08 1.64049E-13 -3.06456E-08 1.64049E-13 -3.06456E-08 -3.06456E-08 
-2.47376E-08 1.36836E-13 -2.47376E-08 1.36836E-13 -2.47376E-08 -2.47376E-08 
-1.98918E-08 1.13766E-13 -1.98918E-08 1.13766E-13 -1.98918E-08 -1.98918E-08 
-1.59368E-08 9.42923E-14 -1.59368E-08 9.42923E-14 -1.59368E-08 -1.59368E-08 
-1.27239E-08 7.79229E-14 -1.27239E-08 7.79229E-14 -1.27239E-08 -1.27239E-08 
-1.01255E-08 6.42164E-14 -1.01255E-08 6.42164E-14 -1.01255E-08 -1.01255E-08 
-8.03273E-09 5.27821E-14 -8.03273E-09 5.27821E-14 -8.03273E-09 -8.03273E-09 
-6.35394E-09 4.32766E-14 -6.35394E-09 4.32766E-14 -6.35394E-09 -6.35394E-09 
-5.01221E-09 3.54004E-14 -5.01221E-09 3.54004E-14 -5.01221E-09 -5.01221E-09 
-3.94361E-09 2.88944E-14 -3.94361E-09 2.88944E-14 -3.94361E-09 -3.94361E-09 
-6.02395E-07 2.76004E-12 -6.02395E-07 2.76004E-12 -6.02395E-07 -6.02395E-07 
-5.30390E-07 2.47795E-12 -5.30390E-07 2.47795E-12 -5.30390E-07 -5.30390E-07 
-4.64707E-07 2.21546E-12 -4.64707E-07 2.21546E-12 -4.64707E-07 -4.64707E-07 
-4.05175E-07 1.97261E-12 -4.05175E-07 1.97261E-12 -4.05175E-07 -4.05175E-07 
-3.51562E-07 1.74919E-12 -3.51562E-07 1.74919E-12 -3.51562E-07 -3.51562E-07 
-3.03588E-07 1.54480E-12 -3.03588E-07 1.54480E-12 -3.03588E-07 -3.03588E-07 
-2.60926E-07 1.35885E-12 -2.60926E-07 1.35885E-12 -2.60926E-07 -2.60926E-07 
-2.31337E-07 1.22716E-12 -2.31337E-07 1.22716E-12 -2.31337E-07 -2.31337E-07 
-2.23221E-07 1.19060E-12 -2.23221E-07 1.19060E-12 -2.23221E-07 -2.23221E-07 
-1.87690E-07 1.02800E-12 -1.87690E-07 1.02800E-12 -1.87690E-07 -1.87690E-07 
-1.57003E-07 8.83750E-13 -1.57003E-07 8.83750E-13 -1.57003E-07 -1.57003E-07 
-1.30677E-07 7.56522E-13 -1.30677E-07 7.56522E-13 -1.30677E-07 -1.30677E-07 
-1.08240E-07 6.44957E-13 -1.08240E-07 6.44957E-13 -1.08240E-07 -1.08240E-07 
-8.92352E-08 5.47664E-13 -8.92352E-08 5.47664E-13 -8.92352E-08 -8.92352E-08 
-7.32363E-08 4.63275E-13 -7.32363E-08 4.63275E-13 -7.32363E-08 -7.32363E-08 
-5.98458E-08 3.90453E-13 -5.98458E-08 3.90453E-13 -5.98458E-08 -5.98458E-08 
-4.87012E-08 3.27923E-13 -4.87012E-08 3.27923E-13 -4.87012E-08 -4.87012E-08 
-3.94751E-08 2.74484E-13 -3.94751E-08 2.74484E-13 -3.94751E-08 -3.94751E-08 
-3.18762E-08 2.29020E-13 -3.18762E-08 2.29020E-13 -3.18762E-08 -3.18762E-08 
-2.56479E-08 1.90506E-13 -2.56479E-08 1.90506E-13 -2.56479E-08 -2.56479E-08 
-2.05665E-08 1.58013E-13 -2.05665E-08 1.58013E-13 -2.05665E-08 -2.05665E-08 
-1.64388E-08 1.30706E-13 -1.64388E-08 1.30706E-13 -1.64388E-08 -1.64388E-08 
-1.30996E-08 1.07839E-13 -1.30996E-08 1.07839E-13 -1.30996E-08 -1.30996E-08 
-1.04089E-08 8.87573E-14 -1.04089E-08 8.87573E-14 -1.04089E-08 -1.04089E-08 
-8.24855E-09 7.28853E-14 -8.24855E-09 7.28853E-14 -8.24855E-09 -8.24855E-09 
-6.52008E-09 5.97236E-14 -6.52008E-09 5.97236E-14 -6.52008E-09 -6.52008E-09 
-9.11062E-07 5.29089E-12 -9.11062E-07 5.29089E-12 -9.11062E-07 -9.11062E-07 
-8.04173E-07 4.76020E-12 -8.04173E-07 4.76020E-12 -8.04173E-07 -8.04173E-07 
-7.06421E-07 4.26533E-12 -7.06421E-07 4.26533E-12 -7.06421E-07 -7.06421E-07 
-6.17588E-07 3.80645E-12 -6.17588E-07 3.80645E-12 -6.17588E-07 -6.17588E-07 
-5.37368E-07 3.38330E-12 -5.37368E-07 3.38330E-12 -5.37368E-07 -5.37368E-07 
-4.65380E-07 2.99528E-12 -4.65380E-07 2.99528E-12 -4.65380E-07 -4.65380E-07 
-4.01176E-07 2.64138E-12 -4.01176E-07 2.64138E-12 -4.01176E-07 -4.01176E-07 
-3.56526E-07 2.39017E-12 -3.56526E-07 2.39017E-12 -3.56526E-07 -3.56526E-07 
-3.44261E-07 2.32034E-12 -3.44261E-07 2.32034E-12 -3.44261E-07 -3.44261E-07 
-2.90452E-07 2.00925E-12 -2.90452E-07 2.00925E-12 -2.90452E-07 -2.90452E-07 
-2.43819E-07 1.73245E-12 -2.43819E-07 1.73245E-12 -2.43819E-07 -2.43819E-07 
-2.03670E-07 1.48757E-12 -2.03670E-07 1.48757E-12 -2.03670E-07 -2.03670E-07 
-1.69326E-07 1.27218E-12 -1.69326E-07 1.27218E-12 -1.69326E-07 -1.69326E-07 
-1.40128E-07 1.08375E-12 -1.40128E-07 1.08375E-12 -1.40128E-07 -1.40128E-07 
-1.15453E-07 9.19773E-13 -1.15453E-07 9.19773E-13 -1.15453E-07 -1.15453E-07 
-9.47190E-08 7.77803E-13 -9.47190E-08 7.77803E-13 -9.47190E-08 -9.47190E-08 
-7.73934E-08 6.55485E-13 -7.73934E-08 6.55485E-13 -7.73934E-08 -7.73934E-08 
-6.29917E-08 5.50587E-13 -6.29917E-08 5.50587E-13 -6.29917E-08 -6.29917E-08 
-5.10804E-08 4.61028E-13 -5.10804E-08 4.61028E-13 -5.10804E-08 -5.10804E-08 
-4.12760E-08 3.84888E-13 -4.12760E-08 3.84888E-13 -4.12760E-08 -4.12760E-08 
-3.32424E-08 3.20416E-13 -3.32424E-08 3.20416E-13 -3.32424E-08 -3.32424E-08 
-2.66881E-08 2.66032E-13 -2.66881E-08 2.66032E-13 -2.66881E-08 -2.66881E-08 
-2.13622E-08 2.20321E-13 -2.13622E-08 2.20321E-13 -2.13622E-08 -2.13622E-08 
-1.70513E-08 1.82031E-13 -1.70513E-08 1.82031E-13 -1.70513E-08 -1.70513E-08 
-1.35743E-08 1.50059E-13 -1.35743E-08 1.50059E-13 -1.35743E-08 -1.35743E-08 
-1.07796E-08 1.23444E-13 -1.07796E-08 1.23444E-13 -1.07796E-08 -1.07796E-08 
-1.37787E-06 1.01422E-11 -1.37787E-06 1.01422E-11 -1.37787E-06 -1.37787E-06 
-1.21926E-06 9.14429E-12 -1.21926E-06 9.14429E-12 -1.21926E-06 -1.21926E-06 
-1.07384E-06 8.21171E-12 -1.07384E-06 8.21171E-12 -1.07384E-06 -1.07384E-06 
-9.41344E-07 7.34500E-12 -9.41344E-07 7.34500E-12 -9.41344E-07 -9.41344E-07 
-8.21361E-07 6.54392E-12 -8.21361E-07 6.54392E-12 -8.21361E-07 -8.21361E-07 
-7.13386E-07 5.80757E-12 -7.13386E-07 5.80757E-12 -7.13386E-07 -7.13386E-07 
-6.16802E-07 5.13431E-12 -6.16802E-07 5.13431E-12 -6.16802E-07 -6.16802E-07 
-5.49454E-07 4.65534E-12 -5.49454E-07 4.65534E-12 -5.49454E-07 -5.49454E-07 
-5.30924E-07 4.52201E-12 -5.30924E-07 4.52201E-12 -5.30924E-07 -5.30924E-07 
-4.49470E-07 3.92706E-12 -4.49470E-07 3.92706E-12 -4.49470E-07 -4.49470E-07 
-3.78635E-07 3.39612E-12 -3.78635E-07 3.39612E-12 -3.78635E-07 -3.78635E-07 
-3.17431E-07 2.92501E-12 -3.17431E-07 2.92501E-12 -3.17431E-07 -3.17431E-07 
-2.64884E-07 2.50934E-12 -2.64884E-07 2.50934E-12 -2.64884E-07 -2.64884E-07 
-2.20042E-07 2.14454E-12 -2.20042E-07 2.14454E-12 -2.20042E-07 -2.20042E-07 
-1.82001E-07 1.82606E-12 -1.82001E-07 1.82606E-12 -1.82001E-07 -1.82001E-07 
-1.49911E-07 1.54940E-12 -1.49911E-07 1.54940E-12 -1.49911E-07 -1.49911E-07 
-1.22988E-07 1.31022E-12 -1.22988E-07 1.31022E-12 -1.22988E-07 -1.22988E-07 
-1.00516E-07 1.10440E-12 -1.00516E-07 1.10440E-12 -1.00516E-07 -1.00516E-07 
-8.18529E-08 9.28052E-13 -8.18529E-08 9.28052E-13 -8.18529E-08 -8.18529E-08 
-6.64257E-08 7.77590E-13 -6.64257E-08 7.77590E-13 -6.64257E-08 -6.64257E-08 
-5.37301E-08 6.49720E-13 -5.37301E-08 6.49720E-13 -5.37301E-08 -5.37301E-08 
-4.33268E-08 5.41458E-13 -4.33268E-08 5.41458E-13 -4.33268E-08 -4.33268E-08 
-3.48359E-08 4.50120E-13 -3.48359E-08 4.50120E-13 -3.48359E-08 -3.48359E-08 
-2.79320E-08 3.73318E-13 -2.79320E-08 3.73318E-13 -2.79320E-08 -2.79320E-08 
-2.23384E-08 3.08943E-13 -2.23384E-08 3.08943E-13 -2.23384E-08 -2.23384E-08 
-1.78216E-08 2.55142E-13 -1.78216E-08 2.55142E-13 -1.78216E-08 -1.78216E-08 
-2.08383E-06 1.94416E-11 -2.08383E-06 1.94416E-11 -2.08383E-06 -2.08383E-06 
-1.84858E-06 1.75658E-11 -1.84858E-06 1.75658E-11 -1.84858E-06 -1.84858E-06 
-1.63235E-06 1.58091E-11 -1.63235E-06 1.58091E-11 -1.63235E-06 -1.63235E-06 
-1.43480E-06 1.41728E-11 -1.43480E-06 1.41728E-11 -1.43480E-06 -1.43480E-06 
-1.25542E-06 1.26569E-11 -1.25542E-06 1.26569E-11 -1.25542E-06 -1.25542E-06 
-1.09354E-06 1.12602E-11 -1.09354E-06 1.12602E-11 -1.09354E-06 -1.09354E-06 
-9.48311E-07 9.97992E-12 -9.48311E-07 9.97992E-12 -9.48311E-07 -9.48311E-07 
-8.46769E-07 9.06704E-12 -8.46769E-07 9.06704E-12 -8.46769E-07 -8.46769E-07 
-8.18787E-07 8.81260E-12 -8.18787E-07 8.81260E-12 -8.18787E-07 -8.18787E-07 
-6.95539E-07 7.67526E-12 -6.95539E-07 7.67526E-12 -6.95539E-07 -6.95539E-07 
-5.87985E-07 6.65730E-12 -5.87985E-07 6.65730E-12 -5.87985E-07 -5.87985E-07 
-4.94725E-07 5.75135E-12 -4.94725E-07 5.75135E-12 -4.94725E-07 -4.94725E-07 
-4.14363E-07 4.94952E-12 -4.14363E-07 4.94952E-12 -4.14363E-07 -4.14363E-07 
-3.45526E-07 4.24358E-12 -3.45526E-07 4.24358E-12 -3.45526E-07 -3.45526E-07 
-2.86905E-07 3.62527E-12 -2.86905E-07 3.62527E-12 -2.86905E-07 -2.86905E-07 
-2.37259E-07 3.08637E-12 -2.37259E-07 3.08637E-12 -2.37259E-07 -2.37259E-07 
-1.95439E-07 2.61890E-12 -1.95439E-07 2.61890E-12 -1.95439E-07 -1.95439E-07 
-1.60392E-07 2.21523E-12 -1.60392E-07 2.21523E-12 -1.60392E-07 -1.60392E-07 
