PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.76904E-11 5.97793E-11 -9.76904E-11 5.97793E-11 -9.76904E-11 -9.76904E-11 
-8.29273E-11 4.96136E-11 -8.29273E-11 4.96136E-11 -8.29273E-11 -8.29273E-11 
-7.00722E-11 4.09617E-11 -7.00722E-11 4.09617E-11 -7.00722E-11 -7.00722E-11 
-5.89470E-11 3.36479E-11 -5.89470E-11 3.36479E-11 -5.89470E-11 -5.89470E-11 
-4.93752E-11 2.75050E-11 -4.93752E-11 2.75050E-11 -4.93752E-11 -4.93752E-11 
-4.11867E-11 2.23779E-11 -4.11867E-11 2.23779E-11 -4.11867E-11 -4.11867E-11 
-3.42199E-11 1.81243E-11 -3.42199E-11 1.81243E-11 -3.42199E-11 -3.42199E-11 
-2.83234E-11 1.46158E-11 -2.83234E-11 1.46158E-11 -2.83234E-11 -2.83234E-11 
-2.33578E-11 1.17378E-11 -2.33578E-11 1.17378E-11 -2.33578E-11 -2.33578E-11 
-1.91962E-11 9.38934E-12 -1.91962E-11 9.38934E-12 -1.91962E-11 -1.91962E-11 
-1.57241E-11 7.48270E-12 -1.57241E-11 7.48270E-12 -1.57241E-11 -1.57241E-11 
-1.28399E-11 5.94208E-12 -1.28399E-11 5.94208E-12 -1.28399E-11 -1.28399E-11 
-1.04538E-11 4.70283E-12 -1.04538E-11 4.70283E-12 -1.04538E-11 -1.04538E-11 
-8.48737E-12 3.71023E-12 -8.48737E-12 3.71023E-12 -8.48737E-12 -8.48737E-12 
-6.87276E-12 2.91839E-12 -6.87276E-12 2.91839E-12 -6.87276E-12 -6.87276E-12 
-5.55156E-12 2.28910E-12 -5.55156E-12 2.28910E-12 -5.55156E-12 -5.55156E-12 
-4.47394E-12 1.79076E-12 -4.47394E-12 1.79076E-12 -4.47394E-12 -4.47394E-12 
-4.83478E-10 3.41474E-10 -4.83478E-10 3.41474E-10 -4.83478E-10 -4.83478E-10 
-4.31085E-10 2.99700E-10 -4.31085E-10 2.99700E-10 -4.31085E-10 -4.31085E-10 
-3.82676E-10 2.61718E-10 -3.82676E-10 2.61718E-10 -3.82676E-10 -3.82676E-10 
-3.38211E-10 2.27408E-10 -3.38211E-10 2.27408E-10 -3.38211E-10 -3.38211E-10 
-2.97611E-10 1.96617E-10 -2.97611E-10 1.96617E-10 -2.97611E-10 -2.97611E-10 
-2.60759E-10 1.69164E-10 -2.60759E-10 1.69164E-10 -2.60759E-10 -2.60759E-10 
-2.27500E-10 1.44842E-10 -2.27500E-10 1.44842E-10 -2.27500E-10 -2.27500E-10 
-2.04120E-10 1.28031E-10 -2.04120E-10 1.28031E-10 -2.04120E-10 -2.04120E-10 
-1.97656E-10 1.23429E-10 -1.97656E-10 1.23429E-10 -1.97656E-10 -1.97656E-10 
-1.69071E-10 1.03332E-10 -1.69071E-10 1.03332E-10 -1.69071E-10 -1.69071E-10 
-1.43950E-10 8.60520E-11 -1.43950E-10 8.60520E-11 -1.43950E-10 -1.43950E-10 
-1.22009E-10 7.12946E-11 -1.22009E-10 7.12946E-11 -1.22009E-10 -1.22009E-10 
-1.02962E-10 5.87752E-11 -1.02962E-10 5.87752E-11 -1.02962E-10 -1.02962E-10 
-8.65222E-11 4.82219E-11 -8.65222E-11 4.82219E-11 -8.65222E-11 -8.65222E-11 
-7.24122E-11 3.93809E-11 -7.24122E-11 3.93809E-11 -7.24122E-11 -7.24122E-11 
-6.03671E-11 3.20182E-11 -6.03671E-11 3.20182E-11 -6.03671E-11 -6.03671E-11 
-5.01377E-11 2.59216E-11 -5.01377E-11 2.59216E-11 -5.01377E-11 -5.01377E-11 
-4.14933E-11 2.09007E-11 -4.14933E-11 2.09007E-11 -4.14933E-11 -4.14933E-11 
-3.42226E-11 1.67872E-11 -3.42226E-11 1.67872E-11 -3.42226E-11 -3.42226E-11 
-2.81348E-11 1.34338E-11 -2.81348E-11 1.34338E-11 -2.81348E-11 -2.81348E-11 
-2.30591E-11 1.07129E-11 -2.30591E-11 1.07129E-11 -2.30591E-11 -2.30591E-11 
-1.88444E-11 8.51489E-12 -1.88444E-11 8.51489E-12 -1.88444E-11 -1.88444E-11 
-1.53579E-11 6.74681E-12 -1.53579E-11 6.74681E-12 -1.53579E-11 -1.53579E-11 
-1.24842E-11 5.33019E-12 -1.24842E-11 5.33019E-12 -1.24842E-11 -1.24842E-11 
-1.01236E-11 4.19939E-12 -1.01236E-11 4.19939E-12 -1.01236E-11 -1.01236E-11 
-8.19067E-12 3.29992E-12 -8.19067E-12 3.29992E-12 -8.19067E-12 -8.19067E-12 
-8.20587E-10 5.77303E-10 -8.20587E-10 5.77303E-10 -8.20587E-10 -8.20587E-10 
-7.33223E-10 5.07909E-10 -7.33223E-10 5.07909E-10 -7.33223E-10 -7.33223E-10 
-6.52325E-10 4.44657E-10 -6.52325E-10 4.44657E-10 -6.52325E-10 -6.52325E-10 
-5.77853E-10 3.87375E-10 -5.77853E-10 3.87375E-10 -5.77853E-10 -5.77853E-10 
-5.09695E-10 3.35831E-10 -5.09695E-10 3.35831E-10 -5.09695E-10 -5.09695E-10 
-4.47678E-10 2.89749E-10 -4.47678E-10 2.89749E-10 -4.47678E-10 -4.47678E-10 
-3.91570E-10 2.48805E-10 -3.91570E-10 2.48805E-10 -3.91570E-10 -3.91570E-10 
-3.52035E-10 2.20432E-10 -3.52035E-10 2.20432E-10 -3.52035E-10 -3.52035E-10 
-3.41092E-10 2.12653E-10 -3.41092E-10 2.12653E-10 -3.41092E-10 -3.41092E-10 
-2.92610E-10 1.78618E-10 -2.92610E-10 1.78618E-10 -2.92610E-10 -2.92610E-10 
-2.49879E-10 1.49254E-10 -2.49879E-10 1.49254E-10 -2.49879E-10 -2.49879E-10 
-2.12444E-10 1.24091E-10 -2.12444E-10 1.24091E-10 -2.12444E-10 -2.12444E-10 
-1.79845E-10 1.02668E-10 -1.79845E-10 1.02668E-10 -1.79845E-10 -1.79845E-10 
-1.51618E-10 8.45437E-11 -1.51618E-10 8.45437E-11 -1.51618E-10 -1.51618E-10 
-1.27312E-10 6.93037E-11 -1.27312E-10 6.93037E-11 -1.27312E-10 -1.27312E-10 
-1.06494E-10 5.65637E-11 -1.06494E-10 5.65637E-11 -1.06494E-10 -1.06494E-10 
-8.87539E-11 4.59733E-11 -8.87539E-11 4.59733E-11 -8.87539E-11 -8.87539E-11 
-7.37101E-11 3.72171E-11 -7.37101E-11 3.72171E-11 -7.37101E-11 -7.37101E-11 
-6.10121E-11 3.00143E-11 -6.10121E-11 3.00143E-11 -6.10121E-11 -6.10121E-11 
-5.03415E-11 2.41183E-11 -5.03415E-11 2.41183E-11 -5.03415E-11 -5.03415E-11 
-4.14124E-11 1.93143E-11 -4.14124E-11 1.93143E-11 -4.14124E-11 -4.14124E-11 
-3.39702E-11 1.54171E-11 -3.39702E-11 1.54171E-11 -3.39702E-11 -3.39702E-11 
-2.77906E-11 1.22688E-11 -2.77906E-11 1.22688E-11 -2.77906E-11 -2.77906E-11 
-2.26776E-11 9.73522E-12 -2.26776E-11 9.73522E-12 -2.26776E-11 -2.26776E-11 
-1.84613E-11 7.70395E-12 -1.84613E-11 7.70395E-12 -1.84613E-11 -1.84613E-11 
-1.49952E-11 6.08100E-12 -1.49952E-11 6.08100E-12 -1.49952E-11 -1.49952E-11 
-1.39272E-09 9.75984E-10 -1.39272E-09 9.75984E-10 -1.39272E-09 -1.39272E-09 
-1.24710E-09 8.60750E-10 -1.24710E-09 8.60750E-10 -1.24710E-09 -1.24710E-09 
-1.11196E-09 7.55457E-10 -1.11196E-09 7.55457E-10 -1.11196E-09 -1.11196E-09 
-9.87276E-10 6.59856E-10 -9.87276E-10 6.59856E-10 -9.87276E-10 -9.87276E-10 
-8.72896E-10 5.73605E-10 -8.72896E-10 5.73605E-10 -8.72896E-10 -8.72896E-10 
-7.68572E-10 4.96279E-10 -7.68572E-10 4.96279E-10 -7.68572E-10 -7.68572E-10 
-6.73950E-10 4.27382E-10 -6.73950E-10 4.27382E-10 -6.73950E-10 -6.73950E-10 
-6.07127E-10 3.79512E-10 -6.07127E-10 3.79512E-10 -6.07127E-10 -6.07127E-10 
-5.88605E-10 3.66369E-10 -5.88605E-10 3.66369E-10 -5.88605E-10 -5.88605E-10 
-5.06409E-10 3.08749E-10 -5.06409E-10 3.08749E-10 -5.06409E-10 -5.06409E-10 
-4.33749E-10 2.58871E-10 -4.33749E-10 2.58871E-10 -4.33749E-10 -4.33749E-10 
-3.69903E-10 2.15980E-10 -3.69903E-10 2.15980E-10 -3.69903E-10 -3.69903E-10 
-3.14130E-10 1.79336E-10 -3.14130E-10 1.79336E-10 -3.14130E-10 -3.14130E-10 
-2.65684E-10 1.48221E-10 -2.65684E-10 1.48221E-10 -2.65684E-10 -2.65684E-10 
-2.23831E-10 1.21960E-10 -2.23831E-10 1.21960E-10 -2.23831E-10 -2.23831E-10 
-1.87864E-10 9.99239E-11 -1.87864E-10 9.99239E-11 -1.87864E-10 -1.87864E-10 
-1.57109E-10 8.15345E-11 -1.57109E-10 8.15345E-11 -1.57109E-10 -1.57109E-10 
-1.30939E-10 6.62697E-11 -1.30939E-10 6.62697E-11 -1.30939E-10 -1.30939E-10 
-1.08770E-10 5.36622E-11 -1.08770E-10 5.36622E-11 -1.08770E-10 -1.08770E-10 
-9.00741E-11 4.32997E-11 -9.00741E-11 4.32997E-11 -9.00741E-11 -9.00741E-11 
-7.43717E-11 3.48211E-11 -7.43717E-11 3.48211E-11 -7.43717E-11 -7.43717E-11 
-6.12355E-11 2.79139E-11 -6.12355E-11 2.79139E-11 -6.12355E-11 -6.12355E-11 
-5.02866E-11 2.23097E-11 -5.02866E-11 2.23097E-11 -5.02866E-11 -5.02866E-11 
-4.11929E-11 1.77803E-11 -4.11929E-11 1.77803E-11 -4.11929E-11 -4.11929E-11 
-3.36649E-11 1.41329E-11 -3.36649E-11 1.41329E-11 -3.36649E-11 -3.36649E-11 
-2.74523E-11 1.12057E-11 -2.74523E-11 1.12057E-11 -2.74523E-11 -2.74523E-11 
-2.36375E-09 1.64998E-09 -2.36375E-09 1.64998E-09 -2.36375E-09 -2.36375E-09 
-2.12111E-09 1.45870E-09 -2.12111E-09 1.45870E-09 -2.12111E-09 -2.12111E-09 
-1.89545E-09 1.28349E-09 -1.89545E-09 1.28349E-09 -1.89545E-09 -1.89545E-09 
-1.68678E-09 1.12400E-09 -1.68678E-09 1.12400E-09 -1.68678E-09 -1.68678E-09 
-1.49490E-09 9.79721E-10 -1.49490E-09 9.79721E-10 -1.49490E-09 -1.49490E-09 
-1.31947E-09 8.50020E-10 -1.31947E-09 8.50020E-10 -1.31947E-09 -1.31947E-09 
-1.15996E-09 7.34127E-10 -1.15996E-09 7.34127E-10 -1.15996E-09 -1.15996E-09 
-1.04706E-09 6.53395E-10 -1.04706E-09 6.53395E-10 -1.04706E-09 -1.04706E-09 
-1.01572E-09 6.31195E-10 -1.01572E-09 6.31195E-10 -1.01572E-09 -1.01572E-09 
-8.76420E-10 5.33684E-10 -8.76420E-10 5.33684E-10 -8.76420E-10 -8.76420E-10 
-7.52915E-10 4.48992E-10 -7.52915E-10 4.48992E-10 -7.52915E-10 -7.52915E-10 
-6.44063E-10 3.75912E-10 -6.44063E-10 3.75912E-10 -6.44063E-10 -6.44063E-10 
-5.48681E-10 3.13255E-10 -5.48681E-10 3.13255E-10 -5.48681E-10 -5.48681E-10 
-4.65562E-10 2.59858E-10 -4.65562E-10 2.59858E-10 -4.65562E-10 -4.65562E-10 
-3.93522E-10 2.14624E-10 -3.93522E-10 2.14624E-10 -3.93522E-10 -3.93522E-10 
-3.31405E-10 1.76522E-10 -3.31405E-10 1.76522E-10 -3.31405E-10 -3.31405E-10 
-2.78109E-10 1.44602E-10 -2.78109E-10 1.44602E-10 -2.78109E-10 -2.78109E-10 
-2.32598E-10 1.18001E-10 -2.32598E-10 1.18001E-10 -2.32598E-10 -2.32598E-10 
-1.93911E-10 9.59416E-11 -1.93911E-10 9.59416E-11 -1.93911E-10 -1.93911E-10 
-1.61165E-10 7.77357E-11 -1.61165E-10 7.77357E-11 -1.61165E-10 -1.61165E-10 
-1.33562E-10 6.27775E-11 -1.33562E-10 6.27775E-11 -1.33562E-10 -1.33562E-10 
-1.10384E-10 5.05398E-11 -1.10384E-10 5.05398E-11 -1.10384E-10 -1.10384E-10 
-9.09925E-11 4.05681E-11 -9.09925E-11 4.05681E-11 -9.09925E-11 -9.09925E-11 
-7.48250E-11 3.24738E-11 -7.48250E-11 3.24738E-11 -7.48250E-11 -7.48250E-11 
-6.13891E-11 2.59267E-11 -6.13891E-11 2.59267E-11 -6.13891E-11 -6.13891E-11 
-5.02575E-11 2.06489E-11 -5.02575E-11 2.06489E-11 -5.02575E-11 -5.02575E-11 
-4.01173E-09 2.78939E-09 -4.01173E-09 2.78939E-09 -4.01173E-09 -4.01173E-09 
-3.60760E-09 2.47200E-09 -3.60760E-09 2.47200E-09 -3.60760E-09 -3.60760E-09 
-3.23093E-09 2.18056E-09 -3.23093E-09 2.18056E-09 -3.23093E-09 -3.23093E-09 
-2.88184E-09 1.91458E-09 -2.88184E-09 1.91458E-09 -2.88184E-09 -2.88184E-09 
-2.56009E-09 1.67334E-09 -2.56009E-09 1.67334E-09 -2.56009E-09 -2.56009E-09 
-2.26522E-09 1.45588E-09 -2.26522E-09 1.45588E-09 -2.26522E-09 -2.26522E-09 
-1.99643E-09 1.26101E-09 -1.99643E-09 1.26101E-09 -1.99643E-09 -1.99643E-09 
-1.80574E-09 1.12491E-09 -1.80574E-09 1.12491E-09 -1.80574E-09 -1.80574E-09 
-1.75274E-09 1.08743E-09 -1.75274E-09 1.08743E-09 -1.75274E-09 -1.75274E-09 
-1.51675E-09 9.22477E-10 -1.51675E-09 9.22477E-10 -1.51675E-09 -1.51675E-09 
-1.30691E-09 7.78728E-10 -1.30691E-09 7.78728E-10 -1.30691E-09 -1.30691E-09 
-1.12140E-09 6.54262E-10 -1.12140E-09 6.54262E-10 -1.12140E-09 -1.12140E-09 
-9.58344E-10 5.47167E-10 -9.58344E-10 5.47167E-10 -9.58344E-10 -9.58344E-10 
-8.15798E-10 4.55571E-10 -8.15798E-10 4.55571E-10 -8.15798E-10 -8.15798E-10 
-6.91846E-10 3.77687E-10 -6.91846E-10 3.77687E-10 -6.91846E-10 -6.91846E-10 
-5.84609E-10 3.11833E-10 -5.84609E-10 3.11833E-10 -5.84609E-10 -5.84609E-10 
-4.92288E-10 2.56449E-10 -4.92288E-10 2.56449E-10 -4.92288E-10 -4.92288E-10 
-4.13177E-10 2.10111E-10 -4.13177E-10 2.10111E-10 -4.13177E-10 -4.13177E-10 
-3.45689E-10 1.71529E-10 -3.45689E-10 1.71529E-10 -3.45689E-10 -3.45689E-10 
-2.88360E-10 1.39556E-10 -2.88360E-10 1.39556E-10 -2.88360E-10 -2.88360E-10 
-2.39857E-10 1.13177E-10 -2.39857E-10 1.13177E-10 -2.39857E-10 -2.39857E-10 
-1.98977E-10 9.15040E-11 -1.98977E-10 9.15040E-11 -1.98977E-10 -1.98977E-10 
-1.64646E-10 7.37681E-11 -1.64646E-10 7.37681E-11 -1.64646E-10 -1.64646E-10 
-1.35913E-10 5.93086E-11 -1.35913E-10 5.93086E-11 -1.35913E-10 -1.35913E-10 
-1.11943E-10 4.75615E-11 -1.11943E-10 4.75615E-11 -1.11943E-10 -1.11943E-10 
-9.20057E-11 3.80496E-11 -9.20057E-11 3.80496E-11 -9.20057E-11 -9.20057E-11 
-6.80855E-09 4.71555E-09 -6.80855E-09 4.71555E-09 -6.80855E-09 -6.80855E-09 
-6.13572E-09 4.18913E-09 -6.13572E-09 4.18913E-09 -6.13572E-09 -6.13572E-09 
-5.50727E-09 3.70456E-09 -5.50727E-09 3.70456E-09 -5.50727E-09 -5.50727E-09 
-4.92349E-09 3.26119E-09 -4.92349E-09 3.26119E-09 -4.92349E-09 -4.92349E-09 
-4.38421E-09 2.85799E-09 -4.38421E-09 2.85799E-09 -4.38421E-09 -4.38421E-09 
-3.88876E-09 2.49352E-09 -3.88876E-09 2.49352E-09 -3.88876E-09 -3.88876E-09 
-3.43602E-09 2.16600E-09 -3.43602E-09 2.16600E-09 -3.43602E-09 -3.43602E-09 
-3.11408E-09 1.93666E-09 -3.11408E-09 1.93666E-09 -3.11408E-09 -3.11408E-09 
-3.02450E-09 1.87341E-09 -3.02450E-09 1.87341E-09 -3.02450E-09 -3.02450E-09 
-2.62488E-09 1.59448E-09 -2.62488E-09 1.59448E-09 -2.62488E-09 -2.62488E-09 
-2.26849E-09 1.35060E-09 -2.26849E-09 1.35060E-09 -2.26849E-09 -2.26849E-09 
-1.95248E-09 1.13870E-09 -1.95248E-09 1.13870E-09 -1.95248E-09 -1.95248E-09 
-1.67385E-09 9.55731E-10 -1.67385E-09 9.55731E-10 -1.67385E-09 -1.67385E-09 
-1.42949E-09 7.98671E-10 -1.42949E-09 7.98671E-10 -1.42949E-09 -1.42949E-09 
-1.21630E-09 6.64626E-10 -1.21630E-09 6.64626E-10 -1.21630E-09 -1.21630E-09 
-1.03125E-09 5.50855E-10 -1.03125E-09 5.50855E-10 -1.03125E-09 -1.03125E-09 
-8.71396E-10 4.54800E-10 -8.71396E-10 4.54800E-10 -8.71396E-10 -8.71396E-10 
-7.33938E-10 3.74114E-10 -7.33938E-10 3.74114E-10 -7.33938E-10 -7.33938E-10 
-6.16257E-10 3.06663E-10 -6.16257E-10 3.06663E-10 -6.16257E-10 -6.16257E-10 
-5.15930E-10 2.50536E-10 -5.15930E-10 2.50536E-10 -5.15930E-10 -5.15930E-10 
-4.30736E-10 2.04035E-10 -4.30736E-10 2.04035E-10 -4.30736E-10 -4.30736E-10 
-3.58665E-10 1.65668E-10 -3.58665E-10 1.65668E-10 -3.58665E-10 -3.58665E-10 
-2.97912E-10 1.34136E-10 -2.97912E-10 1.34136E-10 -2.97912E-10 -2.97912E-10 
-2.46871E-10 1.08316E-10 -2.46871E-10 1.08316E-10 -2.46871E-10 -2.46871E-10 
-2.04124E-10 8.72480E-11 -2.04124E-10 8.72480E-11 -2.04124E-10 -2.04124E-10 
-1.68431E-10 7.01123E-11 -1.68431E-10 7.01123E-11 -1.68431E-10 -1.68431E-10 
-1.15550E-08 7.97166E-09 -1.15550E-08 7.97166E-09 -1.15550E-08 -1.15550E-08 
-1.04353E-08 7.09893E-09 -1.04353E-08 7.09893E-09 -1.04353E-08 -1.04353E-08 
-9.38723E-09 6.29359E-09 -9.38723E-09 6.29359E-09 -9.38723E-09 -9.38723E-09 
-8.41144E-09 5.55484E-09 -8.41144E-09 5.55484E-09 -8.41144E-09 -8.41144E-09 
-7.50791E-09 4.88123E-09 -7.50791E-09 4.88123E-09 -7.50791E-09 -7.50791E-09 
-6.67583E-09 4.27066E-09 -6.67583E-09 4.27066E-09 -6.67583E-09 -6.67583E-09 
-5.91357E-09 3.72043E-09 -5.91357E-09 3.72043E-09 -5.91357E-09 -5.91357E-09 
-5.37031E-09 3.33414E-09 -5.37031E-09 3.33414E-09 -5.37031E-09 -5.37031E-09 
-5.21893E-09 3.22744E-09 -5.21893E-09 3.22744E-09 -5.21893E-09 -5.21893E-09 
-4.54253E-09 2.75599E-09 -4.54253E-09 2.75599E-09 -4.54253E-09 -4.54253E-09 
-3.93752E-09 2.34240E-09 -3.93752E-09 2.34240E-09 -3.93752E-09 -3.93752E-09 
-3.39943E-09 1.98181E-09 -3.39943E-09 1.98181E-09 -3.39943E-09 -3.39943E-09 
-2.92350E-09 1.66934E-09 -2.92350E-09 1.66934E-09 -2.92350E-09 -2.92350E-09 
-2.50478E-09 1.40015E-09 -2.50478E-09 1.40015E-09 -2.50478E-09 -2.50478E-09 
-2.13829E-09 1.16954E-09 -2.13829E-09 1.16954E-09 -2.13829E-09 -2.13829E-09 
-1.81910E-09 9.73073E-10 -1.81910E-09 9.73073E-10 -1.81910E-09 -1.81910E-09 
-1.54243E-09 8.06553E-10 -1.54243E-09 8.06553E-10 -1.54243E-09 -1.54243E-09 
-1.30369E-09 6.66120E-10 -1.30369E-09 6.66120E-10 -1.30369E-09 -1.30369E-09 
