PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.40416E-15 1.80064E-16 -5.40416E-15 1.80064E-16 -5.40416E-15 -5.40416E-15 
-5.25438E-15 1.79685E-16 -5.25438E-15 1.79685E-16 -5.25438E-15 -5.25438E-15 
-4.58415E-15 1.77856E-16 -4.58415E-15 1.77856E-16 -4.58415E-15 -4.58415E-15 
-3.98322E-15 1.75991E-16 -3.98322E-15 1.75991E-16 -3.98322E-15 -3.98322E-15 
-3.44745E-15 1.74095E-16 -3.44745E-15 1.74095E-16 -3.44745E-15 -3.44745E-15 
-2.97237E-15 1.72169E-16 -2.97237E-15 1.72169E-16 -2.97237E-15 -2.97237E-15 
-2.55332E-15 1.70218E-16 -2.55332E-15 1.70218E-16 -2.55332E-15 -2.55332E-15 
-2.18558E-15 1.68244E-16 -2.18558E-15 1.68244E-16 -2.18558E-15 -2.18558E-15 
-1.86442E-15 1.66251E-16 -1.86442E-15 1.66251E-16 -1.86442E-15 -1.86442E-15 
-1.58527E-15 1.64240E-16 -1.58527E-15 1.64240E-16 -1.58527E-15 -1.58527E-15 
-1.34371E-15 1.62216E-16 -1.34371E-15 1.62216E-16 -1.34371E-15 -1.34371E-15 
-1.13558E-15 1.60182E-16 -1.13558E-15 1.60182E-16 -1.13558E-15 -1.13558E-15 
-9.56984E-16 1.58139E-16 -9.56984E-16 1.58139E-16 -9.56984E-16 -9.56984E-16 
-8.04316E-16 1.56091E-16 -8.04316E-16 1.56091E-16 -8.04316E-16 -8.04316E-16 
-6.74292E-16 1.54040E-16 -6.74292E-16 1.54040E-16 -6.74292E-16 -6.74292E-16 
-5.63935E-16 1.51989E-16 -5.63935E-16 1.51989E-16 -5.63935E-16 -5.63935E-16 
-4.70577E-16 1.49939E-16 -4.70577E-16 1.49939E-16 -4.70577E-16 -4.70577E-16 
-3.91842E-16 1.47894E-16 -3.91842E-16 1.47894E-16 -3.91842E-16 -3.91842E-16 
-3.25631E-16 1.45855E-16 -3.25631E-16 1.45855E-16 -3.25631E-16 -3.25631E-16 
-2.43335E-14 4.44952E-16 -2.43335E-14 4.44952E-16 -2.43335E-14 -2.43335E-14 
-2.20552E-14 4.41682E-16 -2.20552E-14 4.41682E-16 -2.20552E-14 -2.20552E-14 
-1.99147E-14 4.38311E-16 -1.99147E-14 4.38311E-16 -1.99147E-14 -1.99147E-14 
-1.79142E-14 4.34843E-16 -1.79142E-14 4.34843E-16 -1.79142E-14 -1.79142E-14 
-1.60545E-14 4.31281E-16 -1.60545E-14 4.31281E-16 -1.60545E-14 -1.60545E-14 
-1.43349E-14 4.27630E-16 -1.43349E-14 4.27630E-16 -1.43349E-14 -1.43349E-14 
-1.27528E-14 4.23893E-16 -1.27528E-14 4.23893E-16 -1.27528E-14 -1.27528E-14 
-1.16209E-14 4.20947E-16 -1.16209E-14 4.20947E-16 -1.16209E-14 -1.16209E-14 
-1.13048E-14 4.20077E-16 -1.13048E-14 4.20077E-16 -1.13048E-14 -1.13048E-14 
-9.88822E-15 4.15877E-16 -9.88822E-15 4.15877E-16 -9.88822E-15 -9.88822E-15 
-8.61479E-15 4.11597E-16 -8.61479E-15 4.11597E-16 -8.61479E-15 -8.61479E-15 
-7.47637E-15 4.07242E-16 -7.47637E-15 4.07242E-16 -7.47637E-15 -7.47637E-15 
-6.46414E-15 4.02820E-16 -6.46414E-15 4.02820E-16 -6.46414E-15 -6.46414E-15 
-5.56875E-15 3.98338E-16 -5.56875E-15 3.98338E-16 -5.56875E-15 -5.56875E-15 
-4.78070E-15 3.93803E-16 -4.78070E-15 3.93803E-16 -4.78070E-15 -4.78070E-15 
-4.09044E-15 3.89221E-16 -4.09044E-15 3.89221E-16 -4.09044E-15 -4.09044E-15 
-3.48865E-15 3.84600E-16 -3.48865E-15 3.84600E-16 -3.48865E-15 -3.48865E-15 
-2.96630E-15 3.79947E-16 -2.96630E-15 3.79947E-16 -2.96630E-15 -2.96630E-15 
-2.51482E-15 3.75268E-16 -2.51482E-15 3.75268E-16 -2.51482E-15 -2.51482E-15 
-2.12615E-15 3.70569E-16 -2.12615E-15 3.70569E-16 -2.12615E-15 -2.12615E-15 
-1.79283E-15 3.65857E-16 -1.79283E-15 3.65857E-16 -1.79283E-15 -1.79283E-15 
-1.50801E-15 3.61137E-16 -1.50801E-15 3.61137E-16 -1.50801E-15 -1.50801E-15 
-1.26546E-15 3.56415E-16 -1.26546E-15 3.56415E-16 -1.26546E-15 -1.26546E-15 
-1.05958E-15 3.51697E-16 -1.05958E-15 3.51697E-16 -1.05958E-15 -1.05958E-15 
-8.85342E-16 3.46986E-16 -8.85342E-16 3.46986E-16 -8.85342E-16 -8.85342E-16 
-7.38314E-16 3.42289E-16 -7.38314E-16 3.42289E-16 -7.38314E-16 -7.38314E-16 
-5.15876E-14 1.03911E-15 -5.15876E-14 1.03911E-15 -5.15876E-14 -5.15876E-14 
-4.68460E-14 1.03162E-15 -4.68460E-14 1.03162E-15 -4.68460E-14 -4.68460E-14 
-4.23826E-14 1.02389E-15 -4.23826E-14 1.02389E-15 -4.23826E-14 -4.23826E-14 
-3.82028E-14 1.01594E-15 -3.82028E-14 1.01594E-15 -3.82028E-14 -3.82028E-14 
-3.43092E-14 1.00777E-15 -3.43092E-14 1.00777E-15 -3.43092E-14 -3.43092E-14 
-3.07009E-14 9.99398E-16 -3.07009E-14 9.99398E-16 -3.07009E-14 -3.07009E-14 
-2.73741E-14 9.90827E-16 -2.73741E-14 9.90827E-16 -2.73741E-14 -2.73741E-14 
-2.49891E-14 9.84068E-16 -2.49891E-14 9.84068E-16 -2.49891E-14 -2.49891E-14 
-2.43222E-14 9.82072E-16 -2.43222E-14 9.82072E-16 -2.43222E-14 -2.43222E-14 
-2.13292E-14 9.72436E-16 -2.13292E-14 9.72436E-16 -2.13292E-14 -2.13292E-14 
-1.86317E-14 9.62613E-16 -1.86317E-14 9.62613E-16 -1.86317E-14 -1.86317E-14 
-1.62137E-14 9.52617E-16 -1.62137E-14 9.52617E-16 -1.62137E-14 -1.62137E-14 
-1.40578E-14 9.42465E-16 -1.40578E-14 9.42465E-16 -1.40578E-14 -1.40578E-14 
-1.21453E-14 9.32172E-16 -1.21453E-14 9.32172E-16 -1.21453E-14 -1.21453E-14 
-1.04572E-14 9.21755E-16 -1.04572E-14 9.21755E-16 -1.04572E-14 -1.04572E-14 
-8.97419E-15 9.11230E-16 -8.97419E-15 9.11230E-16 -8.97419E-15 -8.97419E-15 
-7.67734E-15 9.00612E-16 -7.67734E-15 9.00612E-16 -7.67734E-15 -7.67734E-15 
-6.54820E-15 8.89917E-16 -6.54820E-15 8.89917E-16 -6.54820E-15 -6.54820E-15 
-5.56917E-15 8.79160E-16 -5.56917E-15 8.79160E-16 -5.56917E-15 -5.56917E-15 
-4.72366E-15 8.68355E-16 -4.72366E-15 8.68355E-16 -4.72366E-15 -4.72366E-15 
-3.99620E-15 8.57517E-16 -3.99620E-15 8.57517E-16 -3.99620E-15 -3.99620E-15 
-3.37253E-15 8.46660E-16 -3.37253E-15 8.46660E-16 -3.37253E-15 -3.37253E-15 
-2.83965E-15 8.35794E-16 -2.83965E-15 8.35794E-16 -2.83965E-15 -2.83965E-15 
-2.38578E-15 8.24934E-16 -2.38578E-15 8.24934E-16 -2.38578E-15 -2.38578E-15 
-2.00036E-15 8.14090E-16 -2.00036E-15 8.14090E-16 -2.00036E-15 -2.00036E-15 
-1.67400E-15 8.03272E-16 -1.67400E-15 8.03272E-16 -1.67400E-15 -1.67400E-15 
-1.09365E-13 2.42661E-15 -1.09365E-13 2.42661E-15 -1.09365E-13 -1.09365E-13 
-9.95003E-14 2.40944E-15 -9.95003E-14 2.40944E-15 -9.95003E-14 -9.95003E-14 
-9.01968E-14 2.39174E-15 -9.01968E-14 2.39174E-15 -9.01968E-14 -9.01968E-14 
-8.14672E-14 2.37351E-15 -8.14672E-14 2.37351E-15 -8.14672E-14 -8.14672E-14 
-7.33183E-14 2.35479E-15 -7.33183E-14 2.35479E-15 -7.33183E-14 -7.33183E-14 
-6.57506E-14 2.33560E-15 -6.57506E-14 2.33560E-15 -6.57506E-14 -6.57506E-14 
-5.87576E-14 2.31595E-15 -5.87576E-14 2.31595E-15 -5.87576E-14 -5.87576E-14 
-5.37341E-14 2.30045E-15 -5.37341E-14 2.30045E-15 -5.37341E-14 -5.37341E-14 
-5.23279E-14 2.29587E-15 -5.23279E-14 2.29587E-15 -5.23279E-14 -5.23279E-14 
-4.60069E-14 2.27377E-15 -4.60069E-14 2.27377E-15 -4.60069E-14 -4.60069E-14 
-4.02949E-14 2.25123E-15 -4.02949E-14 2.25123E-15 -4.02949E-14 -4.02949E-14 
-3.51611E-14 2.22830E-15 -3.51611E-14 2.22830E-15 -3.51611E-14 -3.51611E-14 
-3.05711E-14 2.20500E-15 -3.05711E-14 2.20500E-15 -3.05711E-14 -3.05711E-14 
-2.64879E-14 2.18137E-15 -2.64879E-14 2.18137E-15 -2.64879E-14 -2.64879E-14 
-2.28732E-14 2.15745E-15 -2.28732E-14 2.15745E-15 -2.28732E-14 -2.28732E-14 
-1.96884E-14 2.13328E-15 -1.96884E-14 2.13328E-15 -1.96884E-14 -1.96884E-14 
-1.68948E-14 2.10889E-15 -1.68948E-14 2.10889E-15 -1.68948E-14 -1.68948E-14 
-1.44550E-14 2.08432E-15 -1.44550E-14 2.08432E-15 -1.44550E-14 -1.44550E-14 
-1.23329E-14 2.05960E-15 -1.23329E-14 2.05960E-15 -1.23329E-14 -1.23329E-14 
-1.04943E-14 2.03477E-15 -1.04943E-14 2.03477E-15 -1.04943E-14 -1.04943E-14 
-8.90730E-15 2.00985E-15 -8.90730E-15 2.00985E-15 -8.90730E-15 -8.90730E-15 
-7.54221E-15 1.98488E-15 -7.54221E-15 1.98488E-15 -7.54221E-15 -7.54221E-15 
-6.37192E-15 1.95989E-15 -6.37192E-15 1.95989E-15 -6.37192E-15 -6.37192E-15 
-5.37178E-15 1.93490E-15 -5.37178E-15 1.93490E-15 -5.37178E-15 -5.37178E-15 
-4.51956E-15 1.90995E-15 -4.51956E-15 1.90995E-15 -4.51956E-15 -4.51956E-15 
-3.79540E-15 1.88505E-15 -3.79540E-15 1.88505E-15 -3.79540E-15 -3.79540E-15 
-2.31845E-13 5.66669E-15 -2.31845E-13 5.66669E-15 -2.31845E-13 -2.31845E-13 
-2.11333E-13 5.62736E-15 -2.11333E-13 5.62736E-15 -2.11333E-13 -2.11333E-13 
-1.91949E-13 5.58680E-15 -1.91949E-13 5.58680E-15 -1.91949E-13 -1.91949E-13 
-1.73724E-13 5.54506E-15 -1.73724E-13 5.54506E-15 -1.73724E-13 -1.73724E-13 
-1.56677E-13 5.50216E-15 -1.56677E-13 5.50216E-15 -1.56677E-13 -1.56677E-13 
-1.40811E-13 5.45817E-15 -1.40811E-13 5.45817E-15 -1.40811E-13 -1.40811E-13 
-1.26118E-13 5.41314E-15 -1.26118E-13 5.41314E-15 -1.26118E-13 -1.26118E-13 
-1.15542E-13 5.37761E-15 -1.15542E-13 5.37761E-15 -1.15542E-13 -1.15542E-13 
-1.12578E-13 5.36711E-15 -1.12578E-13 5.36711E-15 -1.12578E-13 -1.12578E-13 
-9.92339E-14 5.31644E-15 -9.92339E-14 5.31644E-15 -9.92339E-14 -9.92339E-14 
-8.71442E-14 5.26476E-15 -8.71442E-14 5.26476E-15 -8.71442E-14 -8.71442E-14 
-7.62489E-14 5.21215E-15 -7.62489E-14 5.21215E-15 -7.62489E-14 -7.62489E-14 
-6.64808E-14 5.15871E-15 -6.64808E-14 5.15871E-15 -6.64808E-14 -6.64808E-14 
-5.77665E-14 5.10449E-15 -5.77665E-14 5.10449E-15 -5.77665E-14 -5.77665E-14 
-5.00300E-14 5.04960E-15 -5.00300E-14 5.04960E-15 -5.00300E-14 -5.00300E-14 
-4.31931E-14 4.99412E-15 -4.31931E-14 4.99412E-15 -4.31931E-14 -4.31931E-14 
-3.71780E-14 4.93812E-15 -3.71780E-14 4.93812E-15 -3.71780E-14 -3.71780E-14 
-3.19084E-14 4.88169E-15 -3.19084E-14 4.88169E-15 -3.19084E-14 -3.19084E-14 
-2.73105E-14 4.82491E-15 -2.73105E-14 4.82491E-15 -2.73105E-14 -2.73105E-14 
-2.33142E-14 4.76785E-15 -2.33142E-14 4.76785E-15 -2.33142E-14 -2.33142E-14 
-1.98534E-14 4.71058E-15 -1.98534E-14 4.71058E-15 -1.98534E-14 -1.98534E-14 
-1.68667E-14 4.65319E-15 -1.68667E-14 4.65319E-15 -1.68667E-14 -1.68667E-14 
-1.42977E-14 4.59572E-15 -1.42977E-14 4.59572E-15 -1.42977E-14 -1.42977E-14 
-1.20947E-14 4.53826E-15 -1.20947E-14 4.53826E-15 -1.20947E-14 -1.20947E-14 
-1.02111E-14 4.48085E-15 -1.02111E-14 4.48085E-15 -1.02111E-14 -1.02111E-14 
-8.60499E-15 4.42355E-15 -8.60499E-15 4.42355E-15 -8.60499E-15 -8.60499E-15 
-4.91486E-13 1.32327E-14 -4.91486E-13 1.32327E-14 -4.91486E-13 -4.91486E-13 
-4.48849E-13 1.31427E-14 -4.48849E-13 1.31427E-14 -4.48849E-13 -4.48849E-13 
-4.08480E-13 1.30498E-14 -4.08480E-13 1.30498E-14 -4.08480E-13 -4.08480E-13 
-3.70450E-13 1.29542E-14 -3.70450E-13 1.29542E-14 -3.70450E-13 -3.70450E-13 
-3.34802E-13 1.28560E-14 -3.34802E-13 1.28560E-14 -3.34802E-13 -3.34802E-13 
-3.01555E-13 1.27552E-14 -3.01555E-13 1.27552E-14 -3.01555E-13 -3.01555E-13 
-2.70697E-13 1.26520E-14 -2.70697E-13 1.26520E-14 -2.70697E-13 -2.70697E-13 
-2.48439E-13 1.25706E-14 -2.48439E-13 1.25706E-14 -2.48439E-13 -2.48439E-13 
-2.42195E-13 1.25466E-14 -2.42195E-13 1.25466E-14 -2.42195E-13 -2.42195E-13 
-2.14037E-13 1.24304E-14 -2.14037E-13 1.24304E-14 -2.14037E-13 -2.14037E-13 
-1.88459E-13 1.23120E-14 -1.88459E-13 1.23120E-14 -1.88459E-13 -1.88459E-13 
-1.65347E-13 1.21914E-14 -1.65347E-13 1.21914E-14 -1.65347E-13 -1.65347E-13 
-1.44568E-13 1.20688E-14 -1.44568E-13 1.20688E-14 -1.44568E-13 -1.44568E-13 
-1.25979E-13 1.19445E-14 -1.25979E-13 1.19445E-14 -1.25979E-13 -1.25979E-13 
-1.09427E-13 1.18185E-14 -1.09427E-13 1.18185E-14 -1.09427E-13 -1.09427E-13 
-9.47566E-14 1.16912E-14 -9.47566E-14 1.16912E-14 -9.47566E-14 -9.47566E-14 
-8.18106E-14 1.15627E-14 -8.18106E-14 1.15627E-14 -8.18106E-14 -8.18106E-14 
-7.04340E-14 1.14332E-14 -7.04340E-14 1.14332E-14 -7.04340E-14 -7.04340E-14 
