PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.88723E-21 6.76078E-07 -1.88723E-21 6.76078E-07 -1.88723E-21 -1.88723E-21 
-1.51611E-21 6.75896E-07 -1.51611E-21 6.75896E-07 -1.51611E-21 -1.51611E-21 
-1.21251E-21 6.75710E-07 -1.21251E-21 6.75710E-07 -1.21251E-21 -1.21251E-21 
-9.65539E-22 6.75521E-07 -9.65539E-22 6.75521E-07 -9.65539E-22 -9.65539E-22 
-7.65731E-22 6.75328E-07 -7.65731E-22 6.75328E-07 -7.65731E-22 -7.65731E-22 
-6.04913E-22 6.75132E-07 -6.04913E-22 6.75132E-07 -6.04913E-22 -6.04913E-22 
-4.76110E-22 6.74933E-07 -4.76110E-22 6.74933E-07 -4.76110E-22 -4.76110E-22 
-3.73426E-22 6.74732E-07 -3.73426E-22 6.74732E-07 -3.73426E-22 -3.73426E-22 
-2.91924E-22 6.74527E-07 -2.91924E-22 6.74527E-07 -2.91924E-22 -2.91924E-22 
-2.27502E-22 6.74320E-07 -2.27502E-22 6.74320E-07 -2.27502E-22 -2.27502E-22 
-1.76780E-22 6.74111E-07 -1.76780E-22 6.74111E-07 -1.76780E-22 -1.76780E-22 
-1.36989E-22 6.73899E-07 -1.36989E-22 6.73899E-07 -1.36989E-22 -1.36989E-22 
-4.81923E-20 9.83932E-07 -4.81923E-20 9.83932E-07 -4.81923E-20 -4.81923E-20 
-4.20841E-20 9.83766E-07 -4.20841E-20 9.83766E-07 -4.20841E-20 -4.20841E-20 
-3.65588E-20 9.83594E-07 -3.65588E-20 9.83594E-07 -3.65588E-20 -3.65588E-20 
-3.15942E-20 9.83415E-07 -3.15942E-20 9.83415E-07 -3.15942E-20 -3.15942E-20 
-2.71633E-20 9.83230E-07 -2.71633E-20 9.83230E-07 -2.71633E-20 -2.71633E-20 
-2.32353E-20 9.83039E-07 -2.32353E-20 9.83039E-07 -2.32353E-20 -2.32353E-20 
-1.97756E-20 9.82841E-07 -1.97756E-20 9.82841E-07 -1.97756E-20 -1.97756E-20 
-1.73972E-20 9.82684E-07 -1.73972E-20 9.82684E-07 -1.73972E-20 -1.73972E-20 
-1.67481E-20 9.82638E-07 -1.67481E-20 9.82638E-07 -1.67481E-20 -1.67481E-20 
-1.39253E-20 9.82412E-07 -1.39253E-20 9.82412E-07 -1.39253E-20 -1.39253E-20 
-1.15149E-20 9.82179E-07 -1.15149E-20 9.82179E-07 -1.15149E-20 -1.15149E-20 
-9.47108E-21 9.81940E-07 -9.47108E-21 9.81940E-07 -9.47108E-21 -9.47108E-21 
-7.74992E-21 9.81695E-07 -7.74992E-21 9.81695E-07 -7.74992E-21 -7.74992E-21 
-6.30996E-21 9.81443E-07 -6.30996E-21 9.81443E-07 -6.30996E-21 -6.30996E-21 
-5.11292E-21 9.81186E-07 -5.11292E-21 9.81186E-07 -5.11292E-21 -5.11292E-21 
-4.12389E-21 9.80923E-07 -4.12389E-21 9.80923E-07 -4.12389E-21 -4.12389E-21 
-3.31152E-21 9.80655E-07 -3.31152E-21 9.80655E-07 -3.31152E-21 -3.31152E-21 
-2.64797E-21 9.80381E-07 -2.64797E-21 9.80381E-07 -2.64797E-21 -2.64797E-21 
-2.10889E-21 9.80103E-07 -2.10889E-21 9.80103E-07 -2.10889E-21 -2.10889E-21 
-1.67315E-21 9.79820E-07 -1.67315E-21 9.79820E-07 -1.67315E-21 -1.67315E-21 
-1.32264E-21 9.79533E-07 -1.32264E-21 9.79533E-07 -1.32264E-21 -1.32264E-21 
-1.04198E-21 9.79241E-07 -1.04198E-21 9.79241E-07 -1.04198E-21 -1.04198E-21 
-8.18223E-22 9.78946E-07 -8.18223E-22 9.78946E-07 -8.18223E-22 -8.18223E-22 
-6.40559E-22 9.78647E-07 -6.40559E-22 9.78647E-07 -6.40559E-22 -6.40559E-22 
-5.00035E-22 9.78344E-07 -5.00035E-22 9.78344E-07 -5.00035E-22 -5.00035E-22 
-3.89288E-22 9.78039E-07 -3.89288E-22 9.78039E-07 -3.89288E-22 -3.89288E-22 
-1.25246E-19 1.42796E-06 -1.25246E-19 1.42796E-06 -1.25246E-19 -1.25246E-19 
-1.09647E-19 1.42772E-06 -1.09647E-19 1.42772E-06 -1.09647E-19 -1.09647E-19 
-9.54998E-20 1.42747E-06 -9.54998E-20 1.42747E-06 -9.54998E-20 -9.54998E-20 
-8.27548E-20 1.42722E-06 -8.27548E-20 1.42722E-06 -8.27548E-20 -8.27548E-20 
-7.13487E-20 1.42695E-06 -7.13487E-20 1.42695E-06 -7.13487E-20 -7.13487E-20 
-6.12081E-20 1.42667E-06 -6.12081E-20 1.42667E-06 -6.12081E-20 -6.12081E-20 
-5.22503E-20 1.42639E-06 -5.22503E-20 1.42639E-06 -5.22503E-20 -5.22503E-20 
-4.60755E-20 1.42616E-06 -4.60755E-20 1.42616E-06 -4.60755E-20 -4.60755E-20 
-4.43879E-20 1.42609E-06 -4.43879E-20 1.42609E-06 -4.43879E-20 -4.43879E-20 
-3.70330E-20 1.42577E-06 -3.70330E-20 1.42577E-06 -3.70330E-20 -3.70330E-20 
-3.07309E-20 1.42543E-06 -3.07309E-20 1.42543E-06 -3.07309E-20 -3.07309E-20 
-2.53681E-20 1.42509E-06 -2.53681E-20 1.42509E-06 -2.53681E-20 -2.53681E-20 
-2.08354E-20 1.42473E-06 -2.08354E-20 1.42473E-06 -2.08354E-20 -2.08354E-20 
-1.70289E-20 1.42437E-06 -1.70289E-20 1.42437E-06 -1.70289E-20 -1.70289E-20 
-1.38523E-20 1.42400E-06 -1.38523E-20 1.42400E-06 -1.38523E-20 -1.38523E-20 
-1.12174E-20 1.42362E-06 -1.12174E-20 1.42362E-06 -1.12174E-20 -1.12174E-20 
-9.04439E-21 1.42323E-06 -9.04439E-21 1.42323E-06 -9.04439E-21 -9.04439E-21 
-7.26218E-21 1.42283E-06 -7.26218E-21 1.42283E-06 -7.26218E-21 -7.26218E-21 
-5.80818E-21 1.42243E-06 -5.80818E-21 1.42243E-06 -5.80818E-21 -5.80818E-21 
-4.62791E-21 1.42202E-06 -4.62791E-21 1.42202E-06 -4.62791E-21 -4.62791E-21 
-3.67439E-21 1.42161E-06 -3.67439E-21 1.42161E-06 -3.67439E-21 -3.67439E-21 
-2.90753E-21 1.42119E-06 -2.90753E-21 1.42119E-06 -2.90753E-21 -2.90753E-21 
-2.29342E-21 1.42076E-06 -2.29342E-21 1.42076E-06 -2.29342E-21 -2.29342E-21 
-1.80361E-21 1.42033E-06 -1.80361E-21 1.42033E-06 -1.80361E-21 -1.80361E-21 
-1.41442E-21 1.41989E-06 -1.41442E-21 1.41989E-06 -1.41442E-21 -1.41442E-21 
-1.10628E-21 1.41945E-06 -1.10628E-21 1.41945E-06 -1.10628E-21 -1.10628E-21 
-3.25488E-19 2.07235E-06 -3.25488E-19 2.07235E-06 -3.25488E-19 -3.25488E-19 
-2.85666E-19 2.07200E-06 -2.85666E-19 2.07200E-06 -2.85666E-19 -2.85666E-19 
-2.49459E-19 2.07164E-06 -2.49459E-19 2.07164E-06 -2.49459E-19 -2.49459E-19 
-2.16753E-19 2.07127E-06 -2.16753E-19 2.07127E-06 -2.16753E-19 -2.16753E-19 
-1.87402E-19 2.07088E-06 -1.87402E-19 2.07088E-06 -1.87402E-19 -1.87402E-19 
-1.61234E-19 2.07048E-06 -1.61234E-19 2.07048E-06 -1.61234E-19 -1.61234E-19 
-1.38049E-19 2.07007E-06 -1.38049E-19 2.07007E-06 -1.38049E-19 -1.38049E-19 
-1.22025E-19 2.06974E-06 -1.22025E-19 2.06974E-06 -1.22025E-19 -1.22025E-19 
-1.17638E-19 2.06965E-06 -1.17638E-19 2.06965E-06 -1.17638E-19 -1.17638E-19 
-9.84825E-20 2.06917E-06 -9.84825E-20 2.06917E-06 -9.84825E-20 -9.84825E-20 
-8.20118E-20 2.06869E-06 -8.20118E-20 2.06869E-06 -8.20118E-20 -8.20118E-20 
-6.79458E-20 2.06819E-06 -6.79458E-20 2.06819E-06 -6.79458E-20 -6.79458E-20 
-5.60133E-20 2.06768E-06 -5.60133E-20 2.06768E-06 -5.60133E-20 -5.60133E-20 
-4.59548E-20 2.06715E-06 -4.59548E-20 2.06715E-06 -4.59548E-20 -4.59548E-20 
-3.75286E-20 2.06662E-06 -3.75286E-20 2.06662E-06 -3.75286E-20 -3.75286E-20 
-3.05115E-20 2.06607E-06 -3.05115E-20 2.06607E-06 -3.05115E-20 -3.05115E-20 
-2.47011E-20 2.06551E-06 -2.47011E-20 2.06551E-06 -2.47011E-20 -2.47011E-20 
-1.99161E-20 2.06494E-06 -1.99161E-20 2.06494E-06 -1.99161E-20 -1.99161E-20 
-1.59960E-20 2.06436E-06 -1.59960E-20 2.06436E-06 -1.59960E-20 -1.59960E-20 
-1.28003E-20 2.06377E-06 -1.28003E-20 2.06377E-06 -1.28003E-20 -1.28003E-20 
-1.02074E-20 2.06317E-06 -1.02074E-20 2.06317E-06 -1.02074E-20 -1.02074E-20 
-8.11286E-21 2.06256E-06 -8.11286E-21 2.06256E-06 -8.11286E-21 -8.11286E-21 
-6.42805E-21 2.06194E-06 -6.42805E-21 2.06194E-06 -6.42805E-21 -6.42805E-21 
-5.07820E-21 2.06132E-06 -5.07820E-21 2.06132E-06 -5.07820E-21 -5.07820E-21 
-4.00074E-21 2.06069E-06 -4.00074E-21 2.06069E-06 -4.00074E-21 -4.00074E-21 
-3.14371E-21 2.06005E-06 -3.14371E-21 2.06005E-06 -3.14371E-21 -3.14371E-21 
-8.45873E-19 3.00750E-06 -8.45873E-19 3.00750E-06 -8.45873E-19 -8.45873E-19 
-7.44252E-19 3.00700E-06 -7.44252E-19 3.00700E-06 -7.44252E-19 -7.44252E-19 
-6.51619E-19 3.00648E-06 -6.51619E-19 3.00648E-06 -6.51619E-19 -6.51619E-19 
-5.67722E-19 3.00595E-06 -5.67722E-19 3.00595E-06 -5.67722E-19 -5.67722E-19 
-4.92224E-19 3.00539E-06 -4.92224E-19 3.00539E-06 -4.92224E-19 -4.92224E-19 
-4.24718E-19 3.00481E-06 -4.24718E-19 3.00481E-06 -4.24718E-19 -4.24718E-19 
-3.64735E-19 3.00422E-06 -3.64735E-19 3.00422E-06 -3.64735E-19 -3.64735E-19 
-3.23164E-19 3.00374E-06 -3.23164E-19 3.00374E-06 -3.23164E-19 -3.23164E-19 
-3.11767E-19 3.00360E-06 -3.11767E-19 3.00360E-06 -3.11767E-19 -3.11767E-19 
-2.61895E-19 3.00292E-06 -2.61895E-19 3.00292E-06 -2.61895E-19 -2.61895E-19 
-2.18865E-19 3.00222E-06 -2.18865E-19 3.00222E-06 -2.18865E-19 -2.18865E-19 
-1.81985E-19 3.00150E-06 -1.81985E-19 3.00150E-06 -1.81985E-19 -1.81985E-19 
-1.50584E-19 3.00076E-06 -1.50584E-19 3.00076E-06 -1.50584E-19 -1.50584E-19 
-1.24015E-19 3.00000E-06 -1.24015E-19 3.00000E-06 -1.24015E-19 -1.24015E-19 
-1.01672E-19 2.99923E-06 -1.01672E-19 2.99923E-06 -1.01672E-19 -1.01672E-19 
-8.29912E-20 2.99844E-06 -8.29912E-20 2.99844E-06 -8.29912E-20 -8.29912E-20 
-6.74609E-20 2.99763E-06 -6.74609E-20 2.99763E-06 -6.74609E-20 -6.74609E-20 
-5.46187E-20 2.99680E-06 -5.46187E-20 2.99680E-06 -5.46187E-20 -5.46187E-20 
-4.40536E-20 2.99596E-06 -4.40536E-20 2.99596E-06 -4.40536E-20 -4.40536E-20 
-3.54041E-20 2.99511E-06 -3.54041E-20 2.99511E-06 -3.54041E-20 -3.54041E-20 
-2.83557E-20 2.99425E-06 -2.83557E-20 2.99425E-06 -2.83557E-20 -2.83557E-20 
-2.26371E-20 2.99337E-06 -2.26371E-20 2.99337E-06 -2.26371E-20 -2.26371E-20 
-1.80167E-20 2.99248E-06 -1.80167E-20 2.99248E-06 -1.80167E-20 -1.80167E-20 
-1.42980E-20 2.99158E-06 -1.42980E-20 2.99158E-06 -1.42980E-20 -1.42980E-20 
-1.13162E-20 2.99066E-06 -1.13162E-20 2.99066E-06 -1.13162E-20 -1.13162E-20 
-8.93346E-21 2.98974E-06 -8.93346E-21 2.98974E-06 -8.93346E-21 -8.93346E-21 
-2.19818E-18 4.36460E-06 -2.19818E-18 4.36460E-06 -2.19818E-18 -2.19818E-18 
-1.93897E-18 4.36388E-06 -1.93897E-18 4.36388E-06 -1.93897E-18 -1.93897E-18 
-1.70207E-18 4.36313E-06 -1.70207E-18 4.36313E-06 -1.70207E-18 -1.70207E-18 
-1.48695E-18 4.36235E-06 -1.48695E-18 4.36235E-06 -1.48695E-18 -1.48695E-18 
-1.29282E-18 4.36155E-06 -1.29282E-18 4.36155E-06 -1.29282E-18 -1.29282E-18 
-1.11875E-18 4.36071E-06 -1.11875E-18 4.36071E-06 -1.11875E-18 -1.11875E-18 
-9.63630E-19 4.35985E-06 -9.63630E-19 4.35985E-06 -9.63630E-19 -9.63630E-19 
-8.55830E-19 4.35917E-06 -8.55830E-19 4.35917E-06 -8.55830E-19 -8.55830E-19 
-8.26229E-19 4.35897E-06 -8.26229E-19 4.35897E-06 -8.26229E-19 -8.26229E-19 
-6.96441E-19 4.35798E-06 -6.96441E-19 4.35798E-06 -6.96441E-19 -6.96441E-19 
-5.84068E-19 4.35697E-06 -5.84068E-19 4.35697E-06 -5.84068E-19 -5.84068E-19 
-4.87413E-19 4.35593E-06 -4.87413E-19 4.35593E-06 -4.87413E-19 -4.87413E-19 
-4.04814E-19 4.35486E-06 -4.04814E-19 4.35486E-06 -4.04814E-19 -4.04814E-19 
-3.34662E-19 4.35377E-06 -3.34662E-19 4.35377E-06 -3.34662E-19 -3.34662E-19 
-2.75439E-19 4.35265E-06 -2.75439E-19 4.35265E-06 -2.75439E-19 -2.75439E-19 
-2.25730E-19 4.35150E-06 -2.25730E-19 4.35150E-06 -2.25730E-19 -2.25730E-19 
-1.84237E-19 4.35034E-06 -1.84237E-19 4.35034E-06 -1.84237E-19 -1.84237E-19 
-1.49784E-19 4.34915E-06 -1.49784E-19 4.34915E-06 -1.49784E-19 -1.49784E-19 
-1.21322E-19 4.34793E-06 -1.21322E-19 4.34793E-06 -1.21322E-19 -1.21322E-19 
-9.79210E-20 4.34670E-06 -9.79210E-20 4.34670E-06 -9.79210E-20 -9.79210E-20 
-7.87690E-20 4.34545E-06 -7.87690E-20 4.34545E-06 -7.87690E-20 -7.87690E-20 
-6.31622E-20 4.34418E-06 -6.31622E-20 4.34418E-06 -6.31622E-20 -6.31622E-20 
-5.04959E-20 4.34290E-06 -5.04959E-20 4.34290E-06 -5.04959E-20 -5.04959E-20 
-4.02559E-20 4.34159E-06 -4.02559E-20 4.34159E-06 -4.02559E-20 -4.02559E-20 
-3.20073E-20 4.34028E-06 -3.20073E-20 4.34028E-06 -3.20073E-20 -3.20073E-20 
-2.53854E-20 4.33894E-06 -2.53854E-20 4.33894E-06 -2.53854E-20 -2.53854E-20 
-5.71231E-18 6.33399E-06 -5.71231E-18 6.33399E-06 -5.71231E-18 -5.71231E-18 
-5.05138E-18 6.33294E-06 -5.05138E-18 6.33294E-06 -5.05138E-18 -5.05138E-18 
-4.44581E-18 6.33186E-06 -4.44581E-18 6.33186E-06 -4.44581E-18 -4.44581E-18 
-3.89443E-18 6.33074E-06 -3.89443E-18 6.33074E-06 -3.89443E-18 -3.89443E-18 
-3.39550E-18 6.32957E-06 -3.39550E-18 6.32957E-06 -3.39550E-18 -3.39550E-18 
-2.94685E-18 6.32837E-06 -2.94685E-18 6.32837E-06 -2.94685E-18 -2.94685E-18 
-2.54584E-18 6.32713E-06 -2.54584E-18 6.32713E-06 -2.54584E-18 -2.54584E-18 
-2.26642E-18 6.32614E-06 -2.26642E-18 6.32614E-06 -2.26642E-18 -2.26642E-18 
-2.18958E-18 6.32585E-06 -2.18958E-18 6.32585E-06 -2.18958E-18 -2.18958E-18 
-1.85195E-18 6.32443E-06 -1.85195E-18 6.32443E-06 -1.85195E-18 -1.85195E-18 
-1.55862E-18 6.32297E-06 -1.55862E-18 6.32297E-06 -1.55862E-18 -1.55862E-18 
-1.30541E-18 6.32146E-06 -1.30541E-18 6.32146E-06 -1.30541E-18 -1.30541E-18 
-1.08823E-18 6.31992E-06 -1.08823E-18 6.31992E-06 -1.08823E-18 -1.08823E-18 
-9.03082E-19 6.31834E-06 -9.03082E-19 6.31834E-06 -9.03082E-19 -9.03082E-19 
-7.46174E-19 6.31672E-06 -7.46174E-19 6.31672E-06 -7.46174E-19 -7.46174E-19 
-6.13953E-19 6.31507E-06 -6.13953E-19 6.31507E-06 -6.13953E-19 -6.13953E-19 
-5.03140E-19 6.31338E-06 -5.03140E-19 6.31338E-06 -5.03140E-19 -5.03140E-19 
-4.10752E-19 6.31166E-06 -4.10752E-19 6.31166E-06 -4.10752E-19 -4.10752E-19 
-3.34107E-19 6.30991E-06 -3.34107E-19 6.30991E-06 -3.34107E-19 -3.34107E-19 
-2.70823E-19 6.30813E-06 -2.70823E-19 6.30813E-06 -2.70823E-19 -2.70823E-19 
-2.18806E-19 6.30633E-06 -2.18806E-19 6.30633E-06 -2.18806E-19 -2.18806E-19 
-1.76230E-19 6.30449E-06 -1.76230E-19 6.30449E-06 -1.76230E-19 -1.76230E-19 
-1.41523E-19 6.30263E-06 -1.41523E-19 6.30263E-06 -1.41523E-19 -1.41523E-19 
-1.13337E-19 6.30075E-06 -1.13337E-19 6.30075E-06 -1.13337E-19 -1.13337E-19 
-9.05284E-20 6.29885E-06 -9.05284E-20 6.29885E-06 -9.05284E-20 -9.05284E-20 
-7.21334E-20 6.29693E-06 -7.21334E-20 6.29693E-06 -7.21334E-20 -7.21334E-20 
-1.48440E-17 9.19188E-06 -1.48440E-17 9.19188E-06 -1.48440E-17 -1.48440E-17 
-1.31595E-17 9.19037E-06 -1.31595E-17 9.19037E-06 -1.31595E-17 -1.31595E-17 
-1.16122E-17 9.18881E-06 -1.16122E-17 9.18881E-06 -1.16122E-17 -1.16122E-17 
-1.01996E-17 9.18719E-06 -1.01996E-17 9.18719E-06 -1.01996E-17 -1.01996E-17 
-8.91785E-18 9.18551E-06 -8.91785E-18 9.18551E-06 -8.91785E-18 -8.91785E-18 
-7.76197E-18 9.18377E-06 -7.76197E-18 9.18377E-06 -7.76197E-18 -7.76197E-18 
-6.72580E-18 9.18198E-06 -6.72580E-18 9.18198E-06 -6.72580E-18 -6.72580E-18 
-6.00185E-18 9.18055E-06 -6.00185E-18 9.18055E-06 -6.00185E-18 -6.00185E-18 
-5.80244E-18 9.18013E-06 -5.80244E-18 9.18013E-06 -5.80244E-18 -5.80244E-18 
-4.92456E-18 9.17808E-06 -4.92456E-18 9.17808E-06 -4.92456E-18 -4.92456E-18 
-4.15917E-18 9.17596E-06 -4.15917E-18 9.17596E-06 -4.15917E-18 -4.15917E-18 
-3.49613E-18 9.17379E-06 -3.49613E-18 9.17379E-06 -3.49613E-18 -3.49613E-18 
-2.92534E-18 9.17156E-06 -2.92534E-18 9.17156E-06 -2.92534E-18 -2.92534E-18 
-2.43690E-18 9.16928E-06 -2.43690E-18 9.16928E-06 -2.43690E-18 -2.43690E-18 
-2.02137E-18 9.16694E-06 -2.02137E-18 9.16694E-06 -2.02137E-18 -2.02137E-18 
-1.66983E-18 9.16455E-06 -1.66983E-18 9.16455E-06 -1.66983E-18 -1.66983E-18 
-1.37402E-18 9.16212E-06 -1.37402E-18 9.16212E-06 -1.37402E-18 -1.37402E-18 
-1.12638E-18 9.15963E-06 -1.12638E-18 9.15963E-06 -1.12638E-18 -1.12638E-18 
