PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.11534E-08 5.02613E-20 -4.11534E-08 5.02613E-20 -4.11534E-08 -4.11534E-08 
-3.40092E-08 4.19038E-20 -3.40092E-08 4.19038E-20 -3.40092E-08 -3.40092E-08 
-2.79641E-08 3.47685E-20 -2.79641E-08 3.47685E-20 -2.79641E-08 -2.79641E-08 
-2.28817E-08 2.87145E-20 -2.28817E-08 2.87145E-20 -2.28817E-08 -2.28817E-08 
-1.86355E-08 2.36088E-20 -1.86355E-08 2.36088E-20 -1.86355E-08 -1.86355E-08 
-1.51091E-08 1.93278E-20 -1.51091E-08 1.93278E-20 -1.51091E-08 -1.51091E-08 
-1.21973E-08 1.57581E-20 -1.21973E-08 1.57581E-20 -1.21973E-08 -1.21973E-08 
-9.80614E-09 1.27974E-20 -9.80614E-09 1.27974E-20 -9.80614E-09 -9.80614E-09 
-7.85290E-09 1.03541E-20 -7.85290E-09 1.03541E-20 -7.85290E-09 -7.85290E-09 
-6.26531E-09 8.34752E-21 -6.26531E-09 8.34752E-21 -6.26531E-09 -6.26531E-09 
-4.98104E-09 6.70717E-21 -4.98104E-09 6.70717E-21 -4.98104E-09 -4.98104E-09 
-3.94681E-09 5.37200E-21 -3.94681E-09 5.37200E-21 -3.94681E-09 -3.94681E-09 
-3.11744E-09 4.28967E-21 -3.11744E-09 4.28967E-21 -3.11744E-09 -3.11744E-09 
-2.45505E-09 3.41570E-21 -2.45505E-09 3.41570E-21 -2.45505E-09 -2.45505E-09 
-1.92799E-09 2.71253E-21 -1.92799E-09 2.71253E-21 -1.92799E-09 -1.92799E-09 
-1.51011E-09 2.14873E-21 -1.51011E-09 2.14873E-21 -1.51011E-09 -1.51011E-09 
-2.59248E-07 5.05050E-19 -2.59248E-07 5.05050E-19 -2.59248E-07 -2.59248E-07 
-2.27702E-07 4.46261E-19 -2.27702E-07 4.46261E-19 -2.27702E-07 -2.27702E-07 
-1.98997E-07 3.92440E-19 -1.98997E-07 3.92440E-19 -1.98997E-07 -1.98997E-07 
-1.73048E-07 3.43476E-19 -1.73048E-07 3.43476E-19 -1.73048E-07 -1.73048E-07 
-1.49741E-07 2.99209E-19 -1.49741E-07 2.99209E-19 -1.49741E-07 -1.49741E-07 
-1.28943E-07 2.59437E-19 -1.28943E-07 2.59437E-19 -1.28943E-07 -1.28943E-07 
-1.10501E-07 2.23923E-19 -1.10501E-07 2.23923E-19 -1.10501E-07 -1.10501E-07 
-9.77442E-08 1.99197E-19 -9.77442E-08 1.99197E-19 -9.77442E-08 -9.77442E-08 
-9.42505E-08 1.92400E-19 -9.42505E-08 1.92400E-19 -9.42505E-08 -9.42505E-08 
-7.89844E-08 1.62558E-19 -7.89844E-08 1.62558E-19 -7.89844E-08 -7.89844E-08 
-6.58444E-08 1.36659E-19 -6.58444E-08 1.36659E-19 -6.58444E-08 -6.58444E-08 
-5.46108E-08 1.14328E-19 -5.46108E-08 1.14328E-19 -5.46108E-08 -5.46108E-08 
-4.50705E-08 9.51957E-20 -4.50705E-08 9.51957E-20 -4.50705E-08 -4.50705E-08 
-3.70195E-08 7.89049E-20 -3.70195E-08 7.89049E-20 -3.70195E-08 -3.70195E-08 
-3.02672E-08 6.51156E-20 -3.02672E-08 6.51156E-20 -3.02672E-08 -3.02672E-08 
-2.46374E-08 5.35102E-20 -2.46374E-08 5.35102E-20 -2.46374E-08 -2.46374E-08 
-1.99701E-08 4.37962E-20 -1.99701E-08 4.37962E-20 -1.99701E-08 -1.99701E-08 
-1.61217E-08 3.57077E-20 -1.61217E-08 3.57077E-20 -1.61217E-08 -1.61217E-08 
-1.29649E-08 2.90064E-20 -1.29649E-08 2.90064E-20 -1.29649E-08 -1.29649E-08 
-1.03882E-08 2.34806E-20 -1.03882E-08 2.34806E-20 -1.03882E-08 -1.03882E-08 
-8.29482E-09 1.89448E-20 -8.29482E-09 1.89448E-20 -8.29482E-09 -8.29482E-09 
-6.60156E-09 1.52373E-20 -6.60156E-09 1.52373E-20 -6.60156E-09 -6.60156E-09 
-5.23770E-09 1.22193E-20 -5.23770E-09 1.22193E-20 -5.23770E-09 -5.23770E-09 
-4.14349E-09 9.77176E-21 -4.14349E-09 9.77176E-21 -4.14349E-09 -4.14349E-09 
-3.26889E-09 7.79402E-21 -3.26889E-09 7.79402E-21 -3.26889E-09 -3.26889E-09 
-2.57225E-09 6.20129E-21 -2.57225E-09 6.20129E-21 -2.57225E-09 -2.57225E-09 
-4.03956E-07 1.33903E-18 -4.03956E-07 1.33903E-18 -4.03956E-07 -4.03956E-07 
-3.55691E-07 1.18599E-18 -3.55691E-07 1.18599E-18 -3.55691E-07 -3.55691E-07 
-3.11661E-07 1.04554E-18 -3.11661E-07 1.04554E-18 -3.11661E-07 -3.11661E-07 
-2.71753E-07 9.17446E-19 -2.71753E-07 9.17446E-19 -2.71753E-07 -2.71753E-07 
-2.35810E-07 8.01334E-19 -2.35810E-07 8.01334E-19 -2.35810E-07 -2.35810E-07 
-2.03645E-07 6.96733E-19 -2.03645E-07 6.96733E-19 -2.03645E-07 -2.03645E-07 
-1.75040E-07 6.03066E-19 -1.75040E-07 6.03066E-19 -1.75040E-07 -1.75040E-07 
-1.55199E-07 5.37687E-19 -1.55199E-07 5.37687E-19 -1.55199E-07 -1.55199E-07 
-1.49757E-07 5.19689E-19 -1.49757E-07 5.19689E-19 -1.49757E-07 -1.49757E-07 
-1.25929E-07 4.40512E-19 -1.25929E-07 4.40512E-19 -1.25929E-07 -1.25929E-07 
-1.05349E-07 3.71569E-19 -1.05349E-07 3.71569E-19 -1.05349E-07 -1.05349E-07 
-8.76917E-08 3.11922E-19 -8.76917E-08 3.11922E-19 -8.76917E-08 -8.76917E-08 
-7.26412E-08 2.60643E-19 -7.26412E-08 2.60643E-19 -7.26412E-08 -7.26412E-08 
-5.98923E-08 2.16823E-19 -5.98923E-08 2.16823E-19 -5.98923E-08 -5.98923E-08 
-4.91588E-08 1.79595E-19 -4.91588E-08 1.79595E-19 -4.91588E-08 -4.91588E-08 
-4.01744E-08 1.48146E-19 -4.01744E-08 1.48146E-19 -4.01744E-08 -4.01744E-08 
-3.26961E-08 1.21721E-19 -3.26961E-08 1.21721E-19 -3.26961E-08 -3.26961E-08 
-2.65047E-08 9.96328E-20 -2.65047E-08 9.96328E-20 -2.65047E-08 -2.65047E-08 
-2.14047E-08 8.12594E-20 -2.14047E-08 8.12594E-20 -2.14047E-08 -2.14047E-08 
-1.72242E-08 6.60480E-20 -1.72242E-08 6.60480E-20 -1.72242E-08 -1.72242E-08 
-1.38131E-08 5.35102E-20 -1.38131E-08 5.35102E-20 -1.38131E-08 -1.38131E-08 
-1.10419E-08 4.32196E-20 -1.10419E-08 4.32196E-20 -1.10419E-08 -1.10419E-08 
-8.79995E-09 3.48069E-20 -8.79995E-09 3.48069E-20 -8.79995E-09 -8.79995E-09 
-6.99313E-09 2.79553E-20 -6.99313E-09 2.79553E-20 -6.99313E-09 -6.99313E-09 
-5.54233E-09 2.23947E-20 -5.54233E-09 2.23947E-20 -5.54233E-09 -5.54233E-09 
-4.38143E-09 1.78970E-20 -4.38143E-09 1.78970E-20 -4.38143E-09 -4.38143E-09 
-6.29427E-07 3.55005E-18 -6.29427E-07 3.55005E-18 -6.29427E-07 -6.29427E-07 
-5.55613E-07 3.15182E-18 -5.55613E-07 3.15182E-18 -5.55613E-07 -5.55613E-07 
-4.88104E-07 2.78547E-18 -4.88104E-07 2.78547E-18 -4.88104E-07 -4.88104E-07 
-4.26752E-07 2.45049E-18 -4.26752E-07 2.45049E-18 -4.26752E-07 -4.26752E-07 
-3.71344E-07 2.14606E-18 -3.71344E-07 2.14606E-18 -3.71344E-07 -3.71344E-07 
-3.21620E-07 1.87106E-18 -3.21620E-07 1.87106E-18 -3.21620E-07 -3.21620E-07 
-2.77268E-07 1.62413E-18 -2.77268E-07 1.62413E-18 -2.77268E-07 -2.77268E-07 
-2.46423E-07 1.45132E-18 -2.46423E-07 1.45132E-18 -2.46423E-07 -2.46423E-07 
-2.37949E-07 1.40368E-18 -2.37949E-07 1.40368E-18 -2.37949E-07 -2.37949E-07 
-2.00773E-07 1.19370E-18 -2.00773E-07 1.19370E-18 -2.00773E-07 -2.00773E-07 
-1.68552E-07 1.01025E-18 -1.68552E-07 1.01025E-18 -1.68552E-07 -1.68552E-07 
-1.40809E-07 8.51001E-19 -1.40809E-07 8.51001E-19 -1.40809E-07 -1.40809E-07 
-1.17075E-07 7.13614E-19 -1.17075E-07 7.13614E-19 -1.17075E-07 -1.17075E-07 
-9.68957E-08 5.95790E-19 -9.68957E-08 5.95790E-19 -9.68957E-08 -9.68957E-08 
-7.98404E-08 4.95326E-19 -7.98404E-08 4.95326E-19 -7.98404E-08 -7.98404E-08 
-6.55084E-08 4.10138E-19 -6.55084E-08 4.10138E-19 -6.55084E-08 -6.55084E-08 
-5.35310E-08 3.38286E-19 -5.35310E-08 3.38286E-19 -5.35310E-08 -5.35310E-08 
-4.35739E-08 2.77990E-19 -4.35739E-08 2.77990E-19 -4.35739E-08 -4.35739E-08 
-3.53379E-08 2.27636E-19 -3.53379E-08 2.27636E-19 -3.53379E-08 -3.53379E-08 
-2.85580E-08 1.85779E-19 -2.85580E-08 1.85779E-19 -2.85580E-08 -2.85580E-08 
-2.30021E-08 1.51137E-19 -2.30021E-08 1.51137E-19 -2.30021E-08 -2.30021E-08 
-1.84687E-08 1.22585E-19 -1.84687E-08 1.22585E-19 -1.84687E-08 -1.84687E-08 
-1.47847E-08 9.91451E-20 -1.47847E-08 9.91451E-20 -1.47847E-08 -1.47847E-08 
-1.18023E-08 7.99727E-20 -1.18023E-08 7.99727E-20 -1.18023E-08 -1.18023E-08 
-9.39675E-09 6.43454E-20 -9.39675E-09 6.43454E-20 -9.39675E-09 -9.39675E-09 
-7.46295E-09 5.16495E-20 -7.46295E-09 5.16495E-20 -7.46295E-09 -7.46295E-09 
-9.80730E-07 9.41168E-18 -9.80730E-07 9.41168E-18 -9.80730E-07 -9.80730E-07 
-8.67890E-07 8.37588E-18 -8.67890E-07 8.37588E-18 -8.67890E-07 -8.67890E-07 
-7.64425E-07 7.42068E-18 -7.64425E-07 7.42068E-18 -7.64425E-07 -7.64425E-07 
-6.70146E-07 6.54507E-18 -6.70146E-07 6.54507E-18 -6.70146E-07 -6.70146E-07 
-5.84768E-07 5.74722E-18 -5.84768E-07 5.74722E-18 -5.84768E-07 -5.84768E-07 
-5.07930E-07 5.02457E-18 -5.07930E-07 5.02457E-18 -5.07930E-07 -5.07930E-07 
-4.39193E-07 4.37384E-18 -4.39193E-07 4.37384E-18 -4.39193E-07 -4.39193E-07 
-3.91259E-07 3.91730E-18 -3.91259E-07 3.91730E-18 -3.91259E-07 -3.91259E-07 
-3.78070E-07 3.79124E-18 -3.78070E-07 3.79124E-18 -3.78070E-07 -3.78070E-07 
-3.20093E-07 3.23459E-18 -3.20093E-07 3.23459E-18 -3.20093E-07 -3.20093E-07 
-2.69669E-07 2.74667E-18 -2.69669E-07 2.74667E-18 -2.69669E-07 -2.69669E-07 
-2.26098E-07 2.32168E-18 -2.26098E-07 2.32168E-18 -2.26098E-07 -2.26098E-07 
-1.88687E-07 1.95375E-18 -1.88687E-07 1.95375E-18 -1.88687E-07 -1.88687E-07 
-1.56758E-07 1.63708E-18 -1.56758E-07 1.63708E-18 -1.56758E-07 -1.56758E-07 
-1.29669E-07 1.36608E-18 -1.29669E-07 1.36608E-18 -1.29669E-07 -1.29669E-07 
-1.06816E-07 1.13543E-18 -1.06816E-07 1.13543E-18 -1.06816E-07 -1.06816E-07 
-8.76408E-08 9.40135E-19 -8.76408E-08 9.40135E-19 -8.76408E-08 -8.76408E-08 
-7.16346E-08 7.75613E-19 -7.16346E-08 7.75613E-19 -7.16346E-08 -7.16346E-08 
-5.83397E-08 6.37672E-19 -5.83397E-08 6.37672E-19 -5.83397E-08 -5.83397E-08 
-4.73489E-08 5.22543E-19 -4.73489E-08 5.22543E-19 -4.73489E-08 -4.73489E-08 
-3.83033E-08 4.26868E-19 -3.83033E-08 4.26868E-19 -3.83033E-08 -3.83033E-08 
-3.08902E-08 3.47684E-19 -3.08902E-08 3.47684E-19 -3.08902E-08 -3.08902E-08 
-2.48391E-08 2.82400E-19 -2.48391E-08 2.82400E-19 -2.48391E-08 -2.48391E-08 
-1.99185E-08 2.28774E-19 -1.99185E-08 2.28774E-19 -1.99185E-08 -1.99185E-08 
-1.59314E-08 1.84874E-19 -1.59314E-08 1.84874E-19 -1.59314E-08 -1.59314E-08 
-1.27115E-08 1.49053E-19 -1.27115E-08 1.49053E-19 -1.27115E-08 -1.27115E-08 
-1.52808E-06 2.49512E-17 -1.52808E-06 2.49512E-17 -1.52808E-06 -1.52808E-06 
-1.35566E-06 2.22582E-17 -1.35566E-06 2.22582E-17 -1.35566E-06 -1.35566E-06 
-1.19716E-06 1.97687E-17 -1.19716E-06 1.97687E-17 -1.19716E-06 -1.19716E-06 
-1.05234E-06 1.74810E-17 -1.05234E-06 1.74810E-17 -1.05234E-06 -1.05234E-06 
-9.20839E-07 1.53909E-17 -9.20839E-07 1.53909E-17 -9.20839E-07 -9.20839E-07 
-8.02154E-07 1.34927E-17 -8.02154E-07 1.34927E-17 -8.02154E-07 -8.02154E-07 
-6.95670E-07 1.17787E-17 -6.95670E-07 1.17787E-17 -6.95670E-07 -6.95670E-07 
-6.21214E-07 1.05730E-17 -6.21214E-07 1.05730E-17 -6.21214E-07 -6.21214E-07 
-6.00696E-07 1.02397E-17 -6.00696E-07 1.02397E-17 -6.00696E-07 -6.00696E-07 
-5.10317E-07 8.76463E-18 -5.10317E-07 8.76463E-18 -5.10317E-07 -5.10317E-07 
-4.31440E-07 7.46749E-18 -4.31440E-07 7.46749E-18 -4.31440E-07 -4.31440E-07 
-3.63040E-07 6.33379E-18 -3.63040E-07 6.33379E-18 -3.63040E-07 -3.63040E-07 
-3.04095E-07 5.34889E-18 -3.04095E-07 5.34889E-18 -3.04095E-07 -3.04095E-07 
-2.53599E-07 4.49818E-18 -2.53599E-07 4.49818E-18 -2.53599E-07 -2.53599E-07 
-2.10593E-07 3.76748E-18 -2.10593E-07 3.76748E-18 -2.10593E-07 -2.10593E-07 
-1.74169E-07 3.14324E-18 -1.74169E-07 3.14324E-18 -1.74169E-07 -1.74169E-07 
-1.43483E-07 2.61268E-18 -1.43483E-07 2.61268E-18 -1.43483E-07 -1.43483E-07 
-1.17764E-07 2.16396E-18 -1.17764E-07 2.16396E-18 -1.17764E-07 -1.17764E-07 
