PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.04692E-15 1.06607E-33 -1.04692E-15 1.06607E-33 -1.04692E-15 -1.04692E-15 
-8.47533E-16 8.49348E-34 -8.47533E-16 8.49348E-34 -8.47533E-16 -8.47533E-16 
-6.83854E-16 6.74275E-34 -6.83854E-16 6.74275E-34 -6.83854E-16 -6.83854E-16 
-5.50061E-16 5.33487E-34 -5.50061E-16 5.33487E-34 -5.50061E-16 -5.50061E-16 
-4.41139E-16 4.20753E-34 -4.41139E-16 4.20753E-34 -4.41139E-16 -4.41139E-16 
-3.52802E-16 3.30847E-34 -3.52802E-16 3.30847E-34 -3.52802E-16 -3.52802E-16 
-2.81416E-16 2.59418E-34 -2.81416E-16 2.59418E-34 -2.81416E-16 -2.81416E-16 
-2.23923E-16 2.02872E-34 -2.23923E-16 2.02872E-34 -2.23923E-16 -2.23923E-16 
-3.67625E-14 1.01789E-31 -3.67625E-14 1.01789E-31 -3.67625E-14 -3.67625E-14 
-3.25565E-14 8.93203E-32 -3.25565E-14 8.93203E-32 -3.25565E-14 -3.25565E-14 
-2.86970E-14 7.79853E-32 -2.86970E-14 7.79853E-32 -2.86970E-14 -2.86970E-14 
-2.51775E-14 6.77482E-32 -2.51775E-14 6.77482E-32 -2.51775E-14 -2.51775E-14 
-2.19877E-14 5.85628E-32 -2.19877E-14 5.85628E-32 -2.19877E-14 -2.19877E-14 
-1.91146E-14 5.03747E-32 -1.91146E-14 5.03747E-32 -1.91146E-14 -1.91146E-14 
-1.65422E-14 4.31219E-32 -1.65422E-14 4.31219E-32 -1.65422E-14 -1.65422E-14 
-1.47469E-14 3.81098E-32 -1.47469E-14 3.81098E-32 -1.47469E-14 -1.47469E-14 
-1.42528E-14 3.67379E-32 -1.42528E-14 3.67379E-32 -1.42528E-14 -1.42528E-14 
-1.20791E-14 3.07480E-32 -1.20791E-14 3.07480E-32 -1.20791E-14 -1.20791E-14 
-1.01867E-14 2.55988E-32 -1.01867E-14 2.55988E-32 -1.01867E-14 -1.01867E-14 
-8.54977E-15 2.12025E-32 -8.54977E-15 2.12025E-32 -8.54977E-15 -8.54977E-15 
-7.14279E-15 1.74739E-32 -7.14279E-15 1.74739E-32 -7.14279E-15 -7.14279E-15 
-5.94069E-15 1.43319E-32 -5.94069E-15 1.43319E-32 -5.94069E-15 -5.94069E-15 
-4.91966E-15 1.17004E-32 -4.91966E-15 1.17004E-32 -4.91966E-15 -4.91966E-15 
-4.05730E-15 9.50959E-33 -4.05730E-15 9.50959E-33 -4.05730E-15 -4.05730E-15 
-3.33287E-15 7.69612E-33 -3.33287E-15 7.69612E-33 -3.33287E-15 -3.33287E-15 
-2.72745E-15 6.20314E-33 -2.72745E-15 6.20314E-33 -2.72745E-15 -2.72745E-15 
-2.22398E-15 4.98040E-33 -2.22398E-15 4.98040E-33 -2.22398E-15 -2.22398E-15 
-1.80724E-15 3.98396E-33 -1.80724E-15 3.98396E-33 -1.80724E-15 -1.80724E-15 
-1.46383E-15 3.17574E-33 -1.46383E-15 3.17574E-33 -1.46383E-15 -1.46383E-15 
-1.18204E-15 2.52311E-33 -1.18204E-15 2.52311E-33 -1.18204E-15 -1.18204E-15 
-9.51725E-16 1.99834E-33 -9.51725E-16 1.99834E-33 -9.51725E-16 -9.51725E-16 
-7.64195E-16 1.57805E-33 -7.64195E-16 1.57805E-33 -7.64195E-16 -7.64195E-16 
-6.12040E-16 1.24270E-33 -6.12040E-16 1.24270E-33 -6.12040E-16 -6.12040E-16 
-4.88997E-16 9.76074E-34 -4.88997E-16 9.76074E-34 -4.88997E-16 -4.88997E-16 
-7.42043E-14 4.50337E-31 -7.42043E-14 4.50337E-31 -7.42043E-14 -7.42043E-14 
-6.58602E-14 3.96107E-31 -6.58602E-14 3.96107E-31 -6.58602E-14 -6.58602E-14 
-5.81864E-14 3.46689E-31 -5.81864E-14 3.46689E-31 -5.81864E-14 -5.81864E-14 
-5.11721E-14 3.01946E-31 -5.11721E-14 3.01946E-31 -5.11721E-14 -5.11721E-14 
-4.47995E-14 2.61696E-31 -4.47995E-14 2.61696E-31 -4.47995E-14 -4.47995E-14 
-3.90451E-14 2.25720E-31 -3.90451E-14 2.25720E-31 -3.90451E-14 -3.90451E-14 
-3.38797E-14 1.93765E-31 -3.38797E-14 1.93765E-31 -3.38797E-14 -3.38797E-14 
-3.02662E-14 1.71626E-31 -3.02662E-14 1.71626E-31 -3.02662E-14 -3.02662E-14 
-2.92701E-14 1.65557E-31 -2.92701E-14 1.65557E-31 -2.92701E-14 -2.92701E-14 
-2.48811E-14 1.39010E-31 -2.48811E-14 1.39010E-31 -2.48811E-14 -2.48811E-14 
-2.10483E-14 1.16115E-31 -2.10483E-14 1.16115E-31 -2.10483E-14 -2.10483E-14 
-1.77226E-14 9.65014E-32 -1.77226E-14 9.65014E-32 -1.77226E-14 -1.77226E-14 
-1.48547E-14 7.98097E-32 -1.48547E-14 7.98097E-32 -1.48547E-14 -1.48547E-14 
-1.23963E-14 6.56934E-32 -1.23963E-14 6.56934E-32 -1.23963E-14 -1.23963E-14 
-1.03011E-14 5.38283E-32 -1.03011E-14 5.38283E-32 -1.03011E-14 -1.03011E-14 
-8.52531E-15 4.39137E-32 -8.52531E-15 4.39137E-32 -8.52531E-15 -8.52531E-15 
-7.02828E-15 3.56754E-32 -7.02828E-15 3.56754E-32 -7.02828E-15 -7.02828E-15 
-5.77265E-15 2.88670E-32 -5.77265E-15 2.88670E-32 -5.77265E-15 -5.77265E-15 
-4.72458E-15 2.32689E-32 -4.72458E-15 2.32689E-32 -4.72458E-15 -4.72458E-15 
-3.85382E-15 1.86886E-32 -3.85382E-15 1.86886E-32 -3.85382E-15 -3.85382E-15 
-3.13354E-15 1.49584E-32 -3.13354E-15 1.49584E-32 -3.13354E-15 -3.13354E-15 
-2.54020E-15 1.19339E-32 -2.54020E-15 1.19339E-32 -2.54020E-15 -2.54020E-15 
-2.05336E-15 9.49170E-33 -2.05336E-15 9.49170E-33 -2.05336E-15 -2.05336E-15 
-1.65537E-15 7.52746E-33 -1.65537E-15 7.52746E-33 -1.65537E-15 -1.65537E-15 
-1.33115E-15 5.95345E-33 -1.33115E-15 5.95345E-33 -1.33115E-15 -1.33115E-15 
-1.06790E-15 4.69654E-33 -1.06790E-15 4.69654E-33 -1.06790E-15 -1.06790E-15 
-1.49782E-13 1.99245E-30 -1.49782E-13 1.99245E-30 -1.49782E-13 -1.49782E-13 
-1.33234E-13 1.75666E-30 -1.33234E-13 1.75666E-30 -1.33234E-13 -1.33234E-13 
-1.17981E-13 1.54128E-30 -1.17981E-13 1.54128E-30 -1.17981E-13 -1.17981E-13 
-1.04006E-13 1.34578E-30 -1.04006E-13 1.34578E-30 -1.04006E-13 -1.04006E-13 
-9.12793E-14 1.16946E-30 -9.12793E-14 1.16946E-30 -9.12793E-14 -9.12793E-14 
-7.97580E-14 1.01144E-30 -7.97580E-14 1.01144E-30 -7.97580E-14 -7.97580E-14 
-6.93891E-14 8.70693E-31 -6.93891E-14 8.70693E-31 -6.93891E-14 -6.93891E-14 
-6.21183E-14 7.72934E-31 -6.21183E-14 7.72934E-31 -6.21183E-14 -6.21183E-14 
-6.01113E-14 7.46098E-31 -6.01113E-14 7.46098E-31 -6.01113E-14 -6.01113E-14 
-5.12520E-14 6.28479E-31 -5.12520E-14 6.28479E-31 -5.12520E-14 -5.12520E-14 
-4.34919E-14 5.26708E-31 -4.34919E-14 5.26708E-31 -4.34919E-14 -4.34919E-14 
-3.67370E-14 4.39232E-31 -3.67370E-14 4.39232E-31 -3.67370E-14 -3.67370E-14 
-3.08933E-14 3.64530E-31 -3.08933E-14 3.64530E-31 -3.08933E-14 -3.08933E-14 
-2.58673E-14 3.01131E-31 -2.58673E-14 3.01131E-31 -2.58673E-14 -2.58673E-14 
-2.15693E-14 2.47649E-31 -2.15693E-14 2.47649E-31 -2.15693E-14 -2.15693E-14 
-1.79139E-14 2.02792E-31 -1.79139E-14 2.02792E-31 -1.79139E-14 -1.79139E-14 
-1.48213E-14 1.65379E-31 -1.48213E-14 1.65379E-31 -1.48213E-14 -1.48213E-14 
-1.22180E-14 1.34340E-31 -1.22180E-14 1.34340E-31 -1.22180E-14 -1.22180E-14 
-1.00370E-14 1.08718E-31 -1.00370E-14 1.08718E-31 -1.00370E-14 -1.00370E-14 
-8.21815E-15 8.76708E-32 -8.21815E-15 8.76708E-32 -8.21815E-15 -8.21815E-15 
-6.70789E-15 7.04599E-32 -6.70789E-15 7.04599E-32 -6.70789E-15 -6.70789E-15 
-5.45899E-15 5.64472E-32 -5.45899E-15 5.64472E-32 -5.45899E-15 -5.45899E-15 
-4.43021E-15 4.50851E-32 -4.43021E-15 4.50851E-32 -4.43021E-15 -4.43021E-15 
-3.58585E-15 3.59079E-32 -3.58585E-15 3.59079E-32 -3.58585E-15 -3.58585E-15 
-2.89523E-15 2.85223E-32 -2.89523E-15 2.85223E-32 -2.89523E-15 -2.89523E-15 
-2.33218E-15 2.25989E-32 -2.33218E-15 2.25989E-32 -2.33218E-15 -2.33218E-15 
-3.02328E-13 8.81489E-30 -3.02328E-13 8.81489E-30 -3.02328E-13 -3.02328E-13 
-2.69523E-13 7.79009E-30 -2.69523E-13 7.79009E-30 -2.69523E-13 -2.69523E-13 
-2.39217E-13 6.85173E-30 -2.39217E-13 6.85173E-30 -2.39217E-13 -2.39217E-13 
-2.11386E-13 5.99788E-30 -2.11386E-13 5.99788E-30 -2.11386E-13 -2.11386E-13 
-1.85978E-13 5.22579E-30 -1.85978E-13 5.22579E-30 -1.85978E-13 -1.85978E-13 
-1.62919E-13 4.53199E-30 -1.62919E-13 4.53199E-30 -1.62919E-13 -1.62919E-13 
-1.42113E-13 3.91231E-30 -1.42113E-13 3.91231E-30 -1.42113E-13 -1.42113E-13 
-1.27488E-13 3.48081E-30 -1.27488E-13 3.48081E-30 -1.27488E-13 -1.27488E-13 
-1.23446E-13 3.36219E-30 -1.23446E-13 3.36219E-30 -1.23446E-13 -1.23446E-13 
-1.05570E-13 2.84127E-30 -1.05570E-13 2.84127E-30 -1.05570E-13 -1.05570E-13 
-8.98645E-14 2.38908E-30 -8.98645E-14 2.38908E-30 -8.98645E-14 -8.98645E-14 
-7.61502E-14 1.99909E-30 -7.61502E-14 1.99909E-30 -7.61502E-14 -7.61502E-14 
-6.42473E-14 1.66491E-30 -6.42473E-14 1.66491E-30 -6.42473E-14 -6.42473E-14 
-5.39760E-14 1.38028E-30 -5.39760E-14 1.38028E-30 -5.39760E-14 -5.39760E-14 
-4.51625E-14 1.13930E-30 -4.51625E-14 1.13930E-30 -4.51625E-14 -4.51625E-14 
-3.76407E-14 9.36442E-31 -3.76407E-14 9.36442E-31 -3.76407E-14 -3.76407E-14 
-3.12544E-14 7.66603E-31 -3.12544E-14 7.66603E-31 -3.12544E-14 -3.12544E-14 
-2.58590E-14 6.25152E-31 -2.58590E-14 6.25152E-31 -2.58590E-14 -2.58590E-14 
-2.13222E-14 5.07932E-31 -2.13222E-14 5.07932E-31 -2.13222E-14 -2.13222E-14 
-1.75245E-14 4.11253E-31 -1.75245E-14 4.11253E-31 -1.75245E-14 -1.75245E-14 
-1.43590E-14 3.31876E-31 -1.43590E-14 3.31876E-31 -1.43590E-14 -1.43590E-14 
-1.17313E-14 2.66981E-31 -1.17313E-14 2.66981E-31 -1.17313E-14 -1.17313E-14 
-9.55811E-15 2.14141E-31 -9.55811E-15 2.14141E-31 -9.55811E-15 -9.55811E-15 
-7.76743E-15 1.71281E-31 -7.76743E-15 1.71281E-31 -7.76743E-15 -7.76743E-15 
-6.29689E-15 1.36640E-31 -6.29689E-15 1.36640E-31 -6.29689E-15 -6.29689E-15 
-5.09311E-15 1.08736E-31 -5.09311E-15 1.08736E-31 -5.09311E-15 -5.09311E-15 
-6.10233E-13 3.89981E-29 -6.10233E-13 3.89981E-29 -6.10233E-13 -6.10233E-13 
-5.45225E-13 3.45457E-29 -5.45225E-13 3.45457E-29 -5.45225E-13 -5.45225E-13 
-4.85033E-13 3.04591E-29 -4.85033E-13 3.04591E-29 -4.85033E-13 -4.85033E-13 
-4.29626E-13 2.67312E-29 -4.29626E-13 2.67312E-29 -4.29626E-13 -4.29626E-13 
-3.78920E-13 2.33516E-29 -3.78920E-13 2.33516E-29 -3.78920E-13 -3.78920E-13 
-3.32788E-13 2.03065E-29 -3.32788E-13 2.03065E-29 -3.32788E-13 -3.32788E-13 
-2.91054E-13 1.75792E-29 -2.91054E-13 1.75792E-29 -2.91054E-13 -2.91054E-13 
-2.61649E-13 1.56753E-29 -2.61649E-13 1.56753E-29 -2.61649E-13 -2.61649E-13 
-2.53511E-13 1.51511E-29 -2.53511E-13 1.51511E-29 -2.53511E-13 -2.53511E-13 
-2.17456E-13 1.28449E-29 -2.17456E-13 1.28449E-29 -2.17456E-13 -2.17456E-13 
-1.85681E-13 1.08365E-29 -1.85681E-13 1.08365E-29 -1.85681E-13 -1.85681E-13 
-1.57847E-13 9.09848E-30 -1.57847E-13 9.09848E-30 -1.57847E-13 -1.57847E-13 
-1.33611E-13 7.60402E-30 -1.33611E-13 7.60402E-30 -1.33611E-13 -1.33611E-13 
-1.12628E-13 6.32667E-30 -1.12628E-13 6.32667E-30 -1.12628E-13 -1.12628E-13 
-9.45625E-14 5.24130E-30 -9.45625E-14 5.24130E-30 -9.45625E-14 -9.45625E-14 
-7.90905E-14 4.32422E-30 -7.90905E-14 4.32422E-30 -7.90905E-14 -7.90905E-14 
-6.59075E-14 3.55350E-30 -6.59075E-14 3.55350E-30 -6.59075E-14 -6.59075E-14 
-5.47296E-14 2.90914E-30 -5.47296E-14 2.90914E-30 -5.47296E-14 -5.47296E-14 
-4.52957E-14 2.37305E-30 -4.52957E-14 2.37305E-30 -4.52957E-14 -4.52957E-14 
-3.73692E-14 1.92913E-30 -3.73692E-14 1.92913E-30 -3.73692E-14 -3.73692E-14 
-3.07371E-14 1.56317E-30 -3.07371E-14 1.56317E-30 -3.07371E-14 -3.07371E-14 
-2.52101E-14 1.26274E-30 -2.52101E-14 1.26274E-30 -2.52101E-14 -2.52101E-14 
-2.06214E-14 1.01710E-30 -2.06214E-14 1.01710E-30 -2.06214E-14 -2.06214E-14 
-1.68252E-14 8.17005E-31 -1.68252E-14 8.17005E-31 -1.68252E-14 -1.68252E-14 
-1.36952E-14 6.54586E-31 -1.36952E-14 6.54586E-31 -1.36952E-14 -1.36952E-14 
-1.11225E-14 5.23189E-31 -1.11225E-14 5.23189E-31 -1.11225E-14 -1.11225E-14 
-1.23170E-12 1.72525E-28 -1.23170E-12 1.72525E-28 -1.23170E-12 -1.23170E-12 
-1.10292E-12 1.53189E-28 -1.10292E-12 1.53189E-28 -1.10292E-12 -1.10292E-12 
-9.83423E-13 1.35399E-28 -9.83423E-13 1.35399E-28 -9.83423E-13 -9.83423E-13 
-8.73163E-13 1.19130E-28 -8.73163E-13 1.19130E-28 -8.73163E-13 -8.73163E-13 
-7.72014E-13 1.04343E-28 -7.72014E-13 1.04343E-28 -7.72014E-13 -7.72014E-13 
-6.79757E-13 9.09835E-29 -6.79757E-13 9.09835E-29 -6.79757E-13 -6.79757E-13 
-5.96079E-13 7.89854E-29 -5.96079E-13 7.89854E-29 -5.96079E-13 -5.96079E-13 
-5.36982E-13 7.05884E-29 -5.36982E-13 7.05884E-29 -5.36982E-13 -5.36982E-13 
-5.20603E-13 6.82731E-29 -5.20603E-13 6.82731E-29 -5.20603E-13 -5.20603E-13 
-4.47911E-13 5.80676E-29 -4.47911E-13 5.80676E-29 -4.47911E-13 -4.47911E-13 
-3.83650E-13 4.91504E-29 -3.83650E-13 4.91504E-29 -3.83650E-13 -3.83650E-13 
-3.27184E-13 4.14082E-29 -3.27184E-13 4.14082E-29 -3.27184E-13 -3.27184E-13 
-2.77858E-13 3.47279E-29 -2.77858E-13 3.47279E-29 -2.77858E-13 -2.77858E-13 
-2.35010E-13 2.89979E-29 -2.35010E-13 2.89979E-29 -2.35010E-13 -2.35010E-13 
-1.97993E-13 2.41113E-29 -1.97993E-13 2.41113E-29 -1.97993E-13 -1.97993E-13 
-1.66181E-13 1.99671E-29 -1.66181E-13 1.99671E-29 -1.66181E-13 -1.66181E-13 
-1.38979E-13 1.64712E-29 -1.38979E-13 1.64712E-29 -1.38979E-13 -1.38979E-13 
-1.15831E-13 1.35371E-29 -1.15831E-13 1.35371E-29 -1.15831E-13 -1.15831E-13 
-9.62220E-14 1.10864E-29 -9.62220E-14 1.10864E-29 -9.62220E-14 -9.62220E-14 
-7.96845E-14 9.04888E-30 -7.96845E-14 9.04888E-30 -7.96845E-14 -7.96845E-14 
-6.57947E-14 7.36237E-30 -6.57947E-14 7.36237E-30 -6.57947E-14 -6.57947E-14 
-5.41746E-14 5.97217E-30 -5.41746E-14 5.97217E-30 -5.41746E-14 -5.41746E-14 
-4.44892E-14 4.83069E-30 -4.44892E-14 4.83069E-30 -4.44892E-14 -4.44892E-14 
-3.64447E-14 3.89693E-30 -3.64447E-14 3.89693E-30 -3.64447E-14 -3.64447E-14 
-2.97851E-14 3.13572E-30 -2.97851E-14 3.13572E-30 -2.97851E-14 -2.97851E-14 
-2.42890E-14 2.51724E-30 -2.42890E-14 2.51724E-30 -2.42890E-14 -2.42890E-14 
-2.48602E-12 7.63208E-28 -2.48602E-12 7.63208E-28 -2.48602E-12 -2.48602E-12 
-2.23104E-12 6.79274E-28 -2.23104E-12 6.79274E-28 -2.23104E-12 -2.23104E-12 
-1.99389E-12 6.01862E-28 -1.99389E-12 6.01862E-28 -1.99389E-12 -1.99389E-12 
-1.77456E-12 5.30894E-28 -1.77456E-12 5.30894E-28 -1.77456E-12 -1.77456E-12 
-1.57288E-12 4.66221E-28 -1.57288E-12 4.66221E-28 -1.57288E-12 -1.57288E-12 
-1.38845E-12 4.07637E-28 -1.38845E-12 4.07637E-28 -1.38845E-12 -1.38845E-12 
-1.22075E-12 3.54877E-28 -1.22075E-12 3.54877E-28 -1.22075E-12 -1.22075E-12 
-1.10202E-12 3.17858E-28 -1.10202E-12 3.17858E-28 -1.10202E-12 -1.10202E-12 
-1.06907E-12 3.07636E-28 -1.06907E-12 3.07636E-28 -1.06907E-12 -1.06907E-12 
-9.22577E-13 2.62493E-28 -9.22577E-13 2.62493E-28 -9.22577E-13 -9.22577E-13 
-7.92676E-13 2.22920E-28 -7.92676E-13 2.22920E-28 -7.92676E-13 -7.92676E-13 
-6.78171E-13 1.88446E-28 -6.78171E-13 1.88446E-28 -6.78171E-13 -6.78171E-13 
-5.77821E-13 1.58598E-28 -5.77821E-13 1.58598E-28 -5.77821E-13 -5.77821E-13 
-4.90361E-13 1.32904E-28 -4.90361E-13 1.32904E-28 -4.90361E-13 -4.90361E-13 
-4.14546E-13 1.10914E-28 -4.14546E-13 1.10914E-28 -4.14546E-13 -4.14546E-13 
-3.49164E-13 9.21950E-29 -3.49164E-13 9.21950E-29 -3.49164E-13 -3.49164E-13 
-2.93058E-13 7.63442E-29 -2.93058E-13 7.63442E-29 -2.93058E-13 -2.93058E-13 
-2.45140E-13 6.29894E-29 -2.45140E-13 6.29894E-29 -2.45140E-13 -2.45140E-13 
-2.04400E-13 5.17909E-29 -2.04400E-13 5.17909E-29 -2.04400E-13 -2.04400E-13 
-1.69912E-13 4.24435E-29 -1.69912E-13 4.24435E-29 -1.69912E-13 -1.69912E-13 
-1.40835E-13 3.46747E-29 -1.40835E-13 3.46747E-29 -1.40835E-13 -1.40835E-13 
-1.16414E-13 2.82443E-29 -1.16414E-13 2.82443E-29 -1.16414E-13 -1.16414E-13 
-9.59801E-14 2.29423E-29 -9.59801E-14 2.29423E-29 -9.59801E-14 -9.59801E-14 
-7.89403E-14 1.85867E-29 -7.89403E-14 1.85867E-29 -7.89403E-14 -7.89403E-14 
-6.47770E-14 1.50207E-29 -6.47770E-14 1.50207E-29 -6.47770E-14 -6.47770E-14 
-5.30406E-14 1.21108E-29 -5.30406E-14 1.21108E-29 -5.30406E-14 -5.30406E-14 
-5.01760E-12 3.37614E-27 -5.01760E-12 3.37614E-27 -5.01760E-12 -5.01760E-12 
-4.51296E-12 3.01195E-27 -4.51296E-12 3.01195E-27 -4.51296E-12 -4.51296E-12 
-4.04254E-12 2.67526E-27 -4.04254E-12 2.67526E-27 -4.04254E-12 -4.04254E-12 
-3.60646E-12 2.36581E-27 -3.60646E-12 2.36581E-27 -3.60646E-12 -3.60646E-12 
-3.20447E-12 2.08309E-27 -3.20447E-12 2.08309E-27 -3.20447E-12 -3.20447E-12 
-2.83597E-12 1.82629E-27 -2.83597E-12 1.82629E-27 -2.83597E-12 -2.83597E-12 
-2.50000E-12 1.59439E-27 -2.50000E-12 1.59439E-27 -2.50000E-12 -2.50000E-12 
-2.26159E-12 1.43126E-27 -2.26159E-12 1.43126E-27 -2.26159E-12 -2.26159E-12 
-2.19534E-12 1.38615E-27 -2.19534E-12 1.38615E-27 -2.19534E-12 -2.19534E-12 
-1.90023E-12 1.18656E-27 -1.90023E-12 1.18656E-27 -1.90023E-12 -1.90023E-12 
-1.63775E-12 1.01102E-27 -1.63775E-12 1.01102E-27 -1.63775E-12 -1.63775E-12 
-1.40565E-12 8.57579E-28 -1.40565E-12 8.57579E-28 -1.40565E-12 -1.40565E-12 
-1.20159E-12 7.24270E-28 -1.20159E-12 7.24270E-28 -1.20159E-12 -1.20159E-12 
-1.02314E-12 6.09114E-28 -1.02314E-12 6.09114E-28 -1.02314E-12 -1.02314E-12 
-8.67934E-13 5.10195E-28 -8.67934E-13 5.10195E-28 -8.67934E-13 -8.67934E-13 
-7.33616E-13 4.25681E-28 -7.33616E-13 4.25681E-28 -7.33616E-13 -7.33616E-13 
-6.17946E-13 3.53845E-28 -6.17946E-13 3.53845E-28 -6.17946E-13 -6.17946E-13 
-5.18799E-13 2.93086E-28 -5.18799E-13 2.93086E-28 -5.18799E-13 -5.18799E-13 
