PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.13993E-13 1.28890E-15 -3.13993E-13 1.28890E-15 -3.13993E-13 -3.13993E-13 
-3.03874E-13 1.21394E-15 -3.03874E-13 1.21394E-15 -3.03874E-13 -3.03874E-13 
-2.93711E-13 1.14070E-15 -2.93711E-13 1.14070E-15 -2.93711E-13 -2.93711E-13 
-2.83532E-13 1.06942E-15 -2.83532E-13 1.06942E-15 -2.83532E-13 -2.83532E-13 
-2.73364E-13 1.00032E-15 -2.73364E-13 1.00032E-15 -2.73364E-13 -2.73364E-13 
-2.63236E-13 9.33571E-16 -2.63236E-13 9.33571E-16 -2.63236E-13 -2.63236E-13 
-2.53177E-13 8.69346E-16 -2.53177E-13 8.69346E-16 -2.53177E-13 -2.53177E-13 
-2.45456E-13 8.21466E-16 -2.45456E-13 8.21466E-16 -2.45456E-13 -2.45456E-13 
-2.43211E-13 8.07773E-16 -2.43211E-13 8.07773E-16 -2.43211E-13 -2.43211E-13 
-2.32599E-13 7.44475E-16 -2.32599E-13 7.44475E-16 -2.32599E-13 -2.32599E-13 
-2.22156E-13 6.84475E-16 -2.22156E-13 6.84475E-16 -2.22156E-13 -2.22156E-13 
-2.11909E-13 6.27828E-16 -2.11909E-13 6.27828E-16 -2.11909E-13 -2.11909E-13 
-2.01882E-13 5.74558E-16 -2.01882E-13 5.74558E-16 -2.01882E-13 -2.01882E-13 
-1.92098E-13 5.24647E-16 -1.92098E-13 5.24647E-16 -1.92098E-13 -1.92098E-13 
-1.82575E-13 4.78056E-16 -1.82575E-13 4.78056E-16 -1.82575E-13 -1.82575E-13 
-1.73332E-13 4.34715E-16 -1.73332E-13 4.34715E-16 -1.73332E-13 -1.73332E-13 
-1.64380E-13 3.94532E-16 -1.64380E-13 3.94532E-16 -1.64380E-13 -1.64380E-13 
-1.55733E-13 3.57396E-16 -1.55733E-13 3.57396E-16 -1.55733E-13 -1.55733E-13 
-1.47396E-13 3.23180E-16 -1.47396E-13 3.23180E-16 -1.47396E-13 -1.47396E-13 
-1.39377E-13 2.91747E-16 -1.39377E-13 2.91747E-16 -1.39377E-13 -1.39377E-13 
-1.31679E-13 2.62949E-16 -1.31679E-13 2.62949E-16 -1.31679E-13 -1.31679E-13 
-1.24304E-13 2.36636E-16 -1.24304E-13 2.36636E-16 -1.24304E-13 -1.24304E-13 
-1.17249E-13 2.12650E-16 -1.17249E-13 2.12650E-16 -1.17249E-13 -1.17249E-13 
-1.10513E-13 1.90839E-16 -1.10513E-13 1.90839E-16 -1.10513E-13 -1.10513E-13 
-1.04093E-13 1.71048E-16 -1.04093E-13 1.71048E-16 -1.04093E-13 -1.04093E-13 
-9.79808E-14 1.53126E-16 -9.79808E-14 1.53126E-16 -9.79808E-14 -9.79808E-14 
-6.15080E-13 2.67159E-15 -6.15080E-13 2.67159E-15 -6.15080E-13 -6.15080E-13 
-5.95613E-13 2.51897E-15 -5.95613E-13 2.51897E-15 -5.95613E-13 -5.95613E-13 
-5.76048E-13 2.36969E-15 -5.76048E-13 2.36969E-15 -5.76048E-13 -5.76048E-13 
-5.56439E-13 2.22423E-15 -5.56439E-13 2.22423E-15 -5.56439E-13 -5.56439E-13 
-5.36840E-13 2.08304E-15 -5.36840E-13 2.08304E-15 -5.36840E-13 -5.36840E-13 
-5.17306E-13 1.94650E-15 -5.17306E-13 1.94650E-15 -5.17306E-13 -5.17306E-13 
-4.97889E-13 1.81495E-15 -4.97889E-13 1.81495E-15 -4.97889E-13 -4.97889E-13 
-4.82977E-13 1.71676E-15 -4.82977E-13 1.71676E-15 -4.82977E-13 -4.82977E-13 
-4.78639E-13 1.68866E-15 -4.78639E-13 1.68866E-15 -4.78639E-13 -4.78639E-13 
-4.58127E-13 1.55866E-15 -4.58127E-13 1.55866E-15 -4.58127E-13 -4.58127E-13 
-4.37923E-13 1.43524E-15 -4.37923E-13 1.43524E-15 -4.37923E-13 -4.37923E-13 
-4.18081E-13 1.31854E-15 -4.18081E-13 1.31854E-15 -4.18081E-13 -4.18081E-13 
-3.98649E-13 1.20861E-15 -3.98649E-13 1.20861E-15 -3.98649E-13 -3.98649E-13 
-3.79670E-13 1.10545E-15 -3.79670E-13 1.10545E-15 -3.79670E-13 -3.79670E-13 
-3.61183E-13 1.00900E-15 -3.61183E-13 1.00900E-15 -3.61183E-13 -3.61183E-13 
-3.43220E-13 9.19111E-16 -3.43220E-13 9.19111E-16 -3.43220E-13 -3.43220E-13 
-3.25809E-13 8.35630E-16 -3.25809E-13 8.35630E-16 -3.25809E-13 -3.25809E-13 
-3.08971E-13 7.58341E-16 -3.08971E-13 7.58341E-16 -3.08971E-13 -3.08971E-13 
-2.92724E-13 6.87000E-16 -2.92724E-13 6.87000E-16 -2.92724E-13 -2.92724E-13 
-2.77080E-13 6.21340E-16 -2.77080E-13 6.21340E-16 -2.77080E-13 -2.77080E-13 
-2.62046E-13 5.61072E-16 -2.62046E-13 5.61072E-16 -2.62046E-13 -2.62046E-13 
-2.47627E-13 5.05897E-16 -2.47627E-13 5.05897E-16 -2.47627E-13 -2.47627E-13 
-2.33822E-13 4.55508E-16 -2.33822E-13 4.55508E-16 -2.33822E-13 -2.33822E-13 
-2.20626E-13 4.09594E-16 -2.20626E-13 4.09594E-16 -2.20626E-13 -2.20626E-13 
-2.08033E-13 3.67851E-16 -2.08033E-13 3.67851E-16 -2.08033E-13 -2.08033E-13 
-1.96034E-13 3.29975E-16 -1.96034E-13 3.29975E-16 -1.96034E-13 -1.96034E-13 
-1.20490E-12 5.53767E-15 -1.20490E-12 5.53767E-15 -1.20490E-12 -1.20490E-12 
-1.16746E-12 5.22703E-15 -1.16746E-12 5.22703E-15 -1.16746E-12 -1.16746E-12 
-1.12980E-12 4.92285E-15 -1.12980E-12 4.92285E-15 -1.12980E-12 -1.12980E-12 
-1.09204E-12 4.62612E-15 -1.09204E-12 4.62612E-15 -1.09204E-12 -1.09204E-12 
-1.05428E-12 4.33774E-15 -1.05428E-12 4.33774E-15 -1.05428E-12 -1.05428E-12 
-1.01661E-12 4.05852E-15 -1.01661E-12 4.05852E-15 -1.01661E-12 -1.01661E-12 
-9.79144E-13 3.78916E-15 -9.79144E-13 3.78916E-15 -9.79144E-13 -9.79144E-13 
-9.50353E-13 3.58787E-15 -9.50353E-13 3.58787E-15 -9.50353E-13 -9.50353E-13 
-9.41974E-13 3.53023E-15 -9.41974E-13 3.53023E-15 -9.41974E-13 -9.41974E-13 
-9.02336E-13 3.26330E-15 -9.02336E-13 3.26330E-15 -9.02336E-13 -9.02336E-13 
-8.63261E-13 3.00952E-15 -8.63261E-13 3.00952E-15 -8.63261E-13 -8.63261E-13 
-8.24854E-13 2.76917E-15 -8.24854E-13 2.76917E-15 -8.24854E-13 -8.24854E-13 
-7.87208E-13 2.54242E-15 -7.87208E-13 2.54242E-15 -7.87208E-13 -7.87208E-13 
-7.50407E-13 2.32927E-15 -7.50407E-13 2.32927E-15 -7.50407E-13 -7.50407E-13 
-7.14527E-13 2.12964E-15 -7.14527E-13 2.12964E-15 -7.14527E-13 -7.14527E-13 
-6.79631E-13 1.94329E-15 -6.79631E-13 1.94329E-15 -6.79631E-13 -6.79631E-13 
-6.45775E-13 1.76991E-15 -6.45775E-13 1.76991E-15 -6.45775E-13 -6.45775E-13 
-6.13002E-13 1.60911E-15 -6.13002E-13 1.60911E-15 -6.13002E-13 -6.13002E-13 
-5.81348E-13 1.46041E-15 -5.81348E-13 1.46041E-15 -5.81348E-13 -5.81348E-13 
-5.50838E-13 1.32330E-15 -5.50838E-13 1.32330E-15 -5.50838E-13 -5.50838E-13 
-5.21488E-13 1.19722E-15 -5.21488E-13 1.19722E-15 -5.21488E-13 -5.21488E-13 
-4.93309E-13 1.08156E-15 -4.93309E-13 1.08156E-15 -4.93309E-13 -4.93309E-13 
-4.66300E-13 9.75734E-16 -4.66300E-13 9.75734E-16 -4.66300E-13 -4.66300E-13 
-4.40457E-13 8.79119E-16 -4.40457E-13 8.79119E-16 -4.40457E-13 -4.40457E-13 
-4.15769E-13 7.91102E-16 -4.15769E-13 7.91102E-16 -4.15769E-13 -4.15769E-13 
-3.92218E-13 7.11082E-16 -3.92218E-13 7.11082E-16 -3.92218E-13 -3.92218E-13 
-2.36024E-12 1.14782E-14 -2.36024E-12 1.14782E-14 -2.36024E-12 -2.36024E-12 
-2.28826E-12 1.08462E-14 -2.28826E-12 1.08462E-14 -2.28826E-12 -2.28826E-12 
-2.21583E-12 1.02266E-14 -2.21583E-12 1.02266E-14 -2.21583E-12 -2.21583E-12 
-2.14314E-12 9.62151E-15 -2.14314E-12 9.62151E-15 -2.14314E-12 -2.14314E-12 
-2.07040E-12 9.03273E-15 -2.07040E-12 9.03273E-15 -2.07040E-12 -2.07040E-12 
-1.99780E-12 8.46195E-15 -1.99780E-12 8.46195E-15 -1.99780E-12 -1.99780E-12 
-1.92553E-12 7.91061E-15 -1.92553E-12 7.91061E-15 -1.92553E-12 -1.92553E-12 
-1.86996E-12 7.49814E-15 -1.86996E-12 7.49814E-15 -1.86996E-12 -1.86996E-12 
-1.85379E-12 7.37994E-15 -1.85379E-12 7.37994E-15 -1.85379E-12 -1.85379E-12 
-1.77722E-12 6.83209E-15 -1.77722E-12 6.83209E-15 -1.77722E-12 -1.77722E-12 
-1.70167E-12 6.31042E-15 -1.70167E-12 6.31042E-15 -1.70167E-12 -1.70167E-12 
-1.62736E-12 5.81561E-15 -1.62736E-12 5.81561E-15 -1.62736E-12 -1.62736E-12 
-1.55445E-12 5.34805E-15 -1.55445E-12 5.34805E-15 -1.55445E-12 -1.55445E-12 
-1.48312E-12 4.90783E-15 -1.48312E-12 4.90783E-15 -1.48312E-12 -1.48312E-12 
-1.41351E-12 4.49482E-15 -1.41351E-12 4.49482E-15 -1.41351E-12 -1.41351E-12 
-1.34575E-12 4.10863E-15 -1.34575E-12 4.10863E-15 -1.34575E-12 -1.34575E-12 
-1.27994E-12 3.74869E-15 -1.27994E-12 3.74869E-15 -1.27994E-12 -1.27994E-12 
-1.21617E-12 3.41426E-15 -1.21617E-12 3.41426E-15 -1.21617E-12 -1.21617E-12 
-1.15452E-12 3.10445E-15 -1.15452E-12 3.10445E-15 -1.15452E-12 -1.15452E-12 
-1.09504E-12 2.81824E-15 -1.09504E-12 2.81824E-15 -1.09504E-12 -1.09504E-12 
-1.03777E-12 2.55455E-15 -1.03777E-12 2.55455E-15 -1.03777E-12 -1.03777E-12 
-9.82718E-13 2.31222E-15 -9.82718E-13 2.31222E-15 -9.82718E-13 -9.82718E-13 
-9.29900E-13 2.09005E-15 -9.29900E-13 2.09005E-15 -9.29900E-13 -9.29900E-13 
-8.79307E-13 1.88682E-15 -8.79307E-13 1.88682E-15 -8.79307E-13 -8.79307E-13 
-8.30922E-13 1.70131E-15 -8.30922E-13 1.70131E-15 -8.30922E-13 -8.30922E-13 
-7.84716E-13 1.53231E-15 -7.84716E-13 1.53231E-15 -7.84716E-13 -7.84716E-13 
-4.62341E-12 2.37914E-14 -4.62341E-12 2.37914E-14 -4.62341E-12 -4.62341E-12 
-4.48507E-12 2.25059E-14 -4.48507E-12 2.25059E-14 -4.48507E-12 -4.48507E-12 
-4.34579E-12 2.12444E-14 -4.34579E-12 2.12444E-14 -4.34579E-12 -4.34579E-12 
-4.20592E-12 2.00110E-14 -4.20592E-12 2.00110E-14 -4.20592E-12 -4.20592E-12 
-4.06586E-12 1.88093E-14 -4.06586E-12 1.88093E-14 -4.06586E-12 -4.06586E-12 
-3.92597E-12 1.76430E-14 -3.92597E-12 1.76430E-14 -3.92597E-12 -3.92597E-12 
-3.78663E-12 1.65149E-14 -3.78663E-12 1.65149E-14 -3.78663E-12 -3.78663E-12 
-3.67942E-12 1.56700E-14 -3.67942E-12 1.56700E-14 -3.67942E-12 -3.67942E-12 
-3.64820E-12 1.54277E-14 -3.64820E-12 1.54277E-14 -3.64820E-12 -3.64820E-12 
-3.50034E-12 1.43037E-14 -3.50034E-12 1.43037E-14 -3.50034E-12 -3.50034E-12 
-3.35435E-12 1.32318E-14 -3.35435E-12 1.32318E-14 -3.35435E-12 -3.35435E-12 
-3.21061E-12 1.22135E-14 -3.21061E-12 1.22135E-14 -3.21061E-12 -3.21061E-12 
-3.06948E-12 1.12497E-14 -3.06948E-12 1.12497E-14 -3.06948E-12 -3.06948E-12 
-2.93126E-12 1.03409E-14 -2.93126E-12 1.03409E-14 -2.93126E-12 -2.93126E-12 
-2.79626E-12 9.48672E-15 -2.79626E-12 9.48672E-15 -2.79626E-12 -2.79626E-12 
-2.66472E-12 8.68669E-15 -2.66472E-12 8.68669E-15 -2.66472E-12 -2.66472E-12 
-2.53685E-12 7.93973E-15 -2.53685E-12 7.93973E-15 -2.53685E-12 -2.53685E-12 
-2.41283E-12 7.24446E-15 -2.41283E-12 7.24446E-15 -2.41283E-12 -2.41283E-12 
-2.29281E-12 6.59919E-15 -2.29281E-12 6.59919E-15 -2.29281E-12 -2.29281E-12 
-2.17690E-12 6.00199E-15 -2.17690E-12 6.00199E-15 -2.17690E-12 -2.17690E-12 
-2.06516E-12 5.45074E-15 -2.06516E-12 5.45074E-15 -2.06516E-12 -2.06516E-12 
-1.95766E-12 4.94317E-15 -1.95766E-12 4.94317E-15 -1.95766E-12 -1.95766E-12 
-1.85440E-12 4.47692E-15 -1.85440E-12 4.47692E-15 -1.85440E-12 -1.85440E-12 
-1.75540E-12 4.04958E-15 -1.75540E-12 4.04958E-15 -1.75540E-12 -1.75540E-12 
-1.66061E-12 3.65873E-15 -1.66061E-12 3.65873E-15 -1.66061E-12 -1.66061E-12 
-1.56999E-12 3.30196E-15 -1.56999E-12 3.30196E-15 -1.56999E-12 -1.56999E-12 
-9.05647E-12 4.93124E-14 -9.05647E-12 4.93124E-14 -9.05647E-12 -9.05647E-12 
-8.79072E-12 4.66991E-14 -8.79072E-12 4.66991E-14 -8.79072E-12 -8.79072E-12 
-8.52297E-12 4.41316E-14 -8.52297E-12 4.41316E-14 -8.52297E-12 -8.52297E-12 
-8.25395E-12 4.16182E-14 -8.25395E-12 4.16182E-14 -8.25395E-12 -8.25395E-12 
-7.98437E-12 3.91667E-14 -7.98437E-12 3.91667E-14 -7.98437E-12 -7.98437E-12 
-7.71495E-12 3.67844E-14 -7.71495E-12 3.67844E-14 -7.71495E-12 -7.71495E-12 
-7.44639E-12 3.44772E-14 -7.44639E-12 3.44772E-14 -7.44639E-12 -7.44639E-12 
-7.23963E-12 3.27472E-14 -7.23963E-12 3.27472E-14 -7.23963E-12 -7.23963E-12 
-7.17939E-12 3.22507E-14 -7.17939E-12 3.22507E-14 -7.17939E-12 -7.17939E-12 
-6.89400E-12 2.99456E-14 -6.89400E-12 2.99456E-14 -6.89400E-12 -6.89400E-12 
-6.61198E-12 2.77440E-14 -6.61198E-12 2.77440E-14 -6.61198E-12 -6.61198E-12 
-6.33407E-12 2.56493E-14 -6.33407E-12 2.56493E-14 -6.33407E-12 -6.33407E-12 
-6.06096E-12 2.36636E-14 -6.06096E-12 2.36636E-14 -6.06096E-12 -6.06096E-12 
-5.79326E-12 2.17879E-14 -5.79326E-12 2.17879E-14 -5.79326E-12 -5.79326E-12 
-5.53155E-12 2.00222E-14 -5.53155E-12 2.00222E-14 -5.53155E-12 -5.53155E-12 
-5.27631E-12 1.83655E-14 -5.27631E-12 1.83655E-14 -5.27631E-12 -5.27631E-12 
-5.02795E-12 1.68160E-14 -5.02795E-12 1.68160E-14 -5.02795E-12 -5.02795E-12 
-4.78685E-12 1.53711E-14 -4.78685E-12 1.53711E-14 -4.78685E-12 -4.78685E-12 
-4.55328E-12 1.40278E-14 -4.55328E-12 1.40278E-14 -4.55328E-12 -4.55328E-12 
-4.32747E-12 1.27821E-14 -4.32747E-12 1.27821E-14 -4.32747E-12 -4.32747E-12 
-4.10959E-12 1.16302E-14 -4.10959E-12 1.16302E-14 -4.10959E-12 -4.10959E-12 
-3.89974E-12 1.05675E-14 -3.89974E-12 1.05675E-14 -3.89974E-12 -3.89974E-12 
-3.69797E-12 9.58944E-15 -3.69797E-12 9.58944E-15 -3.69797E-12 -3.69797E-12 
-3.50430E-12 8.69124E-15 -3.50430E-12 8.69124E-15 -3.50430E-12 -3.50430E-12 
-3.31867E-12 7.86809E-15 -3.31867E-12 7.86809E-15 -3.31867E-12 -3.31867E-12 
-3.14101E-12 7.11520E-15 -3.14101E-12 7.11520E-15 -3.14101E-12 -3.14101E-12 
-1.77397E-11 1.02208E-13 -1.77397E-11 1.02208E-13 -1.77397E-11 -1.77397E-11 
-1.72294E-11 9.68971E-14 -1.72294E-11 9.68971E-14 -1.72294E-11 -1.72294E-11 
-1.67150E-11 9.16737E-14 -1.67150E-11 9.16737E-14 -1.67150E-11 -1.67150E-11 
-1.61977E-11 8.65546E-14 -1.61977E-11 8.65546E-14 -1.61977E-11 -1.61977E-11 
-1.56791E-11 8.15556E-14 -1.56791E-11 8.15556E-14 -1.56791E-11 -1.56791E-11 
-1.51604E-11 7.66914E-14 -1.51604E-11 7.66914E-14 -1.51604E-11 -1.51604E-11 
-1.46430E-11 7.19748E-14 -1.46430E-11 7.19748E-14 -1.46430E-11 -1.46430E-11 
-1.42444E-11 6.84338E-14 -1.42444E-11 6.84338E-14 -1.42444E-11 -1.42444E-11 
-1.41283E-11 6.74170E-14 -1.41283E-11 6.74170E-14 -1.41283E-11 -1.41283E-11 
-1.35776E-11 6.26917E-14 -1.35776E-11 6.26917E-14 -1.35776E-11 -1.35776E-11 
-1.30330E-11 5.81718E-14 -1.30330E-11 5.81718E-14 -1.30330E-11 -1.30330E-11 
-1.24959E-11 5.38645E-14 -1.24959E-11 5.38645E-14 -1.24959E-11 -1.24959E-11 
-1.19677E-11 4.97749E-14 -1.19677E-11 4.97749E-14 -1.19677E-11 -1.19677E-11 
-1.14494E-11 4.59055E-14 -1.14494E-11 4.59055E-14 -1.14494E-11 -1.14494E-11 
-1.09423E-11 4.22569E-14 -1.09423E-11 4.22569E-14 -1.09423E-11 -1.09423E-11 
-1.04472E-11 3.88277E-14 -1.04472E-11 3.88277E-14 -1.04472E-11 -1.04472E-11 
-9.96504E-12 3.56148E-14 -9.96504E-12 3.56148E-14 -9.96504E-12 -9.96504E-12 
-9.49649E-12 3.26135E-14 -9.49649E-12 3.26135E-14 -9.49649E-12 -9.49649E-12 
-9.04214E-12 2.98179E-14 -9.04214E-12 2.98179E-14 -9.04214E-12 -9.04214E-12 
-8.60245E-12 2.72209E-14 -8.60245E-12 2.72209E-14 -8.60245E-12 -8.60245E-12 
-8.17776E-12 2.48147E-14 -8.17776E-12 2.48147E-14 -8.17776E-12 -8.17776E-12 
-7.76829E-12 2.25907E-14 -7.76829E-12 2.25907E-14 -7.76829E-12 -7.76829E-12 
-7.37418E-12 2.05399E-14 -7.37418E-12 2.05399E-14 -7.37418E-12 -7.37418E-12 
-6.99547E-12 1.86528E-14 -6.99547E-12 1.86528E-14 -6.99547E-12 -6.99547E-12 
-6.63211E-12 1.69200E-14 -6.63211E-12 1.69200E-14 -6.63211E-12 -6.63211E-12 
-6.28397E-12 1.53318E-14 -6.28397E-12 1.53318E-14 -6.28397E-12 -6.28397E-12 
-3.47478E-11 2.11838E-13 -3.47478E-11 2.11838E-13 -3.47478E-11 -3.47478E-11 
-3.37682E-11 2.01051E-13 -3.37682E-11 2.01051E-13 -3.37682E-11 -3.37682E-11 
-3.27802E-11 1.90429E-13 -3.27802E-11 1.90429E-13 -3.27802E-11 -3.27802E-11 
-3.17862E-11 1.80007E-13 -3.17862E-11 1.80007E-13 -3.17862E-11 -3.17862E-11 
-3.07888E-11 1.69817E-13 -3.07888E-11 1.69817E-13 -3.07888E-11 -3.07888E-11 
-2.97906E-11 1.59890E-13 -2.97906E-11 1.59890E-13 -2.97906E-11 -2.97906E-11 
-2.87943E-11 1.50252E-13 -2.87943E-11 1.50252E-13 -2.87943E-11 -2.87943E-11 
-2.80263E-11 1.43008E-13 -2.80263E-11 1.43008E-13 -2.80263E-11 -2.80263E-11 
-2.78023E-11 1.40926E-13 -2.78023E-11 1.40926E-13 -2.78023E-11 -2.78023E-11 
-2.67404E-11 1.31244E-13 -2.67404E-11 1.31244E-13 -2.67404E-11 -2.67404E-11 
-2.56893E-11 1.21968E-13 -2.56893E-11 1.21968E-13 -2.56893E-11 -2.56893E-11 
-2.46517E-11 1.13115E-13 -2.46517E-11 1.13115E-13 -2.46517E-11 -2.46517E-11 
-2.36303E-11 1.04697E-13 -2.36303E-11 1.04697E-13 -2.36303E-11 -2.36303E-11 
-2.26274E-11 9.67179E-14 -2.26274E-11 9.67179E-14 -2.26274E-11 -2.26274E-11 
-2.16451E-11 8.91818E-14 -2.16451E-11 8.91818E-14 -2.16451E-11 -2.16451E-11 
-2.06853E-11 8.20868E-14 -2.06853E-11 8.20868E-14 -2.06853E-11 -2.06853E-11 
-1.97496E-11 7.54276E-14 -1.97496E-11 7.54276E-14 -1.97496E-11 -1.97496E-11 
-1.88395E-11 6.91959E-14 -1.88395E-11 6.91959E-14 -1.88395E-11 -1.88395E-11 
