PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.03217E-10 1.23892E-16 -5.03217E-10 1.23892E-16 -5.03217E-10 -5.03217E-10 
-4.40671E-10 1.21649E-16 -4.40671E-10 1.21649E-16 -4.40671E-10 -4.40671E-10 
-3.84463E-10 1.19385E-16 -3.84463E-10 1.19385E-16 -3.84463E-10 -3.84463E-10 
-3.34219E-10 1.17104E-16 -3.34219E-10 1.17104E-16 -3.34219E-10 -3.34219E-10 
-2.89529E-10 1.14813E-16 -2.89529E-10 1.14813E-16 -2.89529E-10 -2.89529E-10 
-2.49975E-10 1.12514E-16 -2.49975E-10 1.12514E-16 -2.49975E-10 -2.49975E-10 
-2.15131E-10 1.10212E-16 -2.15131E-10 1.10212E-16 -2.15131E-10 -2.15131E-10 
-1.84573E-10 1.07911E-16 -1.84573E-10 1.07911E-16 -1.84573E-10 -1.84573E-10 
-1.57890E-10 1.05616E-16 -1.57890E-10 1.05616E-16 -1.57890E-10 -1.57890E-10 
-1.34685E-10 1.03329E-16 -1.34685E-10 1.03329E-16 -1.34685E-10 -1.34685E-10 
-1.14585E-10 1.01055E-16 -1.14585E-10 1.01055E-16 -1.14585E-10 -1.14585E-10 
-9.72380E-11 9.87959E-17 -9.72380E-11 9.87959E-17 -9.72380E-11 -9.72380E-11 
-8.23201E-11 9.65557E-17 -8.23201E-11 9.65557E-17 -8.23201E-11 -8.23201E-11 
-6.95333E-11 9.43369E-17 -6.95333E-11 9.43369E-17 -6.95333E-11 -6.95333E-11 
-5.86079E-11 9.21419E-17 -5.86079E-11 9.21419E-17 -5.86079E-11 -5.86079E-11 
-4.93002E-11 8.99732E-17 -4.93002E-11 8.99732E-17 -4.93002E-11 -4.93002E-11 
-4.13927E-11 8.78327E-17 -4.13927E-11 8.78327E-17 -4.13927E-11 -4.13927E-11 
-2.04134E-09 3.19525E-16 -2.04134E-09 3.19525E-16 -2.04134E-09 -2.04134E-09 
-1.86033E-09 3.15464E-16 -1.86033E-09 3.15464E-16 -1.86033E-09 -1.86033E-09 
-1.68932E-09 3.11302E-16 -1.68932E-09 3.11302E-16 -1.68932E-09 -1.68932E-09 
-1.52858E-09 3.07043E-16 -1.52858E-09 3.07043E-16 -1.52858E-09 -1.52858E-09 
-1.37825E-09 3.02696E-16 -1.37825E-09 3.02696E-16 -1.37825E-09 -1.37825E-09 
-1.23838E-09 2.98266E-16 -1.23838E-09 2.98266E-16 -1.23838E-09 -1.23838E-09 
-1.10888E-09 2.93762E-16 -1.10888E-09 2.93762E-16 -1.10888E-09 -1.10888E-09 
-1.01569E-09 2.90231E-16 -1.01569E-09 2.90231E-16 -1.01569E-09 -1.01569E-09 
-9.89571E-10 2.89192E-16 -9.89571E-10 2.89192E-16 -9.89571E-10 -9.89571E-10 
-8.72024E-10 2.84197E-16 -8.72024E-10 2.84197E-16 -8.72024E-10 -8.72024E-10 
-7.65557E-10 2.79145E-16 -7.65557E-10 2.79145E-16 -7.65557E-10 -7.65557E-10 
-6.69638E-10 2.74044E-16 -6.69638E-10 2.74044E-16 -6.69638E-10 -6.69638E-10 
-5.83669E-10 2.68905E-16 -5.83669E-10 2.68905E-16 -5.83669E-10 -5.83669E-10 
-5.07000E-10 2.63738E-16 -5.07000E-10 2.63738E-16 -5.07000E-10 -5.07000E-10 
-4.38955E-10 2.58553E-16 -4.38955E-10 2.58553E-16 -4.38955E-10 -4.38955E-10 
-3.78843E-10 2.53360E-16 -3.78843E-10 2.53360E-16 -3.78843E-10 -3.78843E-10 
-3.25975E-10 2.48167E-16 -3.25975E-10 2.48167E-16 -3.25975E-10 -3.25975E-10 
-2.79675E-10 2.42984E-16 -2.79675E-10 2.42984E-16 -2.79675E-10 -2.79675E-10 
-2.39290E-10 2.37818E-16 -2.39290E-10 2.37818E-16 -2.39290E-10 -2.39290E-10 
-2.04203E-10 2.32679E-16 -2.04203E-10 2.32679E-16 -2.04203E-10 -2.04203E-10 
-1.73828E-10 2.27572E-16 -1.73828E-10 2.27572E-16 -1.73828E-10 -1.73828E-10 
-1.47624E-10 2.22506E-16 -1.47624E-10 2.22506E-16 -1.47624E-10 -1.47624E-10 
-1.25093E-10 2.17485E-16 -1.25093E-10 2.17485E-16 -1.25093E-10 -1.25093E-10 
-1.05779E-10 2.12517E-16 -1.05779E-10 2.12517E-16 -1.05779E-10 -1.05779E-10 
-8.92717E-11 2.07605E-16 -8.92717E-11 2.07605E-16 -8.92717E-11 -8.92717E-11 
-7.52014E-11 2.02756E-16 -7.52014E-11 2.02756E-16 -7.52014E-11 -7.52014E-11 
-3.47985E-09 7.31355E-16 -3.47985E-09 7.31355E-16 -3.47985E-09 -3.47985E-09 
-3.17698E-09 7.22233E-16 -3.17698E-09 7.22233E-16 -3.17698E-09 -3.17698E-09 
-2.89031E-09 7.12880E-16 -2.89031E-09 7.12880E-16 -2.89031E-09 -2.89031E-09 
-2.62033E-09 7.03310E-16 -2.62033E-09 7.03310E-16 -2.62033E-09 -2.62033E-09 
-2.36736E-09 6.93536E-16 -2.36736E-09 6.93536E-16 -2.36736E-09 -2.36736E-09 
-2.13151E-09 6.83576E-16 -2.13151E-09 6.83576E-16 -2.13151E-09 -2.13151E-09 
-1.91268E-09 6.73445E-16 -1.91268E-09 6.73445E-16 -1.91268E-09 -1.91268E-09 
-1.75490E-09 6.65500E-16 -1.75490E-09 6.65500E-16 -1.75490E-09 -1.75490E-09 
-1.71064E-09 6.63161E-16 -1.71064E-09 6.63161E-16 -1.71064E-09 -1.71064E-09 
-1.51112E-09 6.51921E-16 -1.51112E-09 6.51921E-16 -1.51112E-09 -1.51112E-09 
-1.32996E-09 6.40545E-16 -1.32996E-09 6.40545E-16 -1.32996E-09 -1.32996E-09 
-1.16633E-09 6.29057E-16 -1.16633E-09 6.29057E-16 -1.16633E-09 -1.16633E-09 
-1.01930E-09 6.17480E-16 -1.01930E-09 6.17480E-16 -1.01930E-09 -1.01930E-09 
-8.87814E-10 6.05835E-16 -8.87814E-10 6.05835E-16 -8.87814E-10 -8.87814E-10 
-7.70799E-10 5.94145E-16 -7.70799E-10 5.94145E-16 -7.70799E-10 -7.70799E-10 
-6.67136E-10 5.82431E-16 -6.67136E-10 5.82431E-16 -6.67136E-10 -6.67136E-10 
-5.75702E-10 5.70715E-16 -5.75702E-10 5.70715E-16 -5.75702E-10 -5.75702E-10 
-4.95393E-10 5.59015E-16 -4.95393E-10 5.59015E-16 -4.95393E-10 -4.95393E-10 
-4.25137E-10 5.47351E-16 -4.25137E-10 5.47351E-16 -4.25137E-10 -4.25137E-10 
-3.63909E-10 5.35741E-16 -3.63909E-10 5.35741E-16 -3.63909E-10 -3.63909E-10 
-3.10742E-10 5.24200E-16 -3.10742E-10 5.24200E-16 -3.10742E-10 -3.10742E-10 
-2.64733E-10 5.12745E-16 -2.64733E-10 5.12745E-16 -2.64733E-10 -2.64733E-10 
-2.25045E-10 5.01390E-16 -2.25045E-10 5.01390E-16 -2.25045E-10 -2.25045E-10 
-1.90916E-10 4.90148E-16 -1.90916E-10 4.90148E-16 -1.90916E-10 -1.90916E-10 
-1.61651E-10 4.79029E-16 -1.61651E-10 4.79029E-16 -1.61651E-10 -1.61651E-10 
-1.36624E-10 4.68046E-16 -1.36624E-10 4.68046E-16 -1.36624E-10 -1.36624E-10 
-5.93197E-09 1.67395E-15 -5.93197E-09 1.67395E-15 -5.93197E-09 -5.93197E-09 
-5.42538E-09 1.65346E-15 -5.42538E-09 1.65346E-15 -5.42538E-09 -5.42538E-09 
-4.94501E-09 1.63246E-15 -4.94501E-09 1.63246E-15 -4.94501E-09 -4.94501E-09 
-4.49178E-09 1.61096E-15 -4.49178E-09 1.61096E-15 -4.49178E-09 -4.49178E-09 
-4.06624E-09 1.58899E-15 -4.06624E-09 1.58899E-15 -4.06624E-09 -4.06624E-09 
-3.66870E-09 1.56660E-15 -3.66870E-09 1.56660E-15 -3.66870E-09 -3.66870E-09 
-3.29908E-09 1.54382E-15 -3.29908E-09 1.54382E-15 -3.29908E-09 -3.29908E-09 
-3.03206E-09 1.52596E-15 -3.03206E-09 1.52596E-15 -3.03206E-09 -3.03206E-09 
-2.95707E-09 1.52069E-15 -2.95707E-09 1.52069E-15 -2.95707E-09 -2.95707E-09 
-2.61856E-09 1.49541E-15 -2.61856E-09 1.49541E-15 -2.61856E-09 -2.61856E-09 
-2.31043E-09 1.46981E-15 -2.31043E-09 1.46981E-15 -2.31043E-09 -2.31043E-09 
-2.03141E-09 1.44394E-15 -2.03141E-09 1.44394E-15 -2.03141E-09 -2.03141E-09 
-1.78003E-09 1.41787E-15 -1.78003E-09 1.41787E-15 -1.78003E-09 -1.78003E-09 
-1.55463E-09 1.39163E-15 -1.55463E-09 1.39163E-15 -1.55463E-09 -1.55463E-09 
-1.35349E-09 1.36529E-15 -1.35349E-09 1.36529E-15 -1.35349E-09 -1.35349E-09 
-1.17479E-09 1.33888E-15 -1.17479E-09 1.33888E-15 -1.17479E-09 -1.17479E-09 
-1.01673E-09 1.31245E-15 -1.01673E-09 1.31245E-15 -1.01673E-09 -1.01673E-09 
-8.77484E-10 1.28606E-15 -8.77484E-10 1.28606E-15 -8.77484E-10 -8.77484E-10 
-7.55309E-10 1.25973E-15 -7.55309E-10 1.25973E-15 -7.55309E-10 -7.55309E-10 
-6.48510E-10 1.23351E-15 -6.48510E-10 1.23351E-15 -6.48510E-10 -6.48510E-10 
-5.55486E-10 1.20744E-15 -5.55486E-10 1.20744E-15 -5.55486E-10 -5.55486E-10 
-4.74732E-10 1.18155E-15 -4.74732E-10 1.18155E-15 -4.74732E-10 -4.74732E-10 
-4.04854E-10 1.15588E-15 -4.04854E-10 1.15588E-15 -4.04854E-10 -4.04854E-10 
-3.44569E-10 1.13045E-15 -3.44569E-10 1.13045E-15 -3.44569E-10 -3.44569E-10 
-2.92706E-10 1.10529E-15 -2.92706E-10 1.10529E-15 -2.92706E-10 -2.92706E-10 
-2.48209E-10 1.08042E-15 -2.48209E-10 1.08042E-15 -2.48209E-10 -2.48209E-10 
-1.01118E-08 3.83129E-15 -1.01118E-08 3.83129E-15 -1.01118E-08 -1.01118E-08 
-9.26484E-09 3.78531E-15 -9.26484E-09 3.78531E-15 -9.26484E-09 -9.26484E-09 
-8.46025E-09 3.73815E-15 -8.46025E-09 3.73815E-15 -8.46025E-09 -8.46025E-09 
-7.69966E-09 3.68987E-15 -7.69966E-09 3.68987E-15 -7.69966E-09 -7.69966E-09 
-6.98416E-09 3.64053E-15 -6.98416E-09 3.64053E-15 -6.98416E-09 -6.98416E-09 
-6.31436E-09 3.59022E-15 -6.31436E-09 3.59022E-15 -6.31436E-09 -6.31436E-09 
-5.69031E-09 3.53903E-15 -5.69031E-09 3.53903E-15 -5.69031E-09 -5.69031E-09 
-5.23861E-09 3.49886E-15 -5.23861E-09 3.49886E-15 -5.23861E-09 -5.23861E-09 
-5.11161E-09 3.48703E-15 -5.11161E-09 3.48703E-15 -5.11161E-09 -5.11161E-09 
-4.53751E-09 3.43016E-15 -4.53751E-09 3.43016E-15 -4.53751E-09 -4.53751E-09 
-4.01365E-09 3.37256E-15 -4.01365E-09 3.37256E-15 -4.01365E-09 -4.01365E-09 
-3.53806E-09 3.31436E-15 -3.53806E-09 3.31436E-15 -3.53806E-09 -3.53806E-09 
-3.10846E-09 3.25567E-15 -3.10846E-09 3.25567E-15 -3.10846E-09 -3.10846E-09 
-2.72224E-09 3.19659E-15 -2.72224E-09 3.19659E-15 -2.72224E-09 -2.72224E-09 
-2.37662E-09 3.13723E-15 -2.37662E-09 3.13723E-15 -2.37662E-09 -2.37662E-09 
-2.06871E-09 3.07772E-15 -2.06871E-09 3.07772E-15 -2.06871E-09 -2.06871E-09 
-1.79557E-09 3.01814E-15 -1.79557E-09 3.01814E-15 -1.79557E-09 -1.79557E-09 
-1.55425E-09 2.95860E-15 -1.55425E-09 2.95860E-15 -1.55425E-09 -1.55425E-09 
-1.34187E-09 2.89919E-15 -1.34187E-09 2.89919E-15 -1.34187E-09 -1.34187E-09 
-1.15567E-09 2.84001E-15 -1.15567E-09 2.84001E-15 -1.15567E-09 -1.15567E-09 
-9.92974E-10 2.78114E-15 -9.92974E-10 2.78114E-15 -9.92974E-10 -9.92974E-10 
-8.51299E-10 2.72266E-15 -8.51299E-10 2.72266E-15 -8.51299E-10 -8.51299E-10 
-7.28315E-10 2.66463E-15 -7.28315E-10 2.66463E-15 -7.28315E-10 -7.28315E-10 
-6.21872E-10 2.60714E-15 -6.21872E-10 2.60714E-15 -6.21872E-10 -6.21872E-10 
-5.30004E-10 2.55023E-15 -5.30004E-10 2.55023E-15 -5.30004E-10 -5.30004E-10 
-4.50922E-10 2.49396E-15 -4.50922E-10 2.49396E-15 -4.50922E-10 -4.50922E-10 
-1.72366E-08 8.76880E-15 -1.72366E-08 8.76880E-15 -1.72366E-08 -1.72366E-08 
-1.58212E-08 8.66565E-15 -1.58212E-08 8.66565E-15 -1.58212E-08 -1.58212E-08 
-1.44741E-08 8.55980E-15 -1.44741E-08 8.55980E-15 -1.44741E-08 -1.44741E-08 
-1.31983E-08 8.45141E-15 -1.31983E-08 8.45141E-15 -1.31983E-08 -1.31983E-08 
-1.19958E-08 8.34063E-15 -1.19958E-08 8.34063E-15 -1.19958E-08 -1.19958E-08 
-1.08677E-08 8.22765E-15 -1.08677E-08 8.22765E-15 -1.08677E-08 -1.08677E-08 
-9.81456E-09 8.11263E-15 -9.81456E-09 8.11263E-15 -9.81456E-09 -9.81456E-09 
-9.05078E-09 8.02236E-15 -9.05078E-09 8.02236E-15 -9.05078E-09 -9.05078E-09 
-8.83582E-09 7.99577E-15 -8.83582E-09 7.99577E-15 -8.83582E-09 -8.83582E-09 
-7.86258E-09 7.86793E-15 -7.86258E-09 7.86793E-15 -7.86258E-09 -7.86258E-09 
-6.97233E-09 7.73842E-15 -6.97233E-09 7.73842E-15 -6.97233E-09 -6.97233E-09 
-6.16206E-09 7.60749E-15 -6.16206E-09 7.60749E-15 -6.16206E-09 -6.16206E-09 
-5.42821E-09 7.47541E-15 -5.42821E-09 7.47541E-15 -5.42821E-09 -5.42821E-09 
-4.76668E-09 7.34242E-15 -4.76668E-09 7.34242E-15 -4.76668E-09 -4.76668E-09 
-4.17309E-09 7.20876E-15 -4.17309E-09 7.20876E-15 -4.17309E-09 -4.17309E-09 
-3.64277E-09 7.07468E-15 -3.64277E-09 7.07468E-15 -3.64277E-09 -3.64277E-09 
-3.17097E-09 6.94042E-15 -3.17097E-09 6.94042E-15 -3.17097E-09 -3.17097E-09 
-2.75292E-09 6.80619E-15 -2.75292E-09 6.80619E-15 -2.75292E-09 -2.75292E-09 
