PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.56252E-10 2.81097E-16 -9.56252E-10 2.81097E-16 -9.56252E-10 -9.56252E-10 
-7.80602E-10 2.73482E-16 -7.80602E-10 2.73482E-16 -7.80602E-10 -7.80602E-10 
-6.34564E-10 2.65923E-16 -6.34564E-10 2.65923E-16 -6.34564E-10 -6.34564E-10 
-5.13796E-10 2.58434E-16 -5.13796E-10 2.58434E-16 -5.13796E-10 -5.13796E-10 
-4.14436E-10 2.51027E-16 -4.14436E-10 2.51027E-16 -4.14436E-10 -4.14436E-10 
-3.33087E-10 2.43713E-16 -3.33087E-10 2.43713E-16 -3.33087E-10 -3.33087E-10 
-2.66792E-10 2.36503E-16 -2.66792E-10 2.36503E-16 -2.66792E-10 -2.66792E-10 
-2.13001E-10 2.29405E-16 -2.13001E-10 2.29405E-16 -2.13001E-10 -2.13001E-10 
-1.69537E-10 2.22429E-16 -1.69537E-10 2.22429E-16 -1.69537E-10 -1.69537E-10 
-1.34554E-10 2.15580E-16 -1.34554E-10 2.15580E-16 -1.34554E-10 -1.34554E-10 
-1.06500E-10 2.08866E-16 -1.06500E-10 2.08866E-16 -1.06500E-10 -1.06500E-10 
-8.40816E-11 2.02291E-16 -8.40816E-11 2.02291E-16 -8.40816E-11 -8.40816E-11 
-1.27821E-08 8.17555E-16 -1.27821E-08 8.17555E-16 -1.27821E-08 -1.27821E-08 
-1.12732E-08 8.03774E-16 -1.12732E-08 8.03774E-16 -1.12732E-08 -1.12732E-08 
-9.89438E-09 7.89708E-16 -9.89438E-09 7.89708E-16 -9.89438E-09 -9.89438E-09 
-8.64247E-09 7.75382E-16 -8.64247E-09 7.75382E-16 -8.64247E-09 -8.64247E-09 
-7.51296E-09 7.60823E-16 -7.51296E-09 7.60823E-16 -7.51296E-09 -7.51296E-09 
-6.50032E-09 7.46061E-16 -6.50032E-09 7.46061E-16 -6.50032E-09 -6.50032E-09 
-5.59803E-09 7.31125E-16 -5.59803E-09 7.31125E-16 -5.59803E-09 -5.59803E-09 
-4.97111E-09 7.19467E-16 -4.97111E-09 7.19467E-16 -4.97111E-09 -4.97111E-09 
-4.79898E-09 7.16044E-16 -4.79898E-09 7.16044E-16 -4.79898E-09 -4.79898E-09 
-4.04434E-09 6.99656E-16 -4.04434E-09 6.99656E-16 -4.04434E-09 -4.04434E-09 
-3.39108E-09 6.83172E-16 -3.39108E-09 6.83172E-16 -3.39108E-09 -3.39108E-09 
-2.82932E-09 6.66631E-16 -2.82932E-09 6.66631E-16 -2.82932E-09 -2.82932E-09 
-2.34935E-09 6.50070E-16 -2.34935E-09 6.50070E-16 -2.34935E-09 -2.34935E-09 
-1.94180E-09 6.33522E-16 -1.94180E-09 6.33522E-16 -1.94180E-09 -1.94180E-09 
-1.59782E-09 6.17024E-16 -1.59782E-09 6.17024E-16 -1.59782E-09 -1.59782E-09 
-1.30916E-09 6.00608E-16 -1.30916E-09 6.00608E-16 -1.30916E-09 -1.30916E-09 
-1.06826E-09 5.84305E-16 -1.06826E-09 5.84305E-16 -1.06826E-09 -1.06826E-09 
-8.68294E-10 5.68144E-16 -8.68294E-10 5.68144E-16 -8.68294E-10 -8.68294E-10 
-7.03131E-10 5.52151E-16 -7.03131E-10 5.52151E-16 -7.03131E-10 -7.03131E-10 
-5.67372E-10 5.36351E-16 -5.67372E-10 5.36351E-16 -5.67372E-10 -5.67372E-10 
-4.56290E-10 5.20766E-16 -4.56290E-10 5.20766E-16 -4.56290E-10 -4.56290E-10 
-3.65792E-10 5.05417E-16 -3.65792E-10 5.05417E-16 -3.65792E-10 -3.65792E-10 
-2.92365E-10 4.90321E-16 -2.92365E-10 4.90321E-16 -2.92365E-10 -2.92365E-10 
-2.33017E-10 4.75494E-16 -2.33017E-10 4.75494E-16 -2.33017E-10 -2.33017E-10 
-1.85223E-10 4.60949E-16 -1.85223E-10 4.60949E-16 -1.85223E-10 -1.85223E-10 
-1.46865E-10 4.46699E-16 -1.46865E-10 4.46699E-16 -1.46865E-10 -1.46865E-10 
-2.05485E-08 1.78531E-15 -2.05485E-08 1.78531E-15 -2.05485E-08 -2.05485E-08 
-1.81651E-08 1.75576E-15 -1.81651E-08 1.75576E-15 -1.81651E-08 -1.81651E-08 
-1.59820E-08 1.72560E-15 -1.59820E-08 1.72560E-15 -1.59820E-08 -1.59820E-08 
-1.39950E-08 1.69487E-15 -1.39950E-08 1.69487E-15 -1.39950E-08 -1.39950E-08 
-1.21977E-08 1.66363E-15 -1.21977E-08 1.66363E-15 -1.21977E-08 -1.21977E-08 
-1.05820E-08 1.63194E-15 -1.05820E-08 1.63194E-15 -1.05820E-08 -1.05820E-08 
-9.13851E-09 1.59987E-15 -9.13851E-09 1.59987E-15 -9.13851E-09 -9.13851E-09 
-8.13302E-09 1.57482E-15 -8.13302E-09 1.57482E-15 -8.13302E-09 -8.13302E-09 
-7.85655E-09 1.56747E-15 -7.85655E-09 1.56747E-15 -7.85655E-09 -7.85655E-09 
-6.64218E-09 1.53225E-15 -6.64218E-09 1.53225E-15 -6.64218E-09 -6.64218E-09 
-5.58758E-09 1.49681E-15 -5.58758E-09 1.49681E-15 -5.58758E-09 -5.58758E-09 
-4.67766E-09 1.46123E-15 -4.67766E-09 1.46123E-15 -4.67766E-09 -4.67766E-09 
-3.89758E-09 1.42559E-15 -3.89758E-09 1.42559E-15 -3.89758E-09 -3.89758E-09 
-3.23288E-09 1.38996E-15 -3.23288E-09 1.38996E-15 -3.23288E-09 -3.23288E-09 
-2.66984E-09 1.35443E-15 -2.66984E-09 1.35443E-15 -2.66984E-09 -2.66984E-09 
-2.19563E-09 1.31905E-15 -2.19563E-09 1.31905E-15 -2.19563E-09 -2.19563E-09 
-1.79840E-09 1.28390E-15 -1.79840E-09 1.28390E-15 -1.79840E-09 -1.79840E-09 
-1.46740E-09 1.24903E-15 -1.46740E-09 1.24903E-15 -1.46740E-09 -1.46740E-09 
-1.19294E-09 1.21451E-15 -1.19294E-09 1.21451E-15 -1.19294E-09 -1.19294E-09 
-9.66456E-10 1.18039E-15 -9.66456E-10 1.18039E-15 -9.66456E-10 -9.66456E-10 
-7.80394E-10 1.14672E-15 -7.80394E-10 1.14672E-15 -7.80394E-10 -7.80394E-10 
-6.28191E-10 1.11353E-15 -6.28191E-10 1.11353E-15 -6.28191E-10 -6.28191E-10 
-5.04185E-10 1.08088E-15 -5.04185E-10 1.08088E-15 -5.04185E-10 -5.04185E-10 
-4.03538E-10 1.04879E-15 -4.03538E-10 1.04879E-15 -4.03538E-10 -4.03538E-10 
-3.22140E-10 1.01729E-15 -3.22140E-10 1.01729E-15 -3.22140E-10 -3.22140E-10 
-2.56531E-10 9.86413E-16 -2.56531E-10 9.86413E-16 -2.56531E-10 -2.56531E-10 
-3.30331E-08 3.89850E-15 -3.30331E-08 3.89850E-15 -3.30331E-08 -3.30331E-08 
-2.92698E-08 3.83519E-15 -2.92698E-08 3.83519E-15 -2.92698E-08 -2.92698E-08 
-2.58148E-08 3.77053E-15 -2.58148E-08 3.77053E-15 -2.58148E-08 -2.58148E-08 
-2.26621E-08 3.70464E-15 -2.26621E-08 3.70464E-15 -2.26621E-08 -2.26621E-08 
-1.98032E-08 3.63762E-15 -1.98032E-08 3.63762E-15 -1.98032E-08 -1.98032E-08 
-1.72264E-08 3.56963E-15 -1.72264E-08 3.56963E-15 -1.72264E-08 -1.72264E-08 
-1.49179E-08 3.50078E-15 -1.49179E-08 3.50078E-15 -1.49179E-08 -1.49179E-08 
-1.33058E-08 3.44700E-15 -1.33058E-08 3.44700E-15 -1.33058E-08 -1.33058E-08 
-1.28619E-08 3.43121E-15 -1.28619E-08 3.43121E-15 -1.28619E-08 -1.28619E-08 
-1.09085E-08 3.35554E-15 -1.09085E-08 3.35554E-15 -1.09085E-08 -1.09085E-08 
-9.20663E-09 3.27938E-15 -9.20663E-09 3.27938E-15 -9.20663E-09 -9.20663E-09 
-7.73335E-09 3.20287E-15 -7.73335E-09 3.20287E-15 -7.73335E-09 -7.73335E-09 
-6.46598E-09 3.12621E-15 -6.46598E-09 3.12621E-15 -6.46598E-09 -6.46598E-09 
-5.38228E-09 3.04953E-15 -5.38228E-09 3.04953E-15 -5.38228E-09 -5.38228E-09 
-4.46104E-09 2.97301E-15 -4.46104E-09 2.97301E-15 -4.46104E-09 -4.46104E-09 
-3.68228E-09 2.89680E-15 -3.68228E-09 2.89680E-15 -3.68228E-09 -3.68228E-09 
-3.02751E-09 2.82103E-15 -3.02751E-09 2.82103E-15 -3.02751E-09 -3.02751E-09 
-2.47981E-09 2.74585E-15 -2.47981E-09 2.74585E-15 -2.47981E-09 -2.47981E-09 
-2.02392E-09 2.67137E-15 -2.02392E-09 2.67137E-15 -2.02392E-09 -2.02392E-09 
-1.64622E-09 2.59771E-15 -1.64622E-09 2.59771E-15 -1.64622E-09 -1.64622E-09 
-1.33468E-09 2.52498E-15 -1.33468E-09 2.52498E-15 -1.33468E-09 -1.33468E-09 
-1.07880E-09 2.45327E-15 -1.07880E-09 2.45327E-15 -1.07880E-09 -1.07880E-09 
-8.69454E-10 2.38266E-15 -8.69454E-10 2.38266E-15 -8.69454E-10 -8.69454E-10 
-6.98830E-10 2.31323E-15 -6.98830E-10 2.31323E-15 -6.98830E-10 -6.98830E-10 
-5.60253E-10 2.24505E-15 -5.60253E-10 2.24505E-15 -5.60253E-10 -5.60253E-10 
-4.48077E-10 2.17817E-15 -4.48077E-10 2.17817E-15 -4.48077E-10 -4.48077E-10 
-5.31027E-08 8.51295E-15 -5.31027E-08 8.51295E-15 -5.31027E-08 -5.31027E-08 
-4.71630E-08 8.37734E-15 -4.71630E-08 8.37734E-15 -4.71630E-08 -4.71630E-08 
-4.16967E-08 8.23879E-15 -4.16967E-08 8.23879E-15 -4.16967E-08 -4.16967E-08 
-3.66966E-08 8.09754E-15 -3.66966E-08 8.09754E-15 -3.66966E-08 -3.66966E-08 
-3.21507E-08 7.95385E-15 -3.21507E-08 7.95385E-15 -3.21507E-08 -3.21507E-08 
-2.80427E-08 7.80800E-15 -2.80427E-08 7.80800E-15 -2.80427E-08 -2.80427E-08 
-2.43522E-08 7.66026E-15 -2.43522E-08 7.66026E-15 -2.43522E-08 -2.43522E-08 
-2.17686E-08 7.54483E-15 -2.17686E-08 7.54483E-15 -2.17686E-08 -2.17686E-08 
-2.10562E-08 7.51092E-15 -2.10562E-08 7.51092E-15 -2.10562E-08 -2.10562E-08 
-1.79151E-08 7.34843E-15 -1.79151E-08 7.34843E-15 -1.79151E-08 -1.79151E-08 
-1.51697E-08 7.18479E-15 -1.51697E-08 7.18479E-15 -1.51697E-08 -1.51697E-08 
-1.27851E-08 7.02036E-15 -1.27851E-08 7.02036E-15 -1.27851E-08 -1.27851E-08 
-1.07268E-08 6.85549E-15 -1.07268E-08 6.85549E-15 -1.07268E-08 -1.07268E-08 
-8.96067E-09 6.69054E-15 -8.96067E-09 6.69054E-15 -8.96067E-09 -8.96067E-09 
-7.45391E-09 6.52584E-15 -7.45391E-09 6.52584E-15 -7.45391E-09 -7.45391E-09 
-6.17551E-09 6.36172E-15 -6.17551E-09 6.36172E-15 -6.17551E-09 -6.17551E-09 
-5.09663E-09 6.19848E-15 -5.09663E-09 6.19848E-15 -5.09663E-09 -5.09663E-09 
-4.19072E-09 6.03640E-15 -4.19072E-09 6.03640E-15 -4.19072E-09 -4.19072E-09 
-3.43373E-09 5.87577E-15 -3.43373E-09 5.87577E-15 -3.43373E-09 -3.43373E-09 
-2.80409E-09 5.71682E-15 -2.80409E-09 5.71682E-15 -2.80409E-09 -2.80409E-09 
-2.28265E-09 5.55978E-15 -2.28265E-09 5.55978E-15 -2.28265E-09 -2.28265E-09 
-1.85262E-09 5.40486E-15 -1.85262E-09 5.40486E-15 -1.85262E-09 -1.85262E-09 
-1.49934E-09 5.25225E-15 -1.49934E-09 5.25225E-15 -1.49934E-09 -1.49934E-09 
-1.21020E-09 5.10209E-15 -1.21020E-09 5.10209E-15 -1.21020E-09 -1.21020E-09 
-9.74366E-10 4.95455E-15 -9.74366E-10 4.95455E-15 -9.74366E-10 -9.74366E-10 
-7.82642E-10 4.80974E-15 -7.82642E-10 4.80974E-15 -7.82642E-10 -7.82642E-10 
-8.53644E-08 1.85889E-14 -8.53644E-08 1.85889E-14 -8.53644E-08 -8.53644E-08 
-7.59933E-08 1.82985E-14 -7.59933E-08 1.82985E-14 -7.59933E-08 -7.59933E-08 
-6.73485E-08 1.80017E-14 -6.73485E-08 1.80017E-14 -6.73485E-08 -6.73485E-08 
-5.94216E-08 1.76991E-14 -5.94216E-08 1.76991E-14 -5.94216E-08 -5.94216E-08 
-5.21962E-08 1.73911E-14 -5.21962E-08 1.73911E-14 -5.21962E-08 -5.21962E-08 
-4.56495E-08 1.70784E-14 -4.56495E-08 1.70784E-14 -4.56495E-08 -4.56495E-08 
-3.97521E-08 1.67615E-14 -3.97521E-08 1.67615E-14 -3.97521E-08 -3.97521E-08 
-3.56133E-08 1.65138E-14 -3.56133E-08 1.65138E-14 -3.56133E-08 -3.56133E-08 
-3.44703E-08 1.64410E-14 -3.44703E-08 1.64410E-14 -3.44703E-08 -3.44703E-08 
-2.94216E-08 1.60922E-14 -2.94216E-08 1.60922E-14 -2.94216E-08 -2.94216E-08 
-2.49945E-08 1.57408E-14 -2.49945E-08 1.57408E-14 -2.49945E-08 -2.49945E-08 
-2.11366E-08 1.53875E-14 -2.11366E-08 1.53875E-14 -2.11366E-08 -2.11366E-08 
-1.77951E-08 1.50332E-14 -1.77951E-08 1.50332E-14 -1.77951E-08 -1.77951E-08 
-1.49179E-08 1.46784E-14 -1.49179E-08 1.46784E-14 -1.49179E-08 -1.49179E-08 
-1.24544E-08 1.43241E-14 -1.24544E-08 1.43241E-14 -1.24544E-08 -1.24544E-08 
-1.03567E-08 1.39708E-14 -1.03567E-08 1.39708E-14 -1.03567E-08 -1.03567E-08 
-8.57971E-09 1.36192E-14 -8.57971E-09 1.36192E-14 -8.57971E-09 -8.57971E-09 
-7.08192E-09 1.32700E-14 -7.08192E-09 1.32700E-14 -7.08192E-09 -7.08192E-09 
-5.82547E-09 1.29237E-14 -5.82547E-09 1.29237E-14 -5.82547E-09 -5.82547E-09 
-4.77626E-09 1.25808E-14 -4.77626E-09 1.25808E-14 -4.77626E-09 -4.77626E-09 
-3.90386E-09 1.22419E-14 -3.90386E-09 1.22419E-14 -3.90386E-09 -3.90386E-09 
-3.18144E-09 1.19073E-14 -3.18144E-09 1.19073E-14 -3.18144E-09 -3.18144E-09 
-2.58551E-09 1.15776E-14 -2.58551E-09 1.15776E-14 -2.58551E-09 -2.58551E-09 
-2.09572E-09 1.12530E-14 -2.09572E-09 1.12530E-14 -2.09572E-09 -2.09572E-09 
-1.69454E-09 1.09338E-14 -1.69454E-09 1.09338E-14 -1.69454E-09 -1.69454E-09 
-1.36699E-09 1.06204E-14 -1.36699E-09 1.06204E-14 -1.36699E-09 -1.36699E-09 
-1.37224E-07 4.05898E-14 -1.37224E-07 4.05898E-14 -1.37224E-07 -1.37224E-07 
-1.22445E-07 3.99683E-14 -1.22445E-07 3.99683E-14 -1.22445E-07 -1.22445E-07 
-1.08780E-07 3.93329E-14 -1.08780E-07 3.93329E-14 -1.08780E-07 -1.08780E-07 
-9.62178E-08 3.86847E-14 -9.62178E-08 3.86847E-14 -9.62178E-08 -9.62178E-08 
-8.47383E-08 3.80249E-14 -8.47383E-08 3.80249E-14 -8.47383E-08 -8.47383E-08 
-7.43097E-08 3.73546E-14 -7.43097E-08 3.73546E-14 -7.43097E-08 -7.43097E-08 
-6.48897E-08 3.66752E-14 -6.48897E-08 3.66752E-14 -6.48897E-08 -6.48897E-08 
-5.82621E-08 3.61440E-14 -5.82621E-08 3.61440E-14 -5.82621E-08 -5.82621E-08 
-5.64291E-08 3.59879E-14 -5.64291E-08 3.59879E-14 -5.64291E-08 -5.64291E-08 
-4.83176E-08 3.52395E-14 -4.83176E-08 3.52395E-14 -4.83176E-08 -4.83176E-08 
-4.11817E-08 3.44851E-14 -4.11817E-08 3.44851E-14 -4.11817E-08 -4.11817E-08 
-3.49427E-08 3.37264E-14 -3.49427E-08 3.37264E-14 -3.49427E-08 -3.49427E-08 
-2.95205E-08 3.29650E-14 -2.95205E-08 3.29650E-14 -2.95205E-08 -2.95205E-08 
-2.48352E-08 3.22024E-14 -2.48352E-08 3.22024E-14 -2.48352E-08 -2.48352E-08 
-2.08093E-08 3.14403E-14 -2.08093E-08 3.14403E-14 -2.08093E-08 -2.08093E-08 
-1.73685E-08 3.06801E-14 -1.73685E-08 3.06801E-14 -1.73685E-08 -1.73685E-08 
-1.44429E-08 2.99233E-14 -1.44429E-08 2.99233E-14 -1.44429E-08 -1.44429E-08 
-1.19676E-08 2.91711E-14 -1.19676E-08 2.91711E-14 -1.19676E-08 -1.19676E-08 
-9.88298E-09 2.84248E-14 -9.88298E-09 2.84248E-14 -9.88298E-09 -9.88298E-09 
-8.13534E-09 2.76855E-14 -8.13534E-09 2.76855E-14 -8.13534E-09 -8.13534E-09 
-6.67637E-09 2.69543E-14 -6.67637E-09 2.69543E-14 -6.67637E-09 -6.67637E-09 
-5.46329E-09 2.62322E-14 -5.46329E-09 2.62322E-14 -5.46329E-09 -5.46329E-09 
-4.45846E-09 2.55201E-14 -4.45846E-09 2.55201E-14 -4.45846E-09 -4.45846E-09 
-3.62914E-09 2.48186E-14 -3.62914E-09 2.48186E-14 -3.62914E-09 -3.62914E-09 
-2.94695E-09 2.41286E-14 -2.94695E-09 2.41286E-14 -2.94695E-09 -2.94695E-09 
-2.38759E-09 2.34505E-14 -2.38759E-09 2.34505E-14 -2.38759E-09 -2.38759E-09 
-2.20585E-07 8.86284E-14 -2.20585E-07 8.86284E-14 -2.20585E-07 -2.20585E-07 
-1.97288E-07 8.72987E-14 -1.97288E-07 8.72987E-14 -1.97288E-07 -1.97288E-07 
-1.75695E-07 8.59389E-14 -1.75695E-07 8.59389E-14 -1.75695E-07 -1.75695E-07 
-1.55797E-07 8.45512E-14 -1.55797E-07 8.45512E-14 -1.55797E-07 -1.55797E-07 
-1.37567E-07 8.31381E-14 -1.37567E-07 8.31381E-14 -1.37567E-07 -1.37567E-07 
-1.20962E-07 8.17022E-14 -1.20962E-07 8.17022E-14 -1.20962E-07 -1.20962E-07 
-1.05922E-07 8.02461E-14 -1.05922E-07 8.02461E-14 -1.05922E-07 -1.05922E-07 
-9.53132E-08 7.91074E-14 -9.53132E-08 7.91074E-14 -9.53132E-08 -9.53132E-08 
-9.23750E-08 7.87726E-14 -9.23750E-08 7.87726E-14 -9.23750E-08 -9.23750E-08 
-7.93482E-08 7.71674E-14 -7.93482E-08 7.71674E-14 -7.93482E-08 -7.93482E-08 
-6.78513E-08 7.55487E-14 -6.78513E-08 7.55487E-14 -6.78513E-08 -6.78513E-08 
-5.77658E-08 7.39200E-14 -5.77658E-08 7.39200E-14 -5.77658E-08 -5.77658E-08 
-4.89709E-08 7.22847E-14 -4.89709E-08 7.22847E-14 -4.89709E-08 -4.89709E-08 
-4.13447E-08 7.06463E-14 -4.13447E-08 7.06463E-14 -4.13447E-08 -4.13447E-08 
-3.47683E-08 6.90080E-14 -3.47683E-08 6.90080E-14 -3.47683E-08 -3.47683E-08 
-2.91270E-08 6.73730E-14 -2.91270E-08 6.73730E-14 -2.91270E-08 -2.91270E-08 
-2.43125E-08 6.57444E-14 -2.43125E-08 6.57444E-14 -2.43125E-08 -2.43125E-08 
-2.02233E-08 6.41249E-14 -2.02233E-08 6.41249E-14 -2.02233E-08 -2.02233E-08 
