PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.25882E-11 2.21115E-17 -6.25882E-11 2.21115E-17 -6.25882E-11 -6.25882E-11 
-4.90726E-11 2.17690E-17 -4.90726E-11 2.17690E-17 -4.90726E-11 -4.90726E-11 
-8.79846E-09 7.00007E-17 -8.79846E-09 7.00007E-17 -8.79846E-09 -8.79846E-09 
-7.73202E-09 6.94226E-17 -7.73202E-09 6.94226E-17 -7.73202E-09 -7.73202E-09 
-6.76111E-09 6.88273E-17 -6.76111E-09 6.88273E-17 -6.76111E-09 -6.76111E-09 
-5.88290E-09 6.82154E-17 -5.88290E-09 6.82154E-17 -5.88290E-09 -5.88290E-09 
-5.09365E-09 6.75875E-17 -5.09365E-09 6.75875E-17 -5.09365E-09 -5.09365E-09 
-4.38893E-09 6.69446E-17 -4.38893E-09 6.69446E-17 -4.38893E-09 -4.38893E-09 
-3.76363E-09 6.62874E-17 -3.76363E-09 6.62874E-17 -3.76363E-09 -3.76363E-09 
-3.33083E-09 6.57696E-17 -3.33083E-09 6.57696E-17 -3.33083E-09 -3.33083E-09 
-3.21227E-09 6.56168E-17 -3.21227E-09 6.56168E-17 -3.21227E-09 -3.21227E-09 
-2.69395E-09 6.48798E-17 -2.69395E-09 6.48798E-17 -2.69395E-09 -2.69395E-09 
-2.24749E-09 6.41295E-17 -2.24749E-09 6.41295E-17 -2.24749E-09 -2.24749E-09 
-1.86551E-09 6.33672E-17 -1.86551E-09 6.33672E-17 -1.86551E-09 -1.86551E-09 
-1.54085E-09 6.25941E-17 -1.54085E-09 6.25941E-17 -1.54085E-09 -1.54085E-09 
-1.26664E-09 6.18116E-17 -1.26664E-09 6.18116E-17 -1.26664E-09 -1.26664E-09 
-1.03648E-09 6.10208E-17 -1.03648E-09 6.10208E-17 -1.03648E-09 -1.03648E-09 
-8.44418E-10 6.02232E-17 -8.44418E-10 6.02232E-17 -8.44418E-10 -8.44418E-10 
-6.85053E-10 5.94198E-17 -6.85053E-10 5.94198E-17 -6.85053E-10 -6.85053E-10 
-5.53533E-10 5.86121E-17 -5.53533E-10 5.86121E-17 -5.53533E-10 -5.53533E-10 
-4.45552E-10 5.78010E-17 -4.45552E-10 5.78010E-17 -4.45552E-10 -4.45552E-10 
-3.57331E-10 5.69878E-17 -3.57331E-10 5.69878E-17 -3.57331E-10 -3.57331E-10 
-2.85591E-10 5.61735E-17 -2.85591E-10 5.61735E-17 -2.85591E-10 -2.85591E-10 
-2.27509E-10 5.53593E-17 -2.27509E-10 5.53593E-17 -2.27509E-10 -2.27509E-10 
-1.80681E-10 5.45459E-17 -1.80681E-10 5.45459E-17 -1.80681E-10 -1.80681E-10 
-1.43075E-10 5.37345E-17 -1.43075E-10 5.37345E-17 -1.43075E-10 -1.43075E-10 
-1.12986E-10 5.29258E-17 -1.12986E-10 5.29258E-17 -1.12986E-10 -1.12986E-10 
-8.89967E-11 5.21207E-17 -8.89967E-11 5.21207E-17 -8.89967E-11 -8.89967E-11 
-1.46028E-08 1.66697E-16 -1.46028E-08 1.66697E-16 -1.46028E-08 -1.46028E-08 
-1.28649E-08 1.65346E-16 -1.28649E-08 1.65346E-16 -1.28649E-08 -1.28649E-08 
-1.12786E-08 1.63954E-16 -1.12786E-08 1.63954E-16 -1.12786E-08 -1.12786E-08 
-9.83997E-09 1.62523E-16 -9.83997E-09 1.62523E-16 -9.83997E-09 -9.83997E-09 
-8.54356E-09 1.61054E-16 -8.54356E-09 1.61054E-16 -8.54356E-09 -8.54356E-09 
-7.38272E-09 1.59550E-16 -7.38272E-09 1.59550E-16 -7.38272E-09 -7.38272E-09 
-6.34970E-09 1.58012E-16 -6.34970E-09 1.58012E-16 -6.34970E-09 -6.34970E-09 
-5.63279E-09 1.56800E-16 -5.63279E-09 1.56800E-16 -5.63279E-09 -5.63279E-09 
-5.43608E-09 1.56443E-16 -5.43608E-09 1.56443E-16 -5.43608E-09 -5.43608E-09 
-4.57445E-09 1.54717E-16 -4.57445E-09 1.54717E-16 -4.57445E-09 -4.57445E-09 
-3.82971E-09 1.52961E-16 -3.82971E-09 1.52961E-16 -3.82971E-09 -3.82971E-09 
-3.19026E-09 1.51176E-16 -3.19026E-09 1.51176E-16 -3.19026E-09 -3.19026E-09 
-2.64479E-09 1.49365E-16 -2.64479E-09 1.49365E-16 -2.64479E-09 -2.64479E-09 
-2.18237E-09 1.47531E-16 -2.18237E-09 1.47531E-16 -2.18237E-09 -2.18237E-09 
-1.79274E-09 1.45678E-16 -1.79274E-09 1.45678E-16 -1.79274E-09 -1.79274E-09 
-1.46632E-09 1.43809E-16 -1.46632E-09 1.43809E-16 -1.46632E-09 -1.46632E-09 
-1.19440E-09 1.41925E-16 -1.19440E-09 1.41925E-16 -1.19440E-09 -1.19440E-09 
-9.69073E-10 1.40031E-16 -9.69073E-10 1.40031E-16 -9.69073E-10 -9.69073E-10 
-7.83303E-10 1.38128E-16 -7.83303E-10 1.38128E-16 -7.83303E-10 -7.83303E-10 
-6.30888E-10 1.36220E-16 -6.30888E-10 1.36220E-16 -6.30888E-10 -6.30888E-10 
-5.06412E-10 1.34309E-16 -5.06412E-10 1.34309E-16 -5.06412E-10 -5.06412E-10 
-4.05195E-10 1.32398E-16 -4.05195E-10 1.32398E-16 -4.05195E-10 -4.05195E-10 
-3.23228E-10 1.30488E-16 -3.23228E-10 1.30488E-16 -3.23228E-10 -3.23228E-10 
-2.57108E-10 1.28582E-16 -2.57108E-10 1.28582E-16 -2.57108E-10 -2.57108E-10 
-2.03966E-10 1.26682E-16 -2.03966E-10 1.26682E-16 -2.03966E-10 -2.03966E-10 
-1.61401E-10 1.24790E-16 -1.61401E-10 1.24790E-16 -1.61401E-10 -1.61401E-10 
-2.42358E-08 3.96957E-16 -2.42358E-08 3.96957E-16 -2.42358E-08 -2.42358E-08 
-2.14047E-08 3.93798E-16 -2.14047E-08 3.93798E-16 -2.14047E-08 -2.14047E-08 
-1.88141E-08 3.90545E-16 -1.88141E-08 3.90545E-16 -1.88141E-08 -1.88141E-08 
-1.64584E-08 3.87199E-16 -1.64584E-08 3.87199E-16 -1.64584E-08 -1.64584E-08 
-1.43298E-08 3.83765E-16 -1.43298E-08 3.83765E-16 -1.43298E-08 -1.43298E-08 
-1.24184E-08 3.80248E-16 -1.24184E-08 3.80248E-16 -1.24184E-08 -1.24184E-08 
-1.07125E-08 3.76651E-16 -1.07125E-08 3.76651E-16 -1.07125E-08 -1.07125E-08 
-9.52546E-09 3.73816E-16 -9.52546E-09 3.73816E-16 -9.52546E-09 -9.52546E-09 
-9.19925E-09 3.72979E-16 -9.19925E-09 3.72979E-16 -9.19925E-09 -9.19925E-09 
-7.76749E-09 3.68942E-16 -7.76749E-09 3.68942E-16 -7.76749E-09 -7.76749E-09 
-6.52568E-09 3.64831E-16 -6.52568E-09 3.64831E-16 -6.52568E-09 -6.52568E-09 
-5.45566E-09 3.60652E-16 -5.45566E-09 3.60652E-16 -5.45566E-09 -5.45566E-09 
-4.53958E-09 3.56412E-16 -4.53958E-09 3.56412E-16 -4.53958E-09 -4.53958E-09 
-3.76007E-09 3.52118E-16 -3.76007E-09 3.52118E-16 -3.76007E-09 -3.76007E-09 
-3.10073E-09 3.47778E-16 -3.10073E-09 3.47778E-16 -3.10073E-09 -3.10073E-09 
-2.54622E-09 3.43397E-16 -2.54622E-09 3.43397E-16 -2.54622E-09 -2.54622E-09 
-2.08242E-09 3.38983E-16 -2.08242E-09 3.38983E-16 -2.08242E-09 -2.08242E-09 
-1.69653E-09 3.34542E-16 -1.69653E-09 3.34542E-16 -1.69653E-09 -1.69653E-09 
-1.37706E-09 3.30081E-16 -1.37706E-09 3.30081E-16 -1.37706E-09 -1.37706E-09 
-1.11385E-09 3.25606E-16 -1.11385E-09 3.25606E-16 -1.11385E-09 -1.11385E-09 
-8.97956E-10 3.21122E-16 -8.97956E-10 3.21122E-16 -8.97956E-10 -8.97956E-10 
-7.21640E-10 3.16637E-16 -7.21640E-10 3.16637E-16 -7.21640E-10 -7.21640E-10 
-5.78226E-10 3.12154E-16 -5.78226E-10 3.12154E-16 -5.78226E-10 -5.78226E-10 
-4.62020E-10 3.07679E-16 -4.62020E-10 3.07679E-16 -4.62020E-10 -4.62020E-10 
-3.68198E-10 3.03216E-16 -3.68198E-10 3.03216E-16 -3.68198E-10 -3.68198E-10 
-2.92705E-10 2.98771E-16 -2.92705E-10 2.98771E-16 -2.92705E-10 -2.92705E-10 
-4.02226E-08 9.45254E-16 -4.02226E-08 9.45254E-16 -4.02226E-08 -4.02226E-08 
-3.56128E-08 9.37875E-16 -3.56128E-08 9.37875E-16 -3.56128E-08 -3.56128E-08 
-3.13837E-08 9.30272E-16 -3.13837E-08 9.30272E-16 -3.13837E-08 -3.13837E-08 
-2.75281E-08 9.22454E-16 -2.75281E-08 9.22454E-16 -2.75281E-08 -2.75281E-08 
-2.40346E-08 9.14428E-16 -2.40346E-08 9.14428E-16 -2.40346E-08 -2.40346E-08 
-2.08886E-08 9.06205E-16 -2.08886E-08 9.06205E-16 -2.08886E-08 -2.08886E-08 
-1.80727E-08 8.97795E-16 -1.80727E-08 8.97795E-16 -1.80727E-08 -1.80727E-08 
-1.61080E-08 8.91166E-16 -1.61080E-08 8.91166E-16 -1.61080E-08 -1.61080E-08 
-1.55672E-08 8.89208E-16 -1.55672E-08 8.89208E-16 -1.55672E-08 -1.55672E-08 
-1.31891E-08 8.79766E-16 -1.31891E-08 8.79766E-16 -1.31891E-08 -1.31891E-08 
-1.11193E-08 8.70148E-16 -1.11193E-08 8.70148E-16 -1.11193E-08 -1.11193E-08 
-9.32956E-09 8.60369E-16 -9.32956E-09 8.60369E-16 -9.32956E-09 -9.32956E-09 
-7.79168E-09 8.50445E-16 -7.79168E-09 8.50445E-16 -7.79168E-09 -7.79168E-09 
-6.47819E-09 8.40393E-16 -6.47819E-09 8.40393E-16 -6.47819E-09 -6.47819E-09 
-5.36294E-09 8.30229E-16 -5.36294E-09 8.30229E-16 -5.36294E-09 -5.36294E-09 
-4.42132E-09 8.19968E-16 -4.42132E-09 8.19968E-16 -4.42132E-09 -4.42132E-09 
-3.63059E-09 8.09627E-16 -3.63059E-09 8.09627E-16 -3.63059E-09 -3.63059E-09 
-2.97001E-09 7.99221E-16 -2.97001E-09 7.99221E-16 -2.97001E-09 -2.97001E-09 
-2.42085E-09 7.88764E-16 -2.42085E-09 7.88764E-16 -2.42085E-09 -2.42085E-09 
-1.96648E-09 7.78272E-16 -1.96648E-09 7.78272E-16 -1.96648E-09 -1.96648E-09 
-1.59220E-09 7.67758E-16 -1.59220E-09 7.67758E-16 -1.59220E-09 -1.59220E-09 
-1.28520E-09 7.57236E-16 -1.28520E-09 7.57236E-16 -1.28520E-09 -1.28520E-09 
-1.03437E-09 7.46717E-16 -1.03437E-09 7.46717E-16 -1.03437E-09 -1.03437E-09 
-8.30226E-10 7.36214E-16 -8.30226E-10 7.36214E-16 -8.30226E-10 -8.30226E-10 
-6.64654E-10 7.25737E-16 -6.64654E-10 7.25737E-16 -6.64654E-10 -6.64654E-10 
-5.30817E-10 7.15298E-16 -5.30817E-10 7.15298E-16 -5.30817E-10 -5.30817E-10 
-6.67539E-08 2.25084E-15 -6.67539E-08 2.25084E-15 -6.67539E-08 -6.67539E-08 
-5.92509E-08 2.23361E-15 -5.92509E-08 2.23361E-15 -5.92509E-08 -5.92509E-08 
-5.23503E-08 2.21585E-15 -5.23503E-08 2.21585E-15 -5.23503E-08 -5.23503E-08 
-4.60422E-08 2.19759E-15 -4.60422E-08 2.19759E-15 -4.60422E-08 -4.60422E-08 
-4.03110E-08 2.17884E-15 -4.03110E-08 2.17884E-15 -4.03110E-08 -4.03110E-08 
-3.51354E-08 2.15962E-15 -3.51354E-08 2.15962E-15 -3.51354E-08 -3.51354E-08 
-3.04893E-08 2.13996E-15 -3.04893E-08 2.13996E-15 -3.04893E-08 -3.04893E-08 
-2.72388E-08 2.12447E-15 -2.72388E-08 2.12447E-15 -2.72388E-08 -2.72388E-08 
-2.63428E-08 2.11989E-15 -2.63428E-08 2.11989E-15 -2.63428E-08 -2.63428E-08 
-2.23944E-08 2.09782E-15 -2.23944E-08 2.09782E-15 -2.23944E-08 -2.23944E-08 
-1.89462E-08 2.07532E-15 -1.89462E-08 2.07532E-15 -1.89462E-08 -1.89462E-08 
-1.59539E-08 2.05245E-15 -1.59539E-08 2.05245E-15 -1.59539E-08 -1.59539E-08 
-1.33733E-08 2.02923E-15 -1.33733E-08 2.02923E-15 -1.33733E-08 -1.33733E-08 
-1.11610E-08 2.00571E-15 -1.11610E-08 2.00571E-15 -1.11610E-08 -1.11610E-08 
-9.27544E-09 1.98192E-15 -9.27544E-09 1.98192E-15 -9.27544E-09 -9.27544E-09 
-7.67717E-09 1.95789E-15 -7.67717E-09 1.95789E-15 -7.67717E-09 -7.67717E-09 
-6.32965E-09 1.93368E-15 -6.32965E-09 1.93368E-15 -6.32965E-09 -6.32965E-09 
-5.19932E-09 1.90930E-15 -5.19932E-09 1.90930E-15 -5.19932E-09 -5.19932E-09 
