PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.64356E-07 2.07900E-10 -2.64356E-07 2.07900E-10 -2.64356E-07 -2.64356E-07 
-2.32616E-07 1.90853E-10 -2.32616E-07 1.90853E-10 -2.32616E-07 -2.32616E-07 
-2.23954E-07 1.86069E-10 -2.23954E-07 1.86069E-10 -2.23954E-07 -2.23954E-07 
-1.86271E-07 1.64495E-10 -1.86271E-07 1.64495E-10 -1.86271E-07 -1.86271E-07 
-1.54083E-07 1.44892E-10 -1.54083E-07 1.44892E-10 -1.54083E-07 -1.54083E-07 
-1.26780E-07 1.27170E-10 -1.26780E-07 1.27170E-10 -1.26780E-07 -1.26780E-07 
-1.03779E-07 1.11232E-10 -1.03779E-07 1.11232E-10 -1.03779E-07 -1.03779E-07 
-8.45286E-08 9.69682E-11 -8.45286E-08 9.69682E-11 -8.45286E-08 -8.45286E-08 
-6.85198E-08 8.42626E-11 -6.85198E-08 8.42626E-11 -6.85198E-08 -6.85198E-08 
-5.52877E-08 7.29965E-11 -5.52877E-08 7.29965E-11 -5.52877E-08 -5.52877E-08 
-4.44146E-08 6.30504E-11 -4.44146E-08 6.30504E-11 -4.44146E-08 -4.44146E-08 
-3.55298E-08 5.43063E-11 -3.55298E-08 5.43063E-11 -3.55298E-08 -3.55298E-08 
-2.83085E-08 4.66494E-11 -2.83085E-08 4.66494E-11 -2.83085E-08 -2.83085E-08 
-2.24691E-08 3.99700E-11 -2.24691E-08 3.99700E-11 -2.24691E-08 -2.24691E-08 
-1.77698E-08 3.41642E-11 -1.77698E-08 3.41642E-11 -1.77698E-08 -1.77698E-08 
-1.40054E-08 2.91350E-11 -1.40054E-08 2.91350E-11 -1.40054E-08 -1.40054E-08 
-1.10028E-08 2.47925E-11 -1.10028E-08 2.47925E-11 -1.10028E-08 -1.10028E-08 
-8.61771E-09 2.10543E-11 -8.61771E-09 2.10543E-11 -8.61771E-09 -8.61771E-09 
-6.73030E-09 1.78455E-11 -6.73030E-09 1.78455E-11 -6.73030E-09 -6.73030E-09 
-5.24215E-09 1.50986E-11 -5.24215E-09 1.50986E-11 -5.24215E-09 -5.24215E-09 
-9.37647E-07 6.23872E-10 -9.37647E-07 6.23872E-10 -9.37647E-07 -9.37647E-07 
-8.21070E-07 5.70855E-10 -8.21070E-07 5.70855E-10 -8.21070E-07 -8.21070E-07 
-7.15319E-07 5.20561E-10 -7.15319E-07 5.20561E-10 -7.15319E-07 -7.15319E-07 
-6.20023E-07 4.73083E-10 -6.20023E-07 4.73083E-10 -6.20023E-07 -6.20023E-07 
-5.34714E-07 4.28484E-10 -5.34714E-07 4.28484E-10 -5.34714E-07 -5.34714E-07 
-4.58849E-07 3.86798E-10 -4.58849E-07 3.86798E-10 -4.58849E-07 -4.58849E-07 
-3.91813E-07 3.48019E-10 -3.91813E-07 3.48019E-10 -3.91813E-07 -3.91813E-07 
-3.45592E-07 3.19990E-10 -3.45592E-07 3.19990E-10 -3.45592E-07 -3.45592E-07 
-3.32957E-07 3.12116E-10 -3.32957E-07 3.12116E-10 -3.32957E-07 -3.32957E-07 
-2.77883E-07 2.76559E-10 -2.77883E-07 2.76559E-10 -2.77883E-07 -2.77883E-07 
-2.30675E-07 2.44173E-10 -2.30675E-07 2.44173E-10 -2.30675E-07 -2.30675E-07 
-1.90490E-07 2.14828E-10 -1.90490E-07 2.14828E-10 -1.90490E-07 -1.90490E-07 
-1.56511E-07 1.88371E-10 -1.56511E-07 1.88371E-10 -1.56511E-07 -1.56511E-07 
-1.27967E-07 1.64633E-10 -1.27967E-07 1.64633E-10 -1.27967E-07 -1.27967E-07 
-1.04137E-07 1.43435E-10 -1.04137E-07 1.43435E-10 -1.04137E-07 -1.04137E-07 
-8.43621E-08 1.24588E-10 -8.43621E-08 1.24588E-10 -8.43621E-08 -8.43621E-08 
-6.80474E-08 1.07905E-10 -6.80474E-08 1.07905E-10 -6.80474E-08 -6.80474E-08 
-5.46614E-08 9.31978E-11 -5.46614E-08 9.31978E-11 -5.46614E-08 -5.46614E-08 
-4.37359E-08 8.02833E-11 -4.37359E-08 8.02833E-11 -4.37359E-08 -4.37359E-08 
-3.48635E-08 6.89854E-11 -3.48635E-08 6.89854E-11 -3.48635E-08 -3.48635E-08 
-2.76926E-08 5.91369E-11 -2.76926E-08 5.91369E-11 -2.76926E-08 -2.76926E-08 
-2.19228E-08 5.05806E-11 -2.19228E-08 5.05806E-11 -2.19228E-08 -2.19228E-08 
-1.73003E-08 4.31706E-11 -1.73003E-08 4.31706E-11 -1.73003E-08 -1.73003E-08 
-1.36117E-08 3.67726E-11 -1.36117E-08 3.67726E-11 -1.36117E-08 -1.36117E-08 
-1.06795E-08 3.12639E-11 -1.06795E-08 3.12639E-11 -1.06795E-08 -1.06795E-08 
-8.35683E-09 2.65336E-11 -8.35683E-09 2.65336E-11 -8.35683E-09 -8.35683E-09 
-1.36694E-06 1.03288E-09 -1.36694E-06 1.03288E-09 -1.36694E-06 -1.36694E-06 
-1.20000E-06 9.46690E-10 -1.20000E-06 9.46690E-10 -1.20000E-06 -1.20000E-06 
-1.04818E-06 8.64787E-10 -1.04818E-06 8.64787E-10 -1.04818E-06 -1.04818E-06 
-9.10999E-07 7.87335E-10 -9.10999E-07 7.87335E-10 -9.10999E-07 -9.10999E-07 
-7.87860E-07 7.14446E-10 -7.87860E-07 7.14446E-10 -7.87860E-07 -7.87860E-07 
-6.78039E-07 6.46187E-10 -6.78039E-07 6.46187E-10 -6.78039E-07 -6.78039E-07 
-5.80715E-07 5.82564E-10 -5.80715E-07 5.82564E-10 -5.80715E-07 -5.80715E-07 
-5.13428E-07 5.36495E-10 -5.13428E-07 5.36495E-10 -5.13428E-07 -5.13428E-07 
-4.95007E-07 5.23540E-10 -4.95007E-07 5.23540E-10 -4.95007E-07 -4.95007E-07 
-4.14544E-07 4.64958E-10 -4.14544E-07 4.64958E-10 -4.14544E-07 -4.14544E-07 
-3.45336E-07 4.11477E-10 -3.45336E-07 4.11477E-10 -3.45336E-07 -3.45336E-07 
-2.86211E-07 3.62902E-10 -2.86211E-07 3.62902E-10 -2.86211E-07 -2.86211E-07 
-2.36035E-07 3.19000E-10 -2.36035E-07 3.19000E-10 -2.36035E-07 -2.36035E-07 
-1.93724E-07 2.79511E-10 -1.93724E-07 2.79511E-10 -1.93724E-07 -1.93724E-07 
-1.58265E-07 2.44155E-10 -1.58265E-07 2.44155E-10 -1.58265E-07 -1.58265E-07 
-1.28724E-07 2.12639E-10 -1.28724E-07 2.12639E-10 -1.28724E-07 -1.28724E-07 
-1.04254E-07 1.84666E-10 -1.04254E-07 1.84666E-10 -1.04254E-07 -1.04254E-07 
-8.40933E-08 1.59939E-10 -8.40933E-08 1.59939E-10 -8.40933E-08 -8.40933E-08 
-6.75698E-08 1.38164E-10 -6.75698E-08 1.38164E-10 -6.75698E-08 -6.75698E-08 
-5.40941E-08 1.19062E-10 -5.40941E-08 1.19062E-10 -5.40941E-08 -5.40941E-08 
-4.31554E-08 1.02362E-10 -4.31554E-08 1.02362E-10 -4.31554E-08 -4.31554E-08 
-3.43155E-08 8.78101E-11 -3.43155E-08 8.78101E-11 -3.43155E-08 -3.43155E-08 
-2.72015E-08 7.51706E-11 -2.72015E-08 7.51706E-11 -2.72015E-08 -2.72015E-08 
-2.14993E-08 6.42244E-11 -2.14993E-08 6.42244E-11 -2.14993E-08 -2.14993E-08 
-1.69456E-08 5.47709E-11 -1.69456E-08 5.47709E-11 -1.69456E-08 -1.69456E-08 
-1.33219E-08 4.66282E-11 -1.33219E-08 4.66282E-11 -1.33219E-08 -1.33219E-08 
-1.99276E-06 1.71002E-09 -1.99276E-06 1.71002E-09 -1.99276E-06 -1.99276E-06 
-1.75380E-06 1.56996E-09 -1.75380E-06 1.56996E-09 -1.75380E-06 -1.75380E-06 
-1.53591E-06 1.43663E-09 -1.53591E-06 1.43663E-09 -1.53591E-06 -1.53591E-06 
-1.33852E-06 1.31033E-09 -1.33852E-06 1.31033E-09 -1.33852E-06 -1.33852E-06 
-1.16085E-06 1.19125E-09 -1.16085E-06 1.19125E-09 -1.16085E-06 -1.16085E-06 
-1.00193E-06 1.07952E-09 -1.00193E-06 1.07952E-09 -1.00193E-06 -1.00193E-06 
-8.60688E-07 9.75175E-10 -8.60688E-07 9.75175E-10 -8.60688E-07 -8.60688E-07 
-7.62772E-07 8.99484E-10 -7.62772E-07 8.99484E-10 -7.62772E-07 -7.62772E-07 
-7.35922E-07 8.78178E-10 -7.35922E-07 8.78178E-10 -7.35922E-07 -7.35922E-07 
-6.18413E-07 7.81697E-10 -6.18413E-07 7.81697E-10 -6.18413E-07 -6.18413E-07 
-5.16988E-07 6.93413E-10 -5.16988E-07 6.93413E-10 -5.16988E-07 -5.16988E-07 
-4.30030E-07 6.13035E-10 -4.30030E-07 6.13035E-10 -4.30030E-07 -4.30030E-07 
-3.55963E-07 5.40213E-10 -3.55963E-07 5.40213E-10 -3.55963E-07 -3.55963E-07 
-2.93269E-07 4.74545E-10 -2.93269E-07 4.74545E-10 -2.93269E-07 -2.93269E-07 
-2.40526E-07 4.15599E-10 -2.40526E-07 4.15599E-10 -2.40526E-07 -2.40526E-07 
-1.96413E-07 3.62918E-10 -1.96413E-07 3.62918E-10 -1.96413E-07 -1.96413E-07 
-1.59723E-07 3.16032E-10 -1.59723E-07 3.16032E-10 -1.59723E-07 -1.59723E-07 
-1.29372E-07 2.74473E-10 -1.29372E-07 2.74473E-10 -1.29372E-07 -1.29372E-07 
-1.04392E-07 2.37775E-10 -1.04392E-07 2.37775E-10 -1.04392E-07 -1.04392E-07 
-8.39319E-08 2.05488E-10 -8.39319E-08 2.05488E-10 -8.39319E-08 -8.39319E-08 
-6.72521E-08 1.77180E-10 -6.72521E-08 1.77180E-10 -6.72521E-08 -6.72521E-08 
-5.37133E-08 1.52442E-10 -5.37133E-08 1.52442E-10 -5.37133E-08 -5.37133E-08 
-4.27693E-08 1.30890E-10 -4.27693E-08 1.30890E-10 -4.27693E-08 -4.27693E-08 
-3.39574E-08 1.12169E-10 -3.39574E-08 1.12169E-10 -3.39574E-08 -3.39574E-08 
-2.68883E-08 9.59523E-11 -2.68883E-08 9.59523E-11 -2.68883E-08 -2.68883E-08 
-2.12367E-08 8.19406E-11 -2.12367E-08 8.19406E-11 -2.12367E-08 -2.12367E-08 
-2.90507E-06 2.83104E-09 -2.90507E-06 2.83104E-09 -2.90507E-06 -2.90507E-06 
-2.56314E-06 2.60352E-09 -2.56314E-06 2.60352E-09 -2.56314E-06 -2.56314E-06 
-2.25058E-06 2.38658E-09 -2.25058E-06 2.38658E-09 -2.25058E-06 -2.25058E-06 
-1.96666E-06 2.18070E-09 -1.96666E-06 2.18070E-09 -1.96666E-06 -1.96666E-06 
-1.71039E-06 1.98623E-09 -1.71039E-06 1.98623E-09 -1.71039E-06 -1.71039E-06 
-1.48053E-06 1.80342E-09 -1.48053E-06 1.80342E-09 -1.48053E-06 -1.48053E-06 
-1.27562E-06 1.63236E-09 -1.27562E-06 1.63236E-09 -1.27562E-06 -1.27562E-06 
-1.13319E-06 1.50805E-09 -1.13319E-06 1.50805E-09 -1.13319E-06 -1.13319E-06 
-1.09407E-06 1.47302E-09 -1.09407E-06 1.47302E-09 -1.09407E-06 -1.09407E-06 
-9.22530E-07 1.31418E-09 -9.22530E-07 1.31418E-09 -9.22530E-07 -9.22530E-07 
-7.73950E-07 1.16851E-09 -7.73950E-07 1.16851E-09 -7.73950E-07 -7.73950E-07 
-6.46109E-07 1.03556E-09 -6.46109E-07 1.03556E-09 -6.46109E-07 -6.46109E-07 
-5.36818E-07 9.14814E-10 -5.36818E-07 9.14814E-10 -5.36818E-07 -5.36818E-07 
-4.43961E-07 8.05657E-10 -4.43961E-07 8.05657E-10 -4.43961E-07 -4.43961E-07 
-3.65540E-07 7.07421E-10 -3.65540E-07 7.07421E-10 -3.65540E-07 -3.65540E-07 
-2.99691E-07 6.19393E-10 -2.99691E-07 6.19393E-10 -2.99691E-07 -2.99691E-07 
-2.44703E-07 5.40840E-10 -2.44703E-07 5.40840E-10 -2.44703E-07 -2.44703E-07 
-1.99027E-07 4.71019E-10 -1.99027E-07 4.71019E-10 -1.99027E-07 -1.99027E-07 
-1.61277E-07 4.09193E-10 -1.61277E-07 4.09193E-10 -1.61277E-07 -1.61277E-07 
-1.30226E-07 3.54644E-10 -1.30226E-07 3.54644E-10 -1.30226E-07 -1.30226E-07 
-1.04802E-07 3.06679E-10 -1.04802E-07 3.06679E-10 -1.04802E-07 -1.04802E-07 
-8.40749E-08 2.64640E-10 -8.40749E-08 2.64640E-10 -8.40749E-08 -8.40749E-08 
-6.72457E-08 2.27907E-10 -6.72457E-08 2.27907E-10 -6.72457E-08 -6.72457E-08 
-5.36338E-08 1.95903E-10 -5.36338E-08 1.95903E-10 -5.36338E-08 -5.36338E-08 
-4.26640E-08 1.68094E-10 -4.26640E-08 1.68094E-10 -4.26640E-08 -4.26640E-08 
-3.38535E-08 1.43993E-10 -3.38535E-08 1.43993E-10 -3.38535E-08 -3.38535E-08 
-4.23499E-06 4.68689E-09 -4.23499E-06 4.68689E-09 -4.23499E-06 -4.23499E-06 
-3.74593E-06 4.31747E-09 -3.74593E-06 4.31747E-09 -3.74593E-06 -3.74593E-06 
-3.29773E-06 3.96461E-09 -3.29773E-06 3.96461E-09 -3.29773E-06 -3.29773E-06 
-2.88952E-06 3.62914E-09 -2.88952E-06 3.62914E-09 -2.88952E-06 -2.88952E-06 
-2.52004E-06 3.31169E-09 -2.52004E-06 3.31169E-09 -2.52004E-06 -2.52004E-06 
-2.18770E-06 3.01271E-09 -2.18770E-06 3.01271E-09 -2.18770E-06 -2.18770E-06 
-1.89057E-06 2.73238E-09 -1.89057E-06 2.73238E-09 -1.89057E-06 -1.89057E-06 
-1.68347E-06 2.52831E-09 -1.68347E-06 2.52831E-09 -1.68347E-06 -1.68347E-06 
-1.62651E-06 2.47074E-09 -1.62651E-06 2.47074E-09 -1.62651E-06 -1.62651E-06 
-1.37618E-06 2.20937E-09 -1.37618E-06 2.20937E-09 -1.37618E-06 -1.37618E-06 
-1.15862E-06 1.96908E-09 -1.15862E-06 1.96908E-09 -1.15862E-06 -1.15862E-06 
-9.70747E-07 1.74927E-09 -9.70747E-07 1.74927E-09 -9.70747E-07 -9.70747E-07 
-8.09549E-07 1.54915E-09 -8.09549E-07 1.54915E-09 -8.09549E-07 -8.09549E-07 
-6.72073E-07 1.36778E-09 -6.72073E-07 1.36778E-09 -6.72073E-07 -6.72073E-07 
-5.55522E-07 1.20413E-09 -5.55522E-07 1.20413E-09 -5.55522E-07 -5.55522E-07 
-4.57269E-07 1.05711E-09 -4.57269E-07 1.05711E-09 -4.57269E-07 -4.57269E-07 
-3.74891E-07 9.25550E-10 -3.74891E-07 9.25550E-10 -3.74891E-07 -3.74891E-07 
-3.06181E-07 8.08298E-10 -3.06181E-07 8.08298E-10 -3.06181E-07 -3.06181E-07 
-2.49156E-07 7.04181E-10 -2.49156E-07 7.04181E-10 -2.49156E-07 -2.49156E-07 
-2.02051E-07 6.12058E-10 -2.02051E-07 6.12058E-10 -2.02051E-07 -2.02051E-07 
-1.63315E-07 5.30820E-10 -1.63315E-07 5.30820E-10 -1.63315E-07 -1.63315E-07 
-1.31597E-07 4.59410E-10 -1.31597E-07 4.59410E-10 -1.31597E-07 -1.31597E-07 
-1.05728E-07 3.96828E-10 -1.05728E-07 3.96828E-10 -1.05728E-07 -1.05728E-07 
-8.47102E-08 3.42138E-10 -8.47102E-08 3.42138E-10 -8.47102E-08 -8.47102E-08 
-6.76945E-08 2.94472E-10 -6.76945E-08 2.94472E-10 -6.76945E-08 -6.76945E-08 
-5.39649E-08 2.53034E-10 -5.39649E-08 2.53034E-10 -5.39649E-08 -5.39649E-08 
-6.17366E-06 7.75921E-09 -6.17366E-06 7.75921E-09 -6.17366E-06 -6.17366E-06 
-5.47446E-06 7.15963E-09 -5.47446E-06 7.15963E-09 -5.47446E-06 -5.47446E-06 
-4.83203E-06 6.58594E-09 -4.83203E-06 6.58594E-09 -4.83203E-06 -4.83203E-06 
-4.24538E-06 6.03957E-09 -4.24538E-06 6.03957E-09 -4.24538E-06 -4.24538E-06 
-3.71292E-06 5.52160E-09 -3.71292E-06 5.52160E-09 -3.71292E-06 -3.71292E-06 
-3.23262E-06 5.03282E-09 -3.23262E-06 5.03282E-09 -3.23262E-06 -3.23262E-06 
-2.80193E-06 4.57364E-09 -2.80193E-06 4.57364E-09 -2.80193E-06 -2.80193E-06 
-2.50094E-06 4.23876E-09 -2.50094E-06 4.23876E-09 -2.50094E-06 -2.50094E-06 
-2.41801E-06 4.14420E-09 -2.41801E-06 4.14420E-09 -2.41801E-06 -2.41801E-06 
-2.05289E-06 3.71427E-09 -2.05289E-06 3.71427E-09 -2.05289E-06 -2.05289E-06 
-1.73444E-06 3.31812E-09 -1.73444E-06 3.31812E-09 -1.73444E-06 -1.73444E-06 
-1.45848E-06 2.95485E-09 -1.45848E-06 2.95485E-09 -1.45848E-06 -1.45848E-06 
-1.22082E-06 2.62331E-09 -1.22082E-06 2.62331E-09 -1.22082E-06 -1.22082E-06 
-1.01738E-06 2.32207E-09 -1.01738E-06 2.32207E-09 -1.01738E-06 -1.01738E-06 
-8.44231E-07 2.04958E-09 -8.44231E-07 2.04958E-09 -8.44231E-07 -8.44231E-07 
-6.97691E-07 1.80411E-09 -6.97691E-07 1.80411E-09 -6.97691E-07 -6.97691E-07 
-5.74332E-07 1.58389E-09 -5.74332E-07 1.58389E-09 -5.74332E-07 -5.74332E-07 
-4.71018E-07 1.38707E-09 -4.71018E-07 1.38707E-09 -4.71018E-07 -4.71018E-07 
