PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.27984E-12 1.93623E-23 -5.27984E-12 1.93623E-23 -5.27984E-12 -5.27984E-12 
-5.05767E-12 1.73724E-23 -5.05767E-12 1.73724E-23 -5.05767E-12 -5.05767E-12 
-4.83684E-12 1.55220E-23 -4.83684E-12 1.55220E-23 -4.83684E-12 -4.83684E-12 
-4.61803E-12 1.38112E-23 -4.61803E-12 1.38112E-23 -4.61803E-12 -4.61803E-12 
-4.40191E-12 1.22383E-23 -4.40191E-12 1.22383E-23 -4.40191E-12 -4.40191E-12 
-4.18913E-12 1.08004E-23 -4.18913E-12 1.08004E-23 -4.18913E-12 -4.18913E-12 
-3.98029E-12 9.49324E-24 -3.98029E-12 9.49324E-24 -3.98029E-12 -3.98029E-12 
-3.82175E-12 8.56810E-24 -3.82175E-12 8.56810E-24 -3.82175E-12 -3.82175E-12 
-3.77594E-12 8.31136E-24 -3.77594E-12 8.31136E-24 -3.77594E-12 -3.77594E-12 
-3.56122E-12 7.17016E-24 -3.56122E-12 7.17016E-24 -3.56122E-12 -3.56122E-12 
-3.35287E-12 6.15857E-24 -3.35287E-12 6.15857E-24 -3.35287E-12 -3.35287E-12 
-3.15137E-12 5.26716E-24 -3.15137E-12 5.26716E-24 -3.15137E-12 -3.15137E-12 
-2.95714E-12 4.48621E-24 -2.95714E-12 4.48621E-24 -2.95714E-12 -2.95714E-12 
-2.77048E-12 3.80581E-24 -2.77048E-12 3.80581E-24 -2.77048E-12 -2.77048E-12 
-2.59166E-12 3.21621E-24 -2.59166E-12 3.21621E-24 -2.59166E-12 -2.59166E-12 
-2.42083E-12 2.70794E-24 -2.42083E-12 2.70794E-24 -2.42083E-12 -2.42083E-12 
-2.25810E-12 2.27194E-24 -2.25810E-12 2.27194E-24 -2.25810E-12 -2.25810E-12 
-2.10349E-12 1.89972E-24 -2.10349E-12 1.89972E-24 -2.10349E-12 -2.10349E-12 
-1.95697E-12 1.58337E-24 -1.95697E-12 1.58337E-24 -1.95697E-12 -1.95697E-12 
-1.81844E-12 1.31567E-24 -1.81844E-12 1.31567E-24 -1.81844E-12 -1.81844E-12 
-1.68779E-12 1.09007E-24 -1.68779E-12 1.09007E-24 -1.68779E-12 -1.68779E-12 
-1.56482E-12 9.00675E-25 -1.56482E-12 9.00675E-25 -1.56482E-12 -1.56482E-12 
-1.44931E-12 7.42262E-25 -1.44931E-12 7.42262E-25 -1.44931E-12 -1.44931E-12 
-1.34104E-12 6.10220E-25 -1.34104E-12 6.10220E-25 -1.34104E-12 -1.34104E-12 
-1.23973E-12 5.00515E-25 -1.23973E-12 5.00515E-25 -1.23973E-12 -1.23973E-12 
-1.14509E-12 4.09649E-25 -1.14509E-12 4.09649E-25 -1.14509E-12 -1.14509E-12 
-1.00004E-11 6.17202E-23 -1.00004E-11 6.17202E-23 -1.00004E-11 -1.00004E-11 
-9.58741E-12 5.54905E-23 -9.58741E-12 5.54905E-23 -9.58741E-12 -9.58741E-12 
-9.17654E-12 4.96855E-23 -9.17654E-12 4.96855E-23 -9.17654E-12 -9.17654E-12 
-8.76908E-12 4.43066E-23 -8.76908E-12 4.43066E-23 -8.76908E-12 -8.76908E-12 
-8.36627E-12 3.93504E-23 -8.36627E-12 3.93504E-23 -8.36627E-12 -8.36627E-12 
-7.96933E-12 3.48091E-23 -7.96933E-12 3.48091E-23 -7.96933E-12 -7.96933E-12 
-7.57936E-12 3.06707E-23 -7.57936E-12 3.06707E-23 -7.57936E-12 -7.57936E-12 
-7.28307E-12 2.77353E-23 -7.28307E-12 2.77353E-23 -7.28307E-12 -7.28307E-12 
-7.19741E-12 2.69197E-23 -7.19741E-12 2.69197E-23 -7.19741E-12 -7.19741E-12 
-6.79564E-12 2.32882E-23 -6.79564E-12 2.32882E-23 -6.79564E-12 -6.79564E-12 
-6.40535E-12 2.00601E-23 -6.40535E-12 2.00601E-23 -6.40535E-12 -6.40535E-12 
-6.02747E-12 1.72072E-23 -6.02747E-12 1.72072E-23 -6.02747E-12 -6.02747E-12 
-5.66278E-12 1.47003E-23 -5.66278E-12 1.47003E-23 -5.66278E-12 -5.66278E-12 
-5.31189E-12 1.25095E-23 -5.31189E-12 1.25095E-23 -5.31189E-12 -5.31189E-12 
-4.97531E-12 1.06052E-23 -4.97531E-12 1.06052E-23 -4.97531E-12 -4.97531E-12 
-4.65336E-12 8.95819E-24 -4.65336E-12 8.95819E-24 -4.65336E-12 -4.65336E-12 
-4.34627E-12 7.54077E-24 -4.34627E-12 7.54077E-24 -4.34627E-12 -4.34627E-12 
-4.05411E-12 6.32663E-24 -4.05411E-12 6.32663E-24 -4.05411E-12 -4.05411E-12 
-3.77687E-12 5.29124E-24 -3.77687E-12 5.29124E-24 -3.77687E-12 -3.77687E-12 
-3.51440E-12 4.41205E-24 -3.51440E-12 4.41205E-24 -3.51440E-12 -3.51440E-12 
-3.26649E-12 3.66848E-24 -3.26649E-12 3.66848E-24 -3.26649E-12 -3.26649E-12 
-3.03283E-12 3.04203E-24 -3.03283E-12 3.04203E-24 -3.03283E-12 -3.03283E-12 
-2.81305E-12 2.51615E-24 -2.81305E-12 2.51615E-24 -2.81305E-12 -2.81305E-12 
-2.60672E-12 2.07620E-24 -2.60672E-12 2.07620E-24 -2.60672E-12 -2.60672E-12 
-2.41337E-12 1.70932E-24 -2.41337E-12 1.70932E-24 -2.41337E-12 -2.41337E-12 
-2.23249E-12 1.40430E-24 -2.23249E-12 1.40430E-24 -2.23249E-12 -2.23249E-12 
-1.89415E-11 1.96742E-22 -1.89415E-11 1.96742E-22 -1.89415E-11 -1.89415E-11 
-1.81740E-11 1.77246E-22 -1.81740E-11 1.77246E-22 -1.81740E-11 -1.81740E-11 
-1.74098E-11 1.59041E-22 -1.74098E-11 1.59041E-22 -1.74098E-11 -1.74098E-11 
-1.66513E-11 1.42136E-22 -1.66513E-11 1.42136E-22 -1.66513E-11 -1.66513E-11 
-1.59009E-11 1.26525E-22 -1.59009E-11 1.26525E-22 -1.59009E-11 -1.59009E-11 
-1.51607E-11 1.12187E-22 -1.51607E-11 1.12187E-22 -1.51607E-11 -1.51607E-11 
-1.44327E-11 9.90899E-23 -1.44327E-11 9.90899E-23 -1.44327E-11 -1.44327E-11 
-1.38792E-11 8.97798E-23 -1.38792E-11 8.97798E-23 -1.38792E-11 -1.38792E-11 
-1.37191E-11 8.71896E-23 -1.37191E-11 8.71896E-23 -1.37191E-11 -1.37191E-11 
-1.29676E-11 7.56381E-23 -1.29676E-11 7.56381E-23 -1.29676E-11 -1.29676E-11 
-1.22368E-11 6.53405E-23 -1.22368E-11 6.53405E-23 -1.22368E-11 -1.22368E-11 
-1.15284E-11 5.62134E-23 -1.15284E-11 5.62134E-23 -1.15284E-11 -1.15284E-11 
-1.08439E-11 4.81694E-23 -1.08439E-11 4.81694E-23 -1.08439E-11 -1.08439E-11 
-1.01845E-11 4.11181E-23 -1.01845E-11 4.11181E-23 -1.01845E-11 -1.01845E-11 
-9.55123E-12 3.49694E-23 -9.55123E-12 3.49694E-23 -9.55123E-12 -9.55123E-12 
-8.94471E-12 2.96346E-23 -8.94471E-12 2.96346E-23 -8.94471E-12 -8.94471E-12 
-8.36541E-12 2.50284E-23 -8.36541E-12 2.50284E-23 -8.36541E-12 -8.36541E-12 
-7.81357E-12 2.10695E-23 -7.81357E-12 2.10695E-23 -7.81357E-12 -7.81357E-12 
-7.28917E-12 1.76820E-23 -7.28917E-12 1.76820E-23 -7.28917E-12 -7.28917E-12 
-6.79205E-12 1.47955E-23 -6.79205E-12 1.47955E-23 -6.79205E-12 -6.79205E-12 
-6.32183E-12 1.23457E-23 -6.32183E-12 1.23457E-23 -6.32183E-12 -6.32183E-12 
-5.87802E-12 1.02744E-23 -5.87802E-12 1.02744E-23 -5.87802E-12 -5.87802E-12 
-5.45997E-12 8.52932E-24 -5.45997E-12 8.52932E-24 -5.45997E-12 -5.45997E-12 
-5.06693E-12 7.06402E-24 -5.06693E-12 7.06402E-24 -5.06693E-12 -5.06693E-12 
-4.69807E-12 5.83752E-24 -4.69807E-12 5.83752E-24 -4.69807E-12 -4.69807E-12 
-4.35248E-12 4.81398E-24 -4.35248E-12 4.81398E-24 -4.35248E-12 -4.35248E-12 
-3.58757E-11 6.27122E-22 -3.58757E-11 6.27122E-22 -3.58757E-11 -3.58757E-11 
-3.44500E-11 5.66134E-22 -3.44500E-11 5.66134E-22 -3.44500E-11 -3.44500E-11 
-3.30294E-11 5.09067E-22 -3.30294E-11 5.09067E-22 -3.30294E-11 -3.30294E-11 
-3.16181E-11 4.55960E-22 -3.16181E-11 4.55960E-22 -3.16181E-11 -3.16181E-11 
-3.02205E-11 4.06806E-22 -3.02205E-11 4.06806E-22 -3.02205E-11 -3.02205E-11 
-2.88407E-11 3.61558E-22 -2.88407E-11 3.61558E-22 -2.88407E-11 -2.88407E-11 
-2.74825E-11 3.20126E-22 -2.74825E-11 3.20126E-22 -2.74825E-11 -2.74825E-11 
-2.64488E-11 2.90610E-22 -2.64488E-11 2.90610E-22 -2.64488E-11 -2.64488E-11 
-2.61496E-11 2.82388E-22 -2.61496E-11 2.82388E-22 -2.61496E-11 -2.61496E-11 
-2.47446E-11 2.45658E-22 -2.47446E-11 2.45658E-22 -2.47446E-11 -2.47446E-11 
-2.33767E-11 2.12823E-22 -2.33767E-11 2.12823E-22 -2.33767E-11 -2.33767E-11 
-2.20493E-11 1.83635E-22 -2.20493E-11 1.83635E-22 -2.20493E-11 -2.20493E-11 
-2.07651E-11 1.57834E-22 -2.07651E-11 1.57834E-22 -2.07651E-11 -2.07651E-11 
-1.95265E-11 1.35148E-22 -1.95265E-11 1.35148E-22 -1.95265E-11 -1.95265E-11 
-1.83354E-11 1.15304E-22 -1.83354E-11 1.15304E-22 -1.83354E-11 -1.83354E-11 
-1.71932E-11 9.80310E-23 -1.71932E-11 9.80310E-23 -1.71932E-11 -1.71932E-11 
-1.61009E-11 8.30682E-23 -1.61009E-11 8.30682E-23 -1.61009E-11 -1.61009E-11 
-1.50589E-11 7.01652E-23 -1.50589E-11 7.01652E-23 -1.50589E-11 -1.50589E-11 
-1.40675E-11 5.90867E-23 -1.40675E-11 5.90867E-23 -1.40675E-11 -1.40675E-11 
-1.31263E-11 4.96142E-23 -1.31263E-11 4.96142E-23 -1.31263E-11 -1.31263E-11 
-1.22348E-11 4.15464E-23 -1.22348E-11 4.15464E-23 -1.22348E-11 -1.22348E-11 
-1.13922E-11 3.47005E-23 -1.13922E-11 3.47005E-23 -1.13922E-11 -1.13922E-11 
-1.05973E-11 2.89119E-23 -1.05973E-11 2.89119E-23 -1.05973E-11 -1.05973E-11 
-9.84888E-12 2.40336E-23 -9.84888E-12 2.40336E-23 -9.84888E-12 -9.84888E-12 
-9.14548E-12 1.99351E-23 -9.14548E-12 1.99351E-23 -9.14548E-12 -9.14548E-12 
-8.48547E-12 1.65019E-23 -8.48547E-12 1.65019E-23 -8.48547E-12 -8.48547E-12 
-6.79484E-11 1.99891E-21 -6.79484E-11 1.99891E-21 -6.79484E-11 -6.79484E-11 
-6.53012E-11 1.80821E-21 -6.53012E-11 1.80821E-21 -6.53012E-11 -6.53012E-11 
-6.26612E-11 1.62940E-21 -6.26612E-11 1.62940E-21 -6.26612E-11 -6.26612E-11 
-6.00364E-11 1.46263E-21 -6.00364E-11 1.46263E-21 -6.00364E-11 -6.00364E-11 
-5.74346E-11 1.30793E-21 -5.74346E-11 1.30793E-21 -5.74346E-11 -5.74346E-11 
-5.48636E-11 1.16520E-21 -5.48636E-11 1.16520E-21 -5.48636E-11 -5.48636E-11 
-5.23305E-11 1.03419E-21 -5.23305E-11 1.03419E-21 -5.23305E-11 -5.23305E-11 
-5.04009E-11 9.40652E-22 -5.04009E-11 9.40652E-22 -5.04009E-11 -5.04009E-11 
-4.98421E-11 9.14562E-22 -4.98421E-11 9.14562E-22 -4.98421E-11 -4.98421E-11 
-4.72164E-11 7.97826E-22 -4.72164E-11 7.97826E-22 -4.72164E-11 -4.72164E-11 
-4.46572E-11 6.93171E-22 -4.46572E-11 6.93171E-22 -4.46572E-11 -4.46572E-11 
-4.21707E-11 5.99872E-22 -4.21707E-11 5.99872E-22 -4.21707E-11 -4.21707E-11 
-3.97624E-11 5.17153E-22 -3.97624E-11 5.17153E-22 -3.97624E-11 -3.97624E-11 
-3.74368E-11 4.44195E-22 -3.74368E-11 4.44195E-22 -3.74368E-11 -3.74368E-11 
-3.51976E-11 3.80177E-22 -3.51976E-11 3.80177E-22 -3.51976E-11 -3.51976E-11 
-3.30476E-11 3.24276E-22 -3.30476E-11 3.24276E-22 -3.30476E-11 -3.30476E-11 
-3.09887E-11 2.75691E-22 -3.09887E-11 2.75691E-22 -3.09887E-11 -3.09887E-11 
-2.90222E-11 2.33655E-22 -2.90222E-11 2.33655E-22 -2.90222E-11 -2.90222E-11 
-2.71485E-11 1.97440E-22 -2.71485E-11 1.97440E-22 -2.71485E-11 -2.71485E-11 
-2.53673E-11 1.66367E-22 -2.53673E-11 1.66367E-22 -2.53673E-11 -2.53673E-11 
-2.36778E-11 1.39809E-22 -2.36778E-11 1.39809E-22 -2.36778E-11 -2.36778E-11 
-2.20786E-11 1.17193E-22 -2.20786E-11 1.17193E-22 -2.20786E-11 -2.20786E-11 
-2.05679E-11 9.80000E-23 -2.05679E-11 9.80000E-23 -2.05679E-11 -2.05679E-11 
-1.91434E-11 8.17657E-23 -1.91434E-11 8.17657E-23 -1.91434E-11 -1.91434E-11 
-1.78026E-11 6.80759E-23 -1.78026E-11 6.80759E-23 -1.78026E-11 -1.78026E-11 
-1.65427E-11 5.65653E-23 -1.65427E-11 5.65653E-23 -1.65427E-11 -1.65427E-11 
-1.28692E-10 6.37125E-21 -1.28692E-10 6.37125E-21 -1.28692E-10 -1.28692E-10 
-1.23779E-10 5.77522E-21 -1.23779E-10 5.77522E-21 -1.23779E-10 -1.23779E-10 
-1.18875E-10 5.21517E-21 -1.18875E-10 5.21517E-21 -1.18875E-10 -1.18875E-10 
-1.13995E-10 4.69173E-21 -1.13995E-10 4.69173E-21 -1.13995E-10 -1.13995E-10 
-1.09154E-10 4.20507E-21 -1.09154E-10 4.20507E-21 -1.09154E-10 -1.09154E-10 
-1.04365E-10 3.75501E-21 -1.04365E-10 3.75501E-21 -1.04365E-10 -1.04365E-10 
-9.96428E-11 3.34093E-21 -9.96428E-11 3.34093E-21 -9.96428E-11 -9.96428E-11 
-9.60424E-11 3.04464E-21 -9.60424E-11 3.04464E-21 -9.60424E-11 -9.60424E-11 
-9.49994E-11 2.96189E-21 -9.49994E-11 2.96189E-21 -9.49994E-11 -9.49994E-11 
-9.00945E-11 2.59104E-21 -9.00945E-11 2.59104E-21 -9.00945E-11 -9.00945E-11 
-8.53083E-11 2.25762E-21 -8.53083E-11 2.25762E-21 -8.53083E-11 -8.53083E-11 
-8.06528E-11 1.95952E-21 -8.06528E-11 1.95952E-21 -8.06528E-11 -8.06528E-11 
-7.61384E-11 1.69443E-21 -7.61384E-11 1.69443E-21 -7.61384E-11 -7.61384E-11 
-7.17737E-11 1.45991E-21 -7.17737E-11 1.45991E-21 -7.17737E-11 -7.17737E-11 
-6.75659E-11 1.25348E-21 -6.75659E-11 1.25348E-21 -6.75659E-11 -6.75659E-11 
-6.35206E-11 1.07264E-21 -6.35206E-11 1.07264E-21 -6.35206E-11 -6.35206E-11 
-5.96417E-11 9.14955E-22 -5.96417E-11 9.14955E-22 -5.96417E-11 -5.96417E-11 
-5.59319E-11 7.78067E-22 -5.59319E-11 7.78067E-22 -5.59319E-11 -5.59319E-11 
