PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.23022E-07 5.59287E-13 -7.23022E-07 5.59287E-13 -7.23022E-07 -7.23022E-07 
-6.21810E-07 4.80852E-13 -6.21810E-07 4.80852E-13 -6.21810E-07 -6.21810E-07 
-5.32055E-07 4.11318E-13 -5.32055E-07 4.11318E-13 -5.32055E-07 -5.32055E-07 
-4.52979E-07 3.50074E-13 -4.52979E-07 3.50074E-13 -4.52979E-07 -4.52979E-07 
-3.98601E-07 3.07971E-13 -3.98601E-07 3.07971E-13 -3.98601E-07 -3.98601E-07 
-3.83760E-07 2.96482E-13 -3.83760E-07 2.96482E-13 -3.83760E-07 -3.83760E-07 
-3.19196E-07 2.46512E-13 -3.19196E-07 2.46512E-13 -3.19196E-07 -3.19196E-07 
-2.64045E-07 2.03843E-13 -2.64045E-07 2.03843E-13 -2.64045E-07 -2.64045E-07 
-2.17263E-07 1.67663E-13 -2.17263E-07 1.67663E-13 -2.17263E-07 -2.17263E-07 
-1.77852E-07 1.37194E-13 -1.77852E-07 1.37194E-13 -1.77852E-07 -1.77852E-07 
-1.44866E-07 1.11703E-13 -1.44866E-07 1.11703E-13 -1.44866E-07 -1.44866E-07 
-1.17433E-07 9.05130E-14 -1.17433E-07 9.05130E-14 -1.17433E-07 -1.17433E-07 
-9.47584E-08 7.30047E-14 -9.47584E-08 7.30047E-14 -9.47584E-08 -9.47584E-08 
-7.61252E-08 5.86236E-14 -7.61252E-08 5.86236E-14 -7.61252E-08 -7.61252E-08 
-6.08990E-08 4.68771E-14 -6.08990E-08 4.68771E-14 -6.08990E-08 -6.08990E-08 
-4.85232E-08 3.73339E-14 -4.85232E-08 3.73339E-14 -4.85232E-08 -4.85232E-08 
-3.85152E-08 2.96200E-14 -3.85152E-08 2.96200E-14 -3.85152E-08 -3.85152E-08 
-3.04611E-08 2.34150E-14 -3.04611E-08 2.34150E-14 -3.04611E-08 -3.04611E-08 
-2.40089E-08 1.84466E-14 -2.40089E-08 1.84466E-14 -2.40089E-08 -2.40089E-08 
-1.88624E-08 1.44854E-14 -1.88624E-08 1.44854E-14 -1.88624E-08 -1.88624E-08 
-1.47741E-08 1.13402E-14 -1.47741E-08 1.13402E-14 -1.47741E-08 -1.47741E-08 
-1.15387E-08 8.85244E-15 -1.15387E-08 8.85244E-15 -1.15387E-08 -1.15387E-08 
-8.98772E-09 6.89185E-15 -8.98772E-09 6.89185E-15 -8.98772E-09 -8.98772E-09 
-1.58657E-06 1.60284E-12 -1.58657E-06 1.60284E-12 -1.58657E-06 -1.58657E-06 
-1.38934E-06 1.40321E-12 -1.38934E-06 1.40321E-12 -1.38934E-06 -1.38934E-06 
-1.21042E-06 1.22217E-12 -1.21042E-06 1.22217E-12 -1.21042E-06 -1.21042E-06 
-1.04919E-06 1.05907E-12 -1.04919E-06 1.05907E-12 -1.04919E-06 -1.04919E-06 
-9.04850E-07 9.13097E-13 -9.04850E-07 9.13097E-13 -9.04850E-07 -9.04850E-07 
-7.76487E-07 7.83323E-13 -7.76487E-07 7.83323E-13 -7.76487E-07 -7.76487E-07 
-6.63062E-07 6.68687E-13 -6.63062E-07 6.68687E-13 -6.63062E-07 -6.63062E-07 
-5.84853E-07 5.89665E-13 -5.84853E-07 5.89665E-13 -5.84853E-07 -5.84853E-07 
-5.63474E-07 5.68067E-13 -5.63474E-07 5.68067E-13 -5.63474E-07 -5.63474E-07 
-4.70282E-07 4.73943E-13 -4.70282E-07 4.73943E-13 -4.70282E-07 -4.70282E-07 
-3.90400E-07 3.93291E-13 -3.90400E-07 3.93291E-13 -3.90400E-07 -3.90400E-07 
-3.22398E-07 3.24660E-13 -3.22398E-07 3.24660E-13 -3.22398E-07 -3.22398E-07 
-2.64899E-07 2.66652E-13 -2.64899E-07 2.66652E-13 -2.64899E-07 -2.64899E-07 
-2.16593E-07 2.17937E-13 -2.16593E-07 2.17937E-13 -2.16593E-07 -2.16593E-07 
-1.76264E-07 1.77284E-13 -1.76264E-07 1.77284E-13 -1.76264E-07 -1.76264E-07 
-1.42798E-07 1.43563E-13 -1.42798E-07 1.43563E-13 -1.42798E-07 -1.42798E-07 
-1.15186E-07 1.15753E-13 -1.15186E-07 1.15753E-13 -1.15186E-07 -1.15186E-07 
-9.25301E-08 9.29438E-14 -9.25301E-08 9.29438E-14 -9.25301E-08 -9.25301E-08 
-7.40382E-08 7.43355E-14 -7.40382E-08 7.43355E-14 -7.40382E-08 -7.40382E-08 
-5.90206E-08 5.92302E-14 -5.90206E-08 5.92302E-14 -5.90206E-08 -5.90206E-08 
-4.68824E-08 4.70269E-14 -4.68824E-08 4.70269E-14 -4.68824E-08 -4.68824E-08 
-3.71158E-08 3.72124E-14 -3.71158E-08 3.72124E-14 -3.71158E-08 -3.71158E-08 
-2.92907E-08 2.93528E-14 -2.92907E-08 2.93528E-14 -2.92907E-08 -2.92907E-08 
-2.30465E-08 2.30840E-14 -2.30465E-08 2.30840E-14 -2.30465E-08 -2.30465E-08 
-1.80825E-08 1.81030E-14 -1.80825E-08 1.81030E-14 -1.80825E-08 -1.80825E-08 
-1.41503E-08 1.41592E-14 -1.41503E-08 1.41592E-14 -1.41503E-08 -1.41503E-08 
-2.28430E-06 3.01139E-12 -2.28430E-06 3.01139E-12 -2.28430E-06 -2.28430E-06 
-2.00537E-06 2.64297E-12 -2.00537E-06 2.64297E-12 -2.00537E-06 -2.00537E-06 
-1.75168E-06 2.30799E-12 -1.75168E-06 2.30799E-12 -1.75168E-06 -1.75168E-06 
-1.52247E-06 2.00540E-12 -1.52247E-06 2.00540E-12 -1.52247E-06 -1.52247E-06 
-1.31671E-06 1.73386E-12 -1.31671E-06 1.73386E-12 -1.31671E-06 -1.31671E-06 
-1.13320E-06 1.49175E-12 -1.13320E-06 1.49175E-12 -1.13320E-06 -1.13320E-06 
-9.70563E-07 1.27725E-12 -9.70563E-07 1.27725E-12 -9.70563E-07 -9.70563E-07 
-8.58121E-07 1.12899E-12 -8.58121E-07 1.12899E-12 -8.58121E-07 -8.58121E-07 
-8.27336E-07 1.08841E-12 -8.27336E-07 1.08841E-12 -8.27336E-07 -8.27336E-07 
-6.92873E-07 9.11180E-13 -6.92873E-07 9.11180E-13 -6.92873E-07 -6.92873E-07 
-5.77213E-07 7.58793E-13 -5.77213E-07 7.58793E-13 -5.77213E-07 -5.77213E-07 
-4.78402E-07 6.28655E-13 -4.78402E-07 6.28655E-13 -4.78402E-07 -4.78402E-07 
-3.94545E-07 5.18254E-13 -3.94545E-07 5.18254E-13 -3.94545E-07 -3.94545E-07 
-3.23829E-07 4.25192E-13 -3.23829E-07 4.25192E-13 -3.23829E-07 -3.23829E-07 
-2.64564E-07 3.47231E-13 -2.64564E-07 3.47231E-13 -2.64564E-07 -2.64564E-07 
-2.15189E-07 2.82308E-13 -2.15189E-07 2.82308E-13 -2.15189E-07 -2.15189E-07 
-1.74287E-07 2.28549E-13 -1.74287E-07 2.28549E-13 -1.74287E-07 -1.74287E-07 
-1.40588E-07 1.84276E-13 -1.40588E-07 1.84276E-13 -1.40588E-07 -1.40588E-07 
-1.12968E-07 1.48006E-13 -1.12968E-07 1.48006E-13 -1.12968E-07 -1.12968E-07 
-9.04414E-08 1.18438E-13 -9.04414E-08 1.18438E-13 -9.04414E-08 -9.04414E-08 
-7.21552E-08 9.44467E-14 -7.21552E-08 9.44467E-14 -7.21552E-08 -7.21552E-08 
-5.73770E-08 7.50672E-14 -5.73770E-08 7.50672E-14 -5.73770E-08 -5.73770E-08 
-4.54837E-08 5.94783E-14 -4.54837E-08 5.94783E-14 -4.54837E-08 -4.54837E-08 
-3.59503E-08 4.69886E-14 -3.59503E-08 4.69886E-14 -3.59503E-08 -3.59503E-08 
-2.83368E-08 3.70191E-14 -2.83368E-08 3.70191E-14 -2.83368E-08 -2.83368E-08 
-2.22780E-08 2.90892E-14 -2.22780E-08 2.90892E-14 -2.22780E-08 -2.22780E-08 
-3.28886E-06 5.65773E-12 -3.28886E-06 5.65773E-12 -3.28886E-06 -3.28886E-06 
-2.89453E-06 4.97805E-12 -2.89453E-06 4.97805E-12 -2.89453E-06 -2.89453E-06 
-2.53498E-06 4.35848E-12 -2.53498E-06 4.35848E-12 -2.53498E-06 -2.53498E-06 
-2.20924E-06 3.79733E-12 -2.20924E-06 3.79733E-12 -2.20924E-06 -2.20924E-06 
-1.91602E-06 3.29236E-12 -1.91602E-06 3.29236E-12 -1.91602E-06 -1.91602E-06 
-1.65377E-06 2.84085E-12 -1.65377E-06 2.84085E-12 -1.65377E-06 -1.65377E-06 
-1.42067E-06 2.43965E-12 -1.42067E-06 2.43965E-12 -1.42067E-06 -1.42067E-06 
-1.25907E-06 2.16159E-12 -1.25907E-06 2.16159E-12 -1.25907E-06 -1.25907E-06 
-1.21476E-06 2.08536E-12 -1.21476E-06 2.08536E-12 -1.21476E-06 -1.21476E-06 
-1.02082E-06 1.75178E-12 -1.02082E-06 1.75178E-12 -1.02082E-06 -1.02082E-06 
-8.53416E-07 1.46397E-12 -8.53416E-07 1.46397E-12 -8.53416E-07 -8.53416E-07 
-7.09891E-07 1.21729E-12 -7.09891E-07 1.21729E-12 -7.09891E-07 -7.09891E-07 
-5.87638E-07 1.00726E-12 -5.87638E-07 1.00726E-12 -5.87638E-07 -5.87638E-07 
-4.84156E-07 8.29542E-13 -4.84156E-07 8.29542E-13 -4.84156E-07 -4.84156E-07 
-3.97095E-07 6.80090E-13 -3.97095E-07 6.80090E-13 -3.97095E-07 -3.97095E-07 
-3.24276E-07 5.55139E-13 -3.24276E-07 5.55139E-13 -3.24276E-07 -3.24276E-07 
-2.63711E-07 4.51258E-13 -2.63711E-07 4.51258E-13 -2.63711E-07 -2.63711E-07 
-2.13606E-07 3.65357E-13 -2.13606E-07 3.65357E-13 -2.13606E-07 -2.13606E-07 
-1.72367E-07 2.94686E-13 -1.72367E-07 2.94686E-13 -1.72367E-07 -1.72367E-07 
-1.38589E-07 2.36830E-13 -1.38589E-07 2.36830E-13 -1.38589E-07 -1.38589E-07 
-1.11051E-07 1.89682E-13 -1.11051E-07 1.89682E-13 -1.11051E-07 -1.11051E-07 
-8.86981E-08 1.51429E-13 -8.86981E-08 1.51429E-13 -8.86981E-08 -8.86981E-08 
-7.06286E-08 1.20522E-13 -7.06286E-08 1.20522E-13 -7.06286E-08 -7.06286E-08 
-5.60788E-08 9.56471E-14 -5.60788E-08 9.56471E-14 -5.60788E-08 -5.60788E-08 
-4.44061E-08 7.57007E-14 -4.44061E-08 7.57007E-14 -4.44061E-08 -4.44061E-08 
-3.50738E-08 5.97617E-14 -3.50738E-08 5.97617E-14 -3.50738E-08 -3.50738E-08 
-4.73514E-06 1.06294E-11 -4.73514E-06 1.06294E-11 -4.73514E-06 -4.73514E-06 
-4.17789E-06 9.37603E-12 -4.17789E-06 9.37603E-12 -4.17789E-06 -4.17789E-06 
-3.66849E-06 8.23054E-12 -3.66849E-06 8.23054E-12 -3.66849E-06 -3.66849E-06 
-3.20576E-06 7.19031E-12 -3.20576E-06 7.19031E-12 -3.20576E-06 -3.20576E-06 
-2.78809E-06 6.25163E-12 -2.78809E-06 6.25163E-12 -2.78809E-06 -2.78809E-06 
-2.41345E-06 5.40994E-12 -2.41345E-06 5.40994E-12 -2.41345E-06 -2.41345E-06 
-2.07948E-06 4.65983E-12 -2.07948E-06 4.65983E-12 -2.07948E-06 -2.07948E-06 
-1.84733E-06 4.13856E-12 -1.84733E-06 4.13856E-12 -1.84733E-06 -1.84733E-06 
-1.78357E-06 3.99542E-12 -1.78357E-06 3.99542E-12 -1.78357E-06 -1.78357E-06 
-1.50396E-06 3.36782E-12 -1.50396E-06 3.36782E-12 -1.50396E-06 -1.50396E-06 
-1.26177E-06 2.82443E-12 -1.26177E-06 2.82443E-12 -1.26177E-06 -1.26177E-06 
-1.05338E-06 2.35704E-12 -1.05338E-06 2.35704E-12 -1.05338E-06 -1.05338E-06 
-8.75222E-07 1.95762E-12 -8.75222E-07 1.95762E-12 -8.75222E-07 -8.75222E-07 
-7.23851E-07 1.61839E-12 -7.23851E-07 1.61839E-12 -7.23851E-07 -7.23851E-07 
-5.96009E-07 1.33200E-12 -5.96009E-07 1.33200E-12 -5.96009E-07 -5.96009E-07 
-4.88658E-07 1.09162E-12 -4.88658E-07 1.09162E-12 -4.88658E-07 -4.88658E-07 
-3.99011E-07 8.90969E-13 -3.99011E-07 8.90969E-13 -3.99011E-07 -3.99011E-07 
-3.24543E-07 7.24363E-13 -3.24543E-07 7.24363E-13 -3.24543E-07 -3.24543E-07 
-2.62994E-07 5.86722E-13 -2.62994E-07 5.86722E-13 -2.62994E-07 -2.62994E-07 
-2.12366E-07 4.73558E-13 -2.12366E-07 4.73558E-13 -2.12366E-07 -2.12366E-07 
-1.70912E-07 3.80940E-13 -1.70912E-07 3.80940E-13 -1.70912E-07 -1.70912E-07 
-1.37115E-07 3.05465E-13 -1.37115E-07 3.05465E-13 -1.37115E-07 -1.37115E-07 
-1.09673E-07 2.44211E-13 -1.09673E-07 2.44211E-13 -1.09673E-07 -1.09673E-07 
-8.74759E-08 1.94689E-13 -8.74759E-08 1.94689E-13 -8.74759E-08 -8.74759E-08 
-6.95868E-08 1.54798E-13 -6.95868E-08 1.54798E-13 -6.95868E-08 -6.95868E-08 
-5.52185E-08 1.22774E-13 -5.52185E-08 1.22774E-13 -5.52185E-08 -5.52185E-08 
-6.81734E-06 1.99697E-11 -6.81734E-06 1.99697E-11 -6.81734E-06 -6.81734E-06 
-6.03019E-06 1.76592E-11 -6.03019E-06 1.76592E-11 -6.03019E-06 -6.03019E-06 
-5.30878E-06 1.55423E-11 -5.30878E-06 1.55423E-11 -5.30878E-06 -5.30878E-06 
-4.65173E-06 1.36147E-11 -4.65173E-06 1.36147E-11 -4.65173E-06 -4.65173E-06 
-4.05701E-06 1.18706E-11 -4.05701E-06 1.18706E-11 -4.05701E-06 -4.05701E-06 
-3.52206E-06 1.03022E-11 -3.52206E-06 1.03022E-11 -3.52206E-06 -3.52206E-06 
-3.04377E-06 8.90031E-12 -3.04377E-06 8.90031E-12 -3.04377E-06 -3.04377E-06 
-2.71040E-06 7.92349E-12 -2.71040E-06 7.92349E-12 -2.71040E-06 -2.71040E-06 
-2.61870E-06 7.65484E-12 -2.61870E-06 7.65484E-12 -2.61870E-06 -2.61870E-06 
-2.21573E-06 6.47455E-12 -2.21573E-06 6.47455E-12 -2.21573E-06 -2.21573E-06 
-1.86549E-06 5.44906E-12 -1.86549E-06 5.44906E-12 -1.86549E-06 -1.86549E-06 
-1.56304E-06 4.56386E-12 -1.56304E-06 4.56386E-12 -1.56304E-06 -1.56304E-06 
-1.30353E-06 3.80461E-12 -1.30353E-06 3.80461E-12 -1.30353E-06 -1.30353E-06 
-1.08220E-06 3.15733E-12 -1.08220E-06 3.15733E-12 -1.08220E-06 -1.08220E-06 
-8.94551E-07 2.60877E-12 -8.94551E-07 2.60877E-12 -8.94551E-07 -8.94551E-07 
-7.36358E-07 2.14652E-12 -7.36358E-07 2.14652E-12 -7.36358E-07 -7.36358E-07 
-6.03720E-07 1.75911E-12 -6.03720E-07 1.75911E-12 -6.03720E-07 -6.03720E-07 
-4.93087E-07 1.43611E-12 -4.93087E-07 1.43611E-12 -4.93087E-07 -4.93087E-07 
-4.01264E-07 1.16814E-12 -4.01264E-07 1.16814E-12 -4.01264E-07 -4.01264E-07 
-3.25413E-07 9.46894E-13 -3.25413E-07 9.46894E-13 -3.25413E-07 -3.25413E-07 
-2.63036E-07 7.65030E-13 -2.63036E-07 7.65030E-13 -2.63036E-07 -2.63036E-07 
-2.11958E-07 6.16176E-13 -2.11958E-07 6.16176E-13 -2.11958E-07 -2.11958E-07 
-1.70298E-07 4.94829E-13 -1.70298E-07 4.94829E-13 -1.70298E-07 -1.70298E-07 
-1.36449E-07 3.96282E-13 -1.36449E-07 3.96282E-13 -1.36449E-07 -1.36449E-07 
-1.09045E-07 3.16535E-13 -1.09045E-07 3.16535E-13 -1.09045E-07 -1.09045E-07 
-8.69318E-08 2.52219E-13 -8.69318E-08 2.52219E-13 -8.69318E-08 -8.69318E-08 
-9.81504E-06 3.75167E-11 -9.81504E-06 3.75167E-11 -9.81504E-06 -9.81504E-06 
-8.70361E-06 3.32595E-11 -8.70361E-06 3.32595E-11 -8.70361E-06 -8.70361E-06 
-7.68239E-06 2.93490E-11 -7.68239E-06 2.93490E-11 -7.68239E-06 -7.68239E-06 
-6.74982E-06 2.57789E-11 -6.74982E-06 2.57789E-11 -6.74982E-06 -6.74982E-06 
-5.90339E-06 2.25395E-11 -5.90339E-06 2.25395E-11 -5.90339E-06 -5.90339E-06 
-5.13984E-06 1.96182E-11 -5.13984E-06 1.96182E-11 -5.13984E-06 -5.13984E-06 
-4.45515E-06 1.69994E-11 -4.45515E-06 1.69994E-11 -4.45515E-06 -4.45515E-06 
-3.97664E-06 1.51697E-11 -3.97664E-06 1.51697E-11 -3.97664E-06 -3.97664E-06 
-3.84481E-06 1.46657E-11 -3.84481E-06 1.46657E-11 -3.84481E-06 -3.84481E-06 
-3.26432E-06 1.24470E-11 -3.26432E-06 1.24470E-11 -3.26432E-06 -3.26432E-06 
-2.75803E-06 1.05125E-11 -2.75803E-06 1.05125E-11 -2.75803E-06 -2.75803E-06 
-2.31927E-06 8.83672E-12 -2.31927E-06 8.83672E-12 -2.31927E-06 -2.31927E-06 
-1.94141E-06 7.39407E-12 -1.94141E-06 7.39407E-12 -1.94141E-06 -1.94141E-06 
-1.61793E-06 6.15955E-12 -1.61793E-06 6.15955E-12 -1.61793E-06 -1.61793E-06 
-1.34262E-06 5.10928E-12 -1.34262E-06 5.10928E-12 -1.34262E-06 -1.34262E-06 
-1.10960E-06 4.22075E-12 -1.10960E-06 4.22075E-12 -1.10960E-06 -1.10960E-06 
-9.13442E-07 3.47308E-12 -9.13442E-07 3.47308E-12 -9.13442E-07 -9.13442E-07 
-7.49152E-07 2.84715E-12 -7.49152E-07 2.84715E-12 -7.49152E-07 -7.49152E-07 
