PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.12442E-12 1.01830E-44 -2.12442E-12 1.01830E-44 -2.12442E-12 -2.12442E-12 
-2.00871E-12 9.00809E-45 -2.00871E-12 9.00809E-45 -2.00871E-12 -2.00871E-12 
-1.97561E-12 8.68629E-45 -1.97561E-12 8.68629E-45 -1.97561E-12 -1.97561E-12 
-1.82248E-12 7.28000E-45 -1.82248E-12 7.28000E-45 -1.82248E-12 -1.82248E-12 
-1.67720E-12 6.06934E-45 -1.67720E-12 6.06934E-45 -1.67720E-12 -1.67720E-12 
-1.53991E-12 5.03416E-45 -1.53991E-12 5.03416E-45 -1.53991E-12 -1.53991E-12 
-1.41067E-12 4.15487E-45 -1.41067E-12 4.15487E-45 -1.41067E-12 -1.41067E-12 
-1.28946E-12 3.41275E-45 -1.28946E-12 3.41275E-45 -1.28946E-12 -1.28946E-12 
-1.17619E-12 2.79025E-45 -1.17619E-12 2.79025E-45 -1.17619E-12 -1.17619E-12 
-1.07071E-12 2.27119E-45 -1.07071E-12 2.27119E-45 -1.07071E-12 -1.07071E-12 
-9.72812E-13 1.84084E-45 -9.72812E-13 1.84084E-45 -9.72812E-13 -9.72812E-13 
-8.82233E-13 1.48598E-45 -8.82233E-13 1.48598E-45 -8.82233E-13 -8.82233E-13 
-7.98684E-13 1.19488E-45 -7.98684E-13 1.19488E-45 -7.98684E-13 -7.98684E-13 
-7.21841E-13 9.57265E-46 -7.21841E-13 9.57265E-46 -7.21841E-13 -7.21841E-13 
-6.51358E-13 7.64225E-46 -6.51358E-13 7.64225E-46 -6.51358E-13 -6.51358E-13 
-5.86878E-13 6.08093E-46 -5.86878E-13 6.08093E-46 -5.86878E-13 -5.86878E-13 
-5.28034E-13 4.82344E-46 -5.28034E-13 4.82344E-46 -5.28034E-13 -5.28034E-13 
-4.74456E-13 3.81470E-46 -4.74456E-13 3.81470E-46 -4.74456E-13 -4.74456E-13 
-4.25781E-13 3.00853E-46 -4.25781E-13 3.00853E-46 -4.25781E-13 -4.25781E-13 
-3.81649E-13 2.36652E-46 -3.81649E-13 2.36652E-46 -3.81649E-13 -3.81649E-13 
-5.87632E-12 1.72189E-43 -5.87632E-12 1.72189E-43 -5.87632E-12 -5.87632E-12 
-5.54432E-12 1.51608E-43 -5.54432E-12 1.51608E-43 -5.54432E-12 -5.54432E-12 
-5.21936E-12 1.32832E-43 -5.21936E-12 1.32832E-43 -5.21936E-12 -5.21936E-12 
-4.90251E-12 1.15814E-43 -4.90251E-12 1.15814E-43 -4.90251E-12 -4.90251E-12 
-4.59471E-12 1.00487E-43 -4.59471E-12 1.00487E-43 -4.59471E-12 -4.59471E-12 
-4.29684E-12 8.67711E-44 -4.29684E-12 8.67711E-44 -4.29684E-12 -4.29684E-12 
-4.00962E-12 7.45736E-44 -4.00962E-12 7.45736E-44 -4.00962E-12 -4.00962E-12 
-3.79510E-12 6.61136E-44 -3.79510E-12 6.61136E-44 -3.79510E-12 -3.79510E-12 
-3.73368E-12 6.37932E-44 -3.73368E-12 6.37932E-44 -3.73368E-12 -3.73368E-12 
-3.44936E-12 5.36339E-44 -3.44936E-12 5.36339E-44 -3.44936E-12 -3.44936E-12 
-3.17920E-12 4.48599E-44 -3.17920E-12 4.48599E-44 -3.17920E-12 -3.17920E-12 
-2.92350E-12 3.73329E-44 -2.92350E-12 3.73329E-44 -2.92350E-12 -2.92350E-12 
-2.68242E-12 3.09179E-44 -2.68242E-12 3.09179E-44 -2.68242E-12 -2.68242E-12 
-2.45595E-12 2.54847E-44 -2.45595E-12 2.54847E-44 -2.45595E-12 -2.45595E-12 
-2.24397E-12 2.09112E-44 -2.24397E-12 2.09112E-44 -2.24397E-12 -2.24397E-12 
-2.04624E-12 1.70837E-44 -2.04624E-12 1.70837E-44 -2.04624E-12 -2.04624E-12 
-1.86239E-12 1.38986E-44 -1.86239E-12 1.38986E-44 -1.86239E-12 -1.86239E-12 
-1.69199E-12 1.12622E-44 -1.69199E-12 1.12622E-44 -1.69199E-12 -1.69199E-12 
-1.53453E-12 9.09121E-45 -1.53453E-12 9.09121E-45 -1.53453E-12 -1.53453E-12 
-1.38945E-12 7.31218E-45 -1.38945E-12 7.31218E-45 -1.38945E-12 -1.38945E-12 
-1.25613E-12 5.86108E-45 -1.25613E-12 5.86108E-45 -1.25613E-12 -1.25613E-12 
-1.13393E-12 4.68268E-45 -1.13393E-12 4.68268E-45 -1.13393E-12 -1.13393E-12 
-1.02220E-12 3.72970E-45 -1.02220E-12 3.72970E-45 -1.02220E-12 -1.02220E-12 
-9.20276E-13 2.96204E-45 -9.20276E-13 2.96204E-45 -9.20276E-13 -9.20276E-13 
-8.27493E-13 2.34596E-45 -8.27493E-13 2.34596E-45 -8.27493E-13 -8.27493E-13 
-7.43205E-13 1.85324E-45 -7.43205E-13 1.85324E-45 -7.43205E-13 -7.43205E-13 
-1.10127E-11 1.24202E-42 -1.10127E-11 1.24202E-42 -1.10127E-11 -1.10127E-11 
-1.04017E-11 1.09610E-42 -1.04017E-11 1.09610E-42 -1.04017E-11 -1.04017E-11 
-9.80303E-12 9.62665E-43 -9.80303E-12 9.62665E-43 -9.80303E-12 -9.80303E-12 
-9.21862E-12 8.41423E-43 -9.21862E-12 8.41423E-43 -9.21862E-12 -9.21862E-12 
-8.65024E-12 7.31952E-43 -8.65024E-12 7.31952E-43 -8.65024E-12 -8.65024E-12 
-8.09952E-12 6.33733E-43 -8.09952E-12 6.33733E-43 -8.09952E-12 -8.09952E-12 
-7.56782E-12 5.46150E-43 -7.56782E-12 5.46150E-43 -7.56782E-12 -7.56782E-12 
-7.17024E-12 4.85252E-43 -7.17024E-12 4.85252E-43 -7.17024E-12 -7.17024E-12 
-7.05634E-12 4.68525E-43 -7.05634E-12 4.68525E-43 -7.05634E-12 -7.05634E-12 
-6.52859E-12 3.95154E-43 -6.52859E-12 3.95154E-43 -6.52859E-12 -6.52859E-12 
-6.02637E-12 3.31584E-43 -6.02637E-12 3.31584E-43 -6.02637E-12 -6.02637E-12 
-5.55030E-12 2.76870E-43 -5.55030E-12 2.76870E-43 -5.55030E-12 -5.55030E-12 
-5.10075E-12 2.30081E-43 -5.10075E-12 2.30081E-43 -5.10075E-12 -5.10075E-12 
-4.67776E-12 1.90315E-43 -4.67776E-12 1.90315E-43 -4.67776E-12 -4.67776E-12 
-4.28117E-12 1.56723E-43 -4.28117E-12 1.56723E-43 -4.28117E-12 -4.28117E-12 
-3.91061E-12 1.28508E-43 -3.91061E-12 1.28508E-43 -3.91061E-12 -3.91061E-12 
-3.56547E-12 1.04941E-43 -3.56547E-12 1.04941E-43 -3.56547E-12 -3.56547E-12 
-3.24503E-12 8.53599E-44 -3.24503E-12 8.53599E-44 -3.24503E-12 -3.24503E-12 
-2.94838E-12 6.91734E-44 -2.94838E-12 6.91734E-44 -2.94838E-12 -2.94838E-12 
-2.67455E-12 5.58573E-44 -2.67455E-12 5.58573E-44 -2.67455E-12 -2.67455E-12 
-2.42245E-12 4.49524E-44 -2.42245E-12 4.49524E-44 -2.42245E-12 -2.42245E-12 
-2.19095E-12 3.60610E-44 -2.19095E-12 3.60610E-44 -2.19095E-12 -2.19095E-12 
-1.97887E-12 2.88409E-44 -1.97887E-12 2.88409E-44 -1.97887E-12 -1.97887E-12 
-1.78503E-12 2.30007E-44 -1.78503E-12 2.30007E-44 -1.78503E-12 -1.78503E-12 
-1.60823E-12 1.82939E-44 -1.60823E-12 1.82939E-44 -1.60823E-12 -1.60823E-12 
-1.44730E-12 1.45135E-44 -1.44730E-12 1.45135E-44 -1.44730E-12 -1.44730E-12 
-2.06382E-11 8.95830E-42 -2.06382E-11 8.95830E-42 -2.06382E-11 -2.06382E-11 
-1.95142E-11 7.92411E-42 -1.95142E-11 7.92411E-42 -1.95142E-11 -1.95142E-11 
-1.84117E-11 6.97620E-42 -1.84117E-11 6.97620E-42 -1.84117E-11 -1.84117E-11 
-1.73342E-11 6.11280E-42 -1.73342E-11 6.11280E-42 -1.73342E-11 -1.73342E-11 
-1.62850E-11 5.33124E-42 -1.62850E-11 5.33124E-42 -1.62850E-11 -1.62850E-11 
-1.52672E-11 4.62818E-42 -1.52672E-11 4.62818E-42 -1.52672E-11 -1.52672E-11 
-1.42833E-11 3.99954E-42 -1.42833E-11 3.99954E-42 -1.42833E-11 -1.42833E-11 
-1.35467E-11 3.56136E-42 -1.35467E-11 3.56136E-42 -1.35467E-11 -1.35467E-11 
-1.33356E-11 3.44082E-42 -1.33356E-11 3.44082E-42 -1.33356E-11 -1.33356E-11 
-1.23563E-11 2.91115E-42 -1.23563E-11 2.91115E-42 -1.23563E-11 -1.23563E-11 
-1.14231E-11 2.45076E-42 -1.14231E-11 2.45076E-42 -1.14231E-11 -1.14231E-11 
-1.05371E-11 2.05320E-42 -1.05371E-11 2.05320E-42 -1.05371E-11 -1.05371E-11 
-9.69909E-12 1.71207E-42 -9.69909E-12 1.71207E-42 -9.69909E-12 -9.69909E-12 
-8.90934E-12 1.42115E-42 -8.90934E-12 1.42115E-42 -8.90934E-12 -8.90934E-12 
-8.16766E-12 1.17451E-42 -8.16766E-12 1.17451E-42 -8.16766E-12 -8.16766E-12 
-7.47347E-12 9.66599E-43 -7.47347E-12 9.66599E-43 -7.47347E-12 -7.47347E-12 
-6.82581E-12 7.92295E-43 -6.82581E-12 7.92295E-43 -6.82581E-12 -6.82581E-12 
-6.22341E-12 6.46927E-43 -6.22341E-12 6.46927E-43 -6.22341E-12 -6.22341E-12 
-5.66475E-12 5.26293E-43 -5.66475E-12 5.26293E-43 -5.66475E-12 -5.66475E-12 
-5.14812E-12 4.26662E-43 -5.14812E-12 4.26662E-43 -5.14812E-12 -5.14812E-12 
-4.67160E-12 3.44746E-43 -4.67160E-12 3.44746E-43 -4.67160E-12 -4.67160E-12 
-4.23319E-12 2.77685E-43 -4.23319E-12 2.77685E-43 -4.23319E-12 -4.23319E-12 
-3.83079E-12 2.23005E-43 -3.83079E-12 2.23005E-43 -3.83079E-12 -3.83079E-12 
-3.46228E-12 1.78592E-43 -3.46228E-12 1.78592E-43 -3.46228E-12 -3.46228E-12 
-3.12551E-12 1.42647E-43 -3.12551E-12 1.42647E-43 -3.12551E-12 -3.12551E-12 
-2.81836E-12 1.13654E-43 -2.81836E-12 1.13654E-43 -2.81836E-12 -2.81836E-12 
-3.86765E-11 6.46127E-41 -3.86765E-11 6.46127E-41 -3.86765E-11 -3.86765E-11 
-3.66096E-11 5.72859E-41 -3.66096E-11 5.72859E-41 -3.66096E-11 -3.66096E-11 
-3.45800E-11 5.05545E-41 -3.45800E-11 5.05545E-41 -3.45800E-11 -3.45800E-11 
-3.25942E-11 4.44081E-41 -3.25942E-11 4.44081E-41 -3.25942E-11 -3.25942E-11 
-3.06582E-11 3.88303E-41 -3.06582E-11 3.88303E-41 -3.06582E-11 -3.06582E-11 
-2.87778E-11 3.37995E-41 -2.87778E-11 3.37995E-41 -2.87778E-11 -2.87778E-11 
-2.69578E-11 2.92890E-41 -2.69578E-11 2.92890E-41 -2.69578E-11 -2.69578E-11 
-2.55937E-11 2.61373E-41 -2.55937E-11 2.61373E-41 -2.55937E-11 -2.55937E-11 
-2.52024E-11 2.52691E-41 -2.52024E-11 2.52691E-41 -2.52024E-11 -2.52024E-11 
-2.33861E-11 2.14466E-41 -2.33861E-11 2.14466E-41 -2.33861E-11 -2.33861E-11 
-2.16526E-11 1.81136E-41 -2.16526E-11 1.81136E-41 -2.16526E-11 -2.16526E-11 
-2.00042E-11 1.52259E-41 -2.00042E-11 1.52259E-41 -2.00042E-11 -2.00042E-11 
-1.84428E-11 1.27397E-41 -1.84428E-11 1.27397E-41 -1.84428E-11 -1.84428E-11 
-1.69688E-11 1.06121E-41 -1.69688E-11 1.06121E-41 -1.69688E-11 -1.69688E-11 
-1.55823E-11 8.80191E-42 -1.55823E-11 8.80191E-42 -1.55823E-11 -1.55823E-11 
-1.42823E-11 7.27044E-42 -1.42823E-11 7.27044E-42 -1.42823E-11 -1.42823E-11 
-1.30674E-11 5.98174E-42 -1.30674E-11 5.98174E-42 -1.30674E-11 -1.30674E-11 
-1.19354E-11 4.90290E-42 -1.19354E-11 4.90290E-42 -1.19354E-11 -1.19354E-11 
-1.08837E-11 4.00417E-42 -1.08837E-11 4.00417E-42 -1.08837E-11 -1.08837E-11 
-9.90932E-12 3.25900E-42 -9.90932E-12 3.25900E-42 -9.90932E-12 -9.90932E-12 
-9.00894E-12 2.64389E-42 -9.00894E-12 2.64389E-42 -9.00894E-12 -9.00894E-12 
-8.17900E-12 2.13827E-42 -8.17900E-12 2.13827E-42 -8.17900E-12 -8.17900E-12 
-7.41579E-12 1.72432E-42 -7.41579E-12 1.72432E-42 -7.41579E-12 -7.41579E-12 
-6.71549E-12 1.38669E-42 -6.71549E-12 1.38669E-42 -6.71549E-12 -6.71549E-12 
-6.07425E-12 1.11228E-42 -6.07425E-12 1.11228E-42 -6.07425E-12 -6.07425E-12 
-5.48825E-12 8.90004E-43 -5.48825E-12 8.90004E-43 -5.48825E-12 -5.48825E-12 
-7.24794E-11 4.66002E-40 -7.24794E-11 4.66002E-40 -7.24794E-11 -7.24794E-11 
-6.86802E-11 4.14116E-40 -6.86802E-11 4.14116E-40 -6.86802E-11 -6.86802E-11 
-6.49453E-11 3.66334E-40 -6.49453E-11 3.66334E-40 -6.49453E-11 -6.49453E-11 
-6.12868E-11 3.22598E-40 -6.12868E-11 3.22598E-40 -6.12868E-11 -6.12868E-11 
-5.77161E-11 2.82807E-40 -5.77161E-11 2.82807E-40 -5.77161E-11 -5.77161E-11 
-5.42435E-11 2.46824E-40 -5.42435E-11 2.46824E-40 -5.42435E-11 -5.42435E-11 
-5.08783E-11 2.14475E-40 -5.08783E-11 2.14475E-40 -5.08783E-11 -5.08783E-11 
-4.83531E-11 1.91815E-40 -4.83531E-11 1.91815E-40 -4.83531E-11 -4.83531E-11 
-4.76282E-11 1.85564E-40 -4.76282E-11 1.85564E-40 -4.76282E-11 -4.76282E-11 
-4.42608E-11 1.57990E-40 -4.42608E-11 1.57990E-40 -4.42608E-11 -4.42608E-11 
-4.10418E-11 1.33870E-40 -4.10418E-11 1.33870E-40 -4.10418E-11 -4.10418E-11 
-3.79765E-11 1.12905E-40 -3.79765E-11 1.12905E-40 -3.79765E-11 -3.79765E-11 
-3.50681E-11 9.47928E-41 -3.50681E-11 9.47928E-41 -3.50681E-11 -3.50681E-11 
-3.23183E-11 7.92391E-41 -3.23183E-11 7.92391E-41 -3.23183E-11 -3.23183E-11 
-2.97273E-11 6.59591E-41 -2.97273E-11 6.59591E-41 -2.97273E-11 -2.97273E-11 
-2.72939E-11 5.46830E-41 -2.72939E-11 5.46830E-41 -2.72939E-11 -2.72939E-11 
-2.50158E-11 4.51591E-41 -2.50158E-11 4.51591E-41 -2.50158E-11 -2.50158E-11 
-2.28895E-11 3.71559E-41 -2.28895E-11 3.71559E-41 -2.28895E-11 -2.28895E-11 
-2.09104E-11 3.04632E-41 -2.09104E-11 3.04632E-41 -2.09104E-11 -2.09104E-11 
-1.90735E-11 2.48921E-41 -1.90735E-11 2.48921E-41 -1.90735E-11 -1.90735E-11 
-1.73729E-11 2.02751E-41 -1.73729E-11 2.02751E-41 -1.73729E-11 -1.73729E-11 
-1.58025E-11 1.64646E-41 -1.58025E-11 1.64646E-41 -1.58025E-11 -1.58025E-11 
-1.43555E-11 1.33320E-41 -1.43555E-11 1.33320E-41 -1.43555E-11 -1.43555E-11 
-1.30252E-11 1.07664E-41 -1.30252E-11 1.07664E-41 -1.30252E-11 -1.30252E-11 
-1.18047E-11 8.67247E-42 -1.18047E-11 8.67247E-42 -1.18047E-11 -1.18047E-11 
-1.06872E-11 6.96910E-42 -1.06872E-11 6.96910E-42 -1.06872E-11 -1.06872E-11 
-1.35823E-10 3.36075E-39 -1.35823E-10 3.36075E-39 -1.35823E-10 -1.35823E-10 
-1.28843E-10 2.99347E-39 -1.28843E-10 2.99347E-39 -1.28843E-10 -1.28843E-10 
-1.21973E-10 2.65444E-39 -1.21973E-10 2.65444E-39 -1.21973E-10 -1.21973E-10 
-1.15236E-10 2.34336E-39 -1.15236E-10 2.34336E-39 -1.15236E-10 -1.15236E-10 
-1.08652E-10 2.05963E-39 -1.08652E-10 2.05963E-39 -1.08652E-10 -1.08652E-10 
-1.02242E-10 1.80237E-39 -1.02242E-10 1.80237E-39 -1.02242E-10 -1.02242E-10 
-9.60221E-11 1.57046E-39 -9.60221E-11 1.57046E-39 -9.60221E-11 -9.60221E-11 
-9.13495E-11 1.40761E-39 -9.13495E-11 1.40761E-39 -9.13495E-11 -9.13495E-11 
-9.00073E-11 1.36262E-39 -9.00073E-11 1.36262E-39 -9.00073E-11 -9.00073E-11 
-8.37665E-11 1.16381E-39 -8.37665E-11 1.16381E-39 -8.37665E-11 -8.37665E-11 
-7.77921E-11 9.89335E-40 -7.77921E-11 9.89335E-40 -7.77921E-11 -7.77921E-11 
-7.20940E-11 8.37179E-40 -7.20940E-11 8.37179E-40 -7.20940E-11 -7.20940E-11 
-6.66791E-11 7.05292E-40 -6.66791E-11 7.05292E-40 -6.66791E-11 -6.66791E-11 
-6.15512E-11 5.91639E-40 -6.15512E-11 5.91639E-40 -6.15512E-11 -6.15512E-11 
-5.67115E-11 4.94255E-40 -5.67115E-11 4.94255E-40 -5.67115E-11 -5.67115E-11 
-5.21585E-11 4.11265E-40 -5.21585E-11 4.11265E-40 -5.21585E-11 -5.21585E-11 
-4.78887E-11 3.40911E-40 -4.78887E-11 3.40911E-40 -4.78887E-11 -4.78887E-11 
-4.38962E-11 2.81566E-40 -4.38962E-11 2.81566E-40 -4.38962E-11 -4.38962E-11 
-4.01736E-11 2.31747E-40 -4.01736E-11 2.31747E-40 -4.01736E-11 -4.01736E-11 
-3.67120E-11 1.90115E-40 -3.67120E-11 1.90115E-40 -3.67120E-11 -3.67120E-11 
-3.35015E-11 1.55475E-40 -3.35015E-11 1.55475E-40 -3.35015E-11 -3.35015E-11 
-3.05309E-11 1.26770E-40 -3.05309E-11 1.26770E-40 -3.05309E-11 -3.05309E-11 
-2.77887E-11 1.03075E-40 -2.77887E-11 1.03075E-40 -2.77887E-11 -2.77887E-11 
-2.52628E-11 8.35878E-41 -2.52628E-11 8.35878E-41 -2.52628E-11 -2.52628E-11 
-2.29408E-11 6.76160E-41 -2.29408E-11 6.76160E-41 -2.29408E-11 -2.29408E-11 
-2.08104E-11 5.45681E-41 -2.08104E-11 5.45681E-41 -2.08104E-11 -2.08104E-11 
-2.54522E-10 2.42364E-38 -2.54522E-10 2.42364E-38 -2.54522E-10 -2.54522E-10 
-2.41702E-10 2.16377E-38 -2.41702E-10 2.16377E-38 -2.41702E-10 -2.41702E-10 
-2.29071E-10 1.92332E-38 -2.29071E-10 1.92332E-38 -2.29071E-10 -2.29071E-10 
-2.16670E-10 1.70216E-38 -2.16670E-10 1.70216E-38 -2.16670E-10 -2.16670E-10 
-2.04537E-10 1.49992E-38 -2.04537E-10 1.49992E-38 -2.04537E-10 -2.04537E-10 
-1.92710E-10 1.31608E-38 -1.92710E-10 1.31608E-38 -1.92710E-10 -1.92710E-10 
-1.81219E-10 1.14990E-38 -1.81219E-10 1.14990E-38 -1.81219E-10 -1.81219E-10 
-1.72576E-10 1.03292E-38 -1.72576E-10 1.03292E-38 -1.72576E-10 -1.72576E-10 
-1.70092E-10 1.00055E-38 -1.70092E-10 1.00055E-38 -1.70092E-10 -1.70092E-10 
-1.58531E-10 8.57262E-39 -1.58531E-10 8.57262E-39 -1.58531E-10 -1.58531E-10 
-1.47447E-10 7.31114E-39 -1.47447E-10 7.31114E-39 -1.47447E-10 -1.47447E-10 
-1.36860E-10 6.20737E-39 -1.36860E-10 6.20737E-39 -1.36860E-10 -1.36860E-10 
-1.26783E-10 5.24741E-39 -1.26783E-10 5.24741E-39 -1.26783E-10 -1.26783E-10 
-1.17224E-10 4.41729E-39 -1.17224E-10 4.41729E-39 -1.17224E-10 -1.17224E-10 
-1.08188E-10 3.70348E-39 -1.08188E-10 3.70348E-39 -1.08188E-10 -1.08188E-10 
-9.96729E-11 3.09295E-39 -9.96729E-11 3.09295E-39 -9.96729E-11 -9.96729E-11 
-9.16733E-11 2.57347E-39 -9.16733E-11 2.57347E-39 -9.16733E-11 -9.16733E-11 
-8.41801E-11 2.13361E-39 -8.41801E-11 2.13361E-39 -8.41801E-11 -8.41801E-11 
