PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.68536E-09 3.04070E-18 -5.68536E-09 3.04070E-18 -5.68536E-09 -5.68536E-09 
-4.49370E-09 2.44958E-18 -4.49370E-09 2.44958E-18 -4.49370E-09 -4.49370E-09 
-3.53876E-09 1.96671E-18 -3.53876E-09 1.96671E-18 -3.53876E-09 -3.53876E-09 
-2.77707E-09 1.57397E-18 -2.77707E-09 1.57397E-18 -2.77707E-09 -2.77707E-09 
-2.17216E-09 1.25586E-18 -2.17216E-09 1.25586E-18 -2.17216E-09 -2.17216E-09 
-1.69376E-09 9.99191E-19 -1.69376E-09 9.99191E-19 -1.69376E-09 -1.69376E-09 
-1.31688E-09 7.92851E-19 -1.31688E-09 7.92851E-19 -1.31688E-09 -1.31688E-09 
-1.02106E-09 6.27540E-19 -1.02106E-09 6.27540E-19 -1.02106E-09 -1.02106E-09 
-2.05668E-07 1.26473E-16 -2.05668E-07 1.26473E-16 -2.05668E-07 -2.05668E-07 
-1.79647E-07 1.11688E-16 -1.79647E-07 1.11688E-16 -1.79647E-07 -1.79647E-07 
-1.56103E-07 9.81606E-17 -1.56103E-07 9.81606E-17 -1.56103E-07 -1.56103E-07 
-1.34942E-07 8.58611E-17 -1.34942E-07 8.58611E-17 -1.34942E-07 -1.34942E-07 
-1.16051E-07 7.47482E-17 -1.16051E-07 7.47482E-17 -1.16051E-07 -1.16051E-07 
-9.92991E-08 6.47704E-17 -9.92991E-08 6.47704E-17 -9.92991E-08 -9.92991E-08 
-8.45400E-08 5.58664E-17 -8.45400E-08 5.58664E-17 -8.45400E-08 -8.45400E-08 
-7.43907E-08 4.96711E-17 -7.43907E-08 4.96711E-17 -7.43907E-08 -7.43907E-08 
-7.16208E-08 4.79687E-17 -7.16208E-08 4.79687E-17 -7.16208E-08 -7.16208E-08 
-5.95706E-08 4.04974E-17 -5.95706E-08 4.04974E-17 -5.95706E-08 -5.95706E-08 
-4.92773E-08 3.40182E-17 -4.92773E-08 3.40182E-17 -4.92773E-08 -4.92773E-08 
-4.05462E-08 2.84361E-17 -4.05462E-08 2.84361E-17 -4.05462E-08 -4.05462E-08 
-3.31908E-08 2.36578E-17 -3.31908E-08 2.36578E-17 -3.31908E-08 -3.31908E-08 
-2.70346E-08 1.95924E-17 -2.70346E-08 1.95924E-17 -2.70346E-08 -2.70346E-08 
-2.19149E-08 1.61543E-17 -2.19149E-08 1.61543E-17 -2.19149E-08 -2.19149E-08 
-1.76832E-08 1.32633E-17 -1.76832E-08 1.32633E-17 -1.76832E-08 -1.76832E-08 
-1.42058E-08 1.08456E-17 -1.42058E-08 1.08456E-17 -1.42058E-08 -1.42058E-08 
-1.13642E-08 8.83431E-18 -1.13642E-08 8.83431E-18 -1.13642E-08 -1.13642E-08 
-9.05468E-09 7.16954E-18 -9.05468E-09 7.16954E-18 -9.05468E-09 -9.05468E-09 
-7.18704E-09 5.79812E-18 -7.18704E-09 5.79812E-18 -7.18704E-09 -7.18704E-09 
-5.68404E-09 4.67348E-18 -5.68404E-09 4.67348E-18 -5.68404E-09 -5.68404E-09 
-4.48000E-09 3.75516E-18 -4.48000E-09 3.75516E-18 -4.48000E-09 -4.48000E-09 
-3.51962E-09 3.00833E-18 -3.51962E-09 3.00833E-18 -3.51962E-09 -3.51962E-09 
-2.75672E-09 2.40330E-18 -2.75672E-09 2.40330E-18 -2.75672E-09 -2.75672E-09 
-2.15300E-09 1.91491E-18 -2.15300E-09 1.91491E-18 -2.15300E-09 -2.15300E-09 
-1.67698E-09 1.52200E-18 -1.67698E-09 1.52200E-18 -1.67698E-09 -1.67698E-09 
-3.09415E-07 2.83032E-16 -3.09415E-07 2.83032E-16 -3.09415E-07 -3.09415E-07 
-2.70936E-07 2.50512E-16 -2.70936E-07 2.50512E-16 -2.70936E-07 -2.70936E-07 
-2.36032E-07 2.20688E-16 -2.36032E-07 2.20688E-16 -2.36032E-07 -2.36032E-07 
-2.04580E-07 1.93507E-16 -2.04580E-07 1.93507E-16 -2.04580E-07 -2.04580E-07 
-1.76425E-07 1.68888E-16 -1.76425E-07 1.68888E-16 -1.76425E-07 -1.76425E-07 
-1.51388E-07 1.46726E-16 -1.51388E-07 1.46726E-16 -1.51388E-07 -1.51388E-07 
-1.29266E-07 1.26897E-16 -1.29266E-07 1.26897E-16 -1.29266E-07 -1.29266E-07 
-1.14013E-07 1.13066E-16 -1.14013E-07 1.13066E-16 -1.14013E-07 -1.14013E-07 
-1.09843E-07 1.09260E-16 -1.09843E-07 1.09260E-16 -1.09843E-07 -1.09843E-07 
-9.16700E-08 9.25275E-17 -9.16700E-08 9.25275E-17 -9.16700E-08 -9.16700E-08 
-7.60932E-08 7.79711E-17 -7.60932E-08 7.79711E-17 -7.60932E-08 -7.60932E-08 
-6.28340E-08 6.53899E-17 -6.28340E-08 6.53899E-17 -6.28340E-08 -6.28340E-08 
-5.16235E-08 5.45844E-17 -5.16235E-08 5.45844E-17 -5.16235E-08 -5.16235E-08 
-4.22062E-08 4.53601E-17 -4.22062E-08 4.53601E-17 -4.22062E-08 -4.22062E-08 
-3.43447E-08 3.75319E-17 -3.43447E-08 3.75319E-17 -3.43447E-08 -3.43447E-08 
-2.78215E-08 3.09258E-17 -2.78215E-08 3.09258E-17 -2.78215E-08 -2.78215E-08 
-2.24399E-08 2.53813E-17 -2.24399E-08 2.53813E-17 -2.24399E-08 -2.24399E-08 
-1.80246E-08 2.07519E-17 -1.80246E-08 2.07519E-17 -1.80246E-08 -1.80246E-08 
-1.44211E-08 1.69055E-17 -1.44211E-08 1.69055E-17 -1.44211E-08 -1.44211E-08 
-1.14949E-08 1.37247E-17 -1.14949E-08 1.37247E-17 -1.14949E-08 -1.14949E-08 
-9.13002E-09 1.11061E-17 -9.13002E-09 1.11061E-17 -9.13002E-09 -9.13002E-09 
-7.22736E-09 8.95938E-18 -7.22736E-09 8.95938E-18 -7.22736E-09 -7.22736E-09 
-5.70308E-09 7.20658E-18 -5.70308E-09 7.20658E-18 -5.70308E-09 -5.70308E-09 
-4.48685E-09 5.78080E-18 -4.48685E-09 5.78080E-18 -4.48685E-09 -4.48685E-09 
-3.52008E-09 4.62512E-18 -3.52008E-09 4.62512E-18 -3.52008E-09 -3.52008E-09 
-2.75434E-09 3.69152E-18 -2.75434E-09 3.69152E-18 -2.75434E-09 -2.75434E-09 
-4.65500E-07 6.33405E-16 -4.65500E-07 6.33405E-16 -4.65500E-07 -4.65500E-07 
-4.08618E-07 5.61898E-16 -4.08618E-07 5.61898E-16 -4.08618E-07 -4.08618E-07 
-3.56891E-07 4.96168E-16 -3.56891E-07 4.96168E-16 -3.56891E-07 -3.56891E-07 
-3.10157E-07 4.36120E-16 -3.10157E-07 4.36120E-16 -3.10157E-07 -3.10157E-07 
-2.68209E-07 3.81595E-16 -2.68209E-07 3.81595E-16 -2.68209E-07 -2.68209E-07 
-2.30802E-07 3.32387E-16 -2.30802E-07 3.32387E-16 -2.30802E-07 -2.30802E-07 
-1.97655E-07 2.88242E-16 -1.97655E-07 2.88242E-16 -1.97655E-07 -1.97655E-07 
-1.74740E-07 2.57377E-16 -1.74740E-07 2.57377E-16 -1.74740E-07 -1.74740E-07 
-1.68466E-07 2.48871E-16 -1.68466E-07 2.48871E-16 -1.68466E-07 -1.68466E-07 
-1.41067E-07 2.11408E-16 -1.41067E-07 2.11408E-16 -1.41067E-07 -1.41067E-07 
-1.17503E-07 1.78716E-16 -1.17503E-07 1.78716E-16 -1.17503E-07 -1.17503E-07 
-9.73739E-08 1.50369E-16 -9.73739E-08 1.50369E-16 -9.73739E-08 -9.73739E-08 
-8.02937E-08 1.25942E-16 -8.02937E-08 1.25942E-16 -8.02937E-08 -8.02937E-08 
-6.58925E-08 1.05019E-16 -6.58925E-08 1.05019E-16 -6.58925E-08 -6.58925E-08 
-5.38249E-08 8.72006E-17 -5.38249E-08 8.72006E-17 -5.38249E-08 -5.38249E-08 
-4.37728E-08 7.21108E-17 -4.37728E-08 7.21108E-17 -4.37728E-08 -4.37728E-08 
-3.54470E-08 5.93998E-17 -3.54470E-08 5.93998E-17 -3.54470E-08 -3.54470E-08 
-2.85886E-08 4.87472E-17 -2.85886E-08 4.87472E-17 -2.85886E-08 -2.85886E-08 
-2.29682E-08 3.98630E-17 -2.29682E-08 3.98630E-17 -2.29682E-08 -2.29682E-08 
-1.83851E-08 3.24881E-17 -1.83851E-08 3.24881E-17 -1.83851E-08 -1.83851E-08 
-1.46653E-08 2.63930E-17 -1.46653E-08 2.63930E-17 -1.46653E-08 -1.46653E-08 
-1.16596E-08 2.13765E-17 -1.16596E-08 2.13765E-17 -1.16596E-08 -1.16596E-08 
-9.24116E-09 1.72640E-17 -9.24116E-09 1.72640E-17 -9.24116E-09 -9.24116E-09 
-7.30289E-09 1.39051E-17 -7.30289E-09 1.39051E-17 -7.30289E-09 -7.30289E-09 
-5.75526E-09 1.11714E-17 -5.75526E-09 1.11714E-17 -5.75526E-09 -5.75526E-09 
-4.52387E-09 8.95374E-18 -4.52387E-09 8.95374E-18 -4.52387E-09 -4.52387E-09 
-7.00312E-07 1.41747E-15 -7.00312E-07 1.41747E-15 -7.00312E-07 -7.00312E-07 
-6.16256E-07 1.26030E-15 -6.16256E-07 1.26030E-15 -6.16256E-07 -6.16256E-07 
-5.39625E-07 1.11549E-15 -5.39625E-07 1.11549E-15 -5.39625E-07 -5.39625E-07 
-4.70211E-07 9.82883E-16 -4.70211E-07 9.82883E-16 -4.70211E-07 -4.70211E-07 
-4.07738E-07 8.62173E-16 -4.07738E-07 8.62173E-16 -4.07738E-07 -4.07738E-07 
-3.51870E-07 7.52956E-16 -3.51870E-07 7.52956E-16 -3.51870E-07 -3.51870E-07 
-3.02221E-07 6.54715E-16 -3.02221E-07 6.54715E-16 -3.02221E-07 -3.02221E-07 
-2.67807E-07 5.85860E-16 -2.67807E-07 5.85860E-16 -2.67807E-07 -2.67807E-07 
-2.58371E-07 5.66859E-16 -2.58371E-07 5.66859E-16 -2.58371E-07 -2.58371E-07 
-2.17079E-07 4.83015E-16 -2.17079E-07 4.83015E-16 -2.17079E-07 -2.17079E-07 
-1.81444E-07 4.09620E-16 -1.81444E-07 4.09620E-16 -1.81444E-07 -1.81444E-07 
-1.50898E-07 3.45774E-16 -1.50898E-07 3.45774E-16 -1.50898E-07 -1.50898E-07 
-1.24884E-07 2.90577E-16 -1.24884E-07 2.90577E-16 -1.24884E-07 -1.24884E-07 
-1.02870E-07 2.43135E-16 -1.02870E-07 2.43135E-16 -1.02870E-07 -1.02870E-07 
-8.43528E-08 2.02594E-16 -8.43528E-08 2.02594E-16 -8.43528E-08 -8.43528E-08 
-6.88685E-08 1.68138E-16 -6.88685E-08 1.68138E-16 -6.88685E-08 -6.88685E-08 
-5.59927E-08 1.39009E-16 -5.59927E-08 1.39009E-16 -5.59927E-08 -5.59927E-08 
-4.53433E-08 1.14506E-16 -4.53433E-08 1.14506E-16 -4.53433E-08 -4.53433E-08 
-3.65803E-08 9.39942E-17 -3.65803E-08 9.39942E-17 -3.65803E-08 -3.65803E-08 
-2.94047E-08 7.69014E-17 -2.94047E-08 7.69014E-17 -2.94047E-08 -2.94047E-08 
-2.35560E-08 6.27195E-17 -2.35560E-08 6.27195E-17 -2.35560E-08 -2.35560E-08 
-1.88097E-08 5.10012E-17 -1.88097E-08 5.10012E-17 -1.88097E-08 -1.88097E-08 
-1.49739E-08 4.13560E-17 -1.49739E-08 4.13560E-17 -1.49739E-08 -1.49739E-08 
-1.18861E-08 3.34463E-17 -1.18861E-08 3.34463E-17 -1.18861E-08 -1.18861E-08 
-9.40956E-09 2.69822E-17 -9.40956E-09 2.69822E-17 -9.40956E-09 -9.40956E-09 
-7.43009E-09 2.17166E-17 -7.43009E-09 2.17166E-17 -7.43009E-09 -7.43009E-09 
-1.05357E-06 3.17210E-15 -1.05357E-06 3.17210E-15 -1.05357E-06 -1.05357E-06 
-9.29401E-07 2.82676E-15 -9.29401E-07 2.82676E-15 -9.29401E-07 -9.29401E-07 
-8.15919E-07 2.50785E-15 -8.15919E-07 2.50785E-15 -8.15919E-07 -8.15919E-07 
-7.12857E-07 2.21511E-15 -7.12857E-07 2.21511E-15 -7.12857E-07 -7.12857E-07 
-6.19848E-07 1.94798E-15 -6.19848E-07 1.94798E-15 -6.19848E-07 -6.19848E-07 
-5.36441E-07 1.70566E-15 -5.36441E-07 1.70566E-15 -5.36441E-07 -5.36441E-07 
-4.62104E-07 1.48712E-15 -4.62104E-07 1.48712E-15 -4.62104E-07 -4.62104E-07 
-4.10441E-07 1.33357E-15 -4.10441E-07 1.33357E-15 -4.10441E-07 -4.10441E-07 
-3.96254E-07 1.29114E-15 -3.96254E-07 1.29114E-15 -3.96254E-07 -3.96254E-07 
-3.34046E-07 1.10357E-15 -3.34046E-07 1.10357E-15 -3.34046E-07 -3.34046E-07 
-2.80179E-07 9.38852E-16 -2.80179E-07 9.38852E-16 -2.80179E-07 -2.80179E-07 
-2.33841E-07 7.95108E-16 -2.33841E-07 7.95108E-16 -2.33841E-07 -2.33841E-07 
-1.94237E-07 6.70423E-16 -1.94237E-07 6.70423E-16 -1.94237E-07 -1.94237E-07 
-1.60597E-07 5.62895E-16 -1.60597E-07 5.62895E-16 -1.60597E-07 -1.60597E-07 
-1.32195E-07 4.70686E-16 -1.32195E-07 4.70686E-16 -1.32195E-07 -1.32195E-07 
-1.08352E-07 3.92040E-16 -1.08352E-07 3.92040E-16 -1.08352E-07 -1.08352E-07 
-8.84466E-08 3.25310E-16 -8.84466E-08 3.25310E-16 -8.84466E-08 -8.84466E-08 
-7.19170E-08 2.68972E-16 -7.19170E-08 2.68972E-16 -7.19170E-08 -7.19170E-08 
-5.82594E-08 2.21631E-16 -5.82594E-08 2.21631E-16 -5.82594E-08 -5.82594E-08 
-4.70290E-08 1.82030E-16 -4.70290E-08 1.82030E-16 -4.70290E-08 -4.70290E-08 
-3.78364E-08 1.49044E-16 -3.78364E-08 1.49044E-16 -3.78364E-08 -3.78364E-08 
-3.03443E-08 1.21681E-16 -3.03443E-08 1.21681E-16 -3.03443E-08 -3.03443E-08 
-2.42629E-08 9.90684E-17 -2.42629E-08 9.90684E-17 -2.42629E-08 -2.42629E-08 
-1.93457E-08 8.04490E-17 -1.93457E-08 8.04490E-17 -1.93457E-08 -1.93457E-08 
-1.53841E-08 6.51697E-17 -1.53841E-08 6.51697E-17 -1.53841E-08 -1.53841E-08 
-1.22033E-08 5.26715E-17 -1.22033E-08 5.26715E-17 -1.22033E-08 -1.22033E-08 
-1.58498E-06 7.09853E-15 -1.58498E-06 7.09853E-15 -1.58498E-06 -1.58498E-06 
-1.40165E-06 6.34006E-15 -1.40165E-06 6.34006E-15 -1.40165E-06 -1.40165E-06 
-1.23366E-06 5.63804E-15 -1.23366E-06 5.63804E-15 -1.23366E-06 -1.23366E-06 
-1.08070E-06 4.99207E-15 -1.08070E-06 4.99207E-15 -1.08070E-06 -1.08070E-06 
-9.42287E-07 4.40114E-15 -9.42287E-07 4.40114E-15 -9.42287E-07 -9.42287E-07 
-8.17816E-07 3.86373E-15 -8.17816E-07 3.86373E-15 -8.17816E-07 -8.17816E-07 
-7.06559E-07 3.37775E-15 -7.06559E-07 3.37775E-15 -7.06559E-07 -7.06559E-07 
-6.29032E-07 3.03549E-15 -6.29032E-07 3.03549E-15 -6.29032E-07 -6.29032E-07 
-6.07710E-07 2.94077E-15 -6.07710E-07 2.94077E-15 -6.07710E-07 -6.07710E-07 
-5.14031E-07 2.52130E-15 -5.14031E-07 2.52130E-15 -5.14031E-07 -5.14031E-07 
-4.32634E-07 2.15180E-15 -4.32634E-07 2.15180E-15 -4.32634E-07 -4.32634E-07 
-3.62370E-07 1.82831E-15 -3.62370E-07 1.82831E-15 -3.62370E-07 -3.62370E-07 
-3.02100E-07 1.54677E-15 -3.02100E-07 1.54677E-15 -3.02100E-07 -3.02100E-07 
-2.50716E-07 1.30315E-15 -2.50716E-07 1.30315E-15 -2.50716E-07 -2.50716E-07 
-2.07167E-07 1.09352E-15 -2.07167E-07 1.09352E-15 -2.07167E-07 -2.07167E-07 
-1.70468E-07 9.14080E-16 -1.70468E-07 9.14080E-16 -1.70468E-07 -1.70468E-07 
-1.39709E-07 7.61278E-16 -1.39709E-07 7.61278E-16 -1.39709E-07 -1.39709E-07 
-1.14063E-07 6.31792E-16 -1.14063E-07 6.31792E-16 -1.14063E-07 -1.14063E-07 
-9.27850E-08 5.22574E-16 -9.27850E-08 5.22574E-16 -9.27850E-08 -9.27850E-08 
-7.52156E-08 4.30863E-16 -7.52156E-08 4.30863E-16 -7.52156E-08 -7.52156E-08 
-6.07731E-08 3.54175E-16 -6.07731E-08 3.54175E-16 -6.07731E-08 -6.07731E-08 
-4.89513E-08 2.90306E-16 -4.89513E-08 2.90306E-16 -4.89513E-08 -4.89513E-08 
-3.93136E-08 2.37313E-16 -3.93136E-08 2.37313E-16 -3.93136E-08 -3.93136E-08 
-3.14861E-08 1.93500E-16 -3.14861E-08 1.93500E-16 -3.14861E-08 -3.14861E-08 
-2.51516E-08 1.57399E-16 -2.51516E-08 1.57399E-16 -2.51516E-08 -2.51516E-08 
-2.00425E-08 1.27746E-16 -2.00425E-08 1.27746E-16 -2.00425E-08 -2.00425E-08 
-2.38441E-06 1.58847E-14 -2.38441E-06 1.58847E-14 -2.38441E-06 -2.38441E-06 
-2.11382E-06 1.42196E-14 -2.11382E-06 1.42196E-14 -2.11382E-06 -2.11382E-06 
-1.86525E-06 1.26749E-14 -1.86525E-06 1.26749E-14 -1.86525E-06 -1.86525E-06 
-1.63833E-06 1.12501E-14 -1.63833E-06 1.12501E-14 -1.63833E-06 -1.63833E-06 
-1.43243E-06 9.94342E-15 -1.43243E-06 9.94342E-15 -1.43243E-06 -1.43243E-06 
-1.24676E-06 8.75206E-15 -1.24676E-06 8.75206E-15 -1.24676E-06 -1.24676E-06 
-1.08031E-06 7.67186E-15 -1.08031E-06 7.67186E-15 -1.08031E-06 -1.08031E-06 
-9.64025E-07 6.90925E-15 -9.64025E-07 6.90925E-15 -9.64025E-07 -9.64025E-07 
-9.31993E-07 6.69791E-15 -9.31993E-07 6.69791E-15 -9.31993E-07 -9.31993E-07 
-7.90979E-07 5.76026E-15 -7.90979E-07 5.76026E-15 -7.90979E-07 -7.90979E-07 
-6.68037E-07 4.93172E-15 -6.68037E-07 4.93172E-15 -6.68037E-07 -6.68037E-07 
-5.61535E-07 4.20399E-15 -5.61535E-07 4.20399E-15 -5.61535E-07 -5.61535E-07 
-4.69852E-07 3.56857E-15 -4.69852E-07 3.56857E-15 -4.69852E-07 -4.69852E-07 
-3.91398E-07 3.01686E-15 -3.91398E-07 3.01686E-15 -3.91398E-07 -3.91398E-07 
-3.24654E-07 2.54045E-15 -3.24654E-07 2.54045E-15 -3.24654E-07 -3.24654E-07 
-2.68190E-07 2.13122E-15 -2.68190E-07 2.13122E-15 -2.68190E-07 -2.68190E-07 
-2.20678E-07 1.78147E-15 -2.20678E-07 1.78147E-15 -2.20678E-07 -2.20678E-07 
-1.80903E-07 1.48399E-15 -1.80903E-07 1.48399E-15 -1.80903E-07 -1.80903E-07 
-1.47769E-07 1.23213E-15 -1.47769E-07 1.23213E-15 -1.47769E-07 -1.47769E-07 
-1.20294E-07 1.01983E-15 -1.20294E-07 1.01983E-15 -1.20294E-07 -1.20294E-07 
-9.76125E-08 8.41608E-16 -9.76125E-08 8.41608E-16 -9.76125E-08 -9.76125E-08 
-7.89669E-08 6.92592E-16 -7.89669E-08 6.92592E-16 -7.89669E-08 -7.89669E-08 
-6.36993E-08 5.68455E-16 -6.36993E-08 5.68455E-16 -6.36993E-08 -6.36993E-08 
-5.12445E-08 4.65406E-16 -5.12445E-08 4.65406E-16 -5.12445E-08 -5.12445E-08 
-4.11200E-08 3.80146E-16 -4.11200E-08 3.80146E-16 -4.11200E-08 -4.11200E-08 
-3.29168E-08 3.09822E-16 -3.29168E-08 3.09822E-16 -3.29168E-08 -3.29168E-08 
-3.58701E-06 3.55455E-14 -3.58701E-06 3.55455E-14 -3.58701E-06 -3.58701E-06 
-3.18779E-06 3.18915E-14 -3.18779E-06 3.18915E-14 -3.18779E-06 -3.18779E-06 
-2.82016E-06 2.84939E-14 -2.82016E-06 2.84939E-14 -2.82016E-06 -2.82016E-06 
-2.48366E-06 2.53525E-14 -2.48366E-06 2.53525E-14 -2.48366E-06 -2.48366E-06 
-2.17751E-06 2.24646E-14 -2.17751E-06 2.24646E-14 -2.17751E-06 -2.17751E-06 
-1.90065E-06 1.98246E-14 -1.90065E-06 1.98246E-14 -1.90065E-06 -1.90065E-06 
-1.65176E-06 1.74247E-14 -1.65176E-06 1.74247E-14 -1.65176E-06 -1.65176E-06 
-1.47740E-06 1.57262E-14 -1.47740E-06 1.57262E-14 -1.47740E-06 -1.47740E-06 
-1.42930E-06 1.52549E-14 -1.42930E-06 1.52549E-14 -1.42930E-06 -1.42930E-06 
-1.21712E-06 1.31598E-14 -1.21712E-06 1.31598E-14 -1.21712E-06 -1.21712E-06 
-1.03151E-06 1.13028E-14 -1.03151E-06 1.13028E-14 -1.03151E-06 -1.03151E-06 
-8.70151E-07 9.66644E-15 -8.70151E-07 9.66644E-15 -8.70151E-07 -8.70151E-07 
-7.30744E-07 8.23291E-15 -7.30744E-07 8.23291E-15 -7.30744E-07 -7.30744E-07 
-6.11010E-07 6.98401E-15 -6.11010E-07 6.98401E-15 -6.11010E-07 -6.11010E-07 
-5.08762E-07 5.90182E-15 -5.08762E-07 5.90182E-15 -5.08762E-07 -5.08762E-07 
-4.21926E-07 4.96893E-15 -4.21926E-07 4.96893E-15 -4.21926E-07 -4.21926E-07 
-3.48568E-07 4.16874E-15 -3.48568E-07 4.16874E-15 -3.48568E-07 -3.48568E-07 
-2.86909E-07 3.48561E-15 -2.86909E-07 3.48561E-15 -2.86909E-07 -2.86909E-07 
