PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.40953E-10 1.17222E-13 -1.40953E-10 1.17222E-13 -1.40953E-10 -1.40953E-10 
-1.22812E-10 1.17200E-13 -1.22812E-10 1.17200E-13 -1.22812E-10 -1.22812E-10 
-1.06439E-10 1.17177E-13 -1.06439E-10 1.17177E-13 -1.06439E-10 -1.06439E-10 
-9.17631E-11 1.17153E-13 -9.17631E-11 1.17153E-13 -9.17631E-11 -9.17631E-11 
-7.86970E-11 1.17129E-13 -7.86970E-11 1.17129E-13 -7.86970E-11 -7.86970E-11 
-6.71430E-11 1.17104E-13 -6.71430E-11 1.17104E-13 -6.71430E-11 -6.71430E-11 
-5.69933E-11 1.17077E-13 -5.69933E-11 1.17077E-13 -5.69933E-11 -5.69933E-11 
-5.00326E-11 1.17057E-13 -5.00326E-11 1.17057E-13 -5.00326E-11 -5.00326E-11 
-4.81358E-11 1.17050E-13 -4.81358E-11 1.17050E-13 -4.81358E-11 -4.81358E-11 
-3.99006E-11 1.17021E-13 -3.99006E-11 1.17021E-13 -3.99006E-11 -3.99006E-11 
-3.28905E-11 1.16990E-13 -3.28905E-11 1.16990E-13 -3.28905E-11 -3.28905E-11 
-2.69654E-11 1.16958E-13 -2.69654E-11 1.16958E-13 -2.69654E-11 -2.69654E-11 
-2.19920E-11 1.16926E-13 -2.19920E-11 1.16926E-13 -2.19920E-11 -2.19920E-11 
-1.78450E-11 1.16892E-13 -1.78450E-11 1.16892E-13 -1.78450E-11 -1.78450E-11 
-1.44095E-11 1.16858E-13 -1.44095E-11 1.16858E-13 -1.44095E-11 -1.44095E-11 
-1.15810E-11 1.16823E-13 -1.15810E-11 1.16823E-13 -1.15810E-11 -1.15810E-11 
-9.26596E-12 1.16788E-13 -9.26596E-12 1.16788E-13 -9.26596E-12 -9.26596E-12 
-7.38197E-12 1.16752E-13 -7.38197E-12 1.16752E-13 -7.38197E-12 -7.38197E-12 
-5.85705E-12 1.16715E-13 -5.85705E-12 1.16715E-13 -5.85705E-12 -5.85705E-12 
-4.62913E-12 1.16677E-13 -4.62913E-12 1.16677E-13 -4.62913E-12 -4.62913E-12 
-3.64519E-12 1.16639E-13 -3.64519E-12 1.16639E-13 -3.64519E-12 -3.64519E-12 
-2.86040E-12 1.16600E-13 -2.86040E-12 1.16600E-13 -2.86040E-12 -2.86040E-12 
-2.23720E-12 1.16561E-13 -2.23720E-12 1.16561E-13 -2.23720E-12 -2.23720E-12 
-1.74437E-12 1.16522E-13 -1.74437E-12 1.16522E-13 -1.74437E-12 -1.74437E-12 
-1.35613E-12 1.16482E-13 -1.35613E-12 1.16482E-13 -1.35613E-12 -1.35613E-12 
-1.05143E-12 1.16441E-13 -1.05143E-12 1.16441E-13 -1.05143E-12 -1.05143E-12 
-2.45678E-10 2.26351E-13 -2.45678E-10 2.26351E-13 -2.45678E-10 -2.45678E-10 
-2.14597E-10 2.26308E-13 -2.14597E-10 2.26308E-13 -2.14597E-10 -2.14597E-10 
-1.86475E-10 2.26264E-13 -1.86475E-10 2.26264E-13 -1.86475E-10 -1.86475E-10 
-1.61199E-10 2.26219E-13 -1.61199E-10 2.26219E-13 -1.61199E-10 -1.61199E-10 
-1.38634E-10 2.26171E-13 -1.38634E-10 2.26171E-13 -1.38634E-10 -1.38634E-10 
-1.18623E-10 2.26123E-13 -1.18623E-10 2.26123E-13 -1.18623E-10 -1.18623E-10 
-1.00993E-10 2.26072E-13 -1.00993E-10 2.26072E-13 -1.00993E-10 -1.00993E-10 
-8.88692E-11 2.26032E-13 -8.88692E-11 2.26032E-13 -8.88692E-11 -8.88692E-11 
-8.55603E-11 2.26020E-13 -8.55603E-11 2.26020E-13 -8.55603E-11 -8.55603E-11 
-7.11657E-11 2.25962E-13 -7.11657E-11 2.25962E-13 -7.11657E-11 -7.11657E-11 
-5.88697E-11 2.25903E-13 -5.88697E-11 2.25903E-13 -5.88697E-11 -5.88697E-11 
-4.84397E-11 2.25842E-13 -4.84397E-11 2.25842E-13 -4.84397E-11 -4.84397E-11 
-3.96528E-11 2.25779E-13 -3.96528E-11 2.25779E-13 -3.96528E-11 -3.96528E-11 
-3.22985E-11 2.25715E-13 -3.22985E-11 2.25715E-13 -3.22985E-11 -3.22985E-11 
-2.61824E-11 2.25649E-13 -2.61824E-11 2.25649E-13 -2.61824E-11 -2.61824E-11 
-2.11269E-11 2.25582E-13 -2.11269E-11 2.25582E-13 -2.11269E-11 -2.11269E-11 
-1.69725E-11 2.25513E-13 -1.69725E-11 2.25513E-13 -1.69725E-11 -1.69725E-11 
-1.35778E-11 2.25444E-13 -1.35778E-11 2.25444E-13 -1.35778E-11 -1.35778E-11 
-1.08185E-11 2.25372E-13 -1.08185E-11 2.25372E-13 -1.08185E-11 -1.08185E-11 
-8.58723E-12 2.25300E-13 -8.58723E-12 2.25300E-13 -8.58723E-12 -8.58723E-12 
-6.79151E-12 2.25227E-13 -6.79151E-12 2.25227E-13 -6.79151E-12 -6.79151E-12 
-5.35297E-12 2.25152E-13 -5.35297E-12 2.25152E-13 -5.35297E-12 -5.35297E-12 
-4.20552E-12 2.25077E-13 -4.20552E-12 2.25077E-13 -4.20552E-12 -4.20552E-12 
-3.29399E-12 2.25000E-13 -3.29399E-12 2.25000E-13 -3.29399E-12 -3.29399E-12 
-2.57266E-12 2.24923E-13 -2.57266E-12 2.24923E-13 -2.57266E-12 -2.57266E-12 
-2.00389E-12 2.24845E-13 -2.00389E-12 2.24845E-13 -2.00389E-12 -2.00389E-12 
-4.28218E-10 4.37080E-13 -4.28218E-10 4.37080E-13 -4.28218E-10 -4.28218E-10 
-3.74985E-10 4.36998E-13 -3.74985E-10 4.36998E-13 -3.74985E-10 -3.74985E-10 
-3.26695E-10 4.36913E-13 -3.26695E-10 4.36913E-13 -3.26695E-10 -3.26695E-10 
-2.83178E-10 4.36825E-13 -2.83178E-10 4.36825E-13 -2.83178E-10 -2.83178E-10 
-2.44221E-10 4.36734E-13 -2.44221E-10 4.36734E-13 -2.44221E-10 -2.44221E-10 
-2.09576E-10 4.36640E-13 -2.09576E-10 4.36640E-13 -2.09576E-10 -2.09576E-10 
-1.78962E-10 4.36542E-13 -1.78962E-10 4.36542E-13 -1.78962E-10 -1.78962E-10 
-1.57853E-10 4.36465E-13 -1.57853E-10 4.36465E-13 -1.57853E-10 -1.57853E-10 
-1.52083E-10 4.36442E-13 -1.52083E-10 4.36442E-13 -1.52083E-10 -1.52083E-10 
-1.26931E-10 4.36331E-13 -1.26931E-10 4.36331E-13 -1.26931E-10 -1.26931E-10 
-1.05370E-10 4.36216E-13 -1.05370E-10 4.36216E-13 -1.05370E-10 -1.05370E-10 
-8.70164E-11 4.36099E-13 -8.70164E-11 4.36099E-13 -8.70164E-11 -8.70164E-11 
-7.14971E-11 4.35978E-13 -7.14971E-11 4.35978E-13 -7.14971E-11 -7.14971E-11 
-5.84591E-11 4.35854E-13 -5.84591E-11 4.35854E-13 -5.84591E-11 -5.84591E-11 
-4.75743E-11 4.35727E-13 -4.75743E-11 4.35727E-13 -4.75743E-11 -4.75743E-11 
-3.85416E-11 4.35597E-13 -3.85416E-11 4.35597E-13 -3.85416E-11 -3.85416E-11 
-3.10891E-11 4.35465E-13 -3.10891E-11 4.35465E-13 -3.10891E-11 -3.10891E-11 
-2.49742E-11 4.35330E-13 -2.49742E-11 4.35330E-13 -2.49742E-11 -2.49742E-11 
-1.99832E-11 4.35193E-13 -1.99832E-11 4.35193E-13 -1.99832E-11 -1.99832E-11 
-1.59298E-11 4.35053E-13 -1.59298E-11 4.35053E-13 -1.59298E-11 -1.59298E-11 
-1.26537E-11 4.34912E-13 -1.26537E-11 4.34912E-13 -1.26537E-11 -1.26537E-11 
-1.00177E-11 4.34768E-13 -1.00177E-11 4.34768E-13 -1.00177E-11 -1.00177E-11 
-7.90566E-12 4.34622E-13 -7.90566E-12 4.34622E-13 -7.90566E-12 -7.90566E-12 
-6.22032E-12 4.34475E-13 -6.22032E-12 4.34475E-13 -6.22032E-12 -6.22032E-12 
-4.88052E-12 4.34325E-13 -4.88052E-12 4.34325E-13 -4.88052E-12 -4.88052E-12 
-3.81921E-12 4.34174E-13 -3.81921E-12 4.34174E-13 -3.81921E-12 -3.81921E-12 
-7.46370E-10 8.43976E-13 -7.46370E-10 8.43976E-13 -7.46370E-10 -7.46370E-10 
-6.55231E-10 8.43818E-13 -6.55231E-10 8.43818E-13 -6.55231E-10 -6.55231E-10 
-5.72343E-10 8.43654E-13 -5.72343E-10 8.43654E-13 -5.72343E-10 -5.72343E-10 
-4.97450E-10 8.43484E-13 -4.97450E-10 8.43484E-13 -4.97450E-10 -4.97450E-10 
-4.30219E-10 8.43309E-13 -4.30219E-10 8.43309E-13 -4.30219E-10 -4.30219E-10 
-3.70259E-10 8.43127E-13 -3.70259E-10 8.43127E-13 -3.70259E-10 -3.70259E-10 
-3.17120E-10 8.42939E-13 -3.17120E-10 8.42939E-13 -3.17120E-10 -3.17120E-10 
-2.80381E-10 8.42790E-13 -2.80381E-10 8.42790E-13 -2.80381E-10 -2.80381E-10 
-2.70322E-10 8.42746E-13 -2.70322E-10 8.42746E-13 -2.70322E-10 -2.70322E-10 
-2.26388E-10 8.42531E-13 -2.26388E-10 8.42531E-13 -2.26388E-10 -2.26388E-10 
-1.88597E-10 8.42310E-13 -1.88597E-10 8.42310E-13 -1.88597E-10 -1.88597E-10 
-1.56312E-10 8.42083E-13 -1.56312E-10 8.42083E-13 -1.56312E-10 -1.56312E-10 
-1.28912E-10 8.41850E-13 -1.28912E-10 8.41850E-13 -1.28912E-10 -1.28912E-10 
-1.05807E-10 8.41610E-13 -1.05807E-10 8.41610E-13 -1.05807E-10 -1.05807E-10 
-8.64424E-11 8.41366E-13 -8.64424E-11 8.41366E-13 -8.64424E-11 -8.64424E-11 
-7.03097E-11 8.41116E-13 -7.03097E-11 8.41116E-13 -7.03097E-11 -7.03097E-11 
-5.69456E-11 8.40861E-13 -5.69456E-11 8.40861E-13 -5.69456E-11 -5.69456E-11 
-4.59350E-11 8.40601E-13 -4.59350E-11 8.40601E-13 -4.59350E-11 -4.59350E-11 
-3.69105E-11 8.40336E-13 -3.69105E-11 8.40336E-13 -3.69105E-11 -3.69105E-11 
-2.95502E-11 8.40067E-13 -2.95502E-11 8.40067E-13 -2.95502E-11 -2.95502E-11 
-2.35755E-11 8.39793E-13 -2.35755E-11 8.39793E-13 -2.35755E-11 -2.35755E-11 
-1.87469E-11 8.39516E-13 -1.87469E-11 8.39516E-13 -1.87469E-11 -1.87469E-11 
-1.48610E-11 8.39235E-13 -1.48610E-11 8.39235E-13 -1.48610E-11 -1.48610E-11 
-1.17461E-11 8.38950E-13 -1.17461E-11 8.38950E-13 -1.17461E-11 -1.17461E-11 
-9.25850E-12 8.38662E-13 -9.25850E-12 8.38662E-13 -9.25850E-12 -9.25850E-12 
-7.27887E-12 8.38371E-13 -7.27887E-12 8.38371E-13 -7.27887E-12 -7.27887E-12 
-1.30089E-09 1.62966E-12 -1.30089E-09 1.62966E-12 -1.30089E-09 -1.30089E-09 
-1.14492E-09 1.62936E-12 -1.14492E-09 1.62936E-12 -1.14492E-09 -1.14492E-09 
-1.00269E-09 1.62904E-12 -1.00269E-09 1.62904E-12 -1.00269E-09 -1.00269E-09 
-8.73849E-10 1.62871E-12 -8.73849E-10 1.62871E-12 -8.73849E-10 -8.73849E-10 
-7.57868E-10 1.62838E-12 -7.57868E-10 1.62838E-12 -7.57868E-10 -7.57868E-10 
-6.54135E-10 1.62802E-12 -6.54135E-10 1.62802E-12 -6.54135E-10 -6.54135E-10 
-5.61932E-10 1.62766E-12 -5.61932E-10 1.62766E-12 -5.61932E-10 -5.61932E-10 
-4.98012E-10 1.62738E-12 -4.98012E-10 1.62738E-12 -4.98012E-10 -4.98012E-10 
-4.80484E-10 1.62729E-12 -4.80484E-10 1.62729E-12 -4.80484E-10 -4.80484E-10 
-4.03772E-10 1.62688E-12 -4.03772E-10 1.62688E-12 -4.03772E-10 -4.03772E-10 
-3.37559E-10 1.62645E-12 -3.37559E-10 1.62645E-12 -3.37559E-10 -3.37559E-10 
-2.80788E-10 1.62601E-12 -2.80788E-10 1.62601E-12 -2.80788E-10 -2.80788E-10 
-2.32432E-10 1.62556E-12 -2.32432E-10 1.62556E-12 -2.32432E-10 -2.32432E-10 
-1.91501E-10 1.62510E-12 -1.91501E-10 1.62510E-12 -1.91501E-10 -1.91501E-10 
-1.57065E-10 1.62463E-12 -1.57065E-10 1.62463E-12 -1.57065E-10 -1.57065E-10 
-1.28262E-10 1.62415E-12 -1.28262E-10 1.62415E-12 -1.28262E-10 -1.28262E-10 
-1.04306E-10 1.62365E-12 -1.04306E-10 1.62365E-12 -1.04306E-10 -1.04306E-10 
-8.44878E-11 1.62315E-12 -8.44878E-11 1.62315E-12 -8.44878E-11 -8.44878E-11 
-6.81762E-11 1.62264E-12 -6.81762E-11 1.62264E-12 -6.81762E-11 -6.81762E-11 
-5.48160E-11 1.62212E-12 -5.48160E-11 1.62212E-12 -5.48160E-11 -5.48160E-11 
-4.39238E-11 1.62159E-12 -4.39238E-11 1.62159E-12 -4.39238E-11 -4.39238E-11 
-3.50824E-11 1.62106E-12 -3.50824E-11 1.62106E-12 -3.50824E-11 -3.50824E-11 
-2.79353E-11 1.62052E-12 -2.79353E-11 1.62052E-12 -2.79353E-11 -2.79353E-11 
-2.21805E-11 1.61997E-12 -2.21805E-11 1.61997E-12 -2.21805E-11 -2.21805E-11 
-1.75636E-11 1.61941E-12 -1.75636E-11 1.61941E-12 -1.75636E-11 -1.75636E-11 
-1.38724E-11 1.61885E-12 -1.38724E-11 1.61885E-12 -1.38724E-11 -1.38724E-11 
-2.26736E-09 3.14671E-12 -2.26736E-09 3.14671E-12 -2.26736E-09 -2.26736E-09 
-2.00052E-09 3.14613E-12 -2.00052E-09 3.14613E-12 -2.00052E-09 -2.00052E-09 
-1.75660E-09 3.14552E-12 -1.75660E-09 3.14552E-12 -1.75660E-09 -1.75660E-09 
-1.53503E-09 3.14488E-12 -1.53503E-09 3.14488E-12 -1.53503E-09 -1.53503E-09 
-1.33503E-09 3.14423E-12 -1.33503E-09 3.14423E-12 -1.33503E-09 -1.33503E-09 
-1.15564E-09 3.14355E-12 -1.15564E-09 3.14355E-12 -1.15564E-09 -1.15564E-09 
-9.95716E-10 3.14286E-12 -9.95716E-10 3.14286E-12 -9.95716E-10 -9.95716E-10 
-8.84552E-10 3.14230E-12 -8.84552E-10 3.14230E-12 -8.84552E-10 -8.84552E-10 
-8.54022E-10 3.14214E-12 -8.54022E-10 3.14214E-12 -8.54022E-10 -8.54022E-10 
-7.20133E-10 3.14134E-12 -7.20133E-10 3.14134E-12 -7.20133E-10 -7.20133E-10 
-6.04165E-10 3.14051E-12 -6.04165E-10 3.14051E-12 -6.04165E-10 -6.04165E-10 
-5.04381E-10 3.13967E-12 -5.04381E-10 3.13967E-12 -5.04381E-10 -5.04381E-10 
-4.19075E-10 3.13880E-12 -4.19075E-10 3.13880E-12 -4.19075E-10 -4.19075E-10 
-3.46594E-10 3.13791E-12 -3.46594E-10 3.13791E-12 -3.46594E-10 -3.46594E-10 
-2.85379E-10 3.13700E-12 -2.85379E-10 3.13700E-12 -2.85379E-10 -2.85379E-10 
-2.33977E-10 3.13607E-12 -2.33977E-10 3.13607E-12 -2.33977E-10 -2.33977E-10 
-1.91052E-10 3.13512E-12 -1.91052E-10 3.13512E-12 -1.91052E-10 -1.91052E-10 
-1.55395E-10 3.13415E-12 -1.55395E-10 3.13415E-12 -1.55395E-10 -1.55395E-10 
-1.25924E-10 3.13317E-12 -1.25924E-10 3.13317E-12 -1.25924E-10 -1.25924E-10 
-1.01682E-10 3.13217E-12 -1.01682E-10 3.13217E-12 -1.01682E-10 -1.01682E-10 
-8.18335E-11 3.13115E-12 -8.18335E-11 3.13115E-12 -8.18335E-11 -8.18335E-11 
-6.56510E-11 3.13012E-12 -6.56510E-11 3.13012E-12 -6.56510E-11 -6.56510E-11 
-5.25112E-11 3.12907E-12 -5.25112E-11 3.12907E-12 -5.25112E-11 -5.25112E-11 
-4.18832E-11 3.12801E-12 -4.18832E-11 3.12801E-12 -4.18832E-11 -4.18832E-11 
-3.33178E-11 3.12694E-12 -3.33178E-11 3.12694E-12 -3.33178E-11 -3.33178E-11 
-2.64382E-11 3.12586E-12 -2.64382E-11 3.12586E-12 -2.64382E-11 -2.64382E-11 
-3.95177E-09 6.07587E-12 -3.95177E-09 6.07587E-12 -3.95177E-09 -3.95177E-09 
-3.49548E-09 6.07474E-12 -3.49548E-09 6.07474E-12 -3.49548E-09 -3.49548E-09 
-3.07729E-09 6.07356E-12 -3.07729E-09 6.07356E-12 -3.07729E-09 -3.07729E-09 
-2.69642E-09 6.07234E-12 -2.69642E-09 6.07234E-12 -2.69642E-09 -2.69642E-09 
-2.35168E-09 6.07108E-12 -2.35168E-09 6.07108E-12 -2.35168E-09 -2.35168E-09 
-2.04158E-09 6.06978E-12 -2.04158E-09 6.06978E-12 -2.04158E-09 -2.04158E-09 
-1.76433E-09 6.06843E-12 -1.76433E-09 6.06843E-12 -1.76433E-09 -1.76433E-09 
-1.57108E-09 6.06736E-12 -1.57108E-09 6.06736E-12 -1.57108E-09 -1.57108E-09 
-1.51793E-09 6.06704E-12 -1.51793E-09 6.06704E-12 -1.51793E-09 -1.51793E-09 
-1.28434E-09 6.06550E-12 -1.28434E-09 6.06550E-12 -1.28434E-09 -1.28434E-09 
-1.08132E-09 6.06391E-12 -1.08132E-09 6.06391E-12 -1.08132E-09 -1.08132E-09 
-9.06005E-10 6.06228E-12 -9.06005E-10 6.06228E-12 -9.06005E-10 -9.06005E-10 
-7.55576E-10 6.06061E-12 -7.55576E-10 6.06061E-12 -7.55576E-10 -7.55576E-10 
-6.27281E-10 6.05889E-12 -6.27281E-10 6.05889E-12 -6.27281E-10 -6.27281E-10 
-5.18511E-10 6.05713E-12 -5.18511E-10 6.05713E-12 -5.18511E-10 -5.18511E-10 
-4.26815E-10 6.05534E-12 -4.26815E-10 6.05534E-12 -4.26815E-10 -4.26815E-10 
-3.49932E-10 6.05351E-12 -3.49932E-10 6.05351E-12 -3.49932E-10 -3.49932E-10 
-2.85805E-10 6.05164E-12 -2.85805E-10 6.05164E-12 -2.85805E-10 -2.85805E-10 
-2.32580E-10 6.04974E-12 -2.32580E-10 6.04974E-12 -2.32580E-10 -2.32580E-10 
-1.88615E-10 6.04781E-12 -1.88615E-10 6.04781E-12 -1.88615E-10 -1.88615E-10 
-1.52459E-10 6.04585E-12 -1.52459E-10 6.04585E-12 -1.52459E-10 -1.52459E-10 
-1.22852E-10 6.04385E-12 -1.22852E-10 6.04385E-12 -1.22852E-10 -1.22852E-10 
-9.87055E-11 6.04184E-12 -9.87055E-11 6.04184E-12 -9.87055E-11 -9.87055E-11 
-7.90861E-11 6.03979E-12 -7.90861E-11 6.03979E-12 -7.90861E-11 -7.90861E-11 
-6.32019E-11 6.03773E-12 -6.32019E-11 6.03773E-12 -6.32019E-11 -6.32019E-11 
-5.03850E-11 6.03564E-12 -5.03850E-11 6.03564E-12 -5.03850E-11 -5.03850E-11 
-6.88741E-09 1.17315E-11 -6.88741E-09 1.17315E-11 -6.88741E-09 -6.88741E-09 
-6.10748E-09 1.17293E-11 -6.10748E-09 1.17293E-11 -6.10748E-09 -6.10748E-09 
-5.39085E-09 1.17270E-11 -5.39085E-09 1.17270E-11 -5.39085E-09 -5.39085E-09 
-4.73642E-09 1.17247E-11 -4.73642E-09 1.17247E-11 -4.73642E-09 -4.73642E-09 
-4.14246E-09 1.17222E-11 -4.14246E-09 1.17222E-11 -4.14246E-09 -4.14246E-09 
-3.60665E-09 1.17197E-11 -3.60665E-09 1.17197E-11 -3.60665E-09 -3.60665E-09 
-3.12619E-09 1.17171E-11 -3.12619E-09 1.17171E-11 -3.12619E-09 -3.12619E-09 
-2.79040E-09 1.17151E-11 -2.79040E-09 1.17151E-11 -2.79040E-09 -2.79040E-09 
-2.69789E-09 1.17145E-11 -2.69789E-09 1.17145E-11 -2.69789E-09 -2.69789E-09 
-2.29056E-09 1.17115E-11 -2.29056E-09 1.17115E-11 -2.29056E-09 -2.29056E-09 
-1.93528E-09 1.17084E-11 -1.93528E-09 1.17084E-11 -1.93528E-09 -1.93528E-09 
-1.62740E-09 1.17053E-11 -1.62740E-09 1.17053E-11 -1.62740E-09 -1.62740E-09 
-1.36225E-09 1.17020E-11 -1.36225E-09 1.17020E-11 -1.36225E-09 -1.36225E-09 
-1.13526E-09 1.16987E-11 -1.13526E-09 1.16987E-11 -1.13526E-09 -1.13526E-09 
-9.42075E-10 1.16953E-11 -9.42075E-10 1.16953E-11 -9.42075E-10 -9.42075E-10 
-7.78570E-10 1.16919E-11 -7.78570E-10 1.16919E-11 -7.78570E-10 -7.78570E-10 
-6.40927E-10 1.16883E-11 -6.40927E-10 1.16883E-11 -6.40927E-10 -6.40927E-10 
-5.25647E-10 1.16847E-11 -5.25647E-10 1.16847E-11 -5.25647E-10 -5.25647E-10 
