PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.78420E-15 3.75060E-06 -1.78420E-15 3.75060E-06 -1.78420E-15 -1.78420E-15 
-1.57801E-15 3.65963E-06 -1.57801E-15 3.65963E-06 -1.57801E-15 -1.57801E-15 
-1.52154E-15 3.63307E-06 -1.52154E-15 3.63307E-06 -1.52154E-15 -1.52154E-15 
-1.27485E-15 3.50682E-06 -1.27485E-15 3.50682E-06 -1.27485E-15 -1.27485E-15 
-1.06255E-15 3.38140E-06 -1.06255E-15 3.38140E-06 -1.06255E-15 -1.06255E-15 
-8.81095E-16 3.25713E-06 -8.81095E-16 3.25713E-06 -8.81095E-16 -8.81095E-16 
-7.27021E-16 3.13433E-06 -7.27021E-16 3.13433E-06 -7.27021E-16 -7.27021E-16 
-5.97025E-16 3.01328E-06 -5.97025E-16 3.01328E-06 -5.97025E-16 -5.97025E-16 
-4.88021E-16 2.89424E-06 -4.88021E-16 2.89424E-06 -4.88021E-16 -4.88021E-16 
-3.97159E-16 2.77744E-06 -3.97159E-16 2.77744E-06 -3.97159E-16 -3.97159E-16 
-3.21848E-16 2.66310E-06 -3.21848E-16 2.66310E-06 -3.21848E-16 -3.21848E-16 
-2.59765E-16 2.55140E-06 -2.59765E-16 2.55140E-06 -2.59765E-16 -2.59765E-16 
-2.08851E-16 2.44251E-06 -2.08851E-16 2.44251E-06 -2.08851E-16 -2.08851E-16 
-1.67303E-16 2.33655E-06 -1.67303E-16 2.33655E-06 -1.67303E-16 -1.67303E-16 
-1.33555E-16 2.23363E-06 -1.33555E-16 2.23363E-06 -1.33555E-16 -1.33555E-16 
-1.06266E-16 2.13385E-06 -1.06266E-16 2.13385E-06 -1.06266E-16 -1.06266E-16 
-8.42903E-17 2.03726E-06 -8.42903E-17 2.03726E-06 -8.42903E-17 -8.42903E-17 
-6.66642E-17 1.94391E-06 -6.66642E-17 1.94391E-06 -6.66642E-17 -6.66642E-17 
-5.25791E-17 1.85381E-06 -5.25791E-17 1.85381E-06 -5.25791E-17 -5.25791E-17 
-4.13630E-17 1.76698E-06 -4.13630E-17 1.76698E-06 -4.13630E-17 -4.13630E-17 
-9.41740E-15 6.21340E-06 -9.41740E-15 6.21340E-06 -9.41740E-15 -9.41740E-15 
-8.29104E-15 6.05714E-06 -8.29104E-15 6.05714E-06 -8.29104E-15 -8.29104E-15 
-7.26367E-15 5.89901E-06 -7.26367E-15 5.89901E-06 -7.26367E-15 -7.26367E-15 
-6.33259E-15 5.73941E-06 -6.33259E-15 5.73941E-06 -6.33259E-15 -6.33259E-15 
-5.49416E-15 5.57871E-06 -5.49416E-15 5.57871E-06 -5.49416E-15 -5.49416E-15 
-4.74398E-15 5.41733E-06 -4.74398E-15 5.41733E-06 -4.74398E-15 -4.74398E-15 
-4.07693E-15 5.25564E-06 -4.07693E-15 5.25564E-06 -4.07693E-15 -4.07693E-15 
-3.61432E-15 5.13059E-06 -3.61432E-15 5.13059E-06 -3.61432E-15 -3.61432E-15 
-3.48745E-15 5.09406E-06 -3.48745E-15 5.09406E-06 -3.48745E-15 -3.48745E-15 
-2.93200E-15 4.92038E-06 -2.93200E-15 4.92038E-06 -2.93200E-15 -2.93200E-15 
-2.45234E-15 4.74772E-06 -2.45234E-15 4.74772E-06 -2.45234E-15 -2.45234E-15 
-2.04090E-15 4.57654E-06 -2.04090E-15 4.57654E-06 -2.04090E-15 -2.04090E-15 
-1.69026E-15 4.40725E-06 -1.69026E-15 4.40725E-06 -1.69026E-15 -1.69026E-15 
-1.39332E-15 4.24024E-06 -1.39332E-15 4.24024E-06 -1.39332E-15 -1.39332E-15 
-1.14336E-15 4.07587E-06 -1.14336E-15 4.07587E-06 -1.14336E-15 -1.14336E-15 
-9.34189E-16 3.91449E-06 -9.34189E-16 3.91449E-06 -9.34189E-16 -9.34189E-16 
-7.60120E-16 3.75637E-06 -7.60120E-16 3.75637E-06 -7.60120E-16 -7.60120E-16 
-6.16037E-16 3.60178E-06 -6.16037E-16 3.60178E-06 -6.16037E-16 -6.16037E-16 
-4.97382E-16 3.45094E-06 -4.97382E-16 3.45094E-06 -4.97382E-16 -4.97382E-16 
-4.00141E-16 3.30405E-06 -4.00141E-16 3.30405E-06 -4.00141E-16 -4.00141E-16 
-3.20818E-16 3.16126E-06 -3.20818E-16 3.16126E-06 -3.20818E-16 -3.20818E-16 
-2.56392E-16 3.02269E-06 -2.56392E-16 3.02269E-06 -2.56392E-16 -2.56392E-16 
-2.04281E-16 2.88843E-06 -2.04281E-16 2.88843E-06 -2.04281E-16 -2.04281E-16 
-1.62296E-16 2.75856E-06 -1.62296E-16 2.75856E-06 -1.62296E-16 -1.62296E-16 
-1.28592E-16 2.63310E-06 -1.28592E-16 2.63310E-06 -1.28592E-16 -1.28592E-16 
-1.01630E-16 2.51208E-06 -1.01630E-16 2.51208E-06 -1.01630E-16 -1.01630E-16 
-2.11671E-14 8.67812E-06 -2.11671E-14 8.67812E-06 -2.11671E-14 -2.11671E-14 
-1.86822E-14 8.46409E-06 -1.86822E-14 8.46409E-06 -1.86822E-14 -1.86822E-14 
-1.64098E-14 8.24740E-06 -1.64098E-14 8.24740E-06 -1.64098E-14 -1.64098E-14 
-1.43450E-14 8.02857E-06 -1.43450E-14 8.02857E-06 -1.43450E-14 -1.43450E-14 
-1.24805E-14 7.80812E-06 -1.24805E-14 7.80812E-06 -1.24805E-14 -1.24805E-14 
-1.08076E-14 7.58660E-06 -1.08076E-14 7.58660E-06 -1.08076E-14 -1.08076E-14 
-9.31562E-15 7.36454E-06 -9.31562E-15 7.36454E-06 -9.31562E-15 -9.31562E-15 
-8.27817E-15 7.19270E-06 -8.27817E-15 7.19270E-06 -8.27817E-15 -8.27817E-15 
-7.99319E-15 7.14249E-06 -7.99319E-15 7.14249E-06 -7.99319E-15 -7.99319E-15 
-6.74307E-15 6.90365E-06 -6.74307E-15 6.90365E-06 -6.74307E-15 -6.74307E-15 
-5.65979E-15 6.66607E-06 -5.65979E-15 6.66607E-06 -5.65979E-15 -5.65979E-15 
-4.72725E-15 6.43033E-06 -4.72725E-15 6.43033E-06 -4.72725E-15 -4.72725E-15 
-3.92962E-15 6.19704E-06 -3.92962E-15 6.19704E-06 -3.92962E-15 -3.92962E-15 
-3.25159E-15 5.96672E-06 -3.25159E-15 5.96672E-06 -3.25159E-15 -3.25159E-15 
-2.67867E-15 5.73988E-06 -2.67867E-15 5.73988E-06 -2.67867E-15 -2.67867E-15 
-2.19733E-15 5.51696E-06 -2.19733E-15 5.51696E-06 -2.19733E-15 -2.19733E-15 
-1.79516E-15 5.29839E-06 -1.79516E-15 5.29839E-06 -1.79516E-15 -1.79516E-15 
-1.46090E-15 5.08452E-06 -1.46090E-15 5.08452E-06 -1.46090E-15 -1.46090E-15 
-1.18449E-15 4.87568E-06 -1.18449E-15 4.87568E-06 -1.18449E-15 -1.18449E-15 
-9.57001E-16 4.67212E-06 -9.57001E-16 4.67212E-06 -9.57001E-16 -9.57001E-16 
-7.70626E-16 4.47407E-06 -7.70626E-16 4.47407E-06 -7.70626E-16 -7.70626E-16 
-6.18591E-16 4.28171E-06 -6.18591E-16 4.28171E-06 -6.18591E-16 -6.18591E-16 
-4.95071E-16 4.09517E-06 -4.95071E-16 4.09517E-06 -4.95071E-16 -4.95071E-16 
-3.95104E-16 3.91457E-06 -3.95104E-16 3.91457E-06 -3.95104E-16 -3.95104E-16 
-3.14490E-16 3.73995E-06 -3.14490E-16 3.73995E-06 -3.14490E-16 -3.14490E-16 
-2.49703E-16 3.57134E-06 -2.49703E-16 3.57134E-06 -2.49703E-16 -2.49703E-16 
-4.75753E-14 1.21204E-05 -4.75753E-14 1.21204E-05 -4.75753E-14 -4.75753E-14 
-4.20954E-14 1.18274E-05 -4.20954E-14 1.18274E-05 -4.20954E-14 -4.20954E-14 
-3.70716E-14 1.15306E-05 -3.70716E-14 1.15306E-05 -3.70716E-14 -3.70716E-14 
-3.24944E-14 1.12306E-05 -3.24944E-14 1.12306E-05 -3.24944E-14 -3.24944E-14 
-2.83501E-14 1.09283E-05 -2.83501E-14 1.09283E-05 -2.83501E-14 -2.83501E-14 
-2.46208E-14 1.06244E-05 -2.46208E-14 1.06244E-05 -2.46208E-14 -2.46208E-14 
-2.12853E-14 1.03196E-05 -2.12853E-14 1.03196E-05 -2.12853E-14 -2.12853E-14 
-1.89597E-14 1.00835E-05 -1.89597E-14 1.00835E-05 -1.89597E-14 -1.89597E-14 
-1.83199E-14 1.00145E-05 -1.83199E-14 1.00145E-05 -1.83199E-14 -1.83199E-14 
-1.55075E-14 9.68622E-06 -1.55075E-14 9.68622E-06 -1.55075E-14 -1.55075E-14 
-1.30620E-14 9.35942E-06 -1.30620E-14 9.35942E-06 -1.30620E-14 -1.30620E-14 
-1.09493E-14 9.03494E-06 -1.09493E-14 9.03494E-06 -1.09493E-14 -1.09493E-14 
-9.13560E-15 8.71358E-06 -9.13560E-15 8.71358E-06 -9.13560E-15 -9.13560E-15 
-7.58807E-15 8.39607E-06 -7.58807E-15 8.39607E-06 -7.58807E-15 -7.58807E-15 
-6.27541E-15 8.08312E-06 -6.27541E-15 8.08312E-06 -6.27541E-15 -6.27541E-15 
-5.16825E-15 7.77536E-06 -5.16825E-15 7.77536E-06 -5.16825E-15 -5.16825E-15 
-4.23947E-15 7.47334E-06 -4.23947E-15 7.47334E-06 -4.23947E-15 -4.23947E-15 
-3.46438E-15 7.17759E-06 -3.46438E-15 7.17759E-06 -3.46438E-15 -3.46438E-15 
-2.82073E-15 6.88854E-06 -2.82073E-15 6.88854E-06 -2.82073E-15 -2.82073E-15 
-2.28876E-15 6.60656E-06 -2.28876E-15 6.60656E-06 -2.28876E-15 -2.28876E-15 
-1.85105E-15 6.33199E-06 -1.85105E-15 6.33199E-06 -1.85105E-15 -1.85105E-15 
-1.49242E-15 6.06507E-06 -1.49242E-15 6.06507E-06 -1.49242E-15 -1.49242E-15 
-1.19976E-15 5.80601E-06 -1.19976E-15 5.80601E-06 -1.19976E-15 -1.19976E-15 
-9.61843E-16 5.55495E-06 -9.61843E-16 5.55495E-06 -9.61843E-16 -9.61843E-16 
-7.69107E-16 5.31200E-06 -7.69107E-16 5.31200E-06 -7.69107E-16 -7.69107E-16 
-6.13498E-16 5.07720E-06 -6.13498E-16 5.07720E-06 -6.13498E-16 -6.13498E-16 
-1.06928E-13 1.69279E-05 -1.06928E-13 1.69279E-05 -1.06928E-13 -1.06928E-13 
-9.48493E-14 1.65269E-05 -9.48493E-14 1.65269E-05 -9.48493E-14 -9.48493E-14 
-8.37471E-14 1.61205E-05 -8.37471E-14 1.61205E-05 -8.37471E-14 -8.37471E-14 
-7.36052E-14 1.57096E-05 -7.36052E-14 1.57096E-05 -7.36052E-14 -7.36052E-14 
-6.43971E-14 1.52953E-05 -6.43971E-14 1.52953E-05 -6.43971E-14 -6.43971E-14 
-5.60878E-14 1.48784E-05 -5.60878E-14 1.48784E-05 -5.60878E-14 -5.60878E-14 
-4.86340E-14 1.44601E-05 -4.86340E-14 1.44601E-05 -4.86340E-14 -4.86340E-14 
-4.34229E-14 1.41360E-05 -4.34229E-14 1.41360E-05 -4.34229E-14 -4.34229E-14 
-4.19870E-14 1.40413E-05 -4.19870E-14 1.40413E-05 -4.19870E-14 -4.19870E-14 
-3.56628E-14 1.35902E-05 -3.56628E-14 1.35902E-05 -3.56628E-14 -3.56628E-14 
-3.01445E-14 1.31409E-05 -3.01445E-14 1.31409E-05 -3.01445E-14 -3.01445E-14 
-2.53602E-14 1.26944E-05 -2.53602E-14 1.26944E-05 -2.53602E-14 -2.53602E-14 
-2.12380E-14 1.22519E-05 -2.12380E-14 1.22519E-05 -2.12380E-14 -2.12380E-14 
-1.77075E-14 1.18144E-05 -1.77075E-14 1.18144E-05 -1.77075E-14 -1.77075E-14 
-1.47013E-14 1.13829E-05 -1.47013E-14 1.13829E-05 -1.47013E-14 -1.47013E-14 
-1.21558E-14 1.09581E-05 -1.21558E-14 1.09581E-05 -1.21558E-14 -1.21558E-14 
-1.00118E-14 1.05410E-05 -1.00118E-14 1.05410E-05 -1.00118E-14 -1.00118E-14 
-8.21523E-15 1.01322E-05 -8.21523E-15 1.01322E-05 -8.21523E-15 -8.21523E-15 
