PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.01000E-08 9.46927E-15 -1.01000E-08 9.46927E-15 -1.01000E-08 -1.01000E-08 
-8.30040E-09 9.09727E-15 -8.30040E-09 9.09727E-15 -8.30040E-09 -8.30040E-09 
-6.78822E-09 8.73115E-15 -6.78822E-09 8.73115E-15 -6.78822E-09 -6.78822E-09 
-5.52550E-09 8.37173E-15 -5.52550E-09 8.37173E-15 -5.52550E-09 -5.52550E-09 
-4.47741E-09 8.01971E-15 -4.47741E-09 8.01971E-15 -4.47741E-09 -4.47741E-09 
-3.61247E-09 7.67570E-15 -3.61247E-09 7.67570E-15 -3.61247E-09 -3.61247E-09 
-2.90261E-09 7.34026E-15 -2.90261E-09 7.34026E-15 -2.90261E-09 -2.90261E-09 
-2.32309E-09 7.01384E-15 -2.32309E-09 7.01384E-15 -2.32309E-09 -2.32309E-09 
-1.85233E-09 6.69681E-15 -1.85233E-09 6.69681E-15 -1.85233E-09 -1.85233E-09 
-1.47174E-09 6.38949E-15 -1.47174E-09 6.38949E-15 -1.47174E-09 -1.47174E-09 
-1.16544E-09 6.09209E-15 -1.16544E-09 6.09209E-15 -1.16544E-09 -1.16544E-09 
-9.19961E-10 5.80478E-15 -9.19961E-10 5.80478E-15 -9.19961E-10 -9.19961E-10 
-7.24027E-10 5.52764E-15 -7.24027E-10 5.52764E-15 -7.24027E-10 -7.24027E-10 
-5.68226E-10 5.26072E-15 -5.68226E-10 5.26072E-15 -5.68226E-10 -5.68226E-10 
-4.44777E-10 5.00399E-15 -4.44777E-10 5.00399E-15 -4.44777E-10 -4.44777E-10 
-7.81113E-08 2.75310E-14 -7.81113E-08 2.75310E-14 -7.81113E-08 -7.81113E-08 
-6.85827E-08 2.68090E-14 -6.85827E-08 2.68090E-14 -6.85827E-08 -6.85827E-08 
-5.99156E-08 2.60792E-14 -5.99156E-08 2.60792E-14 -5.99156E-08 -5.99156E-08 
-5.20832E-08 2.53435E-14 -5.20832E-08 2.53435E-14 -5.20832E-08 -5.20832E-08 
-4.50511E-08 2.46036E-14 -4.50511E-08 2.46036E-14 -4.50511E-08 -4.50511E-08 
-3.87785E-08 2.38614E-14 -3.87785E-08 2.38614E-14 -3.87785E-08 -3.87785E-08 
-3.32186E-08 2.31189E-14 -3.32186E-08 2.31189E-14 -3.32186E-08 -3.32186E-08 
-2.93740E-08 2.25452E-14 -2.93740E-08 2.25452E-14 -2.93740E-08 -2.93740E-08 
-2.83213E-08 2.23778E-14 -2.83213E-08 2.23778E-14 -2.83213E-08 -2.83213E-08 
-2.37228E-08 2.15823E-14 -2.37228E-08 2.15823E-14 -2.37228E-08 -2.37228E-08 
-1.97667E-08 2.07928E-14 -1.97667E-08 2.07928E-14 -1.97667E-08 -1.97667E-08 
-1.63862E-08 2.00111E-14 -1.63862E-08 2.00111E-14 -1.63862E-08 -1.63862E-08 
-1.35167E-08 1.92394E-14 -1.35167E-08 1.92394E-14 -1.35167E-08 -1.35167E-08 
-1.10963E-08 1.84793E-14 -1.10963E-08 1.84793E-14 -1.10963E-08 -1.10963E-08 
-9.06751E-09 1.77326E-14 -9.06751E-09 1.77326E-14 -9.06751E-09 -9.06751E-09 
-7.37688E-09 1.70006E-14 -7.37688E-09 1.70006E-14 -7.37688E-09 -7.37688E-09 
-5.97607E-09 1.62847E-14 -5.97607E-09 1.62847E-14 -5.97607E-09 -5.97607E-09 
-4.82169E-09 1.55861E-14 -4.82169E-09 1.55861E-14 -4.82169E-09 -4.82169E-09 
-3.87531E-09 1.49057E-14 -3.87531E-09 1.49057E-14 -3.87531E-09 -3.87531E-09 
-3.10328E-09 1.42443E-14 -3.10328E-09 1.42443E-14 -3.10328E-09 -3.10328E-09 
-2.47643E-09 1.36025E-14 -2.47643E-09 1.36025E-14 -2.47643E-09 -2.47643E-09 
-1.96971E-09 1.29810E-14 -1.96971E-09 1.29810E-14 -1.96971E-09 -1.96971E-09 
-1.56181E-09 1.23800E-14 -1.56181E-09 1.23800E-14 -1.56181E-09 -1.56181E-09 
-1.23476E-09 1.17997E-14 -1.23476E-09 1.17997E-14 -1.23476E-09 -1.23476E-09 
-9.73512E-10 1.12404E-14 -9.73512E-10 1.12404E-14 -9.73512E-10 -9.73512E-10 
-7.65555E-10 1.07018E-14 -7.65555E-10 1.07018E-14 -7.65555E-10 -7.65555E-10 
-1.22964E-07 5.78271E-14 -1.22964E-07 5.78271E-14 -1.22964E-07 -1.22964E-07 
-1.08236E-07 5.63391E-14 -1.08236E-07 5.63391E-14 -1.08236E-07 -1.08236E-07 
-9.48043E-08 5.48344E-14 -9.48043E-08 5.48344E-14 -9.48043E-08 -9.48043E-08 
-8.26343E-08 5.33165E-14 -8.26343E-08 5.33165E-14 -8.26343E-08 -8.26343E-08 
-7.16776E-08 5.17892E-14 -7.16776E-08 5.17892E-14 -7.16776E-08 -7.16776E-08 
-6.18765E-08 5.02564E-14 -6.18765E-08 5.02564E-14 -6.18765E-08 -6.18765E-08 
-5.31634E-08 4.87218E-14 -5.31634E-08 4.87218E-14 -5.31634E-08 -5.31634E-08 
-4.71222E-08 4.75357E-14 -4.71222E-08 4.75357E-14 -4.71222E-08 -4.71222E-08 
-4.54655E-08 4.71893E-14 -4.54655E-08 4.71893E-14 -4.54655E-08 -4.54655E-08 
-3.82138E-08 4.55433E-14 -3.82138E-08 4.55433E-14 -3.82138E-08 -3.82138E-08 
-3.19533E-08 4.39084E-14 -3.19533E-08 4.39084E-14 -3.19533E-08 -3.19533E-08 
-2.65847E-08 4.22888E-14 -2.65847E-08 4.22888E-14 -2.65847E-08 -2.65847E-08 
-2.20109E-08 4.06884E-14 -2.20109E-08 4.06884E-14 -2.20109E-08 -2.20109E-08 
-1.81385E-08 3.91111E-14 -1.81385E-08 3.91111E-14 -1.81385E-08 -1.81385E-08 
-1.48800E-08 3.75602E-14 -1.48800E-08 3.75602E-14 -1.48800E-08 -1.48800E-08 
-1.21539E-08 3.60387E-14 -1.21539E-08 3.60387E-14 -1.21539E-08 -1.21539E-08 
-9.88609E-09 3.45495E-14 -9.88609E-09 3.45495E-14 -9.88609E-09 -9.88609E-09 
-8.00953E-09 3.30950E-14 -8.00953E-09 3.30950E-14 -8.00953E-09 -8.00953E-09 
-6.46466E-09 3.16771E-14 -6.46466E-09 3.16771E-14 -6.46466E-09 -6.46466E-09 
-5.19903E-09 3.02978E-14 -5.19903E-09 3.02978E-14 -5.19903E-09 -5.19903E-09 
-4.16695E-09 2.89583E-14 -4.16695E-09 2.89583E-14 -4.16695E-09 -4.16695E-09 
-3.32899E-09 2.76598E-14 -3.32899E-09 2.76598E-14 -3.32899E-09 -3.32899E-09 
-2.65145E-09 2.64030E-14 -2.65145E-09 2.64030E-14 -2.65145E-09 -2.65145E-09 
-2.10576E-09 2.51885E-14 -2.10576E-09 2.51885E-14 -2.10576E-09 -2.10576E-09 
-1.66786E-09 2.40167E-14 -1.66786E-09 2.40167E-14 -1.66786E-09 -1.66786E-09 
-1.31768E-09 2.28875E-14 -1.31768E-09 2.28875E-14 -1.31768E-09 -1.31768E-09 
-1.93570E-07 1.21459E-13 -1.93570E-07 1.21459E-13 -1.93570E-07 -1.93570E-07 
-1.70813E-07 1.18394E-13 -1.70813E-07 1.18394E-13 -1.70813E-07 -1.70813E-07 
-1.50006E-07 1.15293E-13 -1.50006E-07 1.15293E-13 -1.50006E-07 -1.50006E-07 
-1.31104E-07 1.12163E-13 -1.31104E-07 1.12163E-13 -1.31104E-07 -1.31104E-07 
-1.14039E-07 1.09011E-13 -1.14039E-07 1.09011E-13 -1.14039E-07 -1.14039E-07 
-9.87310E-08 1.05847E-13 -9.87310E-08 1.05847E-13 -9.87310E-08 -9.87310E-08 
-8.50820E-08 1.02677E-13 -8.50820E-08 1.02677E-13 -8.50820E-08 -8.50820E-08 
-7.55929E-08 1.00225E-13 -7.55929E-08 1.00225E-13 -7.55929E-08 -7.55929E-08 
-7.29866E-08 9.95087E-14 -7.29866E-08 9.95087E-14 -7.29866E-08 -7.29866E-08 
-6.15555E-08 9.61042E-14 -6.15555E-08 9.61042E-14 -6.15555E-08 -6.15555E-08 
-5.16526E-08 9.27202E-14 -5.16526E-08 9.27202E-14 -5.16526E-08 -5.16526E-08 
-4.31300E-08 8.93653E-14 -4.31300E-08 8.93653E-14 -4.31300E-08 -4.31300E-08 
-3.58425E-08 8.60480E-14 -3.58425E-08 8.60480E-14 -3.58425E-08 -3.58425E-08 
-2.96495E-08 8.27759E-14 -2.96495E-08 8.27759E-14 -2.96495E-08 -2.96495E-08 
-2.44180E-08 7.95560E-14 -2.44180E-08 7.95560E-14 -2.44180E-08 -2.44180E-08 
-2.00241E-08 7.63949E-14 -2.00241E-08 7.63949E-14 -2.00241E-08 -2.00241E-08 
-1.63541E-08 7.32983E-14 -1.63541E-08 7.32983E-14 -1.63541E-08 -1.63541E-08 
-1.33048E-08 7.02712E-14 -1.33048E-08 7.02712E-14 -1.33048E-08 -1.33048E-08 
-1.07839E-08 6.73180E-14 -1.07839E-08 6.73180E-14 -1.07839E-08 -1.07839E-08 
-8.70996E-09 6.44424E-14 -8.70996E-09 6.44424E-14 -8.70996E-09 -8.70996E-09 
-7.01137E-09 6.16475E-14 -7.01137E-09 6.16475E-14 -7.01137E-09 -7.01137E-09 
-5.62621E-09 5.89358E-14 -5.62621E-09 5.89358E-14 -5.62621E-09 -5.62621E-09 
-4.50124E-09 5.63088E-14 -4.50124E-09 5.63088E-14 -4.50124E-09 -4.50124E-09 
-3.59108E-09 5.37681E-14 -3.59108E-09 5.37681E-14 -3.59108E-09 -3.59108E-09 
-2.85738E-09 5.13141E-14 -2.85738E-09 5.13141E-14 -2.85738E-09 -2.85738E-09 
-2.26794E-09 4.89473E-14 -2.26794E-09 4.89473E-14 -2.26794E-09 -2.26794E-09 
-3.04713E-07 2.55107E-13 -3.04713E-07 2.55107E-13 -3.04713E-07 -3.04713E-07 
-2.69564E-07 2.48795E-13 -2.69564E-07 2.48795E-13 -2.69564E-07 -2.69564E-07 
-2.37347E-07 2.42405E-13 -2.37347E-07 2.42405E-13 -2.37347E-07 -2.37347E-07 
-2.08001E-07 2.35953E-13 -2.08001E-07 2.35953E-13 -2.08001E-07 -2.08001E-07 
-1.81434E-07 2.29453E-13 -1.81434E-07 2.29453E-13 -1.81434E-07 -1.81434E-07 
-1.57534E-07 2.22922E-13 -1.57534E-07 2.22922E-13 -1.57534E-07 -1.57534E-07 
-1.36162E-07 2.16376E-13 -1.36162E-07 2.16376E-13 -1.36162E-07 -1.36162E-07 
-1.21263E-07 2.11311E-13 -1.21263E-07 2.11311E-13 -1.21263E-07 -1.21263E-07 
-1.17165E-07 2.09831E-13 -1.17165E-07 2.09831E-13 -1.17165E-07 -1.17165E-07 
-9.91531E-08 2.02792E-13 -9.91531E-08 2.02792E-13 -9.91531E-08 -9.91531E-08 
-8.34950E-08 1.95790E-13 -8.34950E-08 1.95790E-13 -8.34950E-08 -8.34950E-08 
-6.99713E-08 1.88844E-13 -6.99713E-08 1.88844E-13 -6.99713E-08 -6.99713E-08 
-5.83650E-08 1.81971E-13 -5.83650E-08 1.81971E-13 -5.83650E-08 -5.83650E-08 
-4.84646E-08 1.75186E-13 -4.84646E-08 1.75186E-13 -4.84646E-08 -4.84646E-08 
-4.00691E-08 1.68504E-13 -4.00691E-08 1.68504E-13 -4.00691E-08 -4.00691E-08 
-3.29900E-08 1.61939E-13 -3.29900E-08 1.61939E-13 -3.29900E-08 -3.29900E-08 
-2.70533E-08 1.55502E-13 -2.70533E-08 1.55502E-13 -2.70533E-08 -2.70533E-08 
-2.21004E-08 1.49205E-13 -2.21004E-08 1.49205E-13 -2.21004E-08 -2.21004E-08 
-1.79888E-08 1.43056E-13 -1.79888E-08 1.43056E-13 -1.79888E-08 -1.79888E-08 
-1.45916E-08 1.37064E-13 -1.45916E-08 1.37064E-13 -1.45916E-08 -1.45916E-08 
-1.17972E-08 1.31235E-13 -1.17972E-08 1.31235E-13 -1.17972E-08 -1.17972E-08 
-9.50849E-09 1.25574E-13 -9.50849E-09 1.25574E-13 -9.50849E-09 -9.50849E-09 
-7.64138E-09 1.20086E-13 -7.64138E-09 1.20086E-13 -7.64138E-09 -7.64138E-09 
-6.12399E-09 1.14772E-13 -6.12399E-09 1.14772E-13 -6.12399E-09 -6.12399E-09 
-4.89520E-09 1.09636E-13 -4.89520E-09 1.09636E-13 -4.89520E-09 -4.89520E-09 
-3.90345E-09 1.04677E-13 -3.90345E-09 1.04677E-13 -3.90345E-09 -3.90345E-09 
-4.79662E-07 5.35804E-13 -4.79662E-07 5.35804E-13 -4.79662E-07 -4.79662E-07 
-4.25400E-07 5.22812E-13 -4.25400E-07 5.22812E-13 -4.25400E-07 -4.25400E-07 
-3.75536E-07 5.09653E-13 -3.75536E-07 5.09653E-13 -3.75536E-07 -3.75536E-07 
-3.29994E-07 4.96357E-13 -3.29994E-07 4.96357E-13 -3.29994E-07 -3.29994E-07 
-2.88653E-07 4.82957E-13 -2.88653E-07 4.82957E-13 -2.88653E-07 -2.88653E-07 
-2.51355E-07 4.69486E-13 -2.51355E-07 4.69486E-13 -2.51355E-07 -2.51355E-07 
-2.17905E-07 4.55975E-13 -2.17905E-07 4.55975E-13 -2.17905E-07 -2.17905E-07 
-1.94523E-07 4.45514E-13 -1.94523E-07 4.45514E-13 -1.94523E-07 -1.94523E-07 
-1.88081E-07 4.42457E-13 -1.88081E-07 4.42457E-13 -1.88081E-07 -1.88081E-07 
-1.59712E-07 4.27909E-13 -1.59712E-07 4.27909E-13 -1.59712E-07 -1.59712E-07 
-1.34965E-07 4.13429E-13 -1.34965E-07 4.13429E-13 -1.34965E-07 -1.34965E-07 
-1.13515E-07 3.99053E-13 -1.13515E-07 3.99053E-13 -1.13515E-07 -1.13515E-07 
-9.50384E-08 3.84817E-13 -9.50384E-08 3.84817E-13 -9.50384E-08 -9.50384E-08 
-7.92181E-08 3.70754E-13 -7.92181E-08 3.70754E-13 -7.92181E-08 -7.92181E-08 
-6.57509E-08 3.56894E-13 -6.57509E-08 3.56894E-13 -6.57509E-08 -6.57509E-08 
-5.43505E-08 3.43264E-13 -5.43505E-08 3.43264E-13 -5.43505E-08 -5.43505E-08 
-4.47514E-08 3.29891E-13 -4.47514E-08 3.29891E-13 -4.47514E-08 -4.47514E-08 
-3.67101E-08 3.16797E-13 -3.67101E-08 3.16797E-13 -3.67101E-08 -3.67101E-08 
