PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.71557E-08 2.73323E-16 -3.71557E-08 2.73323E-16 -3.71557E-08 -3.71557E-08 
-2.92601E-08 2.72011E-16 -2.92601E-08 2.72011E-16 -2.92601E-08 -2.92601E-08 
-2.29563E-08 2.70685E-16 -2.29563E-08 2.70685E-16 -2.29563E-08 -2.29563E-08 
-1.79469E-08 2.69345E-16 -1.79469E-08 2.69345E-16 -1.79469E-08 -1.79469E-08 
-1.39839E-08 2.67994E-16 -1.39839E-08 2.67994E-16 -1.39839E-08 -1.39839E-08 
-1.08618E-08 2.66633E-16 -1.08618E-08 2.66633E-16 -1.08618E-08 -1.08618E-08 
-8.41172E-09 2.65263E-16 -8.41172E-09 2.65263E-16 -8.41172E-09 -8.41172E-09 
-6.49624E-09 2.63885E-16 -6.49624E-09 2.63885E-16 -6.49624E-09 -6.49624E-09 
-1.37672E-06 6.27807E-16 -1.37672E-06 6.27807E-16 -1.37672E-06 -1.37672E-06 
-1.20000E-06 6.26070E-16 -1.20000E-06 6.26070E-16 -1.20000E-06 -1.20000E-06 
-1.04044E-06 6.24271E-16 -1.04044E-06 6.24271E-16 -1.04044E-06 -1.04044E-06 
-8.97362E-07 6.22411E-16 -8.97362E-07 6.22411E-16 -8.97362E-07 -8.97362E-07 
-7.69921E-07 6.20491E-16 -7.69921E-07 6.20491E-16 -7.69921E-07 -7.69921E-07 
-6.57179E-07 6.18512E-16 -6.57179E-07 6.18512E-16 -6.57179E-07 -6.57179E-07 
-5.58095E-07 6.16476E-16 -5.58095E-07 6.16476E-16 -5.58095E-07 -5.58095E-07 
-4.90114E-07 6.14863E-16 -4.90114E-07 6.14863E-16 -4.90114E-07 -4.90114E-07 
-4.71584E-07 6.14385E-16 -4.71584E-07 6.14385E-16 -4.71584E-07 -4.71584E-07 
-3.91113E-07 6.12069E-16 -3.91113E-07 6.12069E-16 -3.91113E-07 -3.91113E-07 
-3.22575E-07 6.09694E-16 -3.22575E-07 6.09694E-16 -3.22575E-07 -3.22575E-07 
-2.64612E-07 6.07261E-16 -2.64612E-07 6.07261E-16 -2.64612E-07 -2.64612E-07 
-2.15933E-07 6.04774E-16 -2.15933E-07 6.04774E-16 -2.15933E-07 -2.15933E-07 
-1.75319E-07 6.02236E-16 -1.75319E-07 6.02236E-16 -1.75319E-07 -1.75319E-07 
-1.41652E-07 5.99648E-16 -1.41652E-07 5.99648E-16 -1.41652E-07 -1.41652E-07 
-1.13917E-07 5.97015E-16 -1.13917E-07 5.97015E-16 -1.13917E-07 -1.13917E-07 
-9.12025E-08 5.94340E-16 -9.12025E-08 5.94340E-16 -9.12025E-08 -9.12025E-08 
-7.27057E-08 5.91625E-16 -7.27057E-08 5.91625E-16 -7.27057E-08 -7.27057E-08 
-5.77244E-08 5.88873E-16 -5.77244E-08 5.88873E-16 -5.77244E-08 -5.77244E-08 
-4.56529E-08 5.86088E-16 -4.56529E-08 5.86088E-16 -4.56529E-08 -4.56529E-08 
-3.59736E-08 5.83273E-16 -3.59736E-08 5.83273E-16 -3.59736E-08 -3.59736E-08 
-2.82481E-08 5.80430E-16 -2.82481E-08 5.80430E-16 -2.82481E-08 -2.82481E-08 
-2.21090E-08 5.77562E-16 -2.21090E-08 5.77562E-16 -2.21090E-08 -2.21090E-08 
-1.72508E-08 5.74672E-16 -1.72508E-08 5.74672E-16 -1.72508E-08 -1.72508E-08 
-1.34209E-08 5.71762E-16 -1.34209E-08 5.71762E-16 -1.34209E-08 -1.34209E-08 
-1.04129E-08 5.68835E-16 -1.04129E-08 5.68835E-16 -1.04129E-08 -1.04129E-08 
-2.01857E-06 1.35135E-15 -2.01857E-06 1.35135E-15 -2.01857E-06 -2.01857E-06 
-1.76387E-06 1.34767E-15 -1.76387E-06 1.34767E-15 -1.76387E-06 -1.76387E-06 
-1.53333E-06 1.34386E-15 -1.53333E-06 1.34386E-15 -1.53333E-06 -1.53333E-06 
-1.32604E-06 1.33991E-15 -1.32604E-06 1.33991E-15 -1.32604E-06 -1.32604E-06 
-1.14091E-06 1.33584E-15 -1.14091E-06 1.33584E-15 -1.14091E-06 -1.14091E-06 
-9.76660E-07 1.33165E-15 -9.76660E-07 1.33165E-15 -9.76660E-07 -9.76660E-07 
-8.31886E-07 1.32733E-15 -8.31886E-07 1.32733E-15 -8.31886E-07 -8.31886E-07 
-7.32289E-07 1.32391E-15 -7.32289E-07 1.32391E-15 -7.32289E-07 -7.32289E-07 
-7.05100E-07 1.32289E-15 -7.05100E-07 1.32289E-15 -7.05100E-07 -7.05100E-07 
-5.86781E-07 1.31798E-15 -5.86781E-07 1.31798E-15 -5.86781E-07 -5.86781E-07 
-4.85659E-07 1.31295E-15 -4.85659E-07 1.31295E-15 -4.85659E-07 -4.85659E-07 
-3.99836E-07 1.30779E-15 -3.99836E-07 1.30779E-15 -3.99836E-07 -3.99836E-07 
-3.27493E-07 1.30251E-15 -3.27493E-07 1.30251E-15 -3.27493E-07 -3.27493E-07 
-2.66909E-07 1.29713E-15 -2.66909E-07 1.29713E-15 -2.66909E-07 -2.66909E-07 
-2.16496E-07 1.29164E-15 -2.16496E-07 1.29164E-15 -2.16496E-07 -2.16496E-07 
-1.74800E-07 1.28605E-15 -1.74800E-07 1.28605E-15 -1.74800E-07 -1.74800E-07 
-1.40515E-07 1.28037E-15 -1.40515E-07 1.28037E-15 -1.40515E-07 -1.40515E-07 
-1.12482E-07 1.27461E-15 -1.12482E-07 1.27461E-15 -1.12482E-07 -1.12482E-07 
-8.96813E-08 1.26877E-15 -8.96813E-08 1.26877E-15 -8.96813E-08 -8.96813E-08 
-7.12314E-08 1.26286E-15 -7.12314E-08 1.26286E-15 -7.12314E-08 -7.12314E-08 
-5.63735E-08 1.25689E-15 -5.63735E-08 1.25689E-15 -5.63735E-08 -5.63735E-08 
-4.44629E-08 1.25085E-15 -4.44629E-08 1.25085E-15 -4.44629E-08 -4.44629E-08 
-3.49559E-08 1.24477E-15 -3.49559E-08 1.24477E-15 -3.49559E-08 -3.49559E-08 
-2.73985E-08 1.23863E-15 -2.73985E-08 1.23863E-15 -2.73985E-08 -2.73985E-08 
-2.14137E-08 1.23245E-15 -2.14137E-08 1.23245E-15 -2.14137E-08 -2.14137E-08 
-1.66914E-08 1.22624E-15 -1.66914E-08 1.22624E-15 -1.66914E-08 -1.66914E-08 
-2.95967E-06 2.90883E-15 -2.95967E-06 2.90883E-15 -2.95967E-06 -2.95967E-06 
-2.59273E-06 2.90102E-15 -2.59273E-06 2.90102E-15 -2.59273E-06 -2.59273E-06 
-2.25973E-06 2.89294E-15 -2.25973E-06 2.89294E-15 -2.25973E-06 -2.25973E-06 
-1.95953E-06 2.88458E-15 -1.95953E-06 2.88458E-15 -1.95953E-06 -1.95953E-06 
-1.69067E-06 2.87595E-15 -1.69067E-06 2.87595E-15 -1.69067E-06 -1.69067E-06 
-1.45146E-06 2.86705E-15 -1.45146E-06 2.86705E-15 -1.45146E-06 -1.45146E-06 
-1.24000E-06 2.85790E-15 -1.24000E-06 2.85790E-15 -1.24000E-06 -1.24000E-06 
-1.09413E-06 2.85065E-15 -1.09413E-06 2.85065E-15 -1.09413E-06 -1.09413E-06 
-1.05425E-06 2.84850E-15 -1.05425E-06 2.84850E-15 -1.05425E-06 -1.05425E-06 
-8.80346E-07 2.83809E-15 -8.80346E-07 2.83809E-15 -8.80346E-07 -8.80346E-07 
-7.31200E-07 2.82741E-15 -7.31200E-07 2.82741E-15 -7.31200E-07 -7.31200E-07 
-6.04167E-07 2.81646E-15 -6.04167E-07 2.81646E-15 -6.04167E-07 -6.04167E-07 
-4.96693E-07 2.80528E-15 -4.96693E-07 2.80528E-15 -4.96693E-07 -4.96693E-07 
-4.06352E-07 2.79386E-15 -4.06352E-07 2.79386E-15 -4.06352E-07 -4.06352E-07 
-3.30886E-07 2.78221E-15 -3.30886E-07 2.78221E-15 -3.30886E-07 -3.30886E-07 
-2.68224E-07 2.77037E-15 -2.68224E-07 2.77037E-15 -2.68224E-07 -2.68224E-07 
-2.16492E-07 2.75832E-15 -2.16492E-07 2.75832E-15 -2.16492E-07 -2.16492E-07 
-1.74020E-07 2.74610E-15 -1.74020E-07 2.74610E-15 -1.74020E-07 -1.74020E-07 
-1.39331E-07 2.73372E-15 -1.39331E-07 2.73372E-15 -1.39331E-07 -1.39331E-07 
-1.11142E-07 2.72118E-15 -1.11142E-07 2.72118E-15 -1.11142E-07 -1.11142E-07 
-8.83425E-08 2.70850E-15 -8.83425E-08 2.70850E-15 -8.83425E-08 -8.83425E-08 
-6.99856E-08 2.69569E-15 -6.99856E-08 2.69569E-15 -6.99856E-08 -6.99856E-08 
-5.52681E-08 2.68277E-15 -5.52681E-08 2.68277E-15 -5.52681E-08 -5.52681E-08 
-4.35158E-08 2.66975E-15 -4.35158E-08 2.66975E-15 -4.35158E-08 -4.35158E-08 
-3.41667E-08 2.65664E-15 -3.41667E-08 2.65664E-15 -3.41667E-08 -3.41667E-08 
-2.67556E-08 2.64345E-15 -2.67556E-08 2.64345E-15 -2.67556E-08 -2.67556E-08 
-4.33947E-06 6.26118E-15 -4.33947E-06 6.26118E-15 -4.33947E-06 -4.33947E-06 
-3.81101E-06 6.24464E-15 -3.81101E-06 6.24464E-15 -3.81101E-06 -3.81101E-06 
-3.33020E-06 6.22751E-15 -3.33020E-06 6.22751E-15 -3.33020E-06 -3.33020E-06 
-2.89560E-06 6.20979E-15 -2.89560E-06 6.20979E-15 -2.89560E-06 -2.89560E-06 
-2.50530E-06 6.19150E-15 -2.50530E-06 6.19150E-15 -2.50530E-06 -2.50530E-06 
-2.15706E-06 6.17265E-15 -2.15706E-06 6.17265E-15 -2.15706E-06 -2.15706E-06 
-1.84831E-06 6.15325E-15 -1.84831E-06 6.15325E-15 -1.84831E-06 -1.84831E-06 
-1.63475E-06 6.13788E-15 -1.63475E-06 6.13788E-15 -1.63475E-06 -1.63475E-06 
-1.57627E-06 6.13332E-15 -1.57627E-06 6.13332E-15 -1.57627E-06 -1.57627E-06 
-1.32076E-06 6.11125E-15 -1.32076E-06 6.11125E-15 -1.32076E-06 -1.32076E-06 
-1.10086E-06 6.08861E-15 -1.10086E-06 6.08861E-15 -1.10086E-06 -1.10086E-06 
-9.12903E-07 6.06541E-15 -9.12903E-07 6.06541E-15 -9.12903E-07 -9.12903E-07 
-7.53300E-07 6.04169E-15 -7.53300E-07 6.04169E-15 -7.53300E-07 -7.53300E-07 
-6.18633E-07 6.01748E-15 -6.18633E-07 6.01748E-15 -6.18633E-07 -6.18633E-07 
-5.05708E-07 5.99279E-15 -5.05708E-07 5.99279E-15 -5.05708E-07 -5.05708E-07 
-4.11573E-07 5.96767E-15 -4.11573E-07 5.96767E-15 -4.11573E-07 -4.11573E-07 
-3.33545E-07 5.94213E-15 -3.33545E-07 5.94213E-15 -3.33545E-07 -3.33545E-07 
-2.69220E-07 5.91622E-15 -2.69220E-07 5.91622E-15 -2.69220E-07 -2.69220E-07 
-2.16464E-07 5.88994E-15 -2.16464E-07 5.88994E-15 -2.16464E-07 -2.16464E-07 
-1.73410E-07 5.86335E-15 -1.73410E-07 5.86335E-15 -1.73410E-07 -1.73410E-07 
-1.38438E-07 5.83645E-15 -1.38438E-07 5.83645E-15 -1.38438E-07 -1.38438E-07 
-1.10157E-07 5.80929E-15 -1.10157E-07 5.80929E-15 -1.10157E-07 -1.10157E-07 
-8.73818E-08 5.78188E-15 -8.73818E-08 5.78188E-15 -8.73818E-08 -8.73818E-08 
-6.91131E-08 5.75425E-15 -6.91131E-08 5.75425E-15 -6.91131E-08 -6.91131E-08 
-5.45137E-08 5.72643E-15 -5.45137E-08 5.72643E-15 -5.45137E-08 -5.45137E-08 
-4.28875E-08 5.69843E-15 -4.28875E-08 5.69843E-15 -4.28875E-08 -4.28875E-08 
-6.36251E-06 1.34770E-14 -6.36251E-06 1.34770E-14 -6.36251E-06 -6.36251E-06 
-5.60171E-06 1.34419E-14 -5.60171E-06 1.34419E-14 -5.60171E-06 -5.60171E-06 
-4.90775E-06 1.34056E-14 -4.90775E-06 1.34056E-14 -4.90775E-06 -4.90775E-06 
-4.27881E-06 1.33681E-14 -4.27881E-06 1.33681E-14 -4.27881E-06 -4.27881E-06 
-3.71243E-06 1.33294E-14 -3.71243E-06 1.33294E-14 -3.71243E-06 -3.71243E-06 
-3.20565E-06 1.32894E-14 -3.20565E-06 1.32894E-14 -3.20565E-06 -3.20565E-06 
-2.75501E-06 1.32483E-14 -2.75501E-06 1.32483E-14 -2.75501E-06 -2.75501E-06 
-2.44248E-06 1.32157E-14 -2.44248E-06 1.32157E-14 -2.44248E-06 -2.44248E-06 
-2.35676E-06 1.32061E-14 -2.35676E-06 1.32061E-14 -2.35676E-06 -2.35676E-06 
-1.98149E-06 1.31593E-14 -1.98149E-06 1.31593E-14 -1.98149E-06 -1.98149E-06 
-1.65741E-06 1.31113E-14 -1.65741E-06 1.31113E-14 -1.65741E-06 -1.65741E-06 
-1.37940E-06 1.30622E-14 -1.37940E-06 1.30622E-14 -1.37940E-06 -1.37940E-06 
-1.14247E-06 1.30119E-14 -1.14247E-06 1.30119E-14 -1.14247E-06 -1.14247E-06 
-9.41808E-07 1.29605E-14 -9.41808E-07 1.29605E-14 -9.41808E-07 -9.41808E-07 
-7.72893E-07 1.29082E-14 -7.72893E-07 1.29082E-14 -7.72893E-07 -7.72893E-07 
-6.31529E-07 1.28550E-14 -6.31529E-07 1.28550E-14 -6.31529E-07 -6.31529E-07 
-5.13884E-07 1.28008E-14 -5.13884E-07 1.28008E-14 -5.13884E-07 -5.13884E-07 
-4.16499E-07 1.27459E-14 -4.16499E-07 1.27459E-14 -4.16499E-07 -4.16499E-07 
-3.36296E-07 1.26902E-14 -3.36296E-07 1.26902E-14 -3.36296E-07 -3.36296E-07 
-2.70565E-07 1.26338E-14 -2.70565E-07 1.26338E-14 -2.70565E-07 -2.70565E-07 
-2.16941E-07 1.25767E-14 -2.16941E-07 1.25767E-14 -2.16941E-07 -2.16941E-07 
-1.73386E-07 1.25191E-14 -1.73386E-07 1.25191E-14 -1.73386E-07 -1.73386E-07 
-1.38154E-07 1.24610E-14 -1.38154E-07 1.24610E-14 -1.38154E-07 -1.38154E-07 
-1.09767E-07 1.24024E-14 -1.09767E-07 1.24024E-14 -1.09767E-07 -1.09767E-07 
-8.69775E-08 1.23433E-14 -8.69775E-08 1.23433E-14 -8.69775E-08 -8.69775E-08 
-6.87454E-08 1.22839E-14 -6.87454E-08 1.22839E-14 -6.87454E-08 -6.87454E-08 
-9.32853E-06 2.90081E-14 -9.32853E-06 2.90081E-14 -9.32853E-06 -9.32853E-06 
-8.23369E-06 2.89339E-14 -8.23369E-06 2.89339E-14 -8.23369E-06 -8.23369E-06 
-7.23248E-06 2.88570E-14 -7.23248E-06 2.88570E-14 -7.23248E-06 -7.23248E-06 
-6.32267E-06 2.87775E-14 -6.32267E-06 2.87775E-14 -6.32267E-06 -6.32267E-06 
-5.50111E-06 2.86954E-14 -5.50111E-06 2.86954E-14 -5.50111E-06 -5.50111E-06 
-4.76391E-06 2.86108E-14 -4.76391E-06 2.86108E-14 -4.76391E-06 -4.76391E-06 
-4.10645E-06 2.85237E-14 -4.10645E-06 2.85237E-14 -4.10645E-06 -4.10645E-06 
-3.64925E-06 2.84547E-14 -3.64925E-06 2.84547E-14 -3.64925E-06 -3.64925E-06 
-3.52366E-06 2.84343E-14 -3.52366E-06 2.84343E-14 -3.52366E-06 -3.52366E-06 
-2.97271E-06 2.83352E-14 -2.97271E-06 2.83352E-14 -2.97271E-06 -2.97271E-06 
-2.49527E-06 2.82335E-14 -2.49527E-06 2.82335E-14 -2.49527E-06 -2.49527E-06 
-2.08425E-06 2.81293E-14 -2.08425E-06 2.81293E-14 -2.08425E-06 -2.08425E-06 
-1.73267E-06 2.80228E-14 -1.73267E-06 2.80228E-14 -1.73267E-06 -1.73267E-06 
-1.43379E-06 2.79140E-14 -1.43379E-06 2.79140E-14 -1.43379E-06 -1.43379E-06 
-1.18122E-06 2.78031E-14 -1.18122E-06 2.78031E-14 -1.18122E-06 -1.18122E-06 
-9.69022E-07 2.76902E-14 -9.69022E-07 2.76902E-14 -9.69022E-07 -9.69022E-07 
-7.91713E-07 2.75755E-14 -7.91713E-07 2.75755E-14 -7.91713E-07 -7.91713E-07 
-6.44338E-07 2.74590E-14 -6.44338E-07 2.74590E-14 -6.44338E-07 -6.44338E-07 
-5.22457E-07 2.73409E-14 -5.22457E-07 2.73409E-14 -5.22457E-07 -5.22457E-07 
-4.22143E-07 2.72213E-14 -4.22143E-07 2.72213E-14 -4.22143E-07 -4.22143E-07 
-3.39953E-07 2.71004E-14 -3.39953E-07 2.71004E-14 -3.39953E-07 -3.39953E-07 
-2.72903E-07 2.69782E-14 -2.72903E-07 2.69782E-14 -2.72903E-07 -2.72903E-07 
-2.18425E-07 2.68550E-14 -2.18425E-07 2.68550E-14 -2.18425E-07 -2.18425E-07 
-1.74331E-07 2.67307E-14 -1.74331E-07 2.67307E-14 -1.74331E-07 -1.74331E-07 
-1.38772E-07 2.66055E-14 -1.38772E-07 2.66055E-14 -1.38772E-07 -1.38772E-07 
-1.10192E-07 2.64796E-14 -1.10192E-07 2.64796E-14 -1.10192E-07 -1.10192E-07 
-1.36770E-05 6.24362E-14 -1.36770E-05 6.24362E-14 -1.36770E-05 -1.36770E-05 
-1.21021E-05 6.22790E-14 -1.21021E-05 6.22790E-14 -1.21021E-05 -1.21021E-05 
-1.06583E-05 6.21163E-14 -1.06583E-05 6.21163E-14 -1.06583E-05 -1.06583E-05 
-9.34269E-06 6.19480E-14 -9.34269E-06 6.19480E-14 -9.34269E-06 -9.34269E-06 
-8.15148E-06 6.17742E-14 -8.15148E-06 6.17742E-14 -8.15148E-06 -8.15148E-06 
-7.07953E-06 6.15950E-14 -7.07953E-06 6.15950E-14 -7.07953E-06 -7.07953E-06 
-6.12073E-06 6.14106E-14 -6.12073E-06 6.14106E-14 -6.12073E-06 -6.12073E-06 
-5.45218E-06 6.12644E-14 -5.45218E-06 6.12644E-14 -5.45218E-06 -5.45218E-06 
-5.26824E-06 6.12211E-14 -5.26824E-06 6.12211E-14 -5.26824E-06 -5.26824E-06 
-4.45972E-06 6.10112E-14 -4.45972E-06 6.10112E-14 -4.45972E-06 -4.45972E-06 
-3.75664E-06 6.07959E-14 -3.75664E-06 6.07959E-14 -3.75664E-06 -3.75664E-06 
-3.14921E-06 6.05752E-14 -3.14921E-06 6.05752E-14 -3.14921E-06 -3.14921E-06 
-2.62772E-06 6.03495E-14 -2.62772E-06 6.03495E-14 -2.62772E-06 -2.62772E-06 
-2.18273E-06 6.01191E-14 -2.18273E-06 6.01191E-14 -2.18273E-06 -2.18273E-06 
-1.80525E-06 5.98841E-14 -1.80525E-06 5.98841E-14 -1.80525E-06 -1.80525E-06 
-1.48685E-06 5.96450E-14 -1.48685E-06 5.96450E-14 -1.48685E-06 -1.48685E-06 
-1.21973E-06 5.94018E-14 -1.21973E-06 5.94018E-14 -1.21973E-06 -1.21973E-06 
-9.96796E-07 5.91550E-14 -9.96796E-07 5.91550E-14 -9.96796E-07 -9.96796E-07 
-8.11657E-07 5.89047E-14 -8.11657E-07 5.89047E-14 -8.11657E-07 -8.11657E-07 
-6.58630E-07 5.86512E-14 -6.58630E-07 5.86512E-14 -6.58630E-07 -6.58630E-07 
-5.32709E-07 5.83949E-14 -5.32709E-07 5.83949E-14 -5.32709E-07 -5.32709E-07 
-4.29532E-07 5.81360E-14 -4.29532E-07 5.81360E-14 -4.29532E-07 -4.29532E-07 
-3.45327E-07 5.78746E-14 -3.45327E-07 5.78746E-14 -3.45327E-07 -3.45327E-07 
-2.76867E-07 5.76112E-14 -2.76867E-07 5.76112E-14 -2.76867E-07 -2.76867E-07 
-2.21405E-07 5.73458E-14 -2.21405E-07 5.73458E-14 -2.21405E-07 -2.21405E-07 
-1.76623E-07 5.70787E-14 -1.76623E-07 5.70787E-14 -1.76623E-07 -1.76623E-07 
-2.00523E-05 1.34383E-13 -2.00523E-05 1.34383E-13 -2.00523E-05 -2.00523E-05 
-1.77878E-05 1.34051E-13 -1.77878E-05 1.34051E-13 -1.77878E-05 -1.77878E-05 
-1.57065E-05 1.33706E-13 -1.57065E-05 1.33706E-13 -1.57065E-05 -1.57065E-05 
-1.38050E-05 1.33350E-13 -1.38050E-05 1.33350E-13 -1.38050E-05 -1.38050E-05 
-1.20786E-05 1.32982E-13 -1.20786E-05 1.32982E-13 -1.20786E-05 -1.20786E-05 
-1.05206E-05 1.32603E-13 -1.05206E-05 1.32603E-13 -1.05206E-05 -1.05206E-05 
-9.12289E-06 1.32212E-13 -9.12289E-06 1.32212E-13 -9.12289E-06 -9.12289E-06 
-8.14572E-06 1.31903E-13 -8.14572E-06 1.31903E-13 -8.14572E-06 -8.14572E-06 
-7.87645E-06 1.31811E-13 -7.87645E-06 1.31811E-13 -7.87645E-06 -7.87645E-06 
-6.69046E-06 1.31367E-13 -6.69046E-06 1.31367E-13 -6.69046E-06 -6.69046E-06 
-5.65555E-06 1.30911E-13 -5.65555E-06 1.30911E-13 -5.65555E-06 -5.65555E-06 
-4.75824E-06 1.30443E-13 -4.75824E-06 1.30443E-13 -4.75824E-06 -4.75824E-06 
-3.98507E-06 1.29966E-13 -3.98507E-06 1.29966E-13 -3.98507E-06 -3.98507E-06 
-3.32283E-06 1.29478E-13 -3.32283E-06 1.29478E-13 -3.32283E-06 -3.32283E-06 
-2.75890E-06 1.28980E-13 -2.75890E-06 1.28980E-13 -2.75890E-06 -2.75890E-06 
-2.28135E-06 1.28473E-13 -2.28135E-06 1.28473E-13 -2.28135E-06 -2.28135E-06 
-1.87911E-06 1.27958E-13 -1.87911E-06 1.27958E-13 -1.87911E-06 -1.87911E-06 
-1.54203E-06 1.27435E-13 -1.54203E-06 1.27435E-13 -1.54203E-06 -1.54203E-06 
