PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.14545E-08 1.13157E-12 -1.14545E-08 1.13157E-12 -1.14545E-08 -1.14545E-08 
-8.94845E-09 1.06003E-12 -8.94845E-09 1.06003E-12 -8.94845E-09 -8.94845E-09 
-6.96726E-09 9.92127E-13 -6.96726E-09 9.92127E-13 -6.96726E-09 -6.96726E-09 
-5.40761E-09 9.27803E-13 -5.40761E-09 9.27803E-13 -5.40761E-09 -5.40761E-09 
-4.18464E-09 8.66967E-13 -4.18464E-09 8.66967E-13 -4.18464E-09 -4.18464E-09 
-3.22924E-09 8.09522E-13 -3.22924E-09 8.09522E-13 -3.22924E-09 -3.22924E-09 
-6.82077E-07 5.40652E-12 -6.82077E-07 5.40652E-12 -6.82077E-07 -6.82077E-07 
-5.94279E-07 5.21300E-12 -5.94279E-07 5.21300E-12 -5.94279E-07 -5.94279E-07 
-5.15042E-07 5.01935E-12 -5.15042E-07 5.01935E-12 -5.15042E-07 -5.15042E-07 
-4.44017E-07 4.82615E-12 -4.44017E-07 4.82615E-12 -4.44017E-07 -4.44017E-07 
-3.80784E-07 4.63394E-12 -3.80784E-07 4.63394E-12 -3.80784E-07 -3.80784E-07 
-3.24870E-07 4.44331E-12 -3.24870E-07 4.44331E-12 -3.24870E-07 -3.24870E-07 
-2.75754E-07 4.25476E-12 -2.75754E-07 4.25476E-12 -2.75754E-07 -2.75754E-07 
-2.42071E-07 4.11062E-12 -2.42071E-07 4.11062E-12 -2.42071E-07 -2.42071E-07 
-2.32892E-07 4.06880E-12 -2.32892E-07 4.06880E-12 -2.32892E-07 -2.32892E-07 
-1.93043E-07 3.87174E-12 -1.93043E-07 3.87174E-12 -1.93043E-07 -1.93043E-07 
-1.59122E-07 3.67880E-12 -1.59122E-07 3.67880E-12 -1.59122E-07 -1.59122E-07 
-1.30453E-07 3.49045E-12 -1.30453E-07 3.49045E-12 -1.30453E-07 -1.30453E-07 
-1.06389E-07 3.30716E-12 -1.06389E-07 3.30716E-12 -1.06389E-07 -1.06389E-07 
-8.63249E-08 3.12928E-12 -8.63249E-08 3.12928E-12 -8.63249E-08 -8.63249E-08 
-6.97034E-08 2.95715E-12 -6.97034E-08 2.95715E-12 -6.97034E-08 -6.97034E-08 
-5.60188E-08 2.79102E-12 -5.60188E-08 2.79102E-12 -5.60188E-08 -5.60188E-08 
-4.48192E-08 2.63109E-12 -4.48192E-08 2.63109E-12 -4.48192E-08 -4.48192E-08 
-3.57051E-08 2.47752E-12 -3.57051E-08 2.47752E-12 -3.57051E-08 -3.57051E-08 
-2.83283E-08 2.33038E-12 -2.83283E-08 2.33038E-12 -2.83283E-08 -2.83283E-08 
-2.23885E-08 2.18973E-12 -2.23885E-08 2.18973E-12 -2.23885E-08 -2.23885E-08 
-1.76291E-08 2.05556E-12 -1.76291E-08 2.05556E-12 -1.76291E-08 -1.76291E-08 
-1.38331E-08 1.92784E-12 -1.38331E-08 1.92784E-12 -1.38331E-08 -1.38331E-08 
-1.08189E-08 1.80648E-12 -1.08189E-08 1.80648E-12 -1.08189E-08 -1.08189E-08 
-8.43523E-09 1.69137E-12 -8.43523E-09 1.69137E-12 -8.43523E-09 -8.43523E-09 
-6.55760E-09 1.58237E-12 -6.55760E-09 1.58237E-12 -6.55760E-09 -6.55760E-09 
-5.08397E-09 1.47932E-12 -5.08397E-09 1.47932E-12 -5.08397E-09 -5.08397E-09 
-9.82044E-07 9.65138E-12 -9.82044E-07 9.65138E-12 -9.82044E-07 -9.82044E-07 
-8.57787E-07 9.31205E-12 -8.57787E-07 9.31205E-12 -8.57787E-07 -8.57787E-07 
-7.45359E-07 8.97228E-12 -7.45359E-07 8.97228E-12 -7.45359E-07 -7.45359E-07 
-6.44314E-07 8.63304E-12 -6.44314E-07 8.63304E-12 -6.44314E-07 -6.44314E-07 
-5.54108E-07 8.29532E-12 -5.54108E-07 8.29532E-12 -5.54108E-07 -5.54108E-07 
-4.74115E-07 7.96010E-12 -4.74115E-07 7.96010E-12 -4.74115E-07 -4.74115E-07 
-4.03640E-07 7.62829E-12 -4.03640E-07 7.62829E-12 -4.03640E-07 -4.03640E-07 
-3.55179E-07 7.37446E-12 -3.55179E-07 7.37446E-12 -3.55179E-07 -3.55179E-07 
-3.41952E-07 7.30079E-12 -3.41952E-07 7.30079E-12 -3.41952E-07 -3.41952E-07 
-2.84414E-07 6.95343E-12 -2.84414E-07 6.95343E-12 -2.84414E-07 -2.84414E-07 
-2.35266E-07 6.61302E-12 -2.35266E-07 6.61302E-12 -2.35266E-07 -2.35266E-07 
-1.93578E-07 6.28042E-12 -1.93578E-07 6.28042E-12 -1.93578E-07 -1.93578E-07 
-1.58458E-07 5.95642E-12 -1.58458E-07 5.95642E-12 -1.58458E-07 -1.58458E-07 
-1.29065E-07 5.64169E-12 -1.29065E-07 5.64169E-12 -1.29065E-07 -1.29065E-07 
-1.04622E-07 5.33682E-12 -1.04622E-07 5.33682E-12 -1.04622E-07 -1.04622E-07 
-8.44179E-08 5.04227E-12 -8.44179E-08 5.04227E-12 -8.44179E-08 -8.44179E-08 
-6.78159E-08 4.75841E-12 -6.78159E-08 4.75841E-12 -6.78159E-08 -6.78159E-08 
-5.42499E-08 4.48554E-12 -5.42499E-08 4.48554E-12 -5.42499E-08 -5.42499E-08 
-4.32238E-08 4.22382E-12 -4.32238E-08 4.22382E-12 -4.32238E-08 -4.32238E-08 
-3.43077E-08 3.97336E-12 -3.43077E-08 3.97336E-12 -3.43077E-08 -3.43077E-08 
-2.71325E-08 3.73418E-12 -2.71325E-08 3.73418E-12 -2.71325E-08 -2.71325E-08 
-2.13846E-08 3.50622E-12 -2.13846E-08 3.50622E-12 -2.13846E-08 -2.13846E-08 
-1.68001E-08 3.28936E-12 -1.68001E-08 3.28936E-12 -1.68001E-08 -1.68001E-08 
-1.31582E-08 3.08342E-12 -1.31582E-08 3.08342E-12 -1.31582E-08 -1.31582E-08 
-1.02764E-08 2.88819E-12 -1.02764E-08 2.88819E-12 -1.02764E-08 -1.02764E-08 
-8.00416E-09 2.70339E-12 -8.00416E-09 2.70339E-12 -8.00416E-09 -8.00416E-09 
-1.41394E-06 1.72292E-11 -1.41394E-06 1.72292E-11 -1.41394E-06 -1.41394E-06 
-1.23814E-06 1.66344E-11 -1.23814E-06 1.66344E-11 -1.23814E-06 -1.23814E-06 
-1.07868E-06 1.60385E-11 -1.07868E-06 1.60385E-11 -1.07868E-06 -1.07868E-06 
-9.34972E-07 1.54430E-11 -9.34972E-07 1.54430E-11 -9.34972E-07 -9.34972E-07 
-8.06330E-07 1.48498E-11 -8.06330E-07 1.48498E-11 -8.06330E-07 -8.06330E-07 
-6.91927E-07 1.42605E-11 -6.91927E-07 1.42605E-11 -6.91927E-07 -6.91927E-07 
-5.90840E-07 1.36768E-11 -5.90840E-07 1.36768E-11 -5.90840E-07 -5.90840E-07 
-5.21140E-07 1.32300E-11 -5.21140E-07 1.32300E-11 -5.21140E-07 -5.21140E-07 
-5.02087E-07 1.31002E-11 -5.02087E-07 1.31002E-11 -5.02087E-07 -5.02087E-07 
-4.19037E-07 1.24881E-11 -4.19037E-07 1.24881E-11 -4.19037E-07 -4.19037E-07 
-3.47850E-07 1.18877E-11 -3.47850E-07 1.18877E-11 -3.47850E-07 -3.47850E-07 
-2.87251E-07 1.13006E-11 -2.87251E-07 1.13006E-11 -2.87251E-07 -2.87251E-07 
-2.36014E-07 1.07281E-11 -2.36014E-07 1.07281E-11 -2.36014E-07 -2.36014E-07 
-1.92969E-07 1.01714E-11 -1.92969E-07 1.01714E-11 -1.92969E-07 -1.92969E-07 
-1.57034E-07 9.63155E-12 -1.57034E-07 9.63155E-12 -1.57034E-07 -1.57034E-07 
-1.27215E-07 9.10948E-12 -1.27215E-07 9.10948E-12 -1.27215E-07 -1.27215E-07 
-1.02613E-07 8.60584E-12 -1.02613E-07 8.60584E-12 -1.02613E-07 -1.02613E-07 
-8.24273E-08 8.12116E-12 -8.24273E-08 8.12116E-12 -8.24273E-08 -8.24273E-08 
-6.59522E-08 7.65578E-12 -6.59522E-08 7.65578E-12 -6.59522E-08 -6.59522E-08 
-5.25729E-08 7.20993E-12 -5.25729E-08 7.20993E-12 -5.25729E-08 -5.25729E-08 
-4.17593E-08 6.78366E-12 -4.17593E-08 6.78366E-12 -4.17593E-08 -4.17593E-08 
-3.30588E-08 6.37693E-12 -3.30588E-08 6.37693E-12 -3.30588E-08 -3.30588E-08 
-2.60881E-08 5.98955E-12 -2.60881E-08 5.98955E-12 -2.60881E-08 -2.60881E-08 
-2.05259E-08 5.62126E-12 -2.05259E-08 5.62126E-12 -2.05259E-08 -2.05259E-08 
-1.61042E-08 5.27168E-12 -1.61042E-08 5.27168E-12 -1.61042E-08 -1.61042E-08 
-1.26018E-08 4.94039E-12 -1.26018E-08 4.94039E-12 -1.26018E-08 -1.26018E-08 
-2.03575E-06 3.07563E-11 -2.03575E-06 3.07563E-11 -2.03575E-06 -2.03575E-06 
-1.78713E-06 2.97141E-11 -1.78713E-06 2.97141E-11 -1.78713E-06 -1.78713E-06 
-1.56103E-06 2.86691E-11 -1.56103E-06 2.86691E-11 -1.56103E-06 -1.56103E-06 
-1.35673E-06 2.76243E-11 -1.35673E-06 2.76243E-11 -1.35673E-06 -1.35673E-06 
-1.17334E-06 2.65827E-11 -1.17334E-06 2.65827E-11 -1.17334E-06 -1.17334E-06 
-1.00979E-06 2.55472E-11 -1.00979E-06 2.55472E-11 -1.00979E-06 -1.00979E-06 
-8.64847E-07 2.45207E-11 -8.64847E-07 2.45207E-11 -8.64847E-07 -8.64847E-07 
-7.64638E-07 2.37344E-11 -7.64638E-07 2.37344E-11 -7.64638E-07 -7.64638E-07 
-7.37203E-07 2.35059E-11 -7.37203E-07 2.35059E-11 -7.37203E-07 -7.37203E-07 
-6.17372E-07 2.24278E-11 -6.17372E-07 2.24278E-11 -6.17372E-07 -6.17372E-07 
-5.14301E-07 2.13693E-11 -5.14301E-07 2.13693E-11 -5.14301E-07 -5.14301E-07 
-4.26247E-07 2.03331E-11 -4.26247E-07 2.03331E-11 -4.26247E-07 -4.26247E-07 
-3.51521E-07 1.93218E-11 -3.51521E-07 1.93218E-11 -3.51521E-07 -3.51521E-07 
-2.88508E-07 1.83375E-11 -2.88508E-07 1.83375E-11 -2.88508E-07 -2.88508E-07 
-2.35700E-07 1.73821E-11 -2.35700E-07 1.73821E-11 -2.35700E-07 -2.35700E-07 
-1.91706E-07 1.64571E-11 -1.91706E-07 1.64571E-11 -1.91706E-07 -1.91706E-07 
-1.55262E-07 1.55638E-11 -1.55262E-07 1.55638E-11 -1.55262E-07 -1.55262E-07 
-1.25238E-07 1.47032E-11 -1.25238E-07 1.47032E-11 -1.25238E-07 -1.25238E-07 
-1.00630E-07 1.38760E-11 -1.00630E-07 1.38760E-11 -1.00630E-07 -1.00630E-07 
-8.05611E-08 1.30826E-11 -8.05611E-08 1.30826E-11 -8.05611E-08 -8.05611E-08 
-6.42703E-08 1.23232E-11 -6.42703E-08 1.23232E-11 -6.42703E-08 -6.42703E-08 
-5.11052E-08 1.15978E-11 -5.11052E-08 1.15978E-11 -5.11052E-08 -5.11052E-08 
-4.05106E-08 1.09061E-11 -4.05106E-08 1.09061E-11 -4.05106E-08 -4.05106E-08 
-3.20184E-08 1.02477E-11 -3.20184E-08 1.02477E-11 -3.20184E-08 -3.20184E-08 
-2.52367E-08 9.62196E-12 -2.52367E-08 9.62196E-12 -2.52367E-08 -2.52367E-08 
-1.98399E-08 9.02827E-12 -1.98399E-08 9.02827E-12 -1.98399E-08 -1.98399E-08 
-2.93101E-06 5.49035E-11 -2.93101E-06 5.49035E-11 -2.93101E-06 -2.93101E-06 
-2.57953E-06 5.30780E-11 -2.57953E-06 5.30780E-11 -2.57953E-06 -2.57953E-06 
-2.25906E-06 5.12464E-11 -2.25906E-06 5.12464E-11 -2.25906E-06 -2.25906E-06 
-1.96874E-06 4.94139E-11 -1.96874E-06 4.94139E-11 -1.96874E-06 -1.96874E-06 
-1.70740E-06 4.75856E-11 -1.70740E-06 4.75856E-11 -1.70740E-06 -1.70740E-06 
-1.47367E-06 4.57668E-11 -1.47367E-06 4.57668E-11 -1.47367E-06 -1.47367E-06 
-1.26592E-06 4.39623E-11 -1.26592E-06 4.39623E-11 -1.26592E-06 -1.26592E-06 
-1.12190E-06 4.25790E-11 -1.12190E-06 4.25790E-11 -1.12190E-06 -1.12190E-06 
-1.08241E-06 4.21770E-11 -1.08241E-06 4.21770E-11 -1.08241E-06 -1.08241E-06 
-9.09577E-07 4.02786E-11 -9.09577E-07 4.02786E-11 -9.09577E-07 -9.09577E-07 
-7.60398E-07 3.84131E-11 -7.60398E-07 3.84131E-11 -7.60398E-07 -7.60398E-07 
-6.32498E-07 3.65853E-11 -6.32498E-07 3.65853E-11 -6.32498E-07 -6.32498E-07 
-5.23558E-07 3.47995E-11 -5.23558E-07 3.47995E-11 -5.23558E-07 -5.23558E-07 
-4.31348E-07 3.30597E-11 -4.31348E-07 3.30597E-11 -4.31348E-07 -4.31348E-07 
-3.53772E-07 3.13693E-11 -3.53772E-07 3.13693E-11 -3.53772E-07 -3.53772E-07 
-2.88888E-07 2.97310E-11 -2.88888E-07 2.97310E-11 -2.88888E-07 -2.88888E-07 
-2.34925E-07 2.81473E-11 -2.34925E-07 2.81473E-11 -2.34925E-07 -2.34925E-07 
-1.90283E-07 2.66198E-11 -1.90283E-07 2.66198E-11 -1.90283E-07 -1.90283E-07 
-1.53541E-07 2.51500E-11 -1.53541E-07 2.51500E-11 -1.53541E-07 -1.53541E-07 
-1.23449E-07 2.37387E-11 -1.23449E-07 2.37387E-11 -1.23449E-07 -1.23449E-07 
-9.89157E-08 2.23864E-11 -9.89157E-08 2.23864E-11 -9.89157E-08 -9.89157E-08 
-7.90026E-08 2.10930E-11 -7.90026E-08 2.10930E-11 -7.90026E-08 -7.90026E-08 
-6.29059E-08 1.98583E-11 -6.29059E-08 1.98583E-11 -6.29059E-08 -6.29059E-08 
-4.99452E-08 1.86816E-11 -4.99452E-08 1.86816E-11 -4.99452E-08 -4.99452E-08 
-3.95478E-08 1.75621E-11 -3.95478E-08 1.75621E-11 -3.95478E-08 -3.95478E-08 
-3.12354E-08 1.64986E-11 -3.12354E-08 1.64986E-11 -3.12354E-08 -3.12354E-08 
-4.21992E-06 9.80073E-11 -4.21992E-06 9.80073E-11 -4.21992E-06 -4.21992E-06 
-3.72323E-06 9.48111E-11 -3.72323E-06 9.48111E-11 -3.72323E-06 -3.72323E-06 
-3.26919E-06 9.16021E-11 -3.26919E-06 9.16021E-11 -3.26919E-06 -3.26919E-06 
-2.85677E-06 8.83892E-11 -2.85677E-06 8.83892E-11 -2.85677E-06 -2.85677E-06 
-2.48451E-06 8.51814E-11 -2.48451E-06 8.51814E-11 -2.48451E-06 -2.48451E-06 
-2.15062E-06 8.19879E-11 -2.15062E-06 8.19879E-11 -2.15062E-06 -2.15062E-06 
-1.85297E-06 7.88171E-11 -1.85297E-06 7.88171E-11 -1.85297E-06 -1.85297E-06 
-1.64607E-06 7.63846E-11 -1.64607E-06 7.63846E-11 -1.64607E-06 -1.64607E-06 
-1.58925E-06 7.56774E-11 -1.58925E-06 7.56774E-11 -1.58925E-06 -1.58925E-06 
-1.34007E-06 7.23361E-11 -1.34007E-06 7.23361E-11 -1.34007E-06 -1.34007E-06 
-1.12424E-06 6.90496E-11 -1.12424E-06 6.90496E-11 -1.12424E-06 -1.12424E-06 
-9.38537E-07 6.58265E-11 -9.38537E-07 6.58265E-11 -9.38537E-07 -9.38537E-07 
-7.79781E-07 6.26746E-11 -7.79781E-07 6.26746E-11 -7.79781E-07 -7.79781E-07 
-6.44897E-07 5.96007E-11 -6.44897E-07 5.96007E-11 -6.44897E-07 -6.44897E-07 
-5.30983E-07 5.66110E-11 -5.30983E-07 5.66110E-11 -5.30983E-07 -5.30983E-07 
-4.35331E-07 5.37106E-11 -4.35331E-07 5.37106E-11 -4.35331E-07 -4.35331E-07 
-3.55455E-07 5.09038E-11 -3.55455E-07 5.09038E-11 -3.55455E-07 -3.55455E-07 
-2.89106E-07 4.81938E-11 -2.89106E-07 4.81938E-11 -2.89106E-07 -2.89106E-07 
-2.34270E-07 4.55832E-11 -2.34270E-07 4.55832E-11 -2.34270E-07 -2.34270E-07 
-1.89166E-07 4.30737E-11 -1.89166E-07 4.30737E-11 -1.89166E-07 -1.89166E-07 
-1.52235E-07 4.06663E-11 -1.52235E-07 4.06663E-11 -1.52235E-07 -1.52235E-07 
-1.22127E-07 3.83613E-11 -1.22127E-07 3.83613E-11 -1.22127E-07 -1.22127E-07 
-9.76807E-08 3.61582E-11 -9.76807E-08 3.61582E-11 -9.76807E-08 -9.76807E-08 
-7.79081E-08 3.40563E-11 -7.79081E-08 3.40563E-11 -7.79081E-08 -7.79081E-08 
-6.19734E-08 3.20540E-11 -6.19734E-08 3.20540E-11 -6.19734E-08 -6.19734E-08 
-4.91753E-08 3.01495E-11 -4.91753E-08 3.01495E-11 -4.91753E-08 -4.91753E-08 
-6.07554E-06 1.74948E-10 -6.07554E-06 1.74948E-10 -6.07554E-06 -6.07554E-06 
-5.37394E-06 1.69355E-10 -5.37394E-06 1.69355E-10 -5.37394E-06 -5.37394E-06 
-4.73093E-06 1.63735E-10 -4.73093E-06 1.63735E-10 -4.73093E-06 -4.73093E-06 
-4.14531E-06 1.58104E-10 -4.14531E-06 1.58104E-10 -4.14531E-06 -4.14531E-06 
-3.61526E-06 1.52478E-10 -3.61526E-06 1.52478E-10 -3.61526E-06 -3.61526E-06 
-3.13849E-06 1.46873E-10 -3.13849E-06 1.46873E-10 -3.13849E-06 -3.13849E-06 
-2.71222E-06 1.41303E-10 -2.71222E-06 1.41303E-10 -2.71222E-06 -2.71222E-06 
-2.41511E-06 1.37028E-10 -2.41511E-06 1.37028E-10 -2.41511E-06 -2.41511E-06 
-2.33339E-06 1.35784E-10 -2.33339E-06 1.35784E-10 -2.33339E-06 -2.33339E-06 
-1.97428E-06 1.29906E-10 -1.97428E-06 1.29906E-10 -1.97428E-06 -1.97428E-06 
-1.66215E-06 1.24118E-10 -1.66215E-06 1.24118E-10 -1.66215E-06 -1.66215E-06 
-1.39263E-06 1.18437E-10 -1.39263E-06 1.18437E-10 -1.39263E-06 -1.39263E-06 
-1.16138E-06 1.12876E-10 -1.16138E-06 1.12876E-10 -1.16138E-06 -1.16138E-06 
-9.64156E-07 1.07447E-10 -9.64156E-07 1.07447E-10 -9.64156E-07 -9.64156E-07 
-7.96952E-07 1.02162E-10 -7.96952E-07 1.02162E-10 -7.96952E-07 -7.96952E-07 
-6.55997E-07 9.70294E-11 -6.55997E-07 9.70294E-11 -6.55997E-07 -6.55997E-07 
-5.37818E-07 9.20568E-11 -5.37818E-07 9.20568E-11 -5.37818E-07 -5.37818E-07 
-4.39247E-07 8.72508E-11 -4.39247E-07 8.72508E-11 -4.39247E-07 -4.39247E-07 
-3.57438E-07 8.26159E-11 -3.57438E-07 8.26159E-11 -3.57438E-07 -3.57438E-07 
-2.89862E-07 7.81556E-11 -2.89862E-07 7.81556E-11 -2.89862E-07 -2.89862E-07 
-2.34291E-07 7.38718E-11 -2.34291E-07 7.38718E-11 -2.34291E-07 -2.34291E-07 
-1.88788E-07 6.97655E-11 -1.88788E-07 6.97655E-11 -1.88788E-07 -1.88788E-07 
-1.51677E-07 6.58363E-11 -1.51677E-07 6.58363E-11 -1.51677E-07 -1.51677E-07 
-1.21525E-07 6.20829E-11 -1.21525E-07 6.20829E-11 -1.21525E-07 -1.21525E-07 
-9.71141E-08 5.85032E-11 -9.71141E-08 5.85032E-11 -9.71141E-08 -9.71141E-08 
-7.74177E-08 5.50943E-11 -7.74177E-08 5.50943E-11 -7.74177E-08 -7.74177E-08 
-8.74704E-06 3.12288E-10 -8.74704E-06 3.12288E-10 -8.74704E-06 -8.74704E-06 
-7.75640E-06 3.02502E-10 -7.75640E-06 3.02502E-10 -7.75640E-06 -7.75640E-06 
-6.84618E-06 2.92664E-10 -6.84618E-06 2.92664E-10 -6.84618E-06 -6.84618E-06 
-6.01498E-06 2.82800E-10 -6.01498E-06 2.82800E-10 -6.01498E-06 -6.01498E-06 
-5.26058E-06 2.72937E-10 -5.26058E-06 2.72937E-10 -5.26058E-06 -5.26058E-06 
-4.58007E-06 2.63104E-10 -4.58007E-06 2.63104E-10 -4.58007E-06 -4.58007E-06 
-3.96986E-06 2.53326E-10 -3.96986E-06 2.53326E-10 -3.96986E-06 -3.96986E-06 
-3.54340E-06 2.45814E-10 -3.54340E-06 2.45814E-10 -3.54340E-06 -3.54340E-06 
-3.42591E-06 2.43628E-10 -3.42591E-06 2.43628E-10 -3.42591E-06 -3.42591E-06 
-2.90859E-06 2.33290E-10 -2.90859E-06 2.33290E-10 -2.90859E-06 -2.90859E-06 
-2.45741E-06 2.23102E-10 -2.45741E-06 2.23102E-10 -2.45741E-06 -2.45741E-06 
-2.06641E-06 2.13093E-10 -2.06641E-06 2.13093E-10 -2.06641E-06 -2.06641E-06 
-1.72970E-06 2.03285E-10 -1.72970E-06 2.03285E-10 -1.72970E-06 -1.72970E-06 
-1.44145E-06 1.93702E-10 -1.44145E-06 1.93702E-10 -1.44145E-06 -1.44145E-06 
-1.19613E-06 1.84362E-10 -1.19613E-06 1.84362E-10 -1.19613E-06 -1.19613E-06 
-9.88506E-07 1.75283E-10 -9.88506E-07 1.75283E-10 -9.88506E-07 -9.88506E-07 
-8.13728E-07 1.66478E-10 -8.13728E-07 1.66478E-10 -8.13728E-07 -8.13728E-07 
-6.67350E-07 1.57958E-10 -6.67350E-07 1.57958E-10 -6.67350E-07 -6.67350E-07 
