PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.14585E-20 9.32986E-10 -1.14585E-20 9.32986E-10 -1.14585E-20 -1.14585E-20 
-9.31414E-21 8.89339E-10 -9.31414E-21 8.89339E-10 -9.31414E-21 -9.31414E-21 
-7.53889E-21 8.46900E-10 -7.53889E-21 8.46900E-10 -7.53889E-21 -7.53889E-21 
-6.07723E-21 8.05728E-10 -6.07723E-21 8.05728E-10 -6.07723E-21 -6.07723E-21 
-4.88000E-21 7.65871E-10 -4.88000E-21 7.65871E-10 -4.88000E-21 -4.88000E-21 
-3.90423E-21 7.27366E-10 -3.90423E-21 7.27366E-10 -3.90423E-21 -3.90423E-21 
-3.11267E-21 6.90240E-10 -3.11267E-21 6.90240E-10 -3.11267E-21 -3.11267E-21 
-2.47341E-21 6.54508E-10 -2.47341E-21 6.54508E-10 -2.47341E-21 -2.47341E-21 
-1.95931E-21 6.20178E-10 -1.95931E-21 6.20178E-10 -1.95931E-21 -1.95931E-21 
-1.54751E-21 5.87250E-10 -1.54751E-21 5.87250E-10 -1.54751E-21 -1.54751E-21 
-1.21889E-21 5.55714E-10 -1.21889E-21 5.55714E-10 -1.21889E-21 -1.21889E-21 
-9.57556E-22 5.25557E-10 -9.57556E-22 5.25557E-10 -9.57556E-22 -9.57556E-22 
-2.66109E-19 2.61270E-09 -2.66109E-19 2.61270E-09 -2.66109E-19 -2.66109E-19 
-2.34111E-19 2.53644E-09 -2.34111E-19 2.53644E-09 -2.34111E-19 -2.34111E-19 
-2.04946E-19 2.45959E-09 -2.04946E-19 2.45959E-09 -2.04946E-19 -2.04946E-19 
-1.78535E-19 2.38237E-09 -1.78535E-19 2.38237E-09 -1.78535E-19 -1.78535E-19 
-1.54771E-19 2.30496E-09 -1.54771E-19 2.30496E-09 -1.54771E-19 -1.54771E-19 
-1.33526E-19 2.22760E-09 -1.33526E-19 2.22760E-09 -1.33526E-19 -1.33526E-19 
-1.14651E-19 2.15046E-09 -1.14651E-19 2.15046E-09 -1.14651E-19 -1.14651E-19 
-1.01572E-19 2.09107E-09 -1.01572E-19 2.09107E-09 -1.01572E-19 -1.01572E-19 
-9.79862E-20 2.07376E-09 -9.79862E-20 2.07376E-09 -9.79862E-20 -9.79862E-20 
-8.22980E-20 1.99176E-09 -8.22980E-20 1.99176E-09 -8.22980E-20 -8.22980E-20 
-6.87640E-20 1.91071E-09 -6.87640E-20 1.91071E-09 -6.87640E-20 -6.87640E-20 
-5.71667E-20 1.83082E-09 -5.71667E-20 1.83082E-09 -5.71667E-20 -5.71667E-20 
-4.72941E-20 1.75229E-09 -4.72941E-20 1.75229E-09 -4.72941E-20 -4.72941E-20 
-3.89421E-20 1.67530E-09 -3.89421E-20 1.67530E-09 -3.89421E-20 -3.89421E-20 
-3.19198E-20 1.60002E-09 -3.19198E-20 1.60002E-09 -3.19198E-20 -3.19198E-20 
-2.60499E-20 1.52658E-09 -2.60499E-20 1.52658E-09 -2.60499E-20 -2.60499E-20 
-2.11709E-20 1.45510E-09 -2.11709E-20 1.45510E-09 -2.11709E-20 -2.11709E-20 
-1.71371E-20 1.38569E-09 -1.71371E-20 1.38569E-09 -1.71371E-20 -1.71371E-20 
-1.38193E-20 1.31843E-09 -1.38193E-20 1.31843E-09 -1.38193E-20 -1.38193E-20 
-1.11036E-20 1.25339E-09 -1.11036E-20 1.25339E-09 -1.11036E-20 -1.11036E-20 
-8.89114E-21 1.19061E-09 -8.89114E-21 1.19061E-09 -8.89114E-21 -8.89114E-21 
-7.09646E-21 1.13013E-09 -7.09646E-21 1.13013E-09 -7.09646E-21 -7.09646E-21 
-5.64672E-21 1.07197E-09 -5.64672E-21 1.07197E-09 -5.64672E-21 -5.64672E-21 
-4.48021E-21 1.01612E-09 -4.48021E-21 1.01612E-09 -4.48021E-21 -4.48021E-21 
-3.54505E-21 9.62576E-10 -3.54505E-21 9.62576E-10 -3.54505E-21 -3.54505E-21 
-2.79795E-21 9.11317E-10 -2.79795E-21 9.11317E-10 -2.79795E-21 -2.79795E-21 
-7.11065E-19 4.43763E-09 -7.11065E-19 4.43763E-09 -7.11065E-19 -7.11065E-19 
-6.27137E-19 4.31060E-09 -6.27137E-19 4.31060E-09 -6.27137E-19 -6.27137E-19 
-5.50446E-19 4.18253E-09 -5.50446E-19 4.18253E-09 -5.50446E-19 -5.50446E-19 
-4.80811E-19 4.05375E-09 -4.80811E-19 4.05375E-09 -4.80811E-19 -4.80811E-19 
-4.17982E-19 3.92459E-09 -4.17982E-19 3.92459E-09 -4.17982E-19 -4.17982E-19 
-3.61653E-19 3.79540E-09 -3.61653E-19 3.79540E-09 -3.61653E-19 -3.61653E-19 
-3.11461E-19 3.66651E-09 -3.11461E-19 3.66651E-09 -3.11461E-19 -3.11461E-19 
-2.76586E-19 3.56720E-09 -2.76586E-19 3.56720E-09 -2.76586E-19 -2.76586E-19 
-2.67011E-19 3.53826E-09 -2.67011E-19 3.53826E-09 -2.67011E-19 -2.67011E-19 
-2.25029E-19 3.40104E-09 -2.25029E-19 3.40104E-09 -2.25029E-19 -2.25029E-19 
-1.88687E-19 3.26530E-09 -1.88687E-19 3.26530E-09 -1.88687E-19 -1.88687E-19 
-1.57434E-19 3.13140E-09 -1.57434E-19 3.13140E-09 -1.57434E-19 -1.57434E-19 
-1.30731E-19 2.99967E-09 -1.30731E-19 2.99967E-09 -1.30731E-19 -1.30731E-19 
-1.08055E-19 2.87041E-09 -1.08055E-19 2.87041E-09 -1.08055E-19 -1.08055E-19 
-8.89163E-20 2.74390E-09 -8.89163E-20 2.74390E-09 -8.89163E-20 -8.89163E-20 
-7.28549E-20 2.62036E-09 -7.28549E-20 2.62036E-09 -7.28549E-20 -7.28549E-20 
-5.94509E-20 2.50002E-09 -5.94509E-20 2.50002E-09 -5.94509E-20 -5.94509E-20 
-4.83235E-20 2.38306E-09 -4.83235E-20 2.38306E-09 -4.83235E-20 -4.83235E-20 
-3.91327E-20 2.26960E-09 -3.91327E-20 2.26960E-09 -3.91327E-20 -3.91327E-20 
-3.15779E-20 2.15978E-09 -3.15779E-20 2.15978E-09 -3.15779E-20 -3.15779E-20 
-2.53962E-20 2.05368E-09 -2.53962E-20 2.05368E-09 -2.53962E-20 -2.53962E-20 
-2.03598E-20 1.95136E-09 -2.03598E-20 1.95136E-09 -2.03598E-20 -2.03598E-20 
-1.62733E-20 1.85285E-09 -1.62733E-20 1.85285E-09 -1.62733E-20 -1.62733E-20 
-1.29703E-20 1.75816E-09 -1.29703E-20 1.75816E-09 -1.29703E-20 -1.29703E-20 
-1.03103E-20 1.66729E-09 -1.03103E-20 1.66729E-09 -1.03103E-20 -1.03103E-20 
-8.17529E-21 1.58020E-09 -8.17529E-21 1.58020E-09 -8.17529E-21 -8.17529E-21 
-1.89998E-18 7.53711E-09 -1.89998E-18 7.53711E-09 -1.89998E-18 -1.89998E-18 
-1.67994E-18 7.32562E-09 -1.67994E-18 7.32562E-09 -1.67994E-18 -1.67994E-18 
-1.47836E-18 7.11227E-09 -1.47836E-18 7.11227E-09 -1.47836E-18 -1.47836E-18 
-1.29483E-18 6.89759E-09 -1.29483E-18 6.89759E-09 -1.29483E-18 -1.29483E-18 
-1.12879E-18 6.68215E-09 -1.12879E-18 6.68215E-09 -1.12879E-18 -1.12879E-18 
-9.79507E-19 6.46653E-09 -9.79507E-19 6.46653E-09 -9.79507E-19 -9.79507E-19 
-8.46092E-19 6.25126E-09 -8.46092E-19 6.25126E-09 -8.46092E-19 -8.46092E-19 
-7.53141E-19 6.08528E-09 -7.53141E-19 6.08528E-09 -7.53141E-19 -7.53141E-19 
-7.27579E-19 6.03689E-09 -7.27579E-19 6.03689E-09 -7.27579E-19 -7.27579E-19 
-6.15287E-19 5.80737E-09 -6.15287E-19 5.80737E-09 -6.15287E-19 -6.15287E-19 
-5.17740E-19 5.58014E-09 -5.17740E-19 5.58014E-09 -5.17740E-19 -5.17740E-19 
-4.33553E-19 5.35581E-09 -4.33553E-19 5.35581E-09 -4.33553E-19 -4.33553E-19 
-3.61357E-19 5.13492E-09 -3.61357E-19 5.13492E-09 -3.61357E-19 -3.61357E-19 
-2.99820E-19 4.91799E-09 -2.99820E-19 4.91799E-09 -2.99820E-19 -2.99820E-19 
-2.47680E-19 4.70547E-09 -2.47680E-19 4.70547E-09 -2.47680E-19 -2.47680E-19 
-2.03751E-19 4.49777E-09 -2.03751E-19 4.49777E-09 -2.03751E-19 -2.03751E-19 
-1.66942E-19 4.29525E-09 -1.66942E-19 4.29525E-09 -1.66942E-19 -1.66942E-19 
-1.36260E-19 4.09822E-09 -1.36260E-19 4.09822E-09 -1.36260E-19 -1.36260E-19 
-1.10811E-19 3.90693E-09 -1.10811E-19 3.90693E-09 -1.10811E-19 -1.10811E-19 
-8.98029E-20 3.72158E-09 -8.98029E-20 3.72158E-09 -8.98029E-20 -8.98029E-20 
-7.25386E-20 3.54232E-09 -7.25386E-20 3.54232E-09 -7.25386E-20 -7.25386E-20 
-5.84111E-20 3.36928E-09 -5.84111E-20 3.36928E-09 -5.84111E-20 -5.84111E-20 
-4.68969E-20 3.20251E-09 -4.68969E-20 3.20251E-09 -4.68969E-20 -4.68969E-20 
-3.75483E-20 3.04204E-09 -3.75483E-20 3.04204E-09 -3.75483E-20 -3.75483E-20 
-2.99850E-20 2.88788E-09 -2.99850E-20 2.88788E-09 -2.99850E-20 -2.99850E-20 
-2.38866E-20 2.73997E-09 -2.38866E-20 2.73997E-09 -2.38866E-20 -2.38866E-20 
-5.07666E-18 1.28012E-08 -5.07666E-18 1.28012E-08 -5.07666E-18 -5.07666E-18 
-4.50002E-18 1.24493E-08 -4.50002E-18 1.24493E-08 -4.50002E-18 -4.50002E-18 
-3.97040E-18 1.20940E-08 -3.97040E-18 1.20940E-08 -3.97040E-18 -3.97040E-18 
-3.48694E-18 1.17363E-08 -3.48694E-18 1.17363E-08 -3.48694E-18 -3.48694E-18 
-3.04834E-18 1.13771E-08 -3.04834E-18 1.13771E-08 -3.04834E-18 -3.04834E-18 
-2.65285E-18 1.10174E-08 -2.65285E-18 1.10174E-08 -2.65285E-18 -2.65285E-18 
-2.29838E-18 1.06580E-08 -2.29838E-18 1.06580E-08 -2.29838E-18 -2.29838E-18 
-2.05075E-18 1.03807E-08 -2.05075E-18 1.03807E-08 -2.05075E-18 -2.05075E-18 
-1.98255E-18 1.02998E-08 -1.98255E-18 1.02998E-08 -1.98255E-18 -1.98255E-18 
-1.68232E-18 9.91609E-09 -1.68232E-18 9.91609E-09 -1.68232E-18 -1.68232E-18 
-1.42060E-18 9.53588E-09 -1.42060E-18 9.53588E-09 -1.42060E-18 -1.42060E-18 
-1.19392E-18 9.16019E-09 -1.19392E-18 9.16019E-09 -1.19392E-18 -1.19392E-18 
-9.98816E-19 8.78996E-09 -9.98816E-19 8.78996E-09 -9.98816E-19 -9.98816E-19 
-8.31890E-19 8.42604E-09 -8.31890E-19 8.42604E-09 -8.31890E-19 -8.31890E-19 
-6.89906E-19 8.06921E-09 -6.89906E-19 8.06921E-09 -6.89906E-19 -6.89906E-19 
-5.69811E-19 7.72016E-09 -5.69811E-19 7.72016E-09 -5.69811E-19 -5.69811E-19 
-4.68774E-19 7.37949E-09 -4.68774E-19 7.37949E-09 -4.68774E-19 -4.68774E-19 
-3.84208E-19 7.04774E-09 -3.84208E-19 7.04774E-09 -3.84208E-19 -3.84208E-19 
