PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.68978E-10 8.00922E-15 -5.68978E-10 8.00922E-15 -5.68978E-10 -5.68978E-10 
-5.28905E-10 7.47355E-15 -5.28905E-10 7.47355E-15 -5.28905E-10 -5.28905E-10 
-4.90386E-10 6.95665E-15 -4.90386E-10 6.95665E-15 -4.90386E-10 -4.90386E-10 
-4.53517E-10 6.45989E-15 -4.53517E-10 6.45989E-15 -4.53517E-10 -4.53517E-10 
-4.18365E-10 5.98433E-15 -4.18365E-10 5.98433E-15 -4.18365E-10 -4.18365E-10 
-3.92381E-10 5.63144E-15 -3.92381E-10 5.63144E-15 -3.92381E-10 -3.92381E-10 
-3.84986E-10 5.53080E-15 -3.84986E-10 5.53080E-15 -3.84986E-10 -3.84986E-10 
-3.51020E-10 5.06718E-15 -3.51020E-10 5.06718E-15 -3.51020E-10 -3.51020E-10 
-3.19173E-10 4.63037E-15 -3.19173E-10 4.63037E-15 -3.19173E-10 -3.19173E-10 
-2.89442E-10 4.22052E-15 -2.89442E-10 4.22052E-15 -2.89442E-10 -2.89442E-10 
-2.61803E-10 3.83754E-15 -2.61803E-10 3.83754E-15 -2.61803E-10 -2.61803E-10 
-2.36213E-10 3.48106E-15 -2.36213E-10 3.48106E-15 -2.36213E-10 -2.36213E-10 
-2.12612E-10 3.15051E-15 -2.12612E-10 3.15051E-15 -2.12612E-10 -2.12612E-10 
-1.90928E-10 2.84511E-15 -1.90928E-10 2.84511E-15 -1.90928E-10 -1.90928E-10 
-1.71077E-10 2.56394E-15 -1.71077E-10 2.56394E-15 -1.71077E-10 -1.71077E-10 
-1.52966E-10 2.30593E-15 -1.52966E-10 2.30593E-15 -1.52966E-10 -1.52966E-10 
-1.36498E-10 2.06994E-15 -1.36498E-10 2.06994E-15 -1.36498E-10 -1.36498E-10 
-1.21570E-10 1.85473E-15 -1.21570E-10 1.85473E-15 -1.21570E-10 -1.21570E-10 
-1.08078E-10 1.65905E-15 -1.08078E-10 1.65905E-15 -1.08078E-10 -1.08078E-10 
-9.59192E-11 1.48160E-15 -9.59192E-11 1.48160E-15 -9.59192E-11 -9.59192E-11 
-8.49903E-11 1.32110E-15 -8.49903E-11 1.32110E-15 -8.49903E-11 -8.49903E-11 
-7.51919E-11 1.17628E-15 -7.51919E-11 1.17628E-15 -7.51919E-11 -7.51919E-11 
-6.64276E-11 1.04592E-15 -6.64276E-11 1.04592E-15 -6.64276E-11 -6.64276E-11 
-5.86057E-11 9.28814E-16 -5.86057E-11 9.28814E-16 -5.86057E-11 -5.86057E-11 
-1.10195E-09 1.95890E-14 -1.10195E-09 1.95890E-14 -1.10195E-09 -1.10195E-09 
-1.03101E-09 1.83918E-14 -1.03101E-09 1.83918E-14 -1.03101E-09 -1.03101E-09 
-9.62170E-10 1.72258E-14 -9.62170E-10 1.72258E-14 -9.62170E-10 -9.62170E-10 
-8.95639E-10 1.60948E-14 -8.95639E-10 1.60948E-14 -8.95639E-10 -8.95639E-10 
-8.31600E-10 1.50019E-14 -8.31600E-10 1.50019E-14 -8.31600E-10 -8.31600E-10 
-7.70212E-10 1.39502E-14 -7.70212E-10 1.39502E-14 -7.70212E-10 -7.70212E-10 
-7.11597E-10 1.29420E-14 -7.11597E-10 1.29420E-14 -7.11597E-10 -7.11597E-10 
-6.68209E-10 1.21928E-14 -6.68209E-10 1.21928E-14 -6.68209E-10 -6.68209E-10 
-6.55852E-10 1.19790E-14 -6.55852E-10 1.19790E-14 -6.55852E-10 -6.55852E-10 
-5.99032E-10 1.09931E-14 -5.99032E-10 1.09931E-14 -5.99032E-10 -5.99032E-10 
-5.45663E-10 1.00626E-14 -5.45663E-10 1.00626E-14 -5.45663E-10 -5.45663E-10 
-4.95749E-10 9.18799E-15 -4.95749E-10 9.18799E-15 -4.95749E-10 -4.95749E-10 
-4.49261E-10 8.36931E-15 -4.49261E-10 8.36931E-15 -4.49261E-10 -4.49261E-10 
-4.06135E-10 7.60589E-15 -4.06135E-10 7.60589E-15 -4.06135E-10 -4.06135E-10 
-3.66284E-10 6.89666E-15 -3.66284E-10 6.89666E-15 -3.66284E-10 -3.66284E-10 
-3.29596E-10 6.24016E-15 -3.29596E-10 6.24016E-15 -3.29596E-10 -3.29596E-10 
-2.95940E-10 5.63456E-15 -2.95940E-10 5.63456E-15 -2.95940E-10 -2.95940E-10 
-2.65171E-10 5.07774E-15 -2.65171E-10 5.07774E-15 -2.65171E-10 -2.65171E-10 
-2.37132E-10 4.56740E-15 -2.37132E-10 4.56740E-15 -2.37132E-10 -2.37132E-10 
-2.11661E-10 4.10106E-15 -2.11661E-10 4.10106E-15 -2.11661E-10 -2.11661E-10 
-1.88590E-10 3.67612E-15 -1.88590E-10 3.67612E-15 -1.88590E-10 -1.88590E-10 
-1.67751E-10 3.28997E-15 -1.67751E-10 3.28997E-15 -1.67751E-10 -1.67751E-10 
-1.48977E-10 2.93994E-15 -1.48977E-10 2.93994E-15 -1.48977E-10 -1.48977E-10 
-1.32107E-10 2.62344E-15 -1.32107E-10 2.62344E-15 -1.32107E-10 -1.32107E-10 
-1.16982E-10 2.33788E-15 -1.16982E-10 2.33788E-15 -1.16982E-10 -1.16982E-10 
-1.03452E-10 2.08079E-15 -1.03452E-10 2.08079E-15 -1.03452E-10 -1.03452E-10 
-1.85858E-09 4.20264E-14 -1.85858E-09 4.20264E-14 -1.85858E-09 -1.85858E-09 
-1.74116E-09 3.95058E-14 -1.74116E-09 3.95058E-14 -1.74116E-09 -1.74116E-09 
-1.62707E-09 3.70481E-14 -1.62707E-09 3.70481E-14 -1.62707E-09 -1.62707E-09 
-1.51666E-09 3.46609E-14 -1.51666E-09 3.46609E-14 -1.51666E-09 -1.51666E-09 
-1.41023E-09 3.23513E-14 -1.41023E-09 3.23513E-14 -1.41023E-09 -1.41023E-09 
-1.30805E-09 3.01256E-14 -1.30805E-09 3.01256E-14 -1.30805E-09 -1.30805E-09 
-1.21035E-09 2.79887E-14 -1.21035E-09 2.79887E-14 -1.21035E-09 -1.21035E-09 
-1.13793E-09 2.63989E-14 -1.13793E-09 2.63989E-14 -1.13793E-09 -1.13793E-09 
-1.11729E-09 2.59448E-14 -1.11729E-09 2.59448E-14 -1.11729E-09 -1.11729E-09 
-1.02227E-09 2.38489E-14 -1.02227E-09 2.38489E-14 -1.02227E-09 -1.02227E-09 
-9.32869E-10 2.18675E-14 -9.32869E-10 2.18675E-14 -9.32869E-10 -9.32869E-10 
-8.49102E-10 2.00020E-14 -8.49102E-10 2.00020E-14 -8.49102E-10 -8.49102E-10 
-7.70939E-10 1.82526E-14 -7.70939E-10 1.82526E-14 -7.70939E-10 -7.70939E-10 
-6.98290E-10 1.66183E-14 -6.98290E-10 1.66183E-14 -6.98290E-10 -6.98290E-10 
-6.31026E-10 1.50972E-14 -6.31026E-10 1.50972E-14 -6.31026E-10 -6.31026E-10 
-5.68975E-10 1.36865E-14 -5.68975E-10 1.36865E-14 -5.68975E-10 -5.68975E-10 
-5.11936E-10 1.23826E-14 -5.11936E-10 1.23826E-14 -5.11936E-10 -5.11936E-10 
-4.59680E-10 1.11813E-14 -4.59680E-10 1.11813E-14 -4.59680E-10 -4.59680E-10 
-4.11959E-10 1.00781E-14 -4.11959E-10 1.00781E-14 -4.11959E-10 -4.11959E-10 
-3.68514E-10 9.06793E-15 -3.68514E-10 9.06793E-15 -3.68514E-10 -3.68514E-10 
-3.29076E-10 8.14552E-15 -3.29076E-10 8.14552E-15 -3.29076E-10 -3.29076E-10 
-2.93374E-10 7.30551E-15 -2.93374E-10 7.30551E-15 -2.93374E-10 -2.93374E-10 
-2.61138E-10 6.54245E-15 -2.61138E-10 6.54245E-15 -2.61138E-10 -2.61138E-10 
-2.32103E-10 5.85095E-15 -2.32103E-10 5.85095E-15 -2.32103E-10 -2.32103E-10 
-2.06011E-10 5.22569E-15 -2.06011E-10 5.22569E-15 -2.06011E-10 -2.06011E-10 
-1.82615E-10 4.66151E-15 -1.82615E-10 4.66151E-15 -1.82615E-10 -1.82615E-10 
-3.13469E-09 9.01617E-14 -3.13469E-09 9.01617E-14 -3.13469E-09 -3.13469E-09 
-2.94042E-09 8.48574E-14 -2.94042E-09 8.48574E-14 -2.94042E-09 -2.94042E-09 
-2.75141E-09 7.96788E-14 -2.75141E-09 7.96788E-14 -2.75141E-09 -2.75141E-09 
-2.56823E-09 7.46425E-14 -2.56823E-09 7.46425E-14 -2.56823E-09 -2.56823E-09 
-2.39142E-09 6.97634E-14 -2.39142E-09 6.97634E-14 -2.39142E-09 -2.39142E-09 
-2.22143E-09 6.50549E-14 -2.22143E-09 6.50549E-14 -2.22143E-09 -2.22143E-09 
-2.05864E-09 6.05279E-14 -2.05864E-09 6.05279E-14 -2.05864E-09 -2.05864E-09 
-1.93781E-09 5.71556E-14 -1.93781E-09 5.71556E-14 -1.93781E-09 -1.93781E-09 
-1.90334E-09 5.61916E-14 -1.90334E-09 5.61916E-14 -1.90334E-09 -1.90334E-09 
-1.74452E-09 5.17380E-14 -1.74452E-09 5.17380E-14 -1.74452E-09 -1.74452E-09 
-1.59481E-09 4.75206E-14 -1.59481E-09 4.75206E-14 -1.59481E-09 -1.59481E-09 
-1.45429E-09 4.35429E-14 -1.45429E-09 4.35429E-14 -1.45429E-09 -1.45429E-09 
-1.32292E-09 3.98062E-14 -1.32292E-09 3.98062E-14 -1.32292E-09 -1.32292E-09 
-1.20059E-09 3.63089E-14 -1.20059E-09 3.63089E-14 -1.20059E-09 -1.20059E-09 
-1.08710E-09 3.30478E-14 -1.08710E-09 3.30478E-14 -1.08710E-09 -1.08710E-09 
-9.82193E-10 3.00176E-14 -9.82193E-10 3.00176E-14 -9.82193E-10 -9.82193E-10 
-8.85563E-10 2.72114E-14 -8.85563E-10 2.72114E-14 -8.85563E-10 -8.85563E-10 
-7.96850E-10 2.46210E-14 -7.96850E-10 2.46210E-14 -7.96850E-10 -7.96850E-10 
-7.15665E-10 2.22372E-14 -7.15665E-10 2.22372E-14 -7.15665E-10 -7.15665E-10 
-6.41593E-10 2.00498E-14 -6.41593E-10 2.00498E-14 -6.41593E-10 -6.41593E-10 
-5.74204E-10 1.80484E-14 -5.74204E-10 1.80484E-14 -5.74204E-10 -5.74204E-10 
-5.13063E-10 1.62218E-14 -5.13063E-10 1.62218E-14 -5.13063E-10 -5.13063E-10 
-4.57732E-10 1.45590E-14 -4.57732E-10 1.45590E-14 -4.57732E-10 -4.57732E-10 
-4.07780E-10 1.30489E-14 -4.07780E-10 1.30489E-14 -4.07780E-10 -4.07780E-10 
-3.62788E-10 1.16803E-14 -3.62788E-10 1.16803E-14 -3.62788E-10 -3.62788E-10 
-3.22350E-10 1.04427E-14 -3.22350E-10 1.04427E-14 -3.22350E-10 -3.22350E-10 
-5.28691E-09 1.93425E-13 -5.28691E-09 1.93425E-13 -5.28691E-09 -5.28691E-09 
-4.96562E-09 1.82267E-13 -4.96562E-09 1.82267E-13 -4.96562E-09 -4.96562E-09 
-4.65260E-09 1.71360E-13 -4.65260E-09 1.71360E-13 -4.65260E-09 -4.65260E-09 
-4.34884E-09 1.60740E-13 -4.34884E-09 1.60740E-13 -4.34884E-09 -4.34884E-09 
-4.05523E-09 1.50437E-13 -4.05523E-09 1.50437E-13 -4.05523E-09 -4.05523E-09 
-3.77254E-09 1.40480E-13 -3.77254E-09 1.40480E-13 -3.77254E-09 -3.77254E-09 
-3.50141E-09 1.30894E-13 -3.50141E-09 1.30894E-13 -3.50141E-09 -3.50141E-09 
-3.29989E-09 1.23743E-13 -3.29989E-09 1.23743E-13 -3.29989E-09 -3.29989E-09 
-3.24236E-09 1.21698E-13 -3.24236E-09 1.21698E-13 -3.24236E-09 -3.24236E-09 
-2.97699E-09 1.12238E-13 -2.97699E-09 1.12238E-13 -2.97699E-09 -2.97699E-09 
-2.72642E-09 1.03265E-13 -2.72642E-09 1.03265E-13 -2.72642E-09 -2.72642E-09 
-2.49078E-09 9.47875E-14 -2.49078E-09 9.47875E-14 -2.49078E-09 -2.49078E-09 
-2.27008E-09 8.68093E-14 -2.27008E-09 8.68093E-14 -2.27008E-09 -2.27008E-09 
-2.06416E-09 7.93288E-14 -2.06416E-09 7.93288E-14 -2.06416E-09 -2.06416E-09 
-1.87276E-09 7.23403E-14 -1.87276E-09 7.23403E-14 -1.87276E-09 -1.87276E-09 
-1.69548E-09 6.58342E-14 -1.69548E-09 6.58342E-14 -1.69548E-09 -1.69548E-09 
-1.53185E-09 5.97973E-14 -1.53185E-09 5.97973E-14 -1.53185E-09 -1.53185E-09 
-1.38131E-09 5.42136E-14 -1.38131E-09 5.42136E-14 -1.38131E-09 -1.38131E-09 
-1.24325E-09 4.90648E-14 -1.24325E-09 4.90648E-14 -1.24325E-09 -1.24325E-09 
-1.11701E-09 4.43306E-14 -1.11701E-09 4.43306E-14 -1.11701E-09 -1.11701E-09 
-1.00191E-09 3.99896E-14 -1.00191E-09 3.99896E-14 -1.00191E-09 -1.00191E-09 
-8.97248E-10 3.60196E-14 -8.97248E-10 3.60196E-14 -8.97248E-10 -8.97248E-10 
-8.02315E-10 3.23977E-14 -8.02315E-10 3.23977E-14 -8.02315E-10 -8.02315E-10 
-7.16415E-10 2.91010E-14 -7.16415E-10 2.91010E-14 -7.16415E-10 -7.16415E-10 
-6.38863E-10 2.61070E-14 -6.38863E-10 2.61070E-14 -6.38863E-10 -6.38863E-10 
-5.68996E-10 2.33933E-14 -5.68996E-10 2.33933E-14 -5.68996E-10 -5.68996E-10 
-8.91666E-09 4.14949E-13 -8.91666E-09 4.14949E-13 -8.91666E-09 -8.91666E-09 
-8.38551E-09 3.91489E-13 -8.38551E-09 3.91489E-13 -8.38551E-09 -8.38551E-09 
-7.86737E-09 3.68528E-13 -7.86737E-09 3.68528E-13 -7.86737E-09 -7.86737E-09 
-7.36388E-09 3.46140E-13 -7.36388E-09 3.46140E-13 -7.36388E-09 -7.36388E-09 
-6.87652E-09 3.24393E-13 -6.87652E-09 3.24393E-13 -6.87652E-09 -6.87652E-09 
-6.40662E-09 3.03348E-13 -6.40662E-09 3.03348E-13 -6.40662E-09 -6.40662E-09 
-5.95524E-09 2.83057E-13 -5.95524E-09 2.83057E-13 -5.95524E-09 -5.95524E-09 
-5.61929E-09 2.67902E-13 -5.61929E-09 2.67902E-13 -5.61929E-09 -5.61929E-09 
-5.52330E-09 2.63564E-13 -5.52330E-09 2.63564E-13 -5.52330E-09 -5.52330E-09 
-5.08011E-09 2.43480E-13 -5.08011E-09 2.43480E-13 -5.08011E-09 -5.08011E-09 
-4.66088E-09 2.24397E-13 -4.66088E-09 2.24397E-13 -4.66088E-09 -4.66088E-09 
-4.26592E-09 2.06337E-13 -4.26592E-09 2.06337E-13 -4.26592E-09 -4.26592E-09 
-3.89531E-09 1.89310E-13 -3.89531E-09 1.89310E-13 -3.89531E-09 -3.89531E-09 
-3.54886E-09 1.73316E-13 -3.54886E-09 1.73316E-13 -3.54886E-09 -3.54886E-09 
-3.22619E-09 1.58347E-13 -3.22619E-09 1.58347E-13 -3.22619E-09 -3.22619E-09 
-2.92673E-09 1.44384E-13 -2.92673E-09 1.44384E-13 -2.92673E-09 -2.92673E-09 
-2.64975E-09 1.31403E-13 -2.64975E-09 1.31403E-13 -2.64975E-09 -2.64975E-09 
-2.39441E-09 1.19372E-13 -2.39441E-09 1.19372E-13 -2.39441E-09 -2.39441E-09 
