PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.84608E-09 1.10322E-12 -9.84608E-09 1.10322E-12 -9.84608E-09 -9.84608E-09 
-8.28731E-09 1.09112E-12 -8.28731E-09 1.09112E-12 -8.28731E-09 -8.28731E-09 
-6.95064E-09 1.07892E-12 -6.95064E-09 1.07892E-12 -6.95064E-09 -6.95064E-09 
-5.80988E-09 1.06661E-12 -5.80988E-09 1.06661E-12 -5.80988E-09 -5.80988E-09 
-4.84071E-09 1.05424E-12 -4.84071E-09 1.05424E-12 -4.84071E-09 -4.84071E-09 
-4.02088E-09 1.04180E-12 -4.02088E-09 1.04180E-12 -4.02088E-09 -4.02088E-09 
-3.33021E-09 1.02931E-12 -3.33021E-09 1.02931E-12 -3.33021E-09 -3.33021E-09 
-2.75061E-09 1.01680E-12 -2.75061E-09 1.01680E-12 -2.75061E-09 -2.75061E-09 
-2.26599E-09 1.00427E-12 -2.26599E-09 1.00427E-12 -2.26599E-09 -2.26599E-09 
-1.86220E-09 9.91740E-13 -1.86220E-09 9.91740E-13 -1.86220E-09 -1.86220E-09 
-1.52685E-09 9.79223E-13 -1.52685E-09 9.79223E-13 -1.52685E-09 -1.52685E-09 
-1.24918E-09 9.66730E-13 -1.24918E-09 9.66730E-13 -1.24918E-09 -1.24918E-09 
-9.37574E-08 2.38021E-12 -9.37574E-08 2.38021E-12 -9.37574E-08 -9.37574E-08 
-8.42803E-08 2.36404E-12 -8.42803E-08 2.36404E-12 -8.42803E-08 -8.42803E-08 
-7.54508E-08 2.34735E-12 -7.54508E-08 2.34735E-12 -7.54508E-08 -7.54508E-08 
-6.72708E-08 2.33018E-12 -6.72708E-08 2.33018E-12 -6.72708E-08 -6.72708E-08 
-5.97349E-08 2.31253E-12 -5.97349E-08 2.31253E-12 -5.97349E-08 -5.97349E-08 
-5.28313E-08 2.29443E-12 -5.28313E-08 2.29443E-12 -5.28313E-08 -5.28313E-08 
-4.65412E-08 2.27589E-12 -4.65412E-08 2.27589E-12 -4.65412E-08 -4.65412E-08 
-4.20806E-08 2.26126E-12 -4.20806E-08 2.26126E-12 -4.20806E-08 -4.20806E-08 
-4.08412E-08 2.25694E-12 -4.08412E-08 2.25694E-12 -4.08412E-08 -4.08412E-08 
-3.53240E-08 2.23608E-12 -3.53240E-08 2.23608E-12 -3.53240E-08 -3.53240E-08 
-3.04207E-08 2.21480E-12 -3.04207E-08 2.21480E-12 -3.04207E-08 -3.04207E-08 
-2.60883E-08 2.19313E-12 -2.60883E-08 2.19313E-12 -2.60883E-08 -2.60883E-08 
-2.22823E-08 2.17111E-12 -2.22823E-08 2.17111E-12 -2.22823E-08 -2.22823E-08 
-1.89570E-08 2.14877E-12 -1.89570E-08 2.14877E-12 -1.89570E-08 -1.89570E-08 
-1.60672E-08 2.12614E-12 -1.60672E-08 2.12614E-12 -1.60672E-08 -1.60672E-08 
-1.35686E-08 2.10327E-12 -1.35686E-08 2.10327E-12 -1.35686E-08 -1.35686E-08 
-1.14188E-08 2.08018E-12 -1.14188E-08 2.08018E-12 -1.14188E-08 -1.14188E-08 
-9.57774E-09 2.05690E-12 -9.57774E-09 2.05690E-12 -9.57774E-09 -9.57774E-09 
-8.00818E-09 2.03348E-12 -8.00818E-09 2.03348E-12 -8.00818E-09 -8.00818E-09 
-6.67576E-09 2.00993E-12 -6.67576E-09 2.00993E-12 -6.67576E-09 -6.67576E-09 
-5.54919E-09 1.98630E-12 -5.54919E-09 1.98630E-12 -5.54919E-09 -5.54919E-09 
-4.60033E-09 1.96260E-12 -4.60033E-09 1.96260E-12 -4.60033E-09 -4.60033E-09 
-3.80402E-09 1.93887E-12 -3.80402E-09 1.93887E-12 -3.80402E-09 -3.80402E-09 
-3.13801E-09 1.91514E-12 -3.13801E-09 1.91514E-12 -3.13801E-09 -3.13801E-09 
-2.58278E-09 1.89142E-12 -2.58278E-09 1.89142E-12 -2.58278E-09 -2.58278E-09 
-2.12129E-09 1.86774E-12 -2.12129E-09 1.86774E-12 -2.12129E-09 -2.12129E-09 
-1.47777E-07 4.57716E-12 -1.47777E-07 4.57716E-12 -1.47777E-07 -1.47777E-07 
-1.33118E-07 4.54665E-12 -1.33118E-07 4.54665E-12 -1.33118E-07 -1.33118E-07 
-1.19432E-07 4.51518E-12 -1.19432E-07 4.51518E-12 -1.19432E-07 -1.19432E-07 
-1.06724E-07 4.48278E-12 -1.06724E-07 4.48278E-12 -1.06724E-07 -1.06724E-07 
-9.49903E-08 4.44948E-12 -9.49903E-08 4.44948E-12 -9.49903E-08 -9.49903E-08 
-8.42154E-08 4.41531E-12 -8.42154E-08 4.41531E-12 -8.42154E-08 -8.42154E-08 
-7.43740E-08 4.38032E-12 -7.43740E-08 4.38032E-12 -7.43740E-08 -7.43740E-08 
-6.73792E-08 4.35271E-12 -6.73792E-08 4.35271E-12 -6.73792E-08 -6.73792E-08 
-6.54332E-08 4.34455E-12 -6.54332E-08 4.34455E-12 -6.54332E-08 -6.54332E-08 
-5.67557E-08 4.30515E-12 -5.67557E-08 4.30515E-12 -5.67557E-08 -5.67557E-08 
-4.90213E-08 4.26496E-12 -4.90213E-08 4.26496E-12 -4.90213E-08 -4.90213E-08 
-4.21671E-08 4.22403E-12 -4.21671E-08 4.22403E-12 -4.21671E-08 -4.21671E-08 
-3.61273E-08 4.18243E-12 -3.61273E-08 4.18243E-12 -3.61273E-08 -3.61273E-08 
-3.08338E-08 4.14022E-12 -3.08338E-08 4.14022E-12 -3.08338E-08 -3.08338E-08 
-2.62186E-08 4.09746E-12 -2.62186E-08 4.09746E-12 -2.62186E-08 -2.62186E-08 
-2.22150E-08 4.05422E-12 -2.22150E-08 4.05422E-12 -2.22150E-08 -2.22150E-08 
-1.87588E-08 4.01056E-12 -1.87588E-08 4.01056E-12 -1.87588E-08 -1.87588E-08 
-1.57889E-08 3.96655E-12 -1.57889E-08 3.96655E-12 -1.57889E-08 -1.57889E-08 
-1.32480E-08 3.92223E-12 -1.32480E-08 3.92223E-12 -1.32480E-08 -1.32480E-08 
-1.10834E-08 3.87769E-12 -1.10834E-08 3.87769E-12 -1.10834E-08 -1.10834E-08 
-9.24657E-09 3.83296E-12 -9.24657E-09 3.83296E-12 -9.24657E-09 -9.24657E-09 
-7.69382E-09 3.78811E-12 -7.69382E-09 3.78811E-12 -7.69382E-09 -7.69382E-09 
-6.38585E-09 3.74318E-12 -6.38585E-09 3.74318E-12 -6.38585E-09 -6.38585E-09 
-5.28781E-09 3.69823E-12 -5.28781E-09 3.69823E-12 -5.28781E-09 -5.28781E-09 
-4.36889E-09 3.65330E-12 -4.36889E-09 3.65330E-12 -4.36889E-09 -4.36889E-09 
-3.60218E-09 3.60844E-12 -3.60218E-09 3.60844E-12 -3.60218E-09 -3.60218E-09 
-2.32916E-07 8.80175E-12 -2.32916E-07 8.80175E-12 -2.32916E-07 -2.32916E-07 
-2.10252E-07 8.74422E-12 -2.10252E-07 8.74422E-12 -2.10252E-07 -2.10252E-07 
-1.89047E-07 8.68488E-12 -1.89047E-07 8.68488E-12 -1.89047E-07 -1.89047E-07 
-1.69314E-07 8.62377E-12 -1.69314E-07 8.62377E-12 -1.69314E-07 -1.69314E-07 
-1.51051E-07 8.56095E-12 -1.51051E-07 8.56095E-12 -1.51051E-07 -1.51051E-07 
-1.34241E-07 8.49650E-12 -1.34241E-07 8.49650E-12 -1.34241E-07 -1.34241E-07 
-1.18850E-07 8.43048E-12 -1.18850E-07 8.43048E-12 -1.18850E-07 -1.18850E-07 
-1.07885E-07 8.37837E-12 -1.07885E-07 8.37837E-12 -1.07885E-07 -1.07885E-07 
-1.04831E-07 8.36297E-12 -1.04831E-07 8.36297E-12 -1.04831E-07 -1.04831E-07 
-9.11888E-08 8.28862E-12 -9.11888E-08 8.28862E-12 -9.11888E-08 -9.11888E-08 
-7.89938E-08 8.21275E-12 -7.89938E-08 8.21275E-12 -7.89938E-08 -7.89938E-08 
-6.81546E-08 8.13547E-12 -6.81546E-08 8.13547E-12 -6.81546E-08 -6.81546E-08 
-5.85739E-08 8.05691E-12 -5.85739E-08 8.05691E-12 -5.85739E-08 -5.85739E-08 
-5.01505E-08 7.97717E-12 -5.01505E-08 7.97717E-12 -5.01505E-08 -5.01505E-08 
-4.27829E-08 7.89639E-12 -4.27829E-08 7.89639E-12 -4.27829E-08 -4.27829E-08 
-3.63707E-08 7.81469E-12 -3.63707E-08 7.81469E-12 -3.63707E-08 -3.63707E-08 
-3.08166E-08 7.73217E-12 -3.08166E-08 7.73217E-12 -3.08166E-08 -3.08166E-08 
-2.60275E-08 7.64897E-12 -2.60275E-08 7.64897E-12 -2.60275E-08 -2.60275E-08 
-2.19160E-08 7.56518E-12 -2.19160E-08 7.56518E-12 -2.19160E-08 -2.19160E-08 
-1.84008E-08 7.48093E-12 -1.84008E-08 7.48093E-12 -1.84008E-08 -1.84008E-08 
-1.54072E-08 7.39632E-12 -1.54072E-08 7.39632E-12 -1.54072E-08 -1.54072E-08 
-1.28673E-08 7.31146E-12 -1.28673E-08 7.31146E-12 -1.28673E-08 -1.28673E-08 
-1.07198E-08 7.22643E-12 -1.07198E-08 7.22643E-12 -1.07198E-08 -1.07198E-08 
-8.91022E-09 7.14134E-12 -8.91022E-09 7.14134E-12 -8.91022E-09 -8.91022E-09 
-7.39005E-09 7.05628E-12 -7.39005E-09 7.05628E-12 -7.39005E-09 -7.39005E-09 
-6.11678E-09 6.97131E-12 -6.11678E-09 6.97131E-12 -6.11678E-09 -6.11678E-09 
-3.67102E-07 1.69252E-11 -3.67102E-07 1.69252E-11 -3.67102E-07 -3.67102E-07 
-3.32076E-07 1.68168E-11 -3.32076E-07 1.68168E-11 -3.32076E-07 -3.32076E-07 
-2.99234E-07 1.67049E-11 -2.99234E-07 1.67049E-11 -2.99234E-07 -2.99234E-07 
-2.68606E-07 1.65897E-11 -2.68606E-07 1.65897E-11 -2.68606E-07 -2.68606E-07 
-2.40194E-07 1.64713E-11 -2.40194E-07 1.64713E-11 -2.40194E-07 -2.40194E-07 
-2.13979E-07 1.63498E-11 -2.13979E-07 1.63498E-11 -2.13979E-07 -2.13979E-07 
-1.89919E-07 1.62253E-11 -1.89919E-07 1.62253E-11 -1.89919E-07 -1.89919E-07 
-1.72740E-07 1.61270E-11 -1.72740E-07 1.61270E-11 -1.72740E-07 -1.72740E-07 
-1.67949E-07 1.60979E-11 -1.67949E-07 1.60979E-11 -1.67949E-07 -1.67949E-07 
-1.46510E-07 1.59576E-11 -1.46510E-07 1.59576E-11 -1.46510E-07 -1.46510E-07 
-1.27290E-07 1.58145E-11 -1.27290E-07 1.58145E-11 -1.27290E-07 -1.27290E-07 
-1.10156E-07 1.56686E-11 -1.10156E-07 1.56686E-11 -1.10156E-07 -1.10156E-07 
-9.49654E-08 1.55203E-11 -9.49654E-08 1.55203E-11 -9.49654E-08 -9.49654E-08 
-8.15675E-08 1.53698E-11 -8.15675E-08 1.53698E-11 -8.15675E-08 -8.15675E-08 
-6.98113E-08 1.52172E-11 -6.98113E-08 1.52172E-11 -6.98113E-08 -6.98113E-08 
-5.95458E-08 1.50629E-11 -5.95458E-08 1.50629E-11 -5.95458E-08 -5.95458E-08 
-5.06240E-08 1.49070E-11 -5.06240E-08 1.49070E-11 -5.06240E-08 -5.06240E-08 
-4.29049E-08 1.47498E-11 -4.29049E-08 1.47498E-11 -4.29049E-08 -4.29049E-08 
