PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.66331E-13 4.31968E-13 -7.66331E-13 4.31968E-13 -7.66331E-13 -7.66331E-13 
-6.12425E-13 3.67415E-13 -6.12425E-13 3.67415E-13 -6.12425E-13 -6.12425E-13 
-4.87715E-13 3.11718E-13 -4.87715E-13 3.11718E-13 -4.87715E-13 -4.87715E-13 
-3.87113E-13 2.63831E-13 -3.87113E-13 2.63831E-13 -3.87113E-13 -3.87113E-13 
-3.06300E-13 2.22796E-13 -3.06300E-13 2.22796E-13 -3.06300E-13 -3.06300E-13 
-2.41642E-13 1.87742E-13 -2.41642E-13 1.87742E-13 -2.41642E-13 -2.41642E-13 
-1.90104E-13 1.57887E-13 -1.90104E-13 1.57887E-13 -1.90104E-13 -1.90104E-13 
-1.49169E-13 1.32529E-13 -1.49169E-13 1.32529E-13 -1.49169E-13 -1.49169E-13 
-2.85279E-11 6.91017E-12 -2.85279E-11 6.91017E-12 -2.85279E-11 -2.85279E-11 
-2.50772E-11 6.29599E-12 -2.50772E-11 6.29599E-12 -2.50772E-11 -2.50772E-11 
-2.19346E-11 5.71587E-12 -2.19346E-11 5.71587E-12 -2.19346E-11 -2.19346E-11 
-1.90912E-11 5.17071E-12 -1.90912E-11 5.17071E-12 -1.90912E-11 -1.90912E-11 
-1.65351E-11 4.66100E-12 -1.65351E-11 4.66100E-12 -1.65351E-11 -1.65351E-11 
-1.42520E-11 4.18688E-12 -1.42520E-11 4.18688E-12 -1.42520E-11 -1.42520E-11 
-1.22256E-11 3.74802E-12 -1.22256E-11 3.74802E-12 -1.22256E-11 -1.22256E-11 
-1.08226E-11 3.43227E-12 -1.08226E-11 3.43227E-12 -1.08226E-11 -1.08226E-11 
-1.04382E-11 3.34380E-12 -1.04382E-11 3.34380E-12 -1.04382E-11 -1.04382E-11 
-8.75725E-12 2.94568E-12 -8.75725E-12 2.94568E-12 -8.75725E-12 -8.75725E-12 
-7.30879E-12 2.58521E-12 -7.30879E-12 2.58521E-12 -7.30879E-12 -7.30879E-12 
-6.06904E-12 2.26055E-12 -6.06904E-12 2.26055E-12 -6.06904E-12 -6.06904E-12 
-5.01490E-12 1.96967E-12 -5.01490E-12 1.96967E-12 -5.01490E-12 -5.01490E-12 
-4.12422E-12 1.71034E-12 -4.12422E-12 1.71034E-12 -4.12422E-12 -4.12422E-12 
-3.37627E-12 1.48027E-12 -3.37627E-12 1.48027E-12 -3.37627E-12 -3.37627E-12 
-2.75186E-12 1.27709E-12 -2.75186E-12 1.27709E-12 -2.75186E-12 -2.75186E-12 
-2.23352E-12 1.09846E-12 -2.23352E-12 1.09846E-12 -2.23352E-12 -2.23352E-12 
-1.80555E-12 9.42080E-13 -1.80555E-12 9.42080E-13 -1.80555E-12 -1.80555E-12 
-1.45401E-12 8.05736E-13 -1.45401E-12 8.05736E-13 -1.45401E-12 -1.45401E-12 
-1.16667E-12 6.87319E-13 -1.16667E-12 6.87319E-13 -1.16667E-12 -1.16667E-12 
-9.32892E-13 5.84848E-13 -9.32892E-13 5.84848E-13 -9.32892E-13 -9.32892E-13 
-7.43531E-13 4.96485E-13 -7.43531E-13 4.96485E-13 -7.43531E-13 -7.43531E-13 
-5.90784E-13 4.20536E-13 -5.90784E-13 4.20536E-13 -5.90784E-13 -5.90784E-13 
-4.68057E-13 3.55460E-13 -4.68057E-13 3.55460E-13 -4.68057E-13 -4.68057E-13 
-3.69814E-13 2.99863E-13 -3.69814E-13 2.99863E-13 -3.69814E-13 -3.69814E-13 
-2.91444E-13 2.52494E-13 -2.91444E-13 2.52494E-13 -2.91444E-13 -2.91444E-13 
-5.12702E-11 1.23939E-11 -5.12702E-11 1.23939E-11 -5.12702E-11 -5.12702E-11 
-4.51746E-11 1.13115E-11 -4.51746E-11 1.13115E-11 -4.51746E-11 -4.51746E-11 
-3.96101E-11 1.02874E-11 -3.96101E-11 1.02874E-11 -3.96101E-11 -3.96101E-11 
-3.45628E-11 9.32325E-12 -3.45628E-11 9.32325E-12 -3.45628E-11 -3.45628E-11 
-3.00138E-11 8.42015E-12 -3.00138E-11 8.42015E-12 -3.00138E-11 -3.00138E-11 
-2.59398E-11 7.57846E-12 -2.59398E-11 7.57846E-12 -2.59398E-11 -2.59398E-11 
-2.23138E-11 6.79783E-12 -2.23138E-11 6.79783E-12 -2.23138E-11 -2.23138E-11 
-1.97971E-11 6.23516E-12 -1.97971E-11 6.23516E-12 -1.97971E-11 -1.97971E-11 
-1.91064E-11 6.07735E-12 -1.91064E-11 6.07735E-12 -1.91064E-11 -1.91064E-11 
-1.60810E-11 5.36617E-12 -1.60810E-11 5.36617E-12 -1.60810E-11 -1.60810E-11 
-1.34655E-11 4.72072E-12 -1.34655E-11 4.72072E-12 -1.34655E-11 -1.34655E-11 
-1.12194E-11 4.13800E-12 -1.12194E-11 4.13800E-12 -1.12194E-11 -1.12194E-11 
-9.30301E-12 3.61461E-12 -9.30301E-12 3.61461E-12 -9.30301E-12 -9.30301E-12 
-7.67806E-12 3.14681E-12 -7.67806E-12 3.14681E-12 -7.67806E-12 -7.67806E-12 
-6.30857E-12 2.73070E-12 -6.30857E-12 2.73070E-12 -6.30857E-12 -6.30857E-12 
-5.16106E-12 2.36224E-12 -5.16106E-12 2.36224E-12 -5.16106E-12 -5.16106E-12 
-4.20489E-12 2.03743E-12 -4.20489E-12 2.03743E-12 -4.20489E-12 -4.20489E-12 
-3.41239E-12 1.75228E-12 -3.41239E-12 1.75228E-12 -3.41239E-12 -3.41239E-12 
-2.75888E-12 1.50296E-12 -2.75888E-12 1.50296E-12 -2.75888E-12 -2.75888E-12 
-2.22257E-12 1.28580E-12 -2.22257E-12 1.28580E-12 -2.22257E-12 -2.22257E-12 
-1.78447E-12 1.09733E-12 -1.78447E-12 1.09733E-12 -1.78447E-12 -1.78447E-12 
-1.42815E-12 9.34329E-13 -1.42815E-12 9.34329E-13 -1.42815E-12 -1.42815E-12 
-1.13953E-12 7.93804E-13 -1.13953E-12 7.93804E-13 -1.13953E-12 -1.13953E-12 
-9.06650E-13 6.73029E-13 -9.06650E-13 6.73029E-13 -9.06650E-13 -9.06650E-13 
-7.19432E-13 5.69526E-13 -7.19432E-13 5.69526E-13 -7.19432E-13 -7.19432E-13 
-5.69439E-13 4.81066E-13 -5.69439E-13 4.81066E-13 -5.69439E-13 -5.69439E-13 
-9.21434E-11 2.22296E-11 -9.21434E-11 2.22296E-11 -9.21434E-11 -9.21434E-11 
-8.13793E-11 2.03227E-11 -8.13793E-11 2.03227E-11 -8.13793E-11 -8.13793E-11 
-7.15296E-11 1.85154E-11 -7.15296E-11 1.85154E-11 -7.15296E-11 -7.15296E-11 
-6.25732E-11 1.68109E-11 -6.25732E-11 1.68109E-11 -6.25732E-11 -6.25732E-11 
-5.44802E-11 1.52113E-11 -5.44802E-11 1.52113E-11 -5.44802E-11 -5.44802E-11 
-4.72130E-11 1.37176E-11 -4.72130E-11 1.37176E-11 -4.72130E-11 -4.72130E-11 
-4.07271E-11 1.23295E-11 -4.07271E-11 1.23295E-11 -4.07271E-11 -4.07271E-11 
-3.62139E-11 1.13271E-11 -3.62139E-11 1.13271E-11 -3.62139E-11 -3.62139E-11 
-3.49736E-11 1.10457E-11 -3.49736E-11 1.10457E-11 -3.49736E-11 -3.49736E-11 
-2.95301E-11 9.77570E-12 -2.95301E-11 9.77570E-12 -2.95301E-11 -2.95301E-11 
-2.48089E-11 8.62039E-12 -2.48089E-11 8.62039E-12 -2.48089E-11 -2.48089E-11 
-2.07408E-11 7.57483E-12 -2.07408E-11 7.57483E-12 -2.07408E-11 -2.07408E-11 
-1.72579E-11 6.63340E-12 -1.72579E-11 6.63340E-12 -1.72579E-11 -1.72579E-11 
-1.42944E-11 5.78981E-12 -1.42944E-11 5.78981E-12 -1.42944E-11 -1.42944E-11 
-1.17877E-11 5.03746E-12 -1.17877E-11 5.03746E-12 -1.17877E-11 -1.17877E-11 
-9.67959E-12 4.36952E-12 -9.67959E-12 4.36952E-12 -9.67959E-12 -9.67959E-12 
-7.91636E-12 3.77908E-12 -7.91636E-12 3.77908E-12 -7.91636E-12 -7.91636E-12 
-6.44932E-12 3.25930E-12 -6.44932E-12 3.25930E-12 -6.44932E-12 -6.44932E-12 
-5.23482E-12 2.80355E-12 -5.23482E-12 2.80355E-12 -5.23482E-12 -5.23482E-12 
-4.23418E-12 2.40544E-12 -4.23418E-12 2.40544E-12 -4.23418E-12 -4.23418E-12 
-3.41346E-12 2.05892E-12 -3.41346E-12 2.05892E-12 -3.41346E-12 -3.41346E-12 
-2.74319E-12 1.75832E-12 -2.74319E-12 1.75832E-12 -2.74319E-12 -2.74319E-12 
-2.19800E-12 1.49840E-12 -2.19800E-12 1.49840E-12 -2.19800E-12 -2.19800E-12 
-1.75625E-12 1.27433E-12 -1.75625E-12 1.27433E-12 -1.75625E-12 -1.75625E-12 
-1.39959E-12 1.08171E-12 -1.39959E-12 1.08171E-12 -1.39959E-12 -1.39959E-12 
-1.11261E-12 9.16567E-13 -1.11261E-12 9.16567E-13 -1.11261E-12 -1.11261E-12 
-1.65598E-10 3.98700E-11 -1.65598E-10 3.98700E-11 -1.65598E-10 -1.65598E-10 
-1.46597E-10 3.65120E-11 -1.46597E-10 3.65120E-11 -1.46597E-10 -1.46597E-10 
-1.29169E-10 3.33236E-11 -1.29169E-10 3.33236E-11 -1.29169E-10 -1.29169E-10 
-1.13282E-10 3.03113E-11 -1.13282E-10 3.03113E-11 -1.13282E-10 -1.13282E-10 
-9.88888E-11 2.74790E-11 -9.88888E-11 2.74790E-11 -9.88888E-11 -9.88888E-11 
-8.59303E-11 2.48293E-11 -8.59303E-11 2.48293E-11 -8.59303E-11 -8.59303E-11 
-7.43333E-11 2.23619E-11 -7.43333E-11 2.23619E-11 -7.43333E-11 -7.43333E-11 
-6.62430E-11 2.05770E-11 -6.62430E-11 2.05770E-11 -6.62430E-11 -6.62430E-11 
-6.40165E-11 2.00753E-11 -6.40165E-11 2.00753E-11 -6.40165E-11 -6.40165E-11 
-5.42259E-11 1.78083E-11 -5.42259E-11 1.78083E-11 -5.42259E-11 -5.42259E-11 
-4.57067E-11 1.57411E-11 -4.57067E-11 1.57411E-11 -4.57067E-11 -4.57067E-11 
-3.83416E-11 1.38658E-11 -3.83416E-11 1.38658E-11 -3.83416E-11 -3.83416E-11 
-3.20144E-11 1.21731E-11 -3.20144E-11 1.21731E-11 -3.20144E-11 -3.20144E-11 
-2.66115E-11 1.06524E-11 -2.66115E-11 1.06524E-11 -2.66115E-11 -2.66115E-11 
-2.20251E-11 9.29269E-12 -2.20251E-11 9.29269E-12 -2.20251E-11 -2.20251E-11 
-1.81537E-11 8.08227E-12 -1.81537E-11 8.08227E-12 -1.81537E-11 -1.81537E-11 
-1.49034E-11 7.00939E-12 -1.49034E-11 7.00939E-12 -1.49034E-11 -1.49034E-11 
-1.21888E-11 6.06229E-12 -1.21888E-11 6.06229E-12 -1.21888E-11 -1.21888E-11 
-9.93257E-12 5.22949E-12 -9.93257E-12 5.22949E-12 -9.93257E-12 -9.93257E-12 
-8.06627E-12 4.49993E-12 -8.06627E-12 4.49993E-12 -8.06627E-12 -8.06627E-12 
-6.52932E-12 3.86305E-12 -6.52932E-12 3.86305E-12 -6.52932E-12 -6.52932E-12 
-5.26897E-12 3.30894E-12 -5.26897E-12 3.30894E-12 -5.26897E-12 -5.26897E-12 
-4.23954E-12 2.82836E-12 -4.23954E-12 2.82836E-12 -4.23954E-12 -4.23954E-12 
-3.40189E-12 2.41279E-12 -3.40189E-12 2.41279E-12 -3.40189E-12 -3.40189E-12 
-2.72271E-12 2.05446E-12 -2.72271E-12 2.05446E-12 -2.72271E-12 -2.72271E-12 
-2.17386E-12 1.74628E-12 -2.17386E-12 1.74628E-12 -2.17386E-12 -2.17386E-12 
-2.97606E-10 7.15088E-11 -2.97606E-10 7.15088E-11 -2.97606E-10 -2.97606E-10 
-2.64079E-10 6.55974E-11 -2.64079E-10 6.55974E-11 -2.64079E-10 -2.64079E-10 
-2.33252E-10 5.99750E-11 -2.33252E-10 5.99750E-11 -2.33252E-10 -2.33252E-10 
-2.05082E-10 5.46533E-11 -2.05082E-10 5.46533E-11 -2.05082E-10 -2.05082E-10 
-1.79495E-10 4.96406E-11 -1.79495E-10 4.96406E-11 -1.79495E-10 -1.79495E-10 
-1.56397E-10 4.49417E-11 -1.56397E-10 4.49417E-11 -1.56397E-10 -1.56397E-10 
-1.35669E-10 4.05576E-11 -1.35669E-10 4.05576E-11 -1.35669E-10 -1.35669E-10 
-1.21172E-10 3.73803E-11 -1.21172E-10 3.73803E-11 -1.21172E-10 -1.21172E-10 
-1.17177E-10 3.64863E-11 -1.17177E-10 3.64863E-11 -1.17177E-10 -1.17177E-10 
-9.95741E-11 3.24411E-11 -9.95741E-11 3.24411E-11 -9.95741E-11 -9.95741E-11 
-8.42076E-11 2.87438E-11 -8.42076E-11 2.87438E-11 -8.42076E-11 -8.42076E-11 
-7.08783E-11 2.53815E-11 -7.08783E-11 2.53815E-11 -7.08783E-11 -7.08783E-11 
-5.93880E-11 2.23390E-11 -5.93880E-11 2.23390E-11 -5.93880E-11 -5.93880E-11 
-4.95418E-11 1.95989E-11 -4.95418E-11 1.95989E-11 -4.95418E-11 -4.95418E-11 
-4.11534E-11 1.71423E-11 -4.11534E-11 1.71423E-11 -4.11534E-11 -4.11534E-11 
-3.40464E-11 1.49497E-11 -3.40464E-11 1.49497E-11 -3.40464E-11 -3.40464E-11 
-2.80572E-11 1.30009E-11 -2.80572E-11 1.30009E-11 -2.80572E-11 -2.80572E-11 
-2.30357E-11 1.12758E-11 -2.30357E-11 1.12758E-11 -2.30357E-11 -2.30357E-11 
-1.88460E-11 9.75459E-12 -1.88460E-11 9.75459E-12 -1.88460E-11 -1.88460E-11 
-1.53664E-11 8.41812E-12 -1.53664E-11 8.41812E-12 -1.53664E-11 -1.53664E-11 
-1.24894E-11 7.24803E-12 -1.24894E-11 7.24803E-12 -1.24894E-11 -1.24894E-11 
-1.01203E-11 6.22697E-12 -1.01203E-11 6.22697E-12 -1.01203E-11 -1.01203E-11 
-8.17726E-12 5.33874E-12 -8.17726E-12 5.33874E-12 -8.17726E-12 -8.17726E-12 
-6.58952E-12 4.56833E-12 -6.58952E-12 4.56833E-12 -6.58952E-12 -6.58952E-12 
-5.29664E-12 3.90196E-12 -5.29664E-12 3.90196E-12 -5.29664E-12 -5.29664E-12 
-4.24732E-12 3.32708E-12 -4.24732E-12 3.32708E-12 -4.24732E-12 -4.24732E-12 
-5.34837E-10 1.28252E-10 -5.34837E-10 1.28252E-10 -5.34837E-10 -5.34837E-10 
-4.75701E-10 1.17850E-10 -4.75701E-10 1.17850E-10 -4.75701E-10 -4.75701E-10 
-4.21198E-10 1.07939E-10 -4.21198E-10 1.07939E-10 -4.21198E-10 -4.21198E-10 
-3.71268E-10 9.85419E-11 -3.71268E-10 9.85419E-11 -3.71268E-10 -3.71268E-10 
-3.25800E-10 8.96735E-11 -3.25800E-10 8.96735E-11 -3.25800E-10 -3.25800E-10 
-2.84645E-10 8.13443E-11 -2.84645E-10 8.13443E-11 -2.84645E-10 -2.84645E-10 
-2.47611E-10 7.35576E-11 -2.47611E-10 7.35576E-11 -2.47611E-10 -2.47611E-10 
-2.21645E-10 6.79040E-11 -2.21645E-10 6.79040E-11 -2.21645E-10 -2.21645E-10 
-2.14477E-10 6.63117E-11 -2.14477E-10 6.63117E-11 -2.14477E-10 -2.14477E-10 
-1.82843E-10 5.90963E-11 -1.82843E-10 5.90963E-11 -1.82843E-10 -1.82843E-10 
-1.55137E-10 5.24860E-11 -1.55137E-10 5.24860E-11 -1.55137E-10 -1.55137E-10 
-1.31023E-10 4.64602E-11 -1.31023E-10 4.64602E-11 -1.31023E-10 -1.31023E-10 
-1.10165E-10 4.09940E-11 -1.10165E-10 4.09940E-11 -1.10165E-10 -1.10165E-10 
-9.22286E-11 3.60583E-11 -9.22286E-11 3.60583E-11 -9.22286E-11 -9.22286E-11 
-7.68924E-11 3.16220E-11 -7.68924E-11 3.16220E-11 -7.68924E-11 -7.68924E-11 
-6.38511E-11 2.76517E-11 -6.38511E-11 2.76517E-11 -6.38511E-11 -6.38511E-11 
-5.28195E-11 2.41134E-11 -5.28195E-11 2.41134E-11 -5.28195E-11 -5.28195E-11 
-4.35348E-11 2.09725E-11 -4.35348E-11 2.09725E-11 -4.35348E-11 -4.35348E-11 
-3.57576E-11 1.81949E-11 -3.57576E-11 1.81949E-11 -3.57576E-11 -3.57576E-11 
-2.92729E-11 1.57477E-11 -2.92729E-11 1.57477E-11 -2.92729E-11 -2.92729E-11 
-2.38893E-11 1.35988E-11 -2.38893E-11 1.35988E-11 -2.38893E-11 -2.38893E-11 
-1.94381E-11 1.17181E-11 -1.94381E-11 1.17181E-11 -1.94381E-11 -1.94381E-11 
-1.57720E-11 1.00771E-11 -1.57720E-11 1.00771E-11 -1.57720E-11 -1.57720E-11 
-1.27637E-11 8.64940E-12 -1.27637E-11 8.64940E-12 -1.27637E-11 -1.27637E-11 
-1.03036E-11 7.41070E-12 -1.03036E-11 7.41070E-12 -1.03036E-11 -1.03036E-11 
-8.29832E-12 6.33874E-12 -8.29832E-12 6.33874E-12 -8.29832E-12 -8.29832E-12 
-9.61153E-10 2.30019E-10 -9.61153E-10 2.30019E-10 -9.61153E-10 -9.61153E-10 
-8.56892E-10 2.11722E-10 -8.56892E-10 2.11722E-10 -8.56892E-10 -8.56892E-10 
-7.60569E-10 1.94260E-10 -7.60569E-10 1.94260E-10 -7.60569E-10 -7.60569E-10 
-6.72108E-10 1.77672E-10 -6.72108E-10 1.77672E-10 -6.72108E-10 -6.72108E-10 
-5.91346E-10 1.61988E-10 -5.91346E-10 1.61988E-10 -5.91346E-10 -5.91346E-10 
-5.18049E-10 1.47230E-10 -5.18049E-10 1.47230E-10 -5.18049E-10 -5.18049E-10 
-4.51909E-10 1.33406E-10 -4.51909E-10 1.33406E-10 -4.51909E-10 -4.51909E-10 
-4.05418E-10 1.23351E-10 -4.05418E-10 1.23351E-10 -4.05418E-10 -4.05418E-10 
-3.92567E-10 1.20515E-10 -3.92567E-10 1.20515E-10 -3.92567E-10 -3.92567E-10 
-3.35738E-10 1.07651E-10 -3.35738E-10 1.07651E-10 -3.35738E-10 -3.35738E-10 
-2.85804E-10 9.58376E-11 -2.85804E-10 9.58376E-11 -2.85804E-10 -2.85804E-10 
-2.42200E-10 8.50428E-11 -2.42200E-10 8.50428E-11 -2.42200E-10 -2.42200E-10 
-2.04353E-10 7.52261E-11 -2.04353E-10 7.52261E-11 -2.04353E-10 -2.04353E-10 
-1.71692E-10 6.63396E-11 -1.71692E-10 6.63396E-11 -1.71692E-10 -1.71692E-10 
-1.43666E-10 5.83313E-11 -1.43666E-10 5.83313E-11 -1.43666E-10 -1.43666E-10 
-1.19745E-10 5.11452E-11 -1.19745E-10 5.11452E-11 -1.19745E-10 -1.19745E-10 
-9.94341E-11 4.47234E-11 -9.94341E-11 4.47234E-11 -9.94341E-11 -9.94341E-11 
-8.22738E-11 3.90071E-11 -8.22738E-11 3.90071E-11 -8.22738E-11 -8.22738E-11 
-6.78434E-11 3.39379E-11 -6.78434E-11 3.39379E-11 -6.78434E-11 -6.78434E-11 
-5.57633E-11 2.94585E-11 -5.57633E-11 2.94585E-11 -5.57633E-11 -5.57633E-11 
-4.56937E-11 2.55138E-11 -4.56937E-11 2.55138E-11 -4.56937E-11 -4.56937E-11 
-3.73339E-11 2.20510E-11 -3.73339E-11 2.20510E-11 -3.73339E-11 -3.73339E-11 
-3.04200E-11 1.90205E-11 -3.04200E-11 1.90205E-11 -3.04200E-11 -3.04200E-11 
-2.47225E-11 1.63760E-11 -2.47225E-11 1.63760E-11 -2.47225E-11 -2.47225E-11 
-2.00433E-11 1.40744E-11 -2.00433E-11 1.40744E-11 -2.00433E-11 -2.00433E-11 
-1.62127E-11 1.20763E-11 -1.62127E-11 1.20763E-11 -1.62127E-11 -1.62127E-11 
-1.72725E-09 4.12531E-10 -1.72725E-09 4.12531E-10 -1.72725E-09 -1.72725E-09 
-1.54351E-09 3.80362E-10 -1.54351E-09 3.80362E-10 -1.54351E-09 -1.54351E-09 
-1.37336E-09 3.49606E-10 -1.37336E-09 3.49606E-10 -1.37336E-09 -1.37336E-09 
-1.21670E-09 3.20339E-10 -1.21670E-09 3.20339E-10 -1.21670E-09 -1.21670E-09 
-1.07331E-09 2.92616E-10 -1.07331E-09 2.92616E-10 -1.07331E-09 -1.07331E-09 
-9.42821E-10 2.66478E-10 -9.42821E-10 2.66478E-10 -9.42821E-10 -9.42821E-10 
-8.24752E-10 2.41945E-10 -8.24752E-10 2.41945E-10 -8.24752E-10 -8.24752E-10 
-7.41551E-10 2.24068E-10 -7.41551E-10 2.24068E-10 -7.41551E-10 -7.41551E-10 
-7.18519E-10 2.19023E-10 -7.18519E-10 2.19023E-10 -7.18519E-10 -7.18519E-10 
-6.16474E-10 1.96096E-10 -6.16474E-10 1.96096E-10 -6.16474E-10 -6.16474E-10 
-5.26520E-10 1.74993E-10 -5.26520E-10 1.74993E-10 -5.26520E-10 -5.26520E-10 
-4.47705E-10 1.55664E-10 -4.47705E-10 1.55664E-10 -4.47705E-10 -4.47705E-10 
-3.79061E-10 1.38042E-10 -3.79061E-10 1.38042E-10 -3.79061E-10 -3.79061E-10 
-3.19615E-10 1.22049E-10 -3.19615E-10 1.22049E-10 -3.19615E-10 -3.19615E-10 
-2.68419E-10 1.07599E-10 -2.68419E-10 1.07599E-10 -2.68419E-10 -2.68419E-10 
-2.24563E-10 9.45978E-11 -2.24563E-10 9.45978E-11 -2.24563E-10 -2.24563E-10 
-1.87184E-10 8.29479E-11 -1.87184E-10 8.29479E-11 -1.87184E-10 -1.87184E-10 
-1.55482E-10 7.25490E-11 -1.55482E-10 7.25490E-11 -1.55482E-10 -1.55482E-10 
