PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.57188E-13 8.71517E-09 -1.57188E-13 8.71517E-09 -1.57188E-13 -1.57188E-13 
-1.24281E-13 8.23157E-09 -1.24281E-13 8.23157E-09 -1.24281E-13 -1.24281E-13 
-9.79029E-14 7.76786E-09 -9.79029E-14 7.76786E-09 -9.79029E-14 -9.79029E-14 
-7.68555E-14 7.32408E-09 -7.68555E-14 7.32408E-09 -7.68555E-14 -7.68555E-14 
-6.01350E-14 6.90014E-09 -6.01350E-14 6.90014E-09 -6.01350E-14 -6.01350E-14 
-4.69068E-14 6.49585E-09 -4.69068E-14 6.49585E-09 -4.69068E-14 -4.69068E-14 
-3.64821E-14 6.11091E-09 -3.64821E-14 6.11091E-09 -3.64821E-14 -3.64821E-14 
-2.82967E-14 5.74497E-09 -2.82967E-14 5.74497E-09 -2.82967E-14 -2.82967E-14 
-6.97954E-12 2.82255E-08 -6.97954E-12 2.82255E-08 -6.97954E-12 -6.97954E-12 
-6.09763E-12 2.73138E-08 -6.09763E-12 2.73138E-08 -6.09763E-12 -6.09763E-12 
-5.29950E-12 2.63981E-08 -5.29950E-12 2.63981E-08 -5.29950E-12 -5.29950E-12 
-4.58205E-12 2.54811E-08 -4.58205E-12 2.54811E-08 -4.58205E-12 -4.58205E-12 
-3.94141E-12 2.45652E-08 -3.94141E-12 2.45652E-08 -3.94141E-12 -3.94141E-12 
-3.37317E-12 2.36530E-08 -3.37317E-12 2.36530E-08 -3.37317E-12 -3.37317E-12 
-2.87244E-12 2.27470E-08 -2.87244E-12 2.27470E-08 -2.87244E-12 -2.87244E-12 
-2.52804E-12 2.20517E-08 -2.52804E-12 2.20517E-08 -2.52804E-12 -2.52804E-12 
-2.43403E-12 2.18495E-08 -2.43403E-12 2.18495E-08 -2.43403E-12 -2.43403E-12 
-2.02501E-12 2.08940E-08 -2.02501E-12 2.08940E-08 -2.02501E-12 -2.02501E-12 
-1.67554E-12 1.99537E-08 -1.67554E-12 1.99537E-08 -1.67554E-12 -1.67554E-12 
-1.37903E-12 1.90312E-08 -1.37903E-12 1.90312E-08 -1.37903E-12 -1.37903E-12 
-1.12917E-12 1.81286E-08 -1.12917E-12 1.81286E-08 -1.12917E-12 -1.12917E-12 
-9.19992E-13 1.72480E-08 -9.19992E-13 1.72480E-08 -9.19992E-13 -9.19992E-13 
-7.45982E-13 1.63910E-08 -7.45982E-13 1.63910E-08 -7.45982E-13 -7.45982E-13 
-6.02109E-13 1.55592E-08 -6.02109E-13 1.55592E-08 -6.02109E-13 -6.02109E-13 
-4.83849E-13 1.47538E-08 -4.83849E-13 1.47538E-08 -4.83849E-13 -4.83849E-13 
-3.87184E-13 1.39758E-08 -3.87184E-13 1.39758E-08 -3.87184E-13 -3.87184E-13 
-3.08592E-13 1.32260E-08 -3.08592E-13 1.32260E-08 -3.08592E-13 -3.08592E-13 
-2.45018E-13 1.25048E-08 -2.45018E-13 1.25048E-08 -2.45018E-13 -2.45018E-13 
-1.93840E-13 1.18125E-08 -1.93840E-13 1.18125E-08 -1.93840E-13 -1.93840E-13 
-1.52829E-13 1.11493E-08 -1.52829E-13 1.11493E-08 -1.52829E-13 -1.52829E-13 
-1.20106E-13 1.05151E-08 -1.20106E-13 1.05151E-08 -1.20106E-13 -1.20106E-13 
-9.41035E-14 9.90963E-09 -9.41035E-14 9.90963E-09 -9.41035E-14 -9.41035E-14 
-7.35197E-14 9.33254E-09 -7.35197E-14 9.33254E-09 -7.35197E-14 -7.35197E-14 
-5.72843E-14 8.78331E-09 -5.72843E-14 8.78331E-09 -5.72843E-14 -5.72843E-14 
-1.29453E-11 4.22513E-08 -1.29453E-11 4.22513E-08 -1.29453E-11 -1.29453E-11 
-1.13375E-11 4.09109E-08 -1.13375E-11 4.09109E-08 -1.13375E-11 -1.13375E-11 
-9.87872E-12 3.95639E-08 -9.87872E-12 3.95639E-08 -9.87872E-12 -9.87872E-12 
-8.56400E-12 3.82139E-08 -8.56400E-12 3.82139E-08 -8.56400E-12 -8.56400E-12 
-7.38688E-12 3.68648E-08 -7.38688E-12 3.68648E-08 -7.38688E-12 -7.38688E-12 
-6.33989E-12 3.55202E-08 -6.33989E-12 3.55202E-08 -6.33989E-12 -6.33989E-12 
-5.41460E-12 3.41838E-08 -5.41460E-12 3.41838E-08 -5.41460E-12 -5.41460E-12 
-4.77650E-12 3.31575E-08 -4.77650E-12 3.31575E-08 -4.77650E-12 -4.77650E-12 
-4.60206E-12 3.28590E-08 -4.60206E-12 3.28590E-08 -4.60206E-12 -4.60206E-12 
-3.84159E-12 3.14475E-08 -3.84159E-12 3.14475E-08 -3.84159E-12 -3.84159E-12 
-3.18962E-12 3.00574E-08 -3.18962E-12 3.00574E-08 -3.18962E-12 -3.18962E-12 
-2.63451E-12 2.86923E-08 -2.63451E-12 2.86923E-08 -2.63451E-12 -2.63451E-12 
-2.16505E-12 2.73556E-08 -2.16505E-12 2.73556E-08 -2.16505E-12 -2.16505E-12 
-1.77058E-12 2.60502E-08 -1.77058E-12 2.60502E-08 -1.77058E-12 -1.77058E-12 
-1.44118E-12 2.47787E-08 -1.44118E-12 2.47787E-08 -1.44118E-12 -1.44118E-12 
-1.16779E-12 2.35435E-08 -1.16779E-12 2.35435E-08 -1.16779E-12 -1.16779E-12 
-9.42169E-13 2.23463E-08 -9.42169E-13 2.23463E-08 -9.42169E-13 -9.42169E-13 
-7.57010E-13 2.11887E-08 -7.57010E-13 2.11887E-08 -7.57010E-13 -7.57010E-13 
-6.05850E-13 2.00719E-08 -6.05850E-13 2.00719E-08 -6.05850E-13 -6.05850E-13 
-4.83065E-13 1.89967E-08 -4.83065E-13 1.89967E-08 -4.83065E-13 -4.83065E-13 
-3.83801E-13 1.79635E-08 -3.83801E-13 1.79635E-08 -3.83801E-13 -3.83801E-13 
-3.03913E-13 1.69727E-08 -3.03913E-13 1.69727E-08 -3.03913E-13 -3.03913E-13 
-2.39893E-13 1.60243E-08 -2.39893E-13 1.60243E-08 -2.39893E-13 -2.39893E-13 
-1.88795E-13 1.51178E-08 -1.88795E-13 1.51178E-08 -1.88795E-13 -1.88795E-13 
-1.48164E-13 1.42529E-08 -1.48164E-13 1.42529E-08 -1.48164E-13 -1.48164E-13 
-1.15971E-13 1.34288E-08 -1.15971E-13 1.34288E-08 -1.15971E-13 -1.15971E-13 
-2.40105E-11 6.32474E-08 -2.40105E-11 6.32474E-08 -2.40105E-11 -2.40105E-11 
-2.10802E-11 6.12773E-08 -2.10802E-11 6.12773E-08 -2.10802E-11 -2.10802E-11 
-1.84150E-11 5.92963E-08 -1.84150E-11 5.92963E-08 -1.84150E-11 -1.84150E-11 
-1.60066E-11 5.73098E-08 -1.60066E-11 5.73098E-08 -1.60066E-11 -1.60066E-11 
-1.38445E-11 5.53231E-08 -1.38445E-11 5.53231E-08 -1.38445E-11 -1.38445E-11 
-1.19160E-11 5.33418E-08 -1.19160E-11 5.33418E-08 -1.19160E-11 -1.19160E-11 
-1.02067E-11 5.13712E-08 -1.02067E-11 5.13712E-08 -1.02067E-11 -1.02067E-11 
-9.02488E-12 4.98570E-08 -9.02488E-12 4.98570E-08 -9.02488E-12 -9.02488E-12 
-8.70130E-12 4.94164E-08 -8.70130E-12 4.94164E-08 -8.70130E-12 -8.70130E-12 
-7.28786E-12 4.73319E-08 -7.28786E-12 4.73319E-08 -7.28786E-12 -7.28786E-12 
-6.07195E-12 4.52774E-08 -6.07195E-12 4.52774E-08 -6.07195E-12 -6.07195E-12 
-5.03305E-12 4.32581E-08 -5.03305E-12 4.32581E-08 -5.03305E-12 -5.03305E-12 
-4.15128E-12 4.12791E-08 -4.15128E-12 4.12791E-08 -4.15128E-12 -4.15128E-12 
-3.40762E-12 3.93447E-08 -3.40762E-12 3.93447E-08 -3.40762E-12 -3.40762E-12 
-2.78430E-12 3.74590E-08 -2.78430E-12 3.74590E-08 -2.78430E-12 -2.78430E-12 
-2.26494E-12 3.56252E-08 -2.26494E-12 3.56252E-08 -2.26494E-12 -2.26494E-12 
-1.83465E-12 3.38462E-08 -1.83465E-12 3.38462E-08 -1.83465E-12 -1.83465E-12 
-1.48010E-12 3.21244E-08 -1.48010E-12 3.21244E-08 -1.48010E-12 -1.48010E-12 
-1.18946E-12 3.04616E-08 -1.18946E-12 3.04616E-08 -1.18946E-12 -1.18946E-12 
-9.52397E-13 2.88591E-08 -9.52397E-13 2.88591E-08 -9.52397E-13 -9.52397E-13 
-7.59930E-13 2.73177E-08 -7.59930E-13 2.73177E-08 -7.59930E-13 -7.59930E-13 
-6.04366E-13 2.58380E-08 -6.04366E-13 2.58380E-08 -6.04366E-13 -6.04366E-13 
-4.79155E-13 2.44200E-08 -4.79155E-13 2.44200E-08 -4.79155E-13 -4.79155E-13 
-3.78774E-13 2.30634E-08 -3.78774E-13 2.30634E-08 -3.78774E-13 -3.78774E-13 
-2.98598E-13 2.17675E-08 -2.98598E-13 2.17675E-08 -2.98598E-13 -2.98598E-13 
-2.34785E-13 2.05315E-08 -2.34785E-13 2.05315E-08 -2.34785E-13 -2.34785E-13 
-4.45330E-11 9.46758E-08 -4.45330E-11 9.46758E-08 -4.45330E-11 -4.45330E-11 
-3.91945E-11 9.17814E-08 -3.91945E-11 9.17814E-08 -3.91945E-11 -3.91945E-11 
-3.43267E-11 8.88690E-08 -3.43267E-11 8.88690E-08 -3.43267E-11 -3.43267E-11 
-2.99166E-11 8.59467E-08 -2.99166E-11 8.59467E-08 -2.99166E-11 -2.99166E-11 
-2.59466E-11 8.30223E-08 -2.59466E-11 8.30223E-08 -2.59466E-11 -2.59466E-11 
-2.23958E-11 8.01040E-08 -2.23958E-11 8.01040E-08 -2.23958E-11 -2.23958E-11 
-1.92396E-11 7.71992E-08 -1.92396E-11 7.71992E-08 -1.92396E-11 -1.92396E-11 
-1.70515E-11 7.49659E-08 -1.70515E-11 7.49659E-08 -1.70515E-11 -1.70515E-11 
-1.64515E-11 7.43157E-08 -1.64515E-11 7.43157E-08 -1.64515E-11 -1.64515E-11 
-1.38254E-11 7.12386E-08 -1.38254E-11 7.12386E-08 -1.38254E-11 -1.38254E-11 
-1.15586E-11 6.82032E-08 -1.15586E-11 6.82032E-08 -1.15586E-11 -1.15586E-11 
-9.61506E-12 6.52174E-08 -9.61506E-12 6.52174E-08 -9.61506E-12 -9.61506E-12 
-7.95950E-12 6.22885E-08 -7.95950E-12 6.22885E-08 -7.95950E-12 -7.95950E-12 
-6.55807E-12 5.94232E-08 -6.55807E-12 5.94232E-08 -6.55807E-12 -6.55807E-12 
-5.37900E-12 5.66273E-08 -5.37900E-12 5.66273E-08 -5.37900E-12 -5.37900E-12 
-4.39277E-12 5.39060E-08 -4.39277E-12 5.39060E-08 -4.39277E-12 -4.39277E-12 
-3.57246E-12 5.12635E-08 -3.57246E-12 5.12635E-08 -3.57246E-12 -3.57246E-12 
-2.89381E-12 4.87034E-08 -2.89381E-12 4.87034E-08 -2.89381E-12 -2.89381E-12 
-2.33521E-12 4.62285E-08 -2.33521E-12 4.62285E-08 -2.33521E-12 -2.33521E-12 
-1.87767E-12 4.38411E-08 -1.87767E-12 4.38411E-08 -1.87767E-12 -1.87767E-12 
-1.50463E-12 4.15424E-08 -1.50463E-12 4.15424E-08 -1.50463E-12 -1.50463E-12 
-1.20182E-12 3.93333E-08 -1.20182E-12 3.93333E-08 -1.20182E-12 -1.20182E-12 
-9.57025E-13 3.72141E-08 -9.57025E-13 3.72141E-08 -9.57025E-13 -9.57025E-13 
-7.59905E-13 3.51844E-08 -7.59905E-13 3.51844E-08 -7.59905E-13 -7.59905E-13 
-6.01757E-13 3.32436E-08 -6.01757E-13 3.32436E-08 -6.01757E-13 -6.01757E-13 
-4.75314E-13 3.13905E-08 -4.75314E-13 3.13905E-08 -4.75314E-13 -4.75314E-13 
-8.25961E-11 1.41721E-07 -8.25961E-11 1.41721E-07 -8.25961E-11 -8.25961E-11 
-7.28740E-11 1.37470E-07 -7.28740E-11 1.37470E-07 -7.28740E-11 -7.28740E-11 
-6.39867E-11 1.33190E-07 -6.39867E-11 1.33190E-07 -6.39867E-11 -6.39867E-11 
-5.59142E-11 1.28893E-07 -5.59142E-11 1.28893E-07 -5.59142E-11 -5.59142E-11 
-4.86277E-11 1.24590E-07 -4.86277E-11 1.24590E-07 -4.86277E-11 -4.86277E-11 
-4.20923E-11 1.20293E-07 -4.20923E-11 1.20293E-07 -4.20923E-11 -4.20923E-11 
-3.62664E-11 1.16013E-07 -3.62664E-11 1.16013E-07 -3.62664E-11 -3.62664E-11 
-3.22168E-11 1.12720E-07 -3.22168E-11 1.12720E-07 -3.22168E-11 -3.22168E-11 
-3.11046E-11 1.11761E-07 -3.11046E-11 1.11761E-07 -3.11046E-11 -3.11046E-11 
-2.62273E-11 1.07220E-07 -2.62273E-11 1.07220E-07 -2.62273E-11 -2.62273E-11 
-2.20030E-11 1.02737E-07 -2.20030E-11 1.02737E-07 -2.20030E-11 -2.20030E-11 
-1.83683E-11 9.83236E-08 -1.83683E-11 9.83236E-08 -1.83683E-11 -1.83683E-11 
-1.52611E-11 9.39907E-08 -1.52611E-11 9.39907E-08 -1.52611E-11 -1.52611E-11 
-1.26212E-11 8.97480E-08 -1.26212E-11 8.97480E-08 -1.26212E-11 -1.26212E-11 
-1.03917E-11 8.56043E-08 -1.03917E-11 8.56043E-08 -1.03917E-11 -1.03917E-11 
-8.51958E-12 8.15672E-08 -8.51958E-12 8.15672E-08 -8.51958E-12 -8.51958E-12 
-6.95631E-12 7.76434E-08 -6.95631E-12 7.76434E-08 -6.95631E-12 -6.95631E-12 
-5.65778E-12 7.38384E-08 -5.65778E-12 7.38384E-08 -5.65778E-12 -5.65778E-12 
-4.58457E-12 7.01563E-08 -4.58457E-12 7.01563E-08 -4.58457E-12 -4.58457E-12 
-3.70185E-12 6.66006E-08 -3.70185E-12 6.66006E-08 -3.70185E-12 -3.70185E-12 
-2.97910E-12 6.31737E-08 -2.97910E-12 6.31737E-08 -2.97910E-12 -2.97910E-12 
-2.38988E-12 5.98770E-08 -2.38988E-12 5.98770E-08 -2.38988E-12 -2.38988E-12 
-1.91147E-12 5.67110E-08 -1.91147E-12 5.67110E-08 -1.91147E-12 -1.91147E-12 
-1.52453E-12 5.36756E-08 -1.52453E-12 5.36756E-08 -1.52453E-12 -1.52453E-12 
-1.21270E-12 5.07699E-08 -1.21270E-12 5.07699E-08 -1.21270E-12 -1.21270E-12 
-9.62249E-13 4.79924E-08 -9.62249E-13 4.79924E-08 -9.62249E-13 -9.62249E-13 
-1.53189E-10 2.12141E-07 -1.53189E-10 2.12141E-07 -1.53189E-10 -1.53189E-10 
-1.35491E-10 2.05900E-07 -1.35491E-10 2.05900E-07 -1.35491E-10 -1.35491E-10 
-1.19272E-10 1.99613E-07 -1.19272E-10 1.99613E-07 -1.19272E-10 -1.19272E-10 
-1.04502E-10 1.93296E-07 -1.04502E-10 1.93296E-07 -1.04502E-10 -1.04502E-10 
-9.11334E-11 1.86967E-07 -9.11334E-11 1.86967E-07 -9.11334E-11 -9.11334E-11 
-7.91096E-11 1.80642E-07 -7.91096E-11 1.80642E-07 -7.91096E-11 -7.91096E-11 
-6.83602E-11 1.74338E-07 -6.83602E-11 1.74338E-07 -6.83602E-11 -6.83602E-11 
-6.08685E-11 1.69485E-07 -6.08685E-11 1.69485E-07 -6.08685E-11 -6.08685E-11 
-5.88079E-11 1.68071E-07 -5.88079E-11 1.68071E-07 -5.88079E-11 -5.88079E-11 
-4.97532E-11 1.61373E-07 -4.97532E-11 1.61373E-07 -4.97532E-11 -4.97532E-11 
-4.18841E-11 1.54755E-07 -4.18841E-11 1.54755E-07 -4.18841E-11 -4.18841E-11 
-3.50897E-11 1.48234E-07 -3.50897E-11 1.48234E-07 -3.50897E-11 -3.50897E-11 
-2.92603E-11 1.41826E-07 -2.92603E-11 1.41826E-07 -2.92603E-11 -2.92603E-11 
-2.42892E-11 1.35546E-07 -2.42892E-11 1.35546E-07 -2.42892E-11 -2.42892E-11 
-2.00752E-11 1.29407E-07 -2.00752E-11 1.29407E-07 -2.00752E-11 -2.00752E-11 
-1.65230E-11 1.23421E-07 -1.65230E-11 1.23421E-07 -1.65230E-11 -1.65230E-11 
-1.35451E-11 1.17597E-07 -1.35451E-11 1.17597E-07 -1.35451E-11 -1.35451E-11 
-1.10615E-11 1.11944E-07 -1.10615E-11 1.11944E-07 -1.10615E-11 -1.10615E-11 
-9.00041E-12 1.06468E-07 -9.00041E-12 1.06468E-07 -9.00041E-12 -9.00041E-12 
-7.29809E-12 1.01174E-07 -7.29809E-12 1.01174E-07 -7.29809E-12 -7.29809E-12 
-5.89835E-12 9.60674E-08 -5.89835E-12 9.60674E-08 -5.89835E-12 -5.89835E-12 
-4.75230E-12 9.11494E-08 -4.75230E-12 9.11494E-08 -4.75230E-12 -4.75230E-12 
-3.81771E-12 8.64215E-08 -3.81771E-12 8.64215E-08 -3.81771E-12 -3.81771E-12 
-3.05846E-12 8.18838E-08 -3.05846E-12 8.18838E-08 -3.05846E-12 -3.05846E-12 
-2.44385E-12 7.75352E-08 -2.44385E-12 7.75352E-08 -2.44385E-12 -2.44385E-12 
-1.94798E-12 7.33740E-08 -1.94798E-12 7.33740E-08 -1.94798E-12 -1.94798E-12 
-2.84112E-10 3.17547E-07 -2.84112E-10 3.17547E-07 -2.84112E-10 -2.84112E-10 
-2.51908E-10 3.08388E-07 -2.51908E-10 3.08388E-07 -2.51908E-10 -2.51908E-10 
-2.22321E-10 2.99156E-07 -2.22321E-10 2.99156E-07 -2.22321E-10 -2.22321E-10 
-1.95306E-10 2.89875E-07 -1.95306E-10 2.89875E-07 -1.95306E-10 -1.95306E-10 
-1.70790E-10 2.80570E-07 -1.70790E-10 2.80570E-07 -1.70790E-10 -1.70790E-10 
-1.48678E-10 2.71264E-07 -1.48678E-10 2.71264E-07 -1.48678E-10 -1.48678E-10 
-1.28853E-10 2.61983E-07 -1.28853E-10 2.61983E-07 -1.28853E-10 -1.28853E-10 
-1.14999E-10 2.54833E-07 -1.14999E-10 2.54833E-07 -1.14999E-10 -1.14999E-10 
-1.11183E-10 2.52749E-07 -1.11183E-10 2.52749E-07 -1.11183E-10 -1.11183E-10 
-9.43799E-11 2.42873E-07 -9.43799E-11 2.42873E-07 -9.43799E-11 -9.43799E-11 
-7.97274E-11 2.33107E-07 -7.97274E-11 2.33107E-07 -7.97274E-11 -7.97274E-11 
-6.70315E-11 2.23476E-07 -6.70315E-11 2.23476E-07 -6.70315E-11 -6.70315E-11 
-5.60998E-11 2.14004E-07 -5.60998E-11 2.14004E-07 -5.60998E-11 -5.60998E-11 
-4.67432E-11 2.04713E-07 -4.67432E-11 2.04713E-07 -4.67432E-11 -4.67432E-11 
-3.87815E-11 1.95622E-07 -3.87815E-11 1.95622E-07 -3.87815E-11 -3.87815E-11 
-3.20443E-11 1.86748E-07 -3.20443E-11 1.86748E-07 -3.20443E-11 -3.20443E-11 
-2.63739E-11 1.78107E-07 -2.63739E-11 1.78107E-07 -2.63739E-11 -2.63739E-11 
-2.16257E-11 1.69711E-07 -2.16257E-11 1.69711E-07 -2.16257E-11 -2.16257E-11 
-1.76692E-11 1.61571E-07 -1.76692E-11 1.61571E-07 -1.76692E-11 -1.76692E-11 
-1.43876E-11 1.53694E-07 -1.43876E-11 1.53694E-07 -1.43876E-11 -1.43876E-11 
-1.16779E-11 1.46086E-07 -1.16779E-11 1.46086E-07 -1.16779E-11 -1.16779E-11 
-9.44978E-12 1.38753E-07 -9.44978E-12 1.38753E-07 -9.44978E-12 -9.44978E-12 
-7.62480E-12 1.31695E-07 -7.62480E-12 1.31695E-07 -7.62480E-12 -7.62480E-12 
-6.13565E-12 1.24915E-07 -6.13565E-12 1.24915E-07 -6.13565E-12 -6.13565E-12 
-4.92476E-12 1.18409E-07 -4.92476E-12 1.18409E-07 -4.92476E-12 -4.92476E-12 
-3.94341E-12 1.12178E-07 -3.94341E-12 1.12178E-07 -3.94341E-12 -3.94341E-12 
-5.26916E-10 4.75321E-07 -5.26916E-10 4.75321E-07 -5.26916E-10 -5.26916E-10 
-4.68342E-10 4.61887E-07 -4.68342E-10 4.61887E-07 -4.68342E-10 -4.68342E-10 
-4.14394E-10 4.48336E-07 -4.14394E-10 4.48336E-07 -4.14394E-10 -4.14394E-10 
-3.65006E-10 4.34705E-07 -3.65006E-10 4.34705E-07 -3.65006E-10 -3.65006E-10 
-3.20066E-10 4.21029E-07 -3.20066E-10 4.21029E-07 -3.20066E-10 -3.20066E-10 
-2.79419E-10 4.07344E-07 -2.79419E-10 4.07344E-07 -2.79419E-10 -2.79419E-10 
-2.42871E-10 3.93685E-07 -2.42871E-10 3.93685E-07 -2.42871E-10 -2.42871E-10 
-2.17264E-10 3.83156E-07 -2.17264E-10 3.83156E-07 -2.17264E-10 -2.17264E-10 
-2.10199E-10 3.80087E-07 -2.10199E-10 3.80087E-07 -2.10199E-10 -2.10199E-10 
-1.79031E-10 3.65531E-07 -1.79031E-10 3.65531E-07 -1.79031E-10 -1.79031E-10 
-1.51760E-10 3.51125E-07 -1.51760E-10 3.51125E-07 -1.51760E-10 -1.51760E-10 
-1.28047E-10 3.36907E-07 -1.28047E-10 3.36907E-07 -1.28047E-10 -1.28047E-10 
-1.07556E-10 3.22911E-07 -1.07556E-10 3.22911E-07 -1.07556E-10 -1.07556E-10 
-8.99529E-11 3.09170E-07 -8.99529E-11 3.09170E-07 -8.99529E-11 -8.99529E-11 
-7.49170E-11 2.95713E-07 -7.49170E-11 2.95713E-07 -7.49170E-11 -7.49170E-11 
-6.21446E-11 2.82565E-07 -6.21446E-11 2.82565E-07 -6.21446E-11 -6.21446E-11 
-5.13521E-11 2.69750E-07 -5.13521E-11 2.69750E-07 -5.13521E-11 -5.13521E-11 
-4.22784E-11 2.57287E-07 -4.22784E-11 2.57287E-07 -4.22784E-11 -4.22784E-11 
