PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.44125E-12 2.53792E-12 -1.44125E-12 2.53792E-12 -1.44125E-12 -1.44125E-12 
-1.43228E-12 2.39570E-12 -1.43228E-12 2.39570E-12 -1.43228E-12 -1.43228E-12 
-1.42323E-12 2.25940E-12 -1.42323E-12 2.25940E-12 -1.42323E-12 -1.42323E-12 
-1.41411E-12 2.12904E-12 -1.41411E-12 2.12904E-12 -1.41411E-12 -1.41411E-12 
-1.40492E-12 2.00459E-12 -1.40492E-12 2.00459E-12 -1.40492E-12 -1.40492E-12 
-1.39568E-12 1.88597E-12 -1.39568E-12 1.88597E-12 -1.39568E-12 -1.39568E-12 
-1.38639E-12 1.77311E-12 -1.38639E-12 1.77311E-12 -1.38639E-12 -1.38639E-12 
-1.37707E-12 1.66587E-12 -1.37707E-12 1.66587E-12 -1.37707E-12 -1.37707E-12 
-2.92364E-12 9.72553E-12 -2.92364E-12 9.72553E-12 -2.92364E-12 -2.92364E-12 
-2.91316E-12 9.40825E-12 -2.91316E-12 9.40825E-12 -2.91316E-12 -2.91316E-12 
-2.90232E-12 9.08969E-12 -2.90232E-12 9.08969E-12 -2.90232E-12 -2.90232E-12 
-2.89111E-12 8.77076E-12 -2.89111E-12 8.77076E-12 -2.89111E-12 -2.89111E-12 
-2.87956E-12 8.45233E-12 -2.87956E-12 8.45233E-12 -2.87956E-12 -2.87956E-12 
-2.86767E-12 8.13533E-12 -2.86767E-12 8.13533E-12 -2.86767E-12 -2.86767E-12 
-2.85544E-12 7.82059E-12 -2.85544E-12 7.82059E-12 -2.85544E-12 -2.85544E-12 
-2.84577E-12 7.57914E-12 -2.84577E-12 7.57914E-12 -2.84577E-12 -2.84577E-12 
-2.84290E-12 7.50894E-12 -2.84290E-12 7.50894E-12 -2.84290E-12 -2.84290E-12 
-2.82903E-12 7.17729E-12 -2.82903E-12 7.17729E-12 -2.82903E-12 -2.82903E-12 
-2.81482E-12 6.85108E-12 -2.81482E-12 6.85108E-12 -2.81482E-12 -2.81482E-12 
-2.80028E-12 6.53116E-12 -2.80028E-12 6.53116E-12 -2.80028E-12 -2.80028E-12 
-2.78544E-12 6.21832E-12 -2.78544E-12 6.21832E-12 -2.78544E-12 -2.78544E-12 
-2.77031E-12 5.91324E-12 -2.77031E-12 5.91324E-12 -2.77031E-12 -2.77031E-12 
-2.75491E-12 5.61651E-12 -2.75491E-12 5.61651E-12 -2.75491E-12 -2.75491E-12 
-2.73926E-12 5.32865E-12 -2.73926E-12 5.32865E-12 -2.73926E-12 -2.73926E-12 
-2.72338E-12 5.05009E-12 -2.72338E-12 5.05009E-12 -2.72338E-12 -2.72338E-12 
-2.70729E-12 4.78114E-12 -2.70729E-12 4.78114E-12 -2.70729E-12 -2.70729E-12 
-2.69101E-12 4.52206E-12 -2.69101E-12 4.52206E-12 -2.69101E-12 -2.69101E-12 
-2.67455E-12 4.27302E-12 -2.67455E-12 4.27302E-12 -2.67455E-12 -2.67455E-12 
-2.65795E-12 4.03412E-12 -2.65795E-12 4.03412E-12 -2.65795E-12 -2.65795E-12 
-2.64120E-12 3.80538E-12 -2.64120E-12 3.80538E-12 -2.64120E-12 -2.64120E-12 
-2.62433E-12 3.58676E-12 -2.62433E-12 3.58676E-12 -2.62433E-12 -2.62433E-12 
-2.60736E-12 3.37818E-12 -2.60736E-12 3.37818E-12 -2.60736E-12 -2.60736E-12 
-2.59030E-12 3.17950E-12 -2.59030E-12 3.17950E-12 -2.59030E-12 -2.59030E-12 
-2.57317E-12 2.99052E-12 -2.57317E-12 2.99052E-12 -2.57317E-12 -2.57317E-12 
-5.45114E-12 1.70911E-11 -5.45114E-12 1.70911E-11 -5.45114E-12 -5.45114E-12 
-5.43194E-12 1.65434E-11 -5.43194E-12 1.65434E-11 -5.43194E-12 -5.43194E-12 
-5.41207E-12 1.59933E-11 -5.41207E-12 1.59933E-11 -5.41207E-12 -5.41207E-12 
-5.39155E-12 1.54421E-11 -5.39155E-12 1.54421E-11 -5.39155E-12 -5.39155E-12 
-5.37038E-12 1.48914E-11 -5.37038E-12 1.48914E-11 -5.37038E-12 -5.37038E-12 
-5.34858E-12 1.43428E-11 -5.34858E-12 1.43428E-11 -5.34858E-12 -5.34858E-12 
-5.32618E-12 1.37977E-11 -5.32618E-12 1.37977E-11 -5.32618E-12 -5.32618E-12 
-5.30844E-12 1.33793E-11 -5.30844E-12 1.33793E-11 -5.30844E-12 -5.30844E-12 
-5.30319E-12 1.32577E-11 -5.30319E-12 1.32577E-11 -5.30319E-12 -5.30319E-12 
-5.27776E-12 1.26824E-11 -5.27776E-12 1.26824E-11 -5.27776E-12 -5.27776E-12 
-5.25171E-12 1.21162E-11 -5.25171E-12 1.21162E-11 -5.25171E-12 -5.25171E-12 
-5.22506E-12 1.15604E-11 -5.22506E-12 1.15604E-11 -5.22506E-12 -5.22506E-12 
-5.19784E-12 1.10165E-11 -5.19784E-12 1.10165E-11 -5.19784E-12 -5.19784E-12 
-5.17010E-12 1.04855E-11 -5.17010E-12 1.04855E-11 -5.17010E-12 -5.17010E-12 
-5.14186E-12 9.96862E-12 -5.14186E-12 9.96862E-12 -5.14186E-12 -5.14186E-12 
-5.11316E-12 9.46671E-12 -5.11316E-12 9.46671E-12 -5.11316E-12 -5.11316E-12 
-5.08403E-12 8.98053E-12 -5.08403E-12 8.98053E-12 -5.08403E-12 -5.08403E-12 
-5.05451E-12 8.51068E-12 -5.05451E-12 8.51068E-12 -5.05451E-12 -5.05451E-12 
-5.02464E-12 8.05761E-12 -5.02464E-12 8.05761E-12 -5.02464E-12 -5.02464E-12 
-4.99445E-12 7.62167E-12 -4.99445E-12 7.62167E-12 -4.99445E-12 -4.99445E-12 
-4.96397E-12 7.20303E-12 -4.96397E-12 7.20303E-12 -4.96397E-12 -4.96397E-12 
-4.93324E-12 6.80178E-12 -4.93324E-12 6.80178E-12 -4.93324E-12 -4.93324E-12 
-4.90228E-12 6.41789E-12 -4.90228E-12 6.41789E-12 -4.90228E-12 -4.90228E-12 
-4.87113E-12 6.05123E-12 -4.87113E-12 6.05123E-12 -4.87113E-12 -4.87113E-12 
-4.83981E-12 5.70157E-12 -4.83981E-12 5.70157E-12 -4.83981E-12 -4.83981E-12 
-4.80836E-12 5.36864E-12 -4.80836E-12 5.36864E-12 -4.80836E-12 -4.80836E-12 
-1.01638E-11 3.00353E-11 -1.01638E-11 3.00353E-11 -1.01638E-11 -1.01638E-11 
-1.01286E-11 2.90903E-11 -1.01286E-11 2.90903E-11 -1.01286E-11 -1.01286E-11 
-1.00922E-11 2.81403E-11 -1.00922E-11 2.81403E-11 -1.00922E-11 -1.00922E-11 
-1.00546E-11 2.71881E-11 -1.00546E-11 2.71881E-11 -1.00546E-11 -1.00546E-11 
-1.00159E-11 2.62361E-11 -1.00159E-11 2.62361E-11 -1.00159E-11 -1.00159E-11 
-9.97593E-12 2.52870E-11 -9.97593E-12 2.52870E-11 -9.97593E-12 -9.97593E-12 
-9.93488E-12 2.43434E-11 -9.93488E-12 2.43434E-11 -9.93488E-12 -9.93488E-12 
-9.90238E-12 2.36186E-11 -9.90238E-12 2.36186E-11 -9.90238E-12 -9.90238E-12 
-9.89275E-12 2.34077E-11 -9.89275E-12 2.34077E-11 -9.89275E-12 -9.89275E-12 
-9.84616E-12 2.24104E-11 -9.84616E-12 2.24104E-11 -9.84616E-12 -9.84616E-12 
-9.79841E-12 2.14279E-11 -9.79841E-12 2.14279E-11 -9.79841E-12 -9.79841E-12 
-9.74957E-12 2.04627E-11 -9.74957E-12 2.04627E-11 -9.74957E-12 -9.74957E-12 
-9.69968E-12 1.95171E-11 -9.69968E-12 1.95171E-11 -9.69968E-12 -9.69968E-12 
-9.64882E-12 1.85934E-11 -9.64882E-12 1.85934E-11 -9.64882E-12 -9.64882E-12 
-9.59705E-12 1.76933E-11 -9.59705E-12 1.76933E-11 -9.59705E-12 -9.59705E-12 
-9.54442E-12 1.68184E-11 -9.54442E-12 1.68184E-11 -9.54442E-12 -9.54442E-12 
-9.49102E-12 1.59702E-11 -9.49102E-12 1.59702E-11 -9.49102E-12 -9.49102E-12 
-9.43689E-12 1.51496E-11 -9.43689E-12 1.51496E-11 -9.43689E-12 -9.43689E-12 
-9.38210E-12 1.43576E-11 -9.38210E-12 1.43576E-11 -9.38210E-12 -9.38210E-12 
-9.32672E-12 1.35947E-11 -9.32672E-12 1.35947E-11 -9.32672E-12 -9.32672E-12 
-9.27081E-12 1.28614E-11 -9.27081E-12 1.28614E-11 -9.27081E-12 -9.27081E-12 
-9.21442E-12 1.21578E-11 -9.21442E-12 1.21578E-11 -9.21442E-12 -9.21442E-12 
-9.15762E-12 1.14838E-11 -9.15762E-12 1.14838E-11 -9.15762E-12 -9.15762E-12 
-9.10045E-12 1.08395E-11 -9.10045E-12 1.08395E-11 -9.10045E-12 -9.10045E-12 
-9.04298E-12 1.02244E-11 -9.04298E-12 1.02244E-11 -9.04298E-12 -9.04298E-12 
-8.98525E-12 9.63801E-12 -8.98525E-12 9.63801E-12 -8.98525E-12 -8.98525E-12 
-1.89503E-11 5.27818E-11 -1.89503E-11 5.27818E-11 -1.89503E-11 -1.89503E-11 
-1.88859E-11 5.11518E-11 -1.88859E-11 5.11518E-11 -1.88859E-11 -1.88859E-11 
-1.88192E-11 4.95123E-11 -1.88192E-11 4.95123E-11 -1.88192E-11 -1.88192E-11 
-1.87504E-11 4.78677E-11 -1.87504E-11 4.78677E-11 -1.87504E-11 -1.87504E-11 
-1.86794E-11 4.62225E-11 -1.86794E-11 4.62225E-11 -1.86794E-11 -1.86794E-11 
-1.86062E-11 4.45813E-11 -1.86062E-11 4.45813E-11 -1.86062E-11 -1.86062E-11 
-1.85310E-11 4.29483E-11 -1.85310E-11 4.29483E-11 -1.85310E-11 -1.85310E-11 
-1.84715E-11 4.16932E-11 -1.84715E-11 4.16932E-11 -1.84715E-11 -1.84715E-11 
-1.84539E-11 4.13279E-11 -1.84539E-11 4.13279E-11 -1.84539E-11 -1.84539E-11 
-1.83685E-11 3.95995E-11 -1.83685E-11 3.95995E-11 -1.83685E-11 -1.83685E-11 
-1.82811E-11 3.78952E-11 -1.82811E-11 3.78952E-11 -1.82811E-11 -1.82811E-11 
-1.81916E-11 3.62195E-11 -1.81916E-11 3.62195E-11 -1.81916E-11 -1.81916E-11 
-1.81002E-11 3.45765E-11 -1.81002E-11 3.45765E-11 -1.81002E-11 -1.81002E-11 
-1.80070E-11 3.29700E-11 -1.80070E-11 3.29700E-11 -1.80070E-11 -1.80070E-11 
-1.79121E-11 3.14031E-11 -1.79121E-11 3.14031E-11 -1.79121E-11 -1.79121E-11 
-1.78156E-11 2.98788E-11 -1.78156E-11 2.98788E-11 -1.78156E-11 -1.78156E-11 
-1.77177E-11 2.83994E-11 -1.77177E-11 2.83994E-11 -1.77177E-11 -1.77177E-11 
-1.76185E-11 2.69669E-11 -1.76185E-11 2.69669E-11 -1.76185E-11 -1.76185E-11 
-1.75180E-11 2.55828E-11 -1.75180E-11 2.55828E-11 -1.75180E-11 -1.75180E-11 
-1.74165E-11 2.42483E-11 -1.74165E-11 2.42483E-11 -1.74165E-11 -1.74165E-11 
-1.73139E-11 2.29642E-11 -1.73139E-11 2.29642E-11 -1.73139E-11 -1.73139E-11 
-1.72105E-11 2.17308E-11 -1.72105E-11 2.17308E-11 -1.72105E-11 -1.72105E-11 
-1.71063E-11 2.05482E-11 -1.71063E-11 2.05482E-11 -1.71063E-11 -1.71063E-11 
-1.70015E-11 1.94163E-11 -1.70015E-11 1.94163E-11 -1.70015E-11 -1.70015E-11 
-1.68960E-11 1.83345E-11 -1.68960E-11 1.83345E-11 -1.68960E-11 -1.68960E-11 
-1.67901E-11 1.73022E-11 -1.67901E-11 1.73022E-11 -1.67901E-11 -1.67901E-11 
-3.53323E-11 9.27547E-11 -3.53323E-11 9.27547E-11 -3.53323E-11 -3.53323E-11 
-3.52145E-11 8.99442E-11 -3.52145E-11 8.99442E-11 -3.52145E-11 -3.52145E-11 
-3.50925E-11 8.71156E-11 -3.50925E-11 8.71156E-11 -3.50925E-11 -3.50925E-11 
-3.49665E-11 8.42763E-11 -3.49665E-11 8.42763E-11 -3.49665E-11 -3.49665E-11 
-3.48364E-11 8.14342E-11 -3.48364E-11 8.14342E-11 -3.48364E-11 -3.48364E-11 
-3.47026E-11 7.85970E-11 -3.47026E-11 7.85970E-11 -3.47026E-11 -3.47026E-11 
-3.45649E-11 7.57722E-11 -3.45649E-11 7.57722E-11 -3.45649E-11 -3.45649E-11 
-3.44559E-11 7.35996E-11 -3.44559E-11 7.35996E-11 -3.44559E-11 -3.44559E-11 
-3.44236E-11 7.29670E-11 -3.44236E-11 7.29670E-11 -3.44236E-11 -3.44236E-11 
-3.42673E-11 6.99725E-11 -3.42673E-11 6.99725E-11 -3.42673E-11 -3.42673E-11 
-3.41071E-11 6.70173E-11 -3.41071E-11 6.70173E-11 -3.41071E-11 -3.41071E-11 
-3.39432E-11 6.41092E-11 -3.39432E-11 6.41092E-11 -3.39432E-11 -3.39432E-11 
-3.37758E-11 6.12555E-11 -3.37758E-11 6.12555E-11 -3.37758E-11 -3.37758E-11 
-3.36050E-11 5.84625E-11 -3.36050E-11 5.84625E-11 -3.36050E-11 -3.36050E-11 
-3.34312E-11 5.57360E-11 -3.34312E-11 5.57360E-11 -3.34312E-11 -3.34312E-11 
-3.32544E-11 5.30811E-11 -3.32544E-11 5.30811E-11 -3.32544E-11 -3.32544E-11 
-3.30750E-11 5.05019E-11 -3.30750E-11 5.05019E-11 -3.30750E-11 -3.30750E-11 
-3.28932E-11 4.80020E-11 -3.28932E-11 4.80020E-11 -3.28932E-11 -3.28932E-11 
-3.27091E-11 4.55841E-11 -3.27091E-11 4.55841E-11 -3.27091E-11 -3.27091E-11 
-3.25230E-11 4.32506E-11 -3.25230E-11 4.32506E-11 -3.25230E-11 -3.25230E-11 
-3.23350E-11 4.10027E-11 -3.23350E-11 4.10027E-11 -3.23350E-11 -3.23350E-11 
-3.21454E-11 3.88414E-11 -3.21454E-11 3.88414E-11 -3.21454E-11 -3.21454E-11 
-3.19543E-11 3.67670E-11 -3.19543E-11 3.67670E-11 -3.19543E-11 -3.19543E-11 
-3.17620E-11 3.47793E-11 -3.17620E-11 3.47793E-11 -3.17620E-11 -3.17620E-11 
-3.15687E-11 3.28776E-11 -3.15687E-11 3.28776E-11 -3.15687E-11 -3.15687E-11 
-3.13744E-11 3.10609E-11 -3.13744E-11 3.10609E-11 -3.13744E-11 -3.13744E-11 
-6.58750E-11 1.62997E-10 -6.58750E-11 1.62997E-10 -6.58750E-11 -6.58750E-11 
-6.56594E-11 1.58153E-10 -6.56594E-11 1.58153E-10 -6.56594E-11 -6.56594E-11 
-6.54362E-11 1.53275E-10 -6.54362E-11 1.53275E-10 -6.54362E-11 -6.54362E-11 
-6.52056E-11 1.48375E-10 -6.52056E-11 1.48375E-10 -6.52056E-11 -6.52056E-11 
-6.49676E-11 1.43467E-10 -6.49676E-11 1.43467E-10 -6.49676E-11 -6.49676E-11 
-6.47226E-11 1.38565E-10 -6.47226E-11 1.38565E-10 -6.47226E-11 -6.47226E-11 
-6.44707E-11 1.33680E-10 -6.44707E-11 1.33680E-10 -6.44707E-11 -6.44707E-11 
-6.42711E-11 1.29921E-10 -6.42711E-11 1.29921E-10 -6.42711E-11 -6.42711E-11 
-6.42120E-11 1.28826E-10 -6.42120E-11 1.28826E-10 -6.42120E-11 -6.42120E-11 
-6.39259E-11 1.23640E-10 -6.39259E-11 1.23640E-10 -6.39259E-11 -6.39259E-11 
-6.36326E-11 1.18517E-10 -6.36326E-11 1.18517E-10 -6.36326E-11 -6.36326E-11 
-6.33325E-11 1.13473E-10 -6.33325E-11 1.13473E-10 -6.33325E-11 -6.33325E-11 
-6.30259E-11 1.08518E-10 -6.30259E-11 1.08518E-10 -6.30259E-11 -6.30259E-11 
-6.27133E-11 1.03664E-10 -6.27133E-11 1.03664E-10 -6.27133E-11 -6.27133E-11 
-6.23949E-11 9.89218E-11 -6.23949E-11 9.89218E-11 -6.23949E-11 -6.23949E-11 
-6.20712E-11 9.42993E-11 -6.20712E-11 9.42993E-11 -6.20712E-11 -6.20712E-11 
-6.17426E-11 8.98045E-11 -6.17426E-11 8.98045E-11 -6.17426E-11 -6.17426E-11 
-6.14094E-11 8.54436E-11 -6.14094E-11 8.54436E-11 -6.14094E-11 -6.14094E-11 
-6.10721E-11 8.12216E-11 -6.10721E-11 8.12216E-11 -6.10721E-11 -6.10721E-11 
-6.07311E-11 7.71426E-11 -6.07311E-11 7.71426E-11 -6.07311E-11 -6.07311E-11 
-6.03866E-11 7.32094E-11 -6.03866E-11 7.32094E-11 -6.03866E-11 -6.03866E-11 
-6.00391E-11 6.94237E-11 -6.00391E-11 6.94237E-11 -6.00391E-11 -6.00391E-11 
-5.96889E-11 6.57863E-11 -5.96889E-11 6.57863E-11 -5.96889E-11 -5.96889E-11 
-5.93364E-11 6.22972E-11 -5.93364E-11 6.22972E-11 -5.93364E-11 -5.93364E-11 
-5.89819E-11 5.89554E-11 -5.89819E-11 5.89554E-11 -5.89819E-11 -5.89819E-11 
-5.86256E-11 5.57594E-11 -5.86256E-11 5.57594E-11 -5.86256E-11 -5.86256E-11 
-1.22818E-10 2.86430E-10 -1.22818E-10 2.86430E-10 -1.22818E-10 -1.22818E-10 
-1.22423E-10 2.78084E-10 -1.22423E-10 2.78084E-10 -1.22423E-10 -1.22423E-10 
-1.22015E-10 2.69674E-10 -1.22015E-10 2.69674E-10 -1.22015E-10 -1.22015E-10 
-1.21593E-10 2.61222E-10 -1.21593E-10 2.61222E-10 -1.21593E-10 -1.21593E-10 
-1.21158E-10 2.52751E-10 -1.21158E-10 2.52751E-10 -1.21158E-10 -1.21158E-10 
-1.20710E-10 2.44282E-10 -1.20710E-10 2.44282E-10 -1.20710E-10 -1.20710E-10 
-1.20249E-10 2.35839E-10 -1.20249E-10 2.35839E-10 -1.20249E-10 -1.20249E-10 
-1.19884E-10 2.29337E-10 -1.19884E-10 2.29337E-10 -1.19884E-10 -1.19884E-10 
-1.19775E-10 2.27442E-10 -1.19775E-10 2.27442E-10 -1.19775E-10 -1.19775E-10 
-1.19252E-10 2.18464E-10 -1.19252E-10 2.18464E-10 -1.19252E-10 -1.19252E-10 
-1.18715E-10 2.09590E-10 -1.18715E-10 2.09590E-10 -1.18715E-10 -1.18715E-10 
-1.18166E-10 2.00843E-10 -1.18166E-10 2.00843E-10 -1.18166E-10 -1.18166E-10 
-1.17605E-10 1.92243E-10 -1.17605E-10 1.92243E-10 -1.17605E-10 -1.17605E-10 
-1.17032E-10 1.83812E-10 -1.17032E-10 1.83812E-10 -1.17032E-10 -1.17032E-10 
-1.16450E-10 1.75566E-10 -1.16450E-10 1.75566E-10 -1.16450E-10 -1.16450E-10 
-1.15857E-10 1.67522E-10 -1.15857E-10 1.67522E-10 -1.15857E-10 -1.15857E-10 
-1.15255E-10 1.59691E-10 -1.15255E-10 1.59691E-10 -1.15255E-10 -1.15255E-10 
-1.14645E-10 1.52087E-10 -1.14645E-10 1.52087E-10 -1.14645E-10 -1.14645E-10 
-1.14027E-10 1.44718E-10 -1.14027E-10 1.44718E-10 -1.14027E-10 -1.14027E-10 
-1.13403E-10 1.37591E-10 -1.13403E-10 1.37591E-10 -1.13403E-10 -1.13403E-10 
-1.12772E-10 1.30712E-10 -1.12772E-10 1.30712E-10 -1.12772E-10 -1.12772E-10 
-1.12135E-10 1.24083E-10 -1.12135E-10 1.24083E-10 -1.12135E-10 -1.12135E-10 
-1.11493E-10 1.17708E-10 -1.11493E-10 1.17708E-10 -1.11493E-10 -1.11493E-10 
-1.10848E-10 1.11586E-10 -1.10848E-10 1.11586E-10 -1.10848E-10 -1.10848E-10 
-1.10198E-10 1.05716E-10 -1.10198E-10 1.05716E-10 -1.10198E-10 -1.10198E-10 
-1.09545E-10 1.00096E-10 -1.09545E-10 1.00096E-10 -1.09545E-10 -1.09545E-10 
-2.28978E-10 5.03326E-10 -2.28978E-10 5.03326E-10 -2.28978E-10 -2.28978E-10 
-2.28257E-10 4.88954E-10 -2.28257E-10 4.88954E-10 -2.28257E-10 -2.28257E-10 
-2.27510E-10 4.74462E-10 -2.27510E-10 4.74462E-10 -2.27510E-10 -2.27510E-10 
-2.26739E-10 4.59889E-10 -2.26739E-10 4.59889E-10 -2.26739E-10 -2.26739E-10 
-2.25943E-10 4.45272E-10 -2.25943E-10 4.45272E-10 -2.25943E-10 -2.25943E-10 
-2.25123E-10 4.30651E-10 -2.25123E-10 4.30651E-10 -2.25123E-10 -2.25123E-10 
-2.24280E-10 4.16062E-10 -2.24280E-10 4.16062E-10 -2.24280E-10 -2.24280E-10 
-2.23612E-10 4.04821E-10 -2.23612E-10 4.04821E-10 -2.23612E-10 -2.23612E-10 
-2.23415E-10 4.01544E-10 -2.23415E-10 4.01544E-10 -2.23415E-10 -2.23415E-10 
-2.22457E-10 3.86009E-10 -2.22457E-10 3.86009E-10 -2.22457E-10 -2.22457E-10 
-2.21475E-10 3.70641E-10 -2.21475E-10 3.70641E-10 -2.21475E-10 -2.21475E-10 
-2.20470E-10 3.55479E-10 -2.20470E-10 3.55479E-10 -2.20470E-10 -2.20470E-10 
-2.19444E-10 3.40561E-10 -2.19444E-10 3.40561E-10 -2.19444E-10 -2.19444E-10 
-2.18396E-10 3.25921E-10 -2.18396E-10 3.25921E-10 -2.18396E-10 -2.18396E-10 
-2.17330E-10 3.11590E-10 -2.17330E-10 3.11590E-10 -2.17330E-10 -2.17330E-10 
-2.16245E-10 2.97596E-10 -2.16245E-10 2.97596E-10 -2.16245E-10 -2.16245E-10 
-2.15144E-10 2.83961E-10 -2.15144E-10 2.83961E-10 -2.15144E-10 -2.15144E-10 
-2.14027E-10 2.70707E-10 -2.14027E-10 2.70707E-10 -2.14027E-10 -2.14027E-10 
