PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.35566E-16 1.50206E-11 -6.35566E-16 1.50206E-11 -6.35566E-16 -6.35566E-16 
-4.99979E-16 1.27159E-11 -4.99979E-16 1.27159E-11 -4.99979E-16 -4.99979E-16 
-3.91842E-16 1.07368E-11 -3.91842E-16 1.07368E-11 -3.91842E-16 -3.91842E-16 
-3.06004E-16 9.04338E-12 -3.06004E-16 9.04338E-12 -3.06004E-16 -3.06004E-16 
-2.38169E-16 7.59932E-12 -2.38169E-16 7.59932E-12 -2.38169E-16 -2.38169E-16 
-1.84787E-16 6.37185E-12 -1.84787E-16 6.37185E-12 -1.84787E-16 -1.84787E-16 
-1.42943E-16 5.33163E-12 -1.42943E-16 5.33163E-12 -1.42943E-16 -1.42943E-16 
-1.10267E-16 4.45258E-12 -1.10267E-16 4.45258E-12 -1.10267E-16 -1.10267E-16 
-3.16818E-14 2.43244E-10 -3.16818E-14 2.43244E-10 -3.16818E-14 -3.16818E-14 
-2.75982E-14 2.21024E-10 -2.75982E-14 2.21024E-10 -2.75982E-14 -2.75982E-14 
-2.39135E-14 2.00095E-10 -2.39135E-14 2.00095E-10 -2.39135E-14 -2.39135E-14 
-2.06114E-14 1.80483E-10 -2.06114E-14 1.80483E-10 -2.06114E-14 -2.06114E-14 
-1.76722E-14 1.62201E-10 -1.76722E-14 1.62201E-10 -1.76722E-14 -1.76722E-14 
-1.50738E-14 1.45247E-10 -1.50738E-14 1.45247E-10 -1.50738E-14 -1.50738E-14 
-1.27918E-14 1.29604E-10 -1.27918E-14 1.29604E-10 -1.27918E-14 -1.27918E-14 
-1.12272E-14 1.18381E-10 -1.12272E-14 1.18381E-10 -1.12272E-14 -1.12272E-14 
-1.08009E-14 1.15243E-10 -1.08009E-14 1.15243E-10 -1.08009E-14 -1.08009E-14 
-8.95034E-15 1.01147E-10 -8.95034E-15 1.01147E-10 -8.95034E-15 -8.95034E-15 
-7.37557E-15 8.84327E-11 -7.37557E-15 8.84327E-11 -7.37557E-15 -7.37557E-15 
-6.04495E-15 7.70254E-11 -6.04495E-15 7.70254E-11 -6.04495E-15 -6.04495E-15 
-4.92843E-15 6.68453E-11 -4.92843E-15 6.68453E-11 -4.92843E-15 -4.92843E-15 
-3.99775E-15 5.78063E-11 -3.99775E-15 5.78063E-11 -3.99775E-15 -3.99775E-15 
-3.22700E-15 4.98201E-11 -3.22700E-15 4.98201E-11 -3.22700E-15 -3.22700E-15 
-2.59264E-15 4.27974E-11 -2.59264E-15 4.27974E-11 -2.59264E-15 -2.59264E-15 
-2.07363E-15 3.66500E-11 -2.07363E-15 3.66500E-11 -2.07363E-15 -2.07363E-15 
-1.65140E-15 3.12922E-11 -1.65140E-15 3.12922E-11 -1.65140E-15 -1.65140E-15 
-1.30978E-15 2.66418E-11 -1.30978E-15 2.66418E-11 -1.30978E-15 -1.30978E-15 
-1.03479E-15 2.26213E-11 -1.03479E-15 2.26213E-11 -1.03479E-15 -1.03479E-15 
-8.14527E-16 1.91584E-11 -8.14527E-16 1.91584E-11 -8.14527E-16 -8.14527E-16 
-6.38915E-16 1.61864E-11 -6.38915E-16 1.61864E-11 -6.38915E-16 -6.38915E-16 
-4.99515E-16 1.36442E-11 -4.99515E-16 1.36442E-11 -4.99515E-16 -4.99515E-16 
-3.89319E-16 1.14764E-11 -3.89319E-16 1.14764E-11 -3.89319E-16 -3.89319E-16 
-3.02547E-16 9.63356E-12 -3.02547E-16 9.63356E-12 -3.02547E-16 -3.02547E-16 
-2.34471E-16 8.07123E-12 -2.34471E-16 8.07123E-12 -2.34471E-16 -2.34471E-16 
-6.16109E-14 4.14402E-10 -6.16109E-14 4.14402E-10 -6.16109E-14 -6.16109E-14 
-5.38047E-14 3.77206E-10 -5.38047E-14 3.77206E-10 -5.38047E-14 -5.38047E-14 
-4.67430E-14 3.42107E-10 -4.67430E-14 3.42107E-10 -4.67430E-14 -4.67430E-14 
-4.03976E-14 3.09156E-10 -4.03976E-14 3.09156E-10 -4.03976E-14 -4.03976E-14 
-3.47341E-14 2.78381E-10 -3.47341E-14 2.78381E-10 -3.47341E-14 -3.47341E-14 
-2.97130E-14 2.49786E-10 -2.97130E-14 2.49786E-10 -2.97130E-14 -2.97130E-14 
-2.52903E-14 2.23348E-10 -2.52903E-14 2.23348E-10 -2.52903E-14 -2.52903E-14 
-2.22497E-14 2.04345E-10 -2.22497E-14 2.04345E-10 -2.22497E-14 -2.22497E-14 
-2.14200E-14 1.99025E-10 -2.14200E-14 1.99025E-10 -2.14200E-14 -2.14200E-14 
-1.78110E-14 1.75098E-10 -1.78110E-14 1.75098E-10 -1.78110E-14 -1.78110E-14 
-1.47290E-14 1.53463E-10 -1.47290E-14 1.53463E-10 -1.47290E-14 -1.47290E-14 
-1.21156E-14 1.34004E-10 -1.21156E-14 1.34004E-10 -1.21156E-14 -1.21156E-14 
-9.91464E-15 1.16594E-10 -9.91464E-15 1.16594E-10 -9.91464E-15 -9.91464E-15 
-8.07309E-15 1.01095E-10 -8.07309E-15 1.01095E-10 -8.07309E-15 -8.07309E-15 
-6.54211E-15 8.73649E-11 -6.54211E-15 8.73649E-11 -6.54211E-15 -6.54211E-15 
-5.27706E-15 7.52580E-11 -5.27706E-15 7.52580E-11 -5.27706E-15 -5.27706E-15 
-4.23787E-15 6.46304E-11 -4.23787E-15 6.46304E-11 -4.23787E-15 -4.23787E-15 
-3.38900E-15 5.53413E-11 -3.38900E-15 5.53413E-11 -3.38900E-15 -3.38900E-15 
-2.69929E-15 4.72553E-11 -2.69929E-15 4.72553E-11 -2.69929E-15 -2.69929E-15 
-2.14175E-15 4.02439E-11 -2.14175E-15 4.02439E-11 -2.14175E-15 -2.14175E-15 
-1.69323E-15 3.41867E-11 -1.69323E-15 3.41867E-11 -1.69323E-15 -1.69323E-15 
-1.33406E-15 2.89723E-11 -1.33406E-15 2.89723E-11 -1.33406E-15 -1.33406E-15 
-1.04768E-15 2.44980E-11 -1.04768E-15 2.44980E-11 -1.04768E-15 -1.04768E-15 
-8.20268E-16 2.06710E-11 -8.20268E-16 2.06710E-11 -8.20268E-16 -8.20268E-16 
-6.40381E-16 1.74071E-11 -6.40381E-16 1.74071E-11 -6.40381E-16 -6.40381E-16 
-4.98599E-16 1.46312E-11 -4.98599E-16 1.46312E-11 -4.98599E-16 -4.98599E-16 
-1.19815E-13 7.06003E-10 -1.19815E-13 7.06003E-10 -1.19815E-13 -1.19815E-13 
-1.04898E-13 6.43756E-10 -1.04898E-13 6.43756E-10 -1.04898E-13 -1.04898E-13 
-9.13683E-14 5.84914E-10 -9.13683E-14 5.84914E-10 -9.13683E-14 -9.13683E-14 
-7.91791E-14 5.29572E-10 -7.91791E-14 5.29572E-10 -7.91791E-14 -7.91791E-14 
-6.82697E-14 4.77785E-10 -6.82697E-14 4.77785E-10 -6.82697E-14 -6.82697E-14 
-5.85702E-14 4.29571E-10 -5.85702E-14 4.29571E-10 -5.85702E-14 -5.85702E-14 
-5.00015E-14 3.84902E-10 -5.00015E-14 3.84902E-10 -5.00015E-14 -5.00015E-14 
-4.40946E-14 3.52736E-10 -4.40946E-14 3.52736E-10 -4.40946E-14 -4.40946E-14 
-4.24802E-14 3.43720E-10 -4.24802E-14 3.43720E-10 -4.24802E-14 -4.24802E-14 
-3.54439E-14 3.03118E-10 -3.54439E-14 3.03118E-10 -3.54439E-14 -3.54439E-14 
-2.94144E-14 2.66316E-10 -2.94144E-14 2.66316E-10 -2.94144E-14 -2.94144E-14 
-2.42832E-14 2.33134E-10 -2.42832E-14 2.33134E-10 -2.42832E-14 -2.42832E-14 
-1.99458E-14 2.03370E-10 -1.99458E-14 2.03370E-10 -1.99458E-14 -1.99458E-14 
-1.63031E-14 1.76803E-10 -1.63031E-14 1.76803E-10 -1.63031E-14 -1.63031E-14 
-1.32630E-14 1.53205E-10 -1.32630E-14 1.53205E-10 -1.32630E-14 -1.32630E-14 
-1.07411E-14 1.32340E-10 -1.07411E-14 1.32340E-10 -1.07411E-14 -1.07411E-14 
-8.66108E-15 1.13974E-10 -8.66108E-15 1.13974E-10 -8.66108E-15 -8.66108E-15 
-6.95500E-15 9.78742E-11 -6.95500E-15 9.78742E-11 -6.95500E-15 -6.95500E-15 
-5.56299E-15 8.38190E-11 -5.56299E-15 8.38190E-11 -5.56299E-15 -5.56299E-15 
-4.43295E-15 7.15957E-11 -4.43295E-15 7.15957E-11 -4.43295E-15 -4.43295E-15 
-3.51992E-15 6.10042E-11 -3.51992E-15 6.10042E-11 -3.51992E-15 -3.51992E-15 
-2.78556E-15 5.18584E-11 -2.78556E-15 5.18584E-11 -2.78556E-15 -2.78556E-15 
-2.19742E-15 4.39866E-11 -2.19742E-15 4.39866E-11 -2.19742E-15 -2.19742E-15 
-1.72828E-15 3.72324E-11 -1.72828E-15 3.72324E-11 -1.72828E-15 -1.72828E-15 
-1.35547E-15 3.14537E-11 -1.35547E-15 3.14537E-11 -1.35547E-15 -1.35547E-15 
-1.06028E-15 2.65232E-11 -1.06028E-15 2.65232E-11 -1.06028E-15 -1.06028E-15 
-2.32999E-13 1.20277E-09 -2.32999E-13 1.20277E-09 -2.32999E-13 -2.32999E-13 
-2.04504E-13 1.09864E-09 -2.04504E-13 1.09864E-09 -2.04504E-13 -2.04504E-13 
-1.78593E-13 1.00003E-09 -1.78593E-13 1.00003E-09 -1.78593E-13 -1.78593E-13 
-1.55187E-13 9.07118E-10 -1.55187E-13 9.07118E-10 -1.55187E-13 -1.55187E-13 
-1.34181E-13 8.20006E-10 -1.34181E-13 8.20006E-10 -1.34181E-13 -1.34181E-13 
-1.15451E-13 7.38742E-10 -1.15451E-13 7.38742E-10 -1.15451E-13 -1.15451E-13 
-9.88558E-14 6.63300E-10 -9.88558E-14 6.63300E-10 -9.88558E-14 -9.88558E-14 
-8.73850E-14 6.08874E-10 -8.73850E-14 6.08874E-10 -8.73850E-14 -8.73850E-14 
-8.42449E-14 5.93601E-10 -8.42449E-14 5.93601E-10 -8.42449E-14 -8.42449E-14 
-7.05319E-14 5.24729E-10 -7.05319E-14 5.24729E-10 -7.05319E-14 -7.05319E-14 
-5.87401E-14 4.62150E-10 -5.87401E-14 4.62150E-10 -5.87401E-14 -5.87401E-14 
-4.86692E-14 4.05587E-10 -4.86692E-14 4.05587E-10 -4.86692E-14 -4.86692E-14 
-4.01251E-14 3.54721E-10 -4.01251E-14 3.54721E-10 -4.01251E-14 -4.01251E-14 
-3.29224E-14 3.09201E-10 -3.29224E-14 3.09201E-10 -3.29224E-14 -3.29224E-14 
-2.68879E-14 2.68659E-10 -2.68879E-14 2.68659E-10 -2.68879E-14 -2.68879E-14 
-2.18622E-14 2.32714E-10 -2.18622E-14 2.32714E-10 -2.18622E-14 -2.18622E-14 
-1.77005E-14 2.00985E-10 -1.77005E-14 2.00985E-10 -1.77005E-14 -1.77005E-14 
-1.42729E-14 1.73092E-10 -1.42729E-14 1.73092E-10 -1.42729E-14 -1.42729E-14 
-1.14645E-14 1.48671E-10 -1.14645E-14 1.48671E-10 -1.14645E-14 -1.14645E-14 
-9.17498E-15 1.27369E-10 -9.17498E-15 1.27369E-10 -9.17498E-15 -9.17498E-15 
-7.31709E-15 1.08856E-10 -7.31709E-15 1.08856E-10 -7.31709E-15 -7.31709E-15 
-5.81620E-15 9.28211E-11 -5.81620E-15 9.28211E-11 -5.81620E-15 -5.81620E-15 
-4.60879E-15 7.89771E-11 -4.60879E-15 7.89771E-11 -4.60879E-15 -4.60879E-15 
-3.64132E-15 6.70610E-11 -3.64132E-15 6.70610E-11 -3.64132E-15 -3.64132E-15 
-2.86901E-15 5.68338E-11 -2.86901E-15 5.68338E-11 -2.86901E-15 -2.86901E-15 
-2.25464E-15 4.80797E-11 -2.25464E-15 4.80797E-11 -2.25464E-15 -2.25464E-15 
-4.53103E-13 2.04907E-09 -4.53103E-13 2.04907E-09 -4.53103E-13 -4.53103E-13 
-3.98690E-13 1.87494E-09 -3.98690E-13 1.87494E-09 -3.98690E-13 -3.98690E-13 
-3.49086E-13 1.70976E-09 -3.49086E-13 1.70976E-09 -3.49086E-13 -3.49086E-13 
-3.04158E-13 1.55382E-09 -3.04158E-13 1.55382E-09 -3.04158E-13 -3.04158E-13 
-2.63725E-13 1.40734E-09 -2.63725E-13 1.40734E-09 -2.63725E-13 -2.63725E-13 
-2.27570E-13 1.27042E-09 -2.27570E-13 1.27042E-09 -2.27570E-13 -2.27570E-13 
-1.95443E-13 1.14306E-09 -1.95443E-13 1.14306E-09 -1.95443E-13 -1.95443E-13 
-1.73176E-13 1.05100E-09 -1.73176E-13 1.05100E-09 -1.73176E-13 -1.73176E-13 
-1.67070E-13 1.02514E-09 -1.67070E-13 1.02514E-09 -1.67070E-13 -1.67070E-13 
-1.40355E-13 9.08354E-10 -1.40355E-13 9.08354E-10 -1.40355E-13 -1.40355E-13 
-1.17303E-13 8.01987E-10 -1.17303E-13 8.01987E-10 -1.17303E-13 -1.17303E-13 
-9.75443E-14 7.05604E-10 -9.75443E-14 7.05604E-10 -9.75443E-14 -9.75443E-14 
-8.07197E-14 6.18709E-10 -8.07197E-14 6.18709E-10 -8.07197E-14 -8.07197E-14 
-6.64829E-14 5.40743E-10 -6.64829E-14 5.40743E-10 -6.64829E-14 -6.64829E-14 
-5.45093E-14 4.71116E-10 -5.45093E-14 4.71116E-10 -5.45093E-14 -5.45093E-14 
-4.44979E-14 4.09216E-10 -4.44979E-14 4.09216E-10 -4.44979E-14 -4.44979E-14 
-3.61741E-14 3.54421E-10 -3.61741E-14 3.54421E-10 -3.61741E-14 -3.61741E-14 
-2.92904E-14 3.06115E-10 -2.92904E-14 3.06115E-10 -2.92904E-14 -2.92904E-14 
-2.36267E-14 2.63698E-10 -2.36267E-14 2.63698E-10 -2.36267E-14 -2.36267E-14 
-1.89896E-14 2.26590E-10 -1.89896E-14 2.26590E-10 -1.89896E-14 -1.89896E-14 
-1.52105E-14 1.94243E-10 -1.52105E-14 1.94243E-10 -1.52105E-14 -1.52105E-14 
-1.21441E-14 1.66139E-10 -1.21441E-14 1.66139E-10 -1.21441E-14 -1.21441E-14 
-9.66629E-15 1.41801E-10 -9.66629E-15 1.41801E-10 -9.66629E-15 -9.66629E-15 
-7.67192E-15 1.20786E-10 -7.67192E-15 1.20786E-10 -7.67192E-15 -7.67192E-15 
-6.07255E-15 1.02693E-10 -6.07255E-15 1.02693E-10 -6.07255E-15 -6.07255E-15 
-4.79440E-15 8.71557E-11 -4.79440E-15 8.71557E-11 -4.79440E-15 -4.79440E-15 
-8.81113E-13 3.49080E-09 -8.81113E-13 3.49080E-09 -8.81113E-13 -8.81113E-13 
-7.77251E-13 3.19973E-09 -7.77251E-13 3.19973E-09 -7.77251E-13 -7.77251E-13 
-6.82327E-13 2.92312E-09 -6.82327E-13 2.92312E-09 -6.82327E-13 -6.82327E-13 
-5.96121E-13 2.66152E-09 -5.96121E-13 2.66152E-09 -5.96121E-13 -5.96121E-13 
-5.18327E-13 2.41532E-09 -5.18327E-13 2.41532E-09 -5.18327E-13 -5.18327E-13 
-4.48566E-13 2.18473E-09 -4.48566E-13 2.18473E-09 -4.48566E-13 -4.48566E-13 
-3.86393E-13 1.96979E-09 -3.86393E-13 1.96979E-09 -3.86393E-13 -3.86393E-13 
-3.43185E-13 1.81414E-09 -3.43185E-13 1.81414E-09 -3.43185E-13 -3.43185E-13 
-3.31320E-13 1.77037E-09 -3.31320E-13 1.77037E-09 -3.31320E-13 -3.31320E-13 
-2.79295E-13 1.57242E-09 -2.79295E-13 1.57242E-09 -2.79295E-13 -2.79295E-13 
-2.34247E-13 1.39169E-09 -2.34247E-13 1.39169E-09 -2.34247E-13 -2.34247E-13 
-1.95497E-13 1.22753E-09 -1.95497E-13 1.22753E-09 -1.95497E-13 -1.95497E-13 
-1.62381E-13 1.07914E-09 -1.62381E-13 1.07914E-09 -1.62381E-13 -1.62381E-13 
-1.34252E-13 9.45655E-10 -1.34252E-13 9.45655E-10 -1.34252E-13 -1.34252E-13 
-1.10503E-13 8.26127E-10 -1.10503E-13 8.26127E-10 -1.10503E-13 -1.10503E-13 
-9.05683E-14 7.19571E-10 -9.05683E-14 7.19571E-10 -9.05683E-14 -9.05683E-14 
-7.39266E-14 6.24983E-10 -7.39266E-14 6.24983E-10 -7.39266E-14 -7.39266E-14 
-6.01076E-14 5.41359E-10 -6.01076E-14 5.41359E-10 -6.01076E-14 -6.01076E-14 
-4.86902E-14 4.67714E-10 -4.86902E-14 4.67714E-10 -4.86902E-14 -4.86902E-14 
-3.93024E-14 4.03097E-10 -3.93024E-14 4.03097E-10 -3.93024E-14 -3.93024E-14 
-3.16183E-14 3.46599E-10 -3.16183E-14 3.46599E-10 -3.16183E-14 -3.16183E-14 
-2.53561E-14 2.97365E-10 -2.53561E-14 2.97365E-10 -2.53561E-14 -2.53561E-14 
-2.02733E-14 2.54595E-10 -2.02733E-14 2.54595E-10 -2.02733E-14 -2.02733E-14 
-1.61637E-14 2.17549E-10 -1.61637E-14 2.17549E-10 -1.61637E-14 -1.61637E-14 
-1.28529E-14 1.85552E-10 -1.28529E-14 1.85552E-10 -1.28529E-14 -1.28529E-14 
-1.01949E-14 1.57987E-10 -1.01949E-14 1.57987E-10 -1.01949E-14 -1.01949E-14 
-1.71340E-12 5.94681E-09 -1.71340E-12 5.94681E-09 -1.71340E-12 -1.71340E-12 
-1.51523E-12 5.46049E-09 -1.51523E-12 5.46049E-09 -1.51523E-12 -1.51523E-12 
-1.33366E-12 4.99750E-09 -1.33366E-12 4.99750E-09 -1.33366E-12 -1.33366E-12 
-1.16832E-12 4.55881E-09 -1.16832E-12 4.55881E-09 -1.16832E-12 -1.16832E-12 
-1.01870E-12 4.14516E-09 -1.01870E-12 4.14516E-09 -1.01870E-12 -1.01870E-12 
-8.84157E-13 3.75698E-09 -8.84157E-13 3.75698E-09 -8.84157E-13 -8.84157E-13 
-7.63890E-13 3.39439E-09 -7.63890E-13 3.39439E-09 -7.63890E-13 -7.63890E-13 
-6.80083E-13 3.13134E-09 -6.80083E-13 3.13134E-09 -6.80083E-13 -6.80083E-13 
-6.57033E-13 3.05728E-09 -6.57033E-13 3.05728E-09 -6.57033E-13 -6.57033E-13 
-5.55763E-13 2.72191E-09 -5.55763E-13 2.72191E-09 -5.55763E-13 -5.55763E-13 
-4.67769E-13 2.41497E-09 -4.67769E-13 2.41497E-09 -4.67769E-13 -4.67769E-13 
-3.91807E-13 2.13547E-09 -3.91807E-13 2.13547E-09 -3.91807E-13 -3.91807E-13 
-3.26649E-13 1.88219E-09 -3.26649E-13 1.88219E-09 -3.26649E-13 -3.26649E-13 
-2.71096E-13 1.65374E-09 -2.71096E-13 1.65374E-09 -2.71096E-13 -2.71096E-13 
-2.24012E-13 1.44863E-09 -2.24012E-13 1.44863E-09 -2.24012E-13 -2.24012E-13 
-1.84334E-13 1.26528E-09 -1.84334E-13 1.26528E-09 -1.84334E-13 -1.84334E-13 
-1.51076E-13 1.10207E-09 -1.51076E-13 1.10207E-09 -1.51076E-13 -1.51076E-13 
-1.23346E-13 9.57364E-10 -1.23346E-13 9.57364E-10 -1.23346E-13 -1.23346E-13 
-1.00339E-13 8.29556E-10 -1.00339E-13 8.29556E-10 -1.00339E-13 -1.00339E-13 
-8.13416E-14 7.17084E-10 -8.13416E-14 7.17084E-10 -8.13416E-14 -8.13416E-14 
-6.57244E-14 6.18448E-10 -6.57244E-14 6.18448E-10 -6.57244E-14 -6.57244E-14 
-5.29408E-14 5.32231E-10 -5.29408E-14 5.32231E-10 -5.29408E-14 -5.29408E-14 
-4.25186E-14 4.57100E-10 -4.25186E-14 4.57100E-10 -4.25186E-14 -4.25186E-14 
-3.40539E-14 3.91823E-10 -3.40539E-14 3.91823E-10 -3.40539E-14 -3.40539E-14 
-2.72034E-14 3.35261E-10 -2.72034E-14 3.35261E-10 -2.72034E-14 -2.72034E-14 
-2.16780E-14 2.86378E-10 -2.16780E-14 2.86378E-10 -2.16780E-14 -2.16780E-14 
-3.33180E-12 1.01307E-08 -3.33180E-12 1.01307E-08 -3.33180E-12 -3.33180E-12 
-2.95387E-12 9.31845E-09 -2.95387E-12 9.31845E-09 -2.95387E-12 -2.95387E-12 
-2.60670E-12 8.54381E-09 -2.60670E-12 8.54381E-09 -2.60670E-12 -2.60670E-12 
-2.28973E-12 7.80850E-09 -2.28973E-12 7.80850E-09 -2.28973E-12 -2.28973E-12 
-2.00210E-12 7.11381E-09 -2.00210E-12 7.11381E-09 -2.00210E-12 -2.00210E-12 
-1.74271E-12 6.46061E-09 -1.74271E-12 6.46061E-09 -1.74271E-12 -1.74271E-12 
-1.51017E-12 5.84923E-09 -1.51017E-12 5.84923E-09 -1.51017E-12 -1.51017E-12 
-1.34769E-12 5.40485E-09 -1.34769E-12 5.40485E-09 -1.34769E-12 -1.34769E-12 
-1.30293E-12 5.27961E-09 -1.30293E-12 5.27961E-09 -1.30293E-12 -1.30293E-12 
-1.10588E-12 4.71165E-09 -1.10588E-12 4.71165E-09 -1.10588E-12 -1.10588E-12 
-9.34076E-13 4.19058E-09 -9.34076E-13 4.19058E-09 -9.34076E-13 -9.34076E-13 
-7.85230E-13 3.71491E-09 -7.85230E-13 3.71491E-09 -7.85230E-13 -7.85230E-13 
-6.57084E-13 3.28276E-09 -6.57084E-13 3.28276E-09 -6.57084E-13 -6.57084E-13 
-5.47417E-13 2.89197E-09 -5.47417E-13 2.89197E-09 -5.47417E-13 -5.47417E-13 
-4.54111E-13 2.54016E-09 -4.54111E-13 2.54016E-09 -4.54111E-13 -4.54111E-13 
-3.75168E-13 2.22482E-09 -3.75168E-13 2.22482E-09 -3.75168E-13 -3.75168E-13 
-3.08734E-13 1.94331E-09 -3.08734E-13 1.94331E-09 -3.08734E-13 -3.08734E-13 
-2.53113E-13 1.69302E-09 -2.53113E-13 1.69302E-09 -2.53113E-13 -2.53113E-13 
