PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.35330E-08 1.47644E-13 -1.35330E-08 1.47644E-13 -1.35330E-08 -1.35330E-08 
-1.30934E-08 1.41270E-13 -1.30934E-08 1.41270E-13 -1.30934E-08 -1.30934E-08 
-1.26521E-08 1.34942E-13 -1.26521E-08 1.34942E-13 -1.26521E-08 -1.26521E-08 
-1.22101E-08 1.28679E-13 -1.22101E-08 1.28679E-13 -1.22101E-08 -1.22101E-08 
-1.17688E-08 1.22501E-13 -1.17688E-08 1.22501E-13 -1.17688E-08 -1.17688E-08 
-1.13294E-08 1.16426E-13 -1.13294E-08 1.16426E-13 -1.13294E-08 -1.13294E-08 
-1.08930E-08 1.10471E-13 -1.08930E-08 1.10471E-13 -1.08930E-08 -1.08930E-08 
-1.05582E-08 1.05957E-13 -1.05582E-08 1.05957E-13 -1.05582E-08 -1.05582E-08 
-1.04609E-08 1.04653E-13 -1.04609E-08 1.04653E-13 -1.04609E-08 -1.04609E-08 
-1.00009E-08 9.85484E-14 -1.00009E-08 9.85484E-14 -1.00009E-08 -1.00009E-08 
-9.54837E-09 9.26342E-14 -9.54837E-09 9.26342E-14 -9.54837E-09 -9.54837E-09 
-9.10448E-09 8.69239E-14 -9.10448E-09 8.69239E-14 -9.10448E-09 -9.10448E-09 
-8.67032E-09 8.14286E-14 -8.67032E-09 8.14286E-14 -8.67032E-09 -8.67032E-09 
-8.24683E-09 7.61568E-14 -8.24683E-09 7.61568E-14 -8.24683E-09 -8.24683E-09 
-7.83485E-09 7.11150E-14 -7.83485E-09 7.11150E-14 -7.83485E-09 -7.83485E-09 
-7.43509E-09 6.63073E-14 -7.43509E-09 6.63073E-14 -7.43509E-09 -7.43509E-09 
-7.04813E-09 6.17357E-14 -7.04813E-09 6.17357E-14 -7.04813E-09 -7.04813E-09 
-6.67445E-09 5.74004E-14 -6.67445E-09 5.74004E-14 -6.67445E-09 -6.67445E-09 
-6.31439E-09 5.32997E-14 -6.31439E-09 5.32997E-14 -6.31439E-09 -6.31439E-09 
-5.96819E-09 4.94304E-14 -5.96819E-09 4.94304E-14 -5.96819E-09 -5.96819E-09 
-5.63600E-09 4.57880E-14 -5.63600E-09 4.57880E-14 -5.63600E-09 -5.63600E-09 
-5.31786E-09 4.23666E-14 -5.31786E-09 4.23666E-14 -5.31786E-09 -5.31786E-09 
-5.01372E-09 3.91597E-14 -5.01372E-09 3.91597E-14 -5.01372E-09 -5.01372E-09 
-4.72346E-09 3.61595E-14 -4.72346E-09 3.61595E-14 -4.72346E-09 -4.72346E-09 
-4.44690E-09 3.33580E-14 -4.44690E-09 3.33580E-14 -4.44690E-09 -4.44690E-09 
-4.18378E-09 3.07466E-14 -4.18378E-09 3.07466E-14 -4.18378E-09 -4.18378E-09 
-2.14335E-08 2.85019E-13 -2.14335E-08 2.85019E-13 -2.14335E-08 -2.14335E-08 
-2.07498E-08 2.72934E-13 -2.07498E-08 2.72934E-13 -2.07498E-08 -2.07498E-08 
-2.00629E-08 2.60926E-13 -2.00629E-08 2.60926E-13 -2.00629E-08 -2.00629E-08 
-1.93746E-08 2.49032E-13 -1.93746E-08 2.49032E-13 -1.93746E-08 -1.93746E-08 
-1.86868E-08 2.37288E-13 -1.86868E-08 2.37288E-13 -1.86868E-08 -1.86868E-08 
-1.80015E-08 2.25731E-13 -1.80015E-08 2.25731E-13 -1.80015E-08 -1.80015E-08 
-1.73206E-08 2.14391E-13 -1.73206E-08 2.14391E-13 -1.73206E-08 -1.73206E-08 
-1.67977E-08 2.05787E-13 -1.67977E-08 2.05787E-13 -1.67977E-08 -1.67977E-08 
-1.66457E-08 2.03301E-13 -1.66457E-08 2.03301E-13 -1.66457E-08 -1.66457E-08 
-1.59268E-08 1.91652E-13 -1.59268E-08 1.91652E-13 -1.59268E-08 -1.59268E-08 
-1.52189E-08 1.80354E-13 -1.52189E-08 1.80354E-13 -1.52189E-08 -1.52189E-08 
-1.45240E-08 1.69433E-13 -1.45240E-08 1.69433E-13 -1.45240E-08 -1.45240E-08 
-1.38437E-08 1.58911E-13 -1.38437E-08 1.58911E-13 -1.38437E-08 -1.38437E-08 
-1.31795E-08 1.48805E-13 -1.31795E-08 1.48805E-13 -1.31795E-08 -1.31795E-08 
-1.25328E-08 1.39127E-13 -1.25328E-08 1.39127E-13 -1.25328E-08 -1.25328E-08 
-1.19046E-08 1.29888E-13 -1.19046E-08 1.29888E-13 -1.19046E-08 -1.19046E-08 
-1.12960E-08 1.21090E-13 -1.12960E-08 1.21090E-13 -1.12960E-08 -1.12960E-08 
-1.07077E-08 1.12737E-13 -1.07077E-08 1.12737E-13 -1.07077E-08 -1.07077E-08 
-1.01403E-08 1.04825E-13 -1.01403E-08 1.04825E-13 -1.01403E-08 -1.01403E-08 
-9.59420E-09 9.73488E-14 -9.59420E-09 9.73488E-14 -9.59420E-09 -9.59420E-09 
-9.06962E-09 9.03015E-14 -9.06962E-09 9.03015E-14 -9.06962E-09 -9.06962E-09 
-8.56671E-09 8.36727E-14 -8.56671E-09 8.36727E-14 -8.56671E-09 -8.56671E-09 
-8.08541E-09 7.74503E-14 -8.08541E-09 7.74503E-14 -8.08541E-09 -8.08541E-09 
-7.62559E-09 7.16207E-14 -7.62559E-09 7.16207E-14 -7.62559E-09 -7.62559E-09 
-7.18699E-09 6.61692E-14 -7.18699E-09 6.61692E-14 -7.18699E-09 -7.18699E-09 
-6.76925E-09 6.10801E-14 -6.76925E-09 6.10801E-14 -6.76925E-09 -6.76925E-09 
-3.39466E-08 5.50220E-13 -3.39466E-08 5.50220E-13 -3.39466E-08 -3.39466E-08 
-3.28835E-08 5.27315E-13 -3.28835E-08 5.27315E-13 -3.28835E-08 -3.28835E-08 
-3.18147E-08 5.04537E-13 -3.18147E-08 5.04537E-13 -3.18147E-08 -3.18147E-08 
-3.07431E-08 4.81956E-13 -3.07431E-08 4.81956E-13 -3.07431E-08 -3.07431E-08 
-2.96717E-08 4.59642E-13 -2.96717E-08 4.59642E-13 -2.96717E-08 -2.96717E-08 
-2.86033E-08 4.37661E-13 -2.86033E-08 4.37661E-13 -2.86033E-08 -2.86033E-08 
-2.75410E-08 4.16074E-13 -2.75410E-08 4.16074E-13 -2.75410E-08 -2.75410E-08 
-2.67248E-08 3.99679E-13 -2.67248E-08 3.99679E-13 -2.67248E-08 -2.67248E-08 
-2.64873E-08 3.94940E-13 -2.64873E-08 3.94940E-13 -2.64873E-08 -2.64873E-08 
-2.53641E-08 3.72720E-13 -2.53641E-08 3.72720E-13 -2.53641E-08 -2.53641E-08 
-2.42572E-08 3.51145E-13 -2.42572E-08 3.51145E-13 -2.42572E-08 -2.42572E-08 
-2.31696E-08 3.30266E-13 -2.31696E-08 3.30266E-13 -2.31696E-08 -2.31696E-08 
-2.21040E-08 3.10125E-13 -2.21040E-08 3.10125E-13 -2.21040E-08 -2.21040E-08 
-2.10627E-08 2.90757E-13 -2.10627E-08 2.90757E-13 -2.10627E-08 -2.10627E-08 
-2.00478E-08 2.72189E-13 -2.00478E-08 2.72189E-13 -2.00478E-08 -2.00478E-08 
-1.90612E-08 2.54437E-13 -1.90612E-08 2.54437E-13 -1.90612E-08 -1.90612E-08 
-1.81043E-08 2.37514E-13 -1.81043E-08 2.37514E-13 -1.81043E-08 -1.81043E-08 
-1.71784E-08 2.21423E-13 -1.71784E-08 2.21423E-13 -1.71784E-08 -1.71784E-08 
-1.62845E-08 2.06162E-13 -1.62845E-08 2.06162E-13 -1.62845E-08 -1.62845E-08 
-1.54233E-08 1.91723E-13 -1.54233E-08 1.91723E-13 -1.54233E-08 -1.54233E-08 
-1.45952E-08 1.78092E-13 -1.45952E-08 1.78092E-13 -1.45952E-08 -1.45952E-08 
-1.38005E-08 1.65253E-13 -1.38005E-08 1.65253E-13 -1.38005E-08 -1.38005E-08 
-1.30391E-08 1.53184E-13 -1.30391E-08 1.53184E-13 -1.30391E-08 -1.30391E-08 
-1.23109E-08 1.41860E-13 -1.23109E-08 1.41860E-13 -1.23109E-08 -1.23109E-08 
-1.16156E-08 1.31256E-13 -1.16156E-08 1.31256E-13 -1.16156E-08 -1.16156E-08 
-1.09526E-08 1.21341E-13 -1.09526E-08 1.21341E-13 -1.09526E-08 -1.09526E-08 
-5.37641E-08 1.06216E-12 -5.37641E-08 1.06216E-12 -5.37641E-08 -5.37641E-08 
-5.21116E-08 1.01876E-12 -5.21116E-08 1.01876E-12 -5.21116E-08 -5.21116E-08 
-5.04493E-08 9.75572E-13 -5.04493E-08 9.75572E-13 -5.04493E-08 -5.04493E-08 
-4.87816E-08 9.32719E-13 -4.87816E-08 9.32719E-13 -4.87816E-08 -4.87816E-08 
-4.71130E-08 8.90334E-13 -4.71130E-08 8.90334E-13 -4.71130E-08 -4.71130E-08 
-4.54481E-08 8.48544E-13 -4.54481E-08 8.48544E-13 -4.54481E-08 -4.54481E-08 
-4.37914E-08 8.07466E-13 -4.37914E-08 8.07466E-13 -4.37914E-08 -4.37914E-08 
-4.25178E-08 7.76240E-13 -4.25178E-08 7.76240E-13 -4.25178E-08 -4.25178E-08 
-4.21471E-08 7.67210E-13 -4.21471E-08 7.67210E-13 -4.21471E-08 -4.21471E-08 
-4.03928E-08 7.24839E-13 -4.03928E-08 7.24839E-13 -4.03928E-08 -4.03928E-08 
-3.86626E-08 6.83654E-13 -3.86626E-08 6.83654E-13 -3.86626E-08 -3.86626E-08 
-3.69612E-08 6.43751E-13 -3.69612E-08 6.43751E-13 -3.69612E-08 -3.69612E-08 
-3.52926E-08 6.05216E-13 -3.52926E-08 6.05216E-13 -3.52926E-08 -3.52926E-08 
-3.36606E-08 5.68113E-13 -3.36606E-08 5.68113E-13 -3.36606E-08 -3.36606E-08 
-3.20686E-08 5.32497E-13 -3.20686E-08 5.32497E-13 -3.20686E-08 -3.20686E-08 
-3.05194E-08 4.98405E-13 -3.05194E-08 4.98405E-13 -3.05194E-08 -3.05194E-08 
-2.90155E-08 4.65863E-13 -2.90155E-08 4.65863E-13 -2.90155E-08 -2.90155E-08 
-2.75589E-08 4.34879E-13 -2.75589E-08 4.34879E-13 -2.75589E-08 -2.75589E-08 
-2.61512E-08 4.05455E-13 -2.61512E-08 4.05455E-13 -2.61512E-08 -2.61512E-08 
-2.47936E-08 3.77577E-13 -2.47936E-08 3.77577E-13 -2.47936E-08 -2.47936E-08 
-2.34868E-08 3.51224E-13 -2.34868E-08 3.51224E-13 -2.34868E-08 -2.34868E-08 
-2.22314E-08 3.26366E-13 -2.22314E-08 3.26366E-13 -2.22314E-08 -2.22314E-08 
-2.10274E-08 3.02965E-13 -2.10274E-08 3.02965E-13 -2.10274E-08 -2.10274E-08 
-1.98746E-08 2.80978E-13 -1.98746E-08 2.80978E-13 -1.98746E-08 -1.98746E-08 
-1.87726E-08 2.60357E-13 -1.87726E-08 2.60357E-13 -1.87726E-08 -1.87726E-08 
-1.77208E-08 2.41049E-13 -1.77208E-08 2.41049E-13 -1.77208E-08 -1.77208E-08 
-8.51502E-08 2.05041E-12 -8.51502E-08 2.05041E-12 -8.51502E-08 -8.51502E-08 
-8.25827E-08 1.96822E-12 -8.25827E-08 1.96822E-12 -8.25827E-08 -8.25827E-08 
-7.99983E-08 1.88636E-12 -7.99983E-08 1.88636E-12 -7.99983E-08 -7.99983E-08 
-7.74038E-08 1.80506E-12 -7.74038E-08 1.80506E-12 -7.74038E-08 -7.74038E-08 
-7.48062E-08 1.72459E-12 -7.48062E-08 1.72459E-12 -7.48062E-08 -7.48062E-08 
-7.22127E-08 1.64517E-12 -7.22127E-08 1.64517E-12 -7.22127E-08 -7.22127E-08 
-6.96300E-08 1.56703E-12 -6.96300E-08 1.56703E-12 -6.96300E-08 -6.96300E-08 
-6.76433E-08 1.50757E-12 -6.76433E-08 1.50757E-12 -6.76433E-08 -6.76433E-08 
-6.70648E-08 1.49037E-12 -6.70648E-08 1.49037E-12 -6.70648E-08 -6.70648E-08 
-6.43260E-08 1.40961E-12 -6.43260E-08 1.40961E-12 -6.43260E-08 -6.43260E-08 
-6.16225E-08 1.33102E-12 -6.16225E-08 1.33102E-12 -6.16225E-08 -6.16225E-08 
-5.89616E-08 1.25479E-12 -5.89616E-08 1.25479E-12 -5.89616E-08 -5.89616E-08 
-5.63499E-08 1.18109E-12 -5.63499E-08 1.18109E-12 -5.63499E-08 -5.63499E-08 
-5.37932E-08 1.11004E-12 -5.37932E-08 1.11004E-12 -5.37932E-08 -5.37932E-08 
-5.12967E-08 1.04175E-12 -5.12967E-08 1.04175E-12 -5.12967E-08 -5.12967E-08 
-4.88652E-08 9.76300E-13 -4.88652E-08 9.76300E-13 -4.88652E-08 -4.88652E-08 
-4.65024E-08 9.13745E-13 -4.65024E-08 9.13745E-13 -4.65024E-08 -4.65024E-08 
-4.42118E-08 8.54110E-13 -4.42118E-08 8.54110E-13 -4.42118E-08 -4.42118E-08 
-4.19958E-08 7.97398E-13 -4.19958E-08 7.97398E-13 -4.19958E-08 -4.19958E-08 
-3.98565E-08 7.43594E-13 -3.98565E-08 7.43594E-13 -3.98565E-08 -3.98565E-08 
-3.77952E-08 6.92663E-13 -3.77952E-08 6.92663E-13 -3.77952E-08 -3.77952E-08 
-3.58127E-08 6.44553E-13 -3.58127E-08 6.44553E-13 -3.58127E-08 -3.58127E-08 
-3.39095E-08 5.99198E-13 -3.39095E-08 5.99198E-13 -3.39095E-08 -3.39095E-08 
-3.20853E-08 5.56523E-13 -3.20853E-08 5.56523E-13 -3.20853E-08 -3.20853E-08 
-3.03395E-08 5.16439E-13 -3.03395E-08 5.16439E-13 -3.03395E-08 -3.03395E-08 
-2.86713E-08 4.78853E-13 -2.86713E-08 4.78853E-13 -2.86713E-08 -2.86713E-08 
-1.34857E-07 3.95806E-12 -1.34857E-07 3.95806E-12 -1.34857E-07 -1.34857E-07 
-1.30869E-07 3.80248E-12 -1.30869E-07 3.80248E-12 -1.30869E-07 -1.30869E-07 
-1.26853E-07 3.64737E-12 -1.26853E-07 3.64737E-12 -1.26853E-07 -1.26853E-07 
-1.22818E-07 3.49322E-12 -1.22818E-07 3.49322E-12 -1.22818E-07 -1.22818E-07 
-1.18776E-07 3.34048E-12 -1.18776E-07 3.34048E-12 -1.18776E-07 -1.18776E-07 
-1.14737E-07 3.18960E-12 -1.14737E-07 3.18960E-12 -1.14737E-07 -1.14737E-07 
-1.10713E-07 3.04102E-12 -1.10713E-07 3.04102E-12 -1.10713E-07 -1.10713E-07 
-1.07615E-07 2.92788E-12 -1.07615E-07 2.92788E-12 -1.07615E-07 -1.07615E-07 
-1.06712E-07 2.89513E-12 -1.06712E-07 2.89513E-12 -1.06712E-07 -1.06712E-07 
-1.02438E-07 2.74125E-12 -1.02438E-07 2.74125E-12 -1.02438E-07 -1.02438E-07 
-9.82156E-08 2.59134E-12 -9.82156E-08 2.59134E-12 -9.82156E-08 -9.82156E-08 
-9.40560E-08 2.44577E-12 -9.40560E-08 2.44577E-12 -9.40560E-08 -9.40560E-08 
-8.99697E-08 2.30486E-12 -8.99697E-08 2.30486E-12 -8.99697E-08 -8.99697E-08 
-8.59657E-08 2.16885E-12 -8.59657E-08 2.16885E-12 -8.59657E-08 -8.59657E-08 
-8.20527E-08 2.03798E-12 -8.20527E-08 2.03798E-12 -8.20527E-08 -8.20527E-08 
-7.82377E-08 1.91239E-12 -7.82377E-08 1.91239E-12 -7.82377E-08 -7.82377E-08 
-7.45271E-08 1.79219E-12 -7.45271E-08 1.79219E-12 -7.45271E-08 -7.45271E-08 
-7.09263E-08 1.67745E-12 -7.09263E-08 1.67745E-12 -7.09263E-08 -7.09263E-08 
-6.74392E-08 1.56819E-12 -6.74392E-08 1.56819E-12 -6.74392E-08 -6.74392E-08 
-6.40695E-08 1.46439E-12 -6.40695E-08 1.46439E-12 -6.40695E-08 -6.40695E-08 
-6.08192E-08 1.36600E-12 -6.08192E-08 1.36600E-12 -6.08192E-08 -6.08192E-08 
-5.76901E-08 1.27293E-12 -5.76901E-08 1.27293E-12 -5.76901E-08 -5.76901E-08 
-5.46827E-08 1.18506E-12 -5.46827E-08 1.18506E-12 -5.46827E-08 -5.46827E-08 
-5.17971E-08 1.10226E-12 -5.17971E-08 1.10226E-12 -5.17971E-08 -5.17971E-08 
-4.90325E-08 1.02438E-12 -4.90325E-08 1.02438E-12 -4.90325E-08 -4.90325E-08 
-4.63879E-08 9.51241E-13 -4.63879E-08 9.51241E-13 -4.63879E-08 -4.63879E-08 
-2.13576E-07 7.64042E-12 -2.13576E-07 7.64042E-12 -2.13576E-07 -2.13576E-07 
-2.07385E-07 7.34601E-12 -2.07385E-07 7.34601E-12 -2.07385E-07 -2.07385E-07 
-2.01145E-07 7.05226E-12 -2.01145E-07 7.05226E-12 -2.01145E-07 -2.01145E-07 
-1.94874E-07 6.76006E-12 -1.94874E-07 6.76006E-12 -1.94874E-07 -1.94874E-07 
-1.88586E-07 6.47029E-12 -1.88586E-07 6.47029E-12 -1.88586E-07 -1.88586E-07 
-1.82300E-07 6.18380E-12 -1.82300E-07 6.18380E-12 -1.82300E-07 -1.82300E-07 
-1.76031E-07 5.90139E-12 -1.76031E-07 5.90139E-12 -1.76031E-07 -1.76031E-07 
-1.71203E-07 5.68616E-12 -1.71203E-07 5.68616E-12 -1.71203E-07 -1.71203E-07 
-1.69796E-07 5.62382E-12 -1.69796E-07 5.62382E-12 -1.69796E-07 -1.69796E-07 
-1.63128E-07 5.33076E-12 -1.63128E-07 5.33076E-12 -1.63128E-07 -1.63128E-07 
-1.56536E-07 5.04495E-12 -1.56536E-07 5.04495E-12 -1.56536E-07 -1.56536E-07 
-1.50036E-07 4.76708E-12 -1.50036E-07 4.76708E-12 -1.50036E-07 -1.50036E-07 
-1.43645E-07 4.49778E-12 -1.43645E-07 4.49778E-12 -1.43645E-07 -1.43645E-07 
-1.37378E-07 4.23756E-12 -1.37378E-07 4.23756E-12 -1.37378E-07 -1.37378E-07 
-1.31247E-07 3.98683E-12 -1.31247E-07 3.98683E-12 -1.31247E-07 -1.31247E-07 
-1.25264E-07 3.74593E-12 -1.25264E-07 3.74593E-12 -1.25264E-07 -1.25264E-07 
-1.19439E-07 3.51507E-12 -1.19439E-07 3.51507E-12 -1.19439E-07 -1.19439E-07 
-1.13781E-07 3.29441E-12 -1.13781E-07 3.29441E-12 -1.13781E-07 -1.13781E-07 
-1.08296E-07 3.08400E-12 -1.08296E-07 3.08400E-12 -1.08296E-07 -1.08296E-07 
-1.02990E-07 2.88384E-12 -1.02990E-07 2.88384E-12 -1.02990E-07 -1.02990E-07 
-9.78674E-08 2.69384E-12 -9.78674E-08 2.69384E-12 -9.78674E-08 -9.78674E-08 
-9.29302E-08 2.51385E-12 -9.29302E-08 2.51385E-12 -9.29302E-08 -9.29302E-08 
-8.81801E-08 2.34369E-12 -8.81801E-08 2.34369E-12 -8.81801E-08 -8.81801E-08 
-8.36175E-08 2.18312E-12 -8.36175E-08 2.18312E-12 -8.36175E-08 -8.36175E-08 
-7.92415E-08 2.03186E-12 -7.92415E-08 2.03186E-12 -7.92415E-08 -7.92415E-08 
-7.50507E-08 1.88960E-12 -7.50507E-08 1.88960E-12 -7.50507E-08 -7.50507E-08 
-3.38240E-07 1.47484E-11 -3.38240E-07 1.47484E-11 -3.38240E-07 -3.38240E-07 
-3.28633E-07 1.41915E-11 -3.28633E-07 1.41915E-11 -3.28633E-07 -3.28633E-07 
-3.18944E-07 1.36354E-11 -3.18944E-07 1.36354E-11 -3.18944E-07 -3.18944E-07 
-3.09199E-07 1.30818E-11 -3.09199E-07 1.30818E-11 -3.09199E-07 -3.09199E-07 
-2.99424E-07 1.25323E-11 -2.99424E-07 1.25323E-11 -2.99424E-07 -2.99424E-07 
-2.89643E-07 1.19886E-11 -2.89643E-07 1.19886E-11 -2.89643E-07 -2.89643E-07 
-2.79883E-07 1.14520E-11 -2.79883E-07 1.14520E-11 -2.79883E-07 -2.79883E-07 
-2.72361E-07 1.10428E-11 -2.72361E-07 1.10428E-11 -2.72361E-07 -2.72361E-07 
-2.70168E-07 1.09242E-11 -2.70168E-07 1.09242E-11 -2.70168E-07 -2.70168E-07 
-2.59771E-07 1.03663E-11 -2.59771E-07 1.03663E-11 -2.59771E-07 -2.59771E-07 
-2.49483E-07 9.82158E-12 -2.49483E-07 9.82158E-12 -2.49483E-07 -2.49483E-07 
-2.39331E-07 9.29141E-12 -2.39331E-07 9.29141E-12 -2.39331E-07 -2.39331E-07 
-2.29340E-07 8.77699E-12 -2.29340E-07 8.77699E-12 -2.29340E-07 -2.29340E-07 
-2.19533E-07 8.27930E-12 -2.19533E-07 8.27930E-12 -2.19533E-07 -2.19533E-07 
-2.09931E-07 7.79919E-12 -2.09931E-07 7.79919E-12 -2.09931E-07 -2.09931E-07 
-2.00552E-07 7.33729E-12 -2.00552E-07 7.33729E-12 -2.00552E-07 -2.00552E-07 
-1.91412E-07 6.89410E-12 -1.91412E-07 6.89410E-12 -1.91412E-07 -1.91412E-07 
-1.82525E-07 6.46991E-12 -1.82525E-07 6.46991E-12 -1.82525E-07 -1.82525E-07 
