PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.03653E-10 1.22823E-16 -2.03653E-10 1.22823E-16 -2.03653E-10 -2.03653E-10 
-1.75531E-10 1.04627E-16 -1.75531E-10 1.04627E-16 -1.75531E-10 -1.75531E-10 
-1.50663E-10 8.87266E-17 -1.50663E-10 8.87266E-17 -1.50663E-10 -1.50663E-10 
-1.28797E-10 7.49156E-17 -1.28797E-10 7.49156E-17 -1.28797E-10 -1.28797E-10 
-1.09676E-10 6.29886E-17 -1.09676E-10 6.29886E-17 -1.09676E-10 -1.09676E-10 
-9.30432E-11 5.27462E-17 -9.30432E-11 5.27462E-17 -9.30432E-11 -9.30432E-11 
-7.86486E-11 4.39977E-17 -7.86486E-11 4.39977E-17 -7.86486E-11 -7.86486E-11 
-6.62518E-11 3.65637E-17 -6.62518E-11 3.65637E-17 -6.62518E-11 -6.62518E-11 
-5.56252E-11 3.02777E-17 -5.56252E-11 3.02777E-17 -5.56252E-11 -5.56252E-11 
-4.65564E-11 2.49876E-17 -4.65564E-11 2.49876E-17 -4.65564E-11 -4.65564E-11 
-3.88500E-11 2.05553E-17 -3.88500E-11 2.05553E-17 -3.88500E-11 -3.88500E-11 
-3.23275E-11 1.68577E-17 -3.23275E-11 1.68577E-17 -3.23275E-11 -3.23275E-11 
-2.68280E-11 1.37853E-17 -2.68280E-11 1.37853E-17 -2.68280E-11 -2.68280E-11 
-2.22079E-11 1.12421E-17 -2.22079E-11 1.12421E-17 -2.22079E-11 -2.22079E-11 
-1.83396E-11 9.14454E-18 -1.83396E-11 9.14454E-18 -1.83396E-11 -1.83396E-11 
-1.51112E-11 7.42036E-18 -1.51112E-11 7.42036E-18 -1.51112E-11 -1.51112E-11 
-1.24248E-11 6.00760E-18 -1.24248E-11 6.00760E-18 -1.24248E-11 -1.24248E-11 
-9.11746E-10 8.34818E-16 -9.11746E-10 8.34818E-16 -9.11746E-10 -9.11746E-10 
-8.21755E-10 7.46267E-16 -8.21755E-10 7.46267E-16 -8.21755E-10 -8.21755E-10 
-7.37688E-10 6.64233E-16 -7.37688E-10 6.64233E-16 -7.37688E-10 -7.37688E-10 
-6.59587E-10 5.88680E-16 -6.59587E-10 5.88680E-16 -6.59587E-10 -6.59587E-10 
-5.87427E-10 5.19499E-16 -5.87427E-10 5.19499E-16 -5.87427E-10 -5.87427E-10 
-5.21123E-10 4.56521E-16 -5.21123E-10 4.56521E-16 -5.21123E-10 -5.21123E-10 
-4.60524E-10 3.99513E-16 -4.60524E-10 3.99513E-16 -4.60524E-10 -4.60524E-10 
-4.17428E-10 3.59326E-16 -4.17428E-10 3.59326E-16 -4.17428E-10 -4.17428E-10 
-4.05435E-10 3.48199E-16 -4.05435E-10 3.48199E-16 -4.05435E-10 -4.05435E-10 
-3.51930E-10 2.98885E-16 -3.51930E-10 2.98885E-16 -3.51930E-10 -3.51930E-10 
-3.04204E-10 2.55395E-16 -3.04204E-10 2.55395E-16 -3.04204E-10 -3.04204E-10 
-2.61877E-10 2.17271E-16 -2.61877E-10 2.17271E-16 -2.61877E-10 -2.61877E-10 
-2.24549E-10 1.84051E-16 -2.24549E-10 1.84051E-16 -2.24549E-10 -2.24549E-10 
-1.91806E-10 1.55268E-16 -1.91806E-10 1.55268E-16 -1.91806E-10 -1.91806E-10 
-1.63235E-10 1.30466E-16 -1.63235E-10 1.30466E-16 -1.63235E-10 -1.63235E-10 
-1.38430E-10 1.09208E-16 -1.38430E-10 1.09208E-16 -1.38430E-10 -1.38430E-10 
-1.16997E-10 9.10806E-17 -1.16997E-10 9.10806E-17 -1.16997E-10 -1.16997E-10 
-9.85625E-11 7.56973E-17 -9.85625E-11 7.56973E-17 -9.85625E-11 -9.85625E-11 
-8.27773E-11 6.27032E-17 -8.27773E-11 6.27032E-17 -8.27773E-11 -8.27773E-11 
-6.93168E-11 5.17758E-17 -6.93168E-11 5.17758E-17 -6.93168E-11 -6.93168E-11 
-5.78841E-11 4.26247E-17 -5.78841E-11 4.26247E-17 -5.78841E-11 -5.78841E-11 
-4.82102E-11 3.49917E-17 -4.82102E-11 3.49917E-17 -4.82102E-11 -4.82102E-11 
-4.00535E-11 2.86487E-17 -4.00535E-11 2.86487E-17 -4.00535E-11 -4.00535E-11 
-3.31992E-11 2.33965E-17 -3.31992E-11 2.33965E-17 -3.31992E-11 -3.31992E-11 
-2.74573E-11 1.90618E-17 -2.74573E-11 1.90618E-17 -2.74573E-11 -2.74573E-11 
-2.26616E-11 1.54956E-17 -2.26616E-11 1.54956E-17 -2.26616E-11 -2.26616E-11 
-1.54632E-09 1.99081E-15 -1.54632E-09 1.99081E-15 -1.54632E-09 -1.54632E-09 
-1.39655E-09 1.78357E-15 -1.39655E-09 1.78357E-15 -1.39655E-09 -1.39655E-09 
-1.25634E-09 1.59115E-15 -1.25634E-09 1.59115E-15 -1.25634E-09 -1.25634E-09 
-1.12581E-09 1.41352E-15 -1.12581E-09 1.41352E-15 -1.12581E-09 -1.12581E-09 
-1.00493E-09 1.25048E-15 -1.00493E-09 1.25048E-15 -1.00493E-09 -1.00493E-09 
-8.93604E-10 1.10168E-15 -8.93604E-10 1.10168E-15 -8.93604E-10 -8.93604E-10 
-7.91615E-10 9.66640E-16 -7.91615E-10 9.66640E-16 -7.91615E-10 -7.91615E-10 
-7.18923E-10 8.71220E-16 -7.18923E-10 8.71220E-16 -7.18923E-10 -7.18923E-10 
-6.98668E-10 8.44764E-16 -6.98668E-10 8.44764E-16 -6.98668E-10 -6.98668E-10 
-6.08156E-10 7.27307E-16 -6.08156E-10 7.27307E-16 -6.08156E-10 -6.08156E-10 
-5.27192E-10 6.23402E-16 -5.27192E-10 6.23402E-16 -5.27192E-10 -5.27192E-10 
-4.55178E-10 5.32035E-16 -4.55178E-10 5.32035E-16 -4.55178E-10 -4.55178E-10 
-3.91480E-10 4.52162E-16 -3.91480E-10 4.52162E-16 -3.91480E-10 -3.91480E-10 
-3.35434E-10 3.82727E-16 -3.35434E-10 3.82727E-16 -3.35434E-10 -3.35434E-10 
-2.86376E-10 3.22695E-16 -2.86376E-10 3.22695E-16 -2.86376E-10 -2.86376E-10 
-2.43646E-10 2.71063E-16 -2.43646E-10 2.71063E-16 -2.43646E-10 -2.43646E-10 
-2.06605E-10 2.26877E-16 -2.06605E-10 2.26877E-16 -2.06605E-10 -2.06605E-10 
-1.74640E-10 1.89246E-16 -1.74640E-10 1.89246E-16 -1.74640E-10 -1.74640E-10 
-1.47175E-10 1.57342E-16 -1.47175E-10 1.57342E-16 -1.47175E-10 -1.47175E-10 
-1.23674E-10 1.30412E-16 -1.23674E-10 1.30412E-16 -1.23674E-10 -1.23674E-10 
-1.03643E-10 1.07774E-16 -1.03643E-10 1.07774E-16 -1.03643E-10 -1.03643E-10 
-8.66327E-11 8.88183E-17 -8.66327E-11 8.88183E-17 -8.66327E-11 -8.66327E-11 
-7.22382E-11 7.30048E-17 -7.22382E-11 7.30048E-17 -7.22382E-11 -7.22382E-11 
-6.00976E-11 5.98586E-17 -6.00976E-11 5.98586E-17 -6.00976E-11 -6.00976E-11 
-4.98896E-11 4.89655E-17 -4.98896E-11 4.89655E-17 -4.98896E-11 -4.98896E-11 
-4.13317E-11 3.99673E-17 -4.13317E-11 3.99673E-17 -4.13317E-11 -4.13317E-11 
-2.62252E-09 4.74742E-15 -2.62252E-09 4.74742E-15 -2.62252E-09 -2.62252E-09 
-2.37336E-09 4.26261E-15 -2.37336E-09 4.26261E-15 -2.37336E-09 -2.37336E-09 
-2.13962E-09 3.81146E-15 -2.13962E-09 3.81146E-15 -2.13962E-09 -2.13962E-09 
-1.92154E-09 3.39401E-15 -1.92154E-09 3.39401E-15 -1.92154E-09 -1.92154E-09 
-1.71914E-09 3.00992E-15 -1.71914E-09 3.00992E-15 -1.71914E-09 -1.71914E-09 
-1.53230E-09 2.65851E-15 -1.53230E-09 2.65851E-15 -1.53230E-09 -1.53230E-09 
-1.36072E-09 2.33877E-15 -1.36072E-09 2.33877E-15 -1.36072E-09 -1.36072E-09 
-1.23816E-09 2.11230E-15 -1.23816E-09 2.11230E-15 -1.23816E-09 -1.23816E-09 
-1.20397E-09 2.04943E-15 -1.20397E-09 2.04943E-15 -1.20397E-09 -1.20397E-09 
-1.05091E-09 1.76978E-15 -1.05091E-09 1.76978E-15 -1.05091E-09 -1.05091E-09 
-9.13621E-10 1.52165E-15 -9.13621E-10 1.52165E-15 -9.13621E-10 -9.13621E-10 
-7.91150E-10 1.30277E-15 -7.91150E-10 1.30277E-15 -7.91150E-10 -7.91150E-10 
-6.82496E-10 1.11081E-15 -6.82496E-10 1.11081E-15 -6.82496E-10 -6.82496E-10 
-5.86603E-10 9.43378E-16 -5.86603E-10 9.43378E-16 -5.86603E-10 -5.86603E-10 
-5.02403E-10 7.98134E-16 -5.02403E-10 7.98134E-16 -5.02403E-10 -5.02403E-10 
-4.28829E-10 6.72779E-16 -4.28829E-10 6.72779E-16 -4.28829E-10 -4.28829E-10 
-3.64840E-10 5.65125E-16 -3.64840E-10 5.65125E-16 -3.64840E-10 -3.64840E-10 
-3.09436E-10 4.73107E-16 -3.09436E-10 4.73107E-16 -3.09436E-10 -3.09436E-10 
-2.61669E-10 3.94809E-16 -2.61669E-10 3.94809E-16 -2.61669E-10 -2.61669E-10 
-2.20654E-10 3.28470E-16 -2.20654E-10 3.28470E-16 -2.20654E-10 -2.20654E-10 
-1.85572E-10 2.72492E-16 -1.85572E-10 2.72492E-16 -1.85572E-10 -1.85572E-10 
-1.55674E-10 2.25439E-16 -1.55674E-10 2.25439E-16 -1.55674E-10 -1.55674E-10 
-1.30282E-10 1.86031E-16 -1.30282E-10 1.86031E-16 -1.30282E-10 -1.30282E-10 
-1.08788E-10 1.53141E-16 -1.08788E-10 1.53141E-16 -1.08788E-10 -1.08788E-10 
-9.06472E-11 1.25778E-16 -9.06472E-11 1.25778E-16 -9.06472E-11 -9.06472E-11 
-7.53820E-11 1.03083E-16 -7.53820E-11 1.03083E-16 -7.53820E-11 -7.53820E-11 
-4.44767E-09 1.13207E-14 -4.44767E-09 1.13207E-14 -4.44767E-09 -4.44767E-09 
-4.03333E-09 1.01871E-14 -4.03333E-09 1.01871E-14 -4.03333E-09 -4.03333E-09 
-3.64385E-09 9.12981E-15 -3.64385E-09 9.12981E-15 -3.64385E-09 -3.64385E-09 
-3.27965E-09 8.14920E-15 -3.27965E-09 8.14920E-15 -3.27965E-09 -3.27965E-09 
-2.94089E-09 7.24477E-15 -2.94089E-09 7.24477E-15 -2.94089E-09 -2.94089E-09 
-2.62746E-09 6.41523E-15 -2.62746E-09 6.41523E-15 -2.62746E-09 -2.62746E-09 
-2.33893E-09 5.65850E-15 -2.33893E-09 5.65850E-15 -2.33893E-09 -2.33893E-09 
-2.13238E-09 5.12125E-15 -2.13238E-09 5.12125E-15 -2.13238E-09 -2.13238E-09 
-2.07468E-09 4.97188E-15 -2.07468E-09 4.97188E-15 -2.07468E-09 -2.07468E-09 
-1.81599E-09 4.30638E-15 -1.81599E-09 4.30638E-15 -1.81599E-09 -1.81599E-09 
-1.58328E-09 3.71406E-15 -1.58328E-09 3.71406E-15 -1.58328E-09 -1.58328E-09 
-1.37509E-09 3.18995E-15 -1.37509E-09 3.18995E-15 -1.37509E-09 -1.37509E-09 
-1.18983E-09 2.72880E-15 -1.18983E-09 2.72880E-15 -1.18983E-09 -1.18983E-09 
-1.02583E-09 2.32527E-15 -1.02583E-09 2.32527E-15 -1.02583E-09 -1.02583E-09 
-8.81377E-10 1.97401E-15 -8.81377E-10 1.97401E-15 -8.81377E-10 -8.81377E-10 
-7.54747E-10 1.66980E-15 -7.54747E-10 1.66980E-15 -7.54747E-10 -7.54747E-10 
-6.44253E-10 1.40763E-15 -6.44253E-10 1.40763E-15 -6.44253E-10 -6.44253E-10 
-5.48264E-10 1.18272E-15 -5.48264E-10 1.18272E-15 -5.48264E-10 -5.48264E-10 
