PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.47982E-11 6.57736E-13 -1.47982E-11 6.57736E-13 -1.47982E-11 -1.47982E-11 
-1.15247E-11 5.84784E-13 -1.15247E-11 5.84784E-13 -1.15247E-11 -1.15247E-11 
-8.94707E-12 5.19153E-13 -8.94707E-12 5.19153E-13 -8.94707E-12 -8.94707E-12 
-6.92537E-12 4.60245E-13 -6.92537E-12 4.60245E-13 -6.92537E-12 -6.92537E-12 
-5.34558E-12 4.07487E-13 -5.34558E-12 4.07487E-13 -5.34558E-12 -5.34558E-12 
-1.29698E-09 7.52104E-12 -1.29698E-09 7.52104E-12 -1.29698E-09 -1.29698E-09 
-1.13019E-09 7.04962E-12 -1.13019E-09 7.04962E-12 -1.13019E-09 -1.13019E-09 
-9.79631E-10 6.59129E-12 -9.79631E-10 6.59129E-12 -9.79631E-10 -9.79631E-10 
-8.44660E-10 6.14747E-12 -8.44660E-10 6.14747E-12 -8.44660E-10 -8.44660E-10 
-7.24480E-10 5.71944E-12 -7.24480E-10 5.71944E-12 -7.24480E-10 -7.24480E-10 
-6.18195E-10 5.30828E-12 -6.18195E-10 5.30828E-12 -6.18195E-10 -6.18195E-10 
-5.24816E-10 4.91487E-12 -5.24816E-10 4.91487E-12 -5.24816E-10 -5.24816E-10 
-4.60768E-10 4.62309E-12 -4.60768E-10 4.62309E-12 -4.60768E-10 -4.60768E-10 
-4.43313E-10 4.53989E-12 -4.43313E-10 4.53989E-12 -4.43313E-10 -4.43313E-10 
-3.67527E-10 4.15680E-12 -3.67527E-10 4.15680E-12 -3.67527E-10 -3.67527E-10 
-3.03004E-10 3.79607E-12 -3.03004E-10 3.79607E-12 -3.03004E-10 -3.03004E-10 
-2.48459E-10 3.45783E-12 -2.48459E-10 3.45783E-12 -2.48459E-10 -2.48459E-10 
-2.02668E-10 3.14197E-12 -2.02668E-10 3.14197E-12 -2.02668E-10 -2.02668E-10 
-1.64480E-10 2.84816E-12 -1.64480E-10 2.84816E-12 -1.64480E-10 -1.64480E-10 
-1.32838E-10 2.57591E-12 -1.32838E-10 2.57591E-12 -1.32838E-10 -1.32838E-10 
-1.06781E-10 2.32456E-12 -1.06781E-10 2.32456E-12 -1.06781E-10 -1.06781E-10 
-8.54513E-11 2.09331E-12 -8.54513E-11 2.09331E-12 -8.54513E-11 -8.54513E-11 
-6.80896E-11 1.88127E-12 -6.80896E-11 1.88127E-12 -6.80896E-11 -6.80896E-11 
-5.40343E-11 1.68746E-12 -5.40343E-11 1.68746E-12 -5.40343E-11 -5.40343E-11 
-4.27143E-11 1.51086E-12 -4.27143E-11 1.51086E-12 -4.27143E-11 -4.27143E-11 
-3.36418E-11 1.35040E-12 -3.36418E-11 1.35040E-12 -3.36418E-11 -3.36418E-11 
-2.64042E-11 1.20501E-12 -2.64042E-11 1.20501E-12 -2.64042E-11 -2.64042E-11 
-2.06556E-11 1.07361E-12 -2.06556E-11 1.07361E-12 -2.06556E-11 -2.06556E-11 
-1.61086E-11 9.55150E-13 -1.61086E-11 9.55150E-13 -1.61086E-11 -1.61086E-11 
-1.25260E-11 8.48594E-13 -1.25260E-11 8.48594E-13 -1.25260E-11 -1.25260E-11 
-9.71357E-12 7.52956E-13 -9.71357E-12 7.52956E-13 -9.71357E-12 -9.71357E-12 
-2.15557E-09 1.33278E-11 -2.15557E-09 1.33278E-11 -2.15557E-09 -2.15557E-09 
-1.88308E-09 1.25071E-11 -1.88308E-09 1.25071E-11 -1.88308E-09 -1.88308E-09 
-1.63649E-09 1.17083E-11 -1.63649E-09 1.17083E-11 -1.63649E-09 -1.63649E-09 
-1.41484E-09 1.09338E-11 -1.41484E-09 1.09338E-11 -1.41484E-09 -1.41484E-09 
-1.21694E-09 1.01858E-11 -1.21694E-09 1.01858E-11 -1.21694E-09 -1.21694E-09 
-1.04141E-09 9.46645E-12 -1.04141E-09 9.46645E-12 -1.04141E-09 -1.04141E-09 
-8.86751E-10 8.77716E-12 -8.86751E-10 8.77716E-12 -8.86751E-10 -8.86751E-10 
-7.80383E-10 8.26529E-12 -7.80383E-10 8.26529E-12 -7.80383E-10 -7.80383E-10 
-7.51350E-10 8.11923E-12 -7.51350E-10 8.11923E-12 -7.51350E-10 -7.51350E-10 
-6.25038E-10 7.44603E-12 -6.25038E-10 7.44603E-12 -6.25038E-10 -6.25038E-10 
-5.17124E-10 6.81111E-12 -5.17124E-10 6.81111E-12 -5.17124E-10 -5.17124E-10 
-4.25572E-10 6.21476E-12 -4.25572E-10 6.21476E-12 -4.25572E-10 -4.25572E-10 
-3.48431E-10 5.65692E-12 -3.48431E-10 5.65692E-12 -3.48431E-10 -3.48431E-10 
-2.83856E-10 5.13711E-12 -2.83856E-10 5.13711E-12 -2.83856E-10 -2.83856E-10 
-2.30144E-10 4.65457E-12 -2.30144E-10 4.65457E-12 -2.30144E-10 -2.30144E-10 
-1.85738E-10 4.20823E-12 -1.85738E-10 4.20823E-12 -1.85738E-10 -1.85738E-10 
-1.49242E-10 3.79683E-12 -1.49242E-10 3.79683E-12 -1.49242E-10 -1.49242E-10 
-1.19413E-10 3.41886E-12 -1.19413E-10 3.41886E-12 -1.19413E-10 -1.19413E-10 
-9.51640E-11 3.07273E-12 -9.51640E-11 3.07273E-12 -9.51640E-11 -9.51640E-11 
-7.55507E-11 2.75669E-12 -7.55507E-11 2.75669E-12 -7.55507E-11 -7.55507E-11 
-5.97634E-11 2.46897E-12 -5.97634E-11 2.46897E-12 -5.97634E-11 -5.97634E-11 
-4.71138E-11 2.20772E-12 -4.71138E-11 2.20772E-12 -4.71138E-11 -4.71138E-11 
-3.70219E-11 1.97112E-12 -3.70219E-11 1.97112E-12 -3.70219E-11 -3.70219E-11 
-2.90034E-11 1.75736E-12 -2.90034E-11 1.75736E-12 -2.90034E-11 -2.90034E-11 
-2.26566E-11 1.56467E-12 -2.26566E-11 1.56467E-12 -2.26566E-11 -2.26566E-11 
-1.76513E-11 1.39136E-12 -1.76513E-11 1.39136E-12 -1.76513E-11 -1.76513E-11 
-3.58257E-09 2.36180E-11 -3.58257E-09 2.36180E-11 -3.58257E-09 -3.58257E-09 
-3.13755E-09 2.21898E-11 -3.13755E-09 2.21898E-11 -3.13755E-09 -3.13755E-09 
-2.73381E-09 2.07979E-11 -2.73381E-09 2.07979E-11 -2.73381E-09 -2.73381E-09 
-2.36993E-09 1.94468E-11 -2.36993E-09 1.94468E-11 -2.36993E-09 -2.36993E-09 
-2.04415E-09 1.81404E-11 -2.04415E-09 1.81404E-11 -2.04415E-09 -2.04415E-09 
-1.75438E-09 1.68821E-11 -1.75438E-09 1.68821E-11 -1.75438E-09 -1.75438E-09 
-1.49831E-09 1.56748E-11 -1.49831E-09 1.56748E-11 -1.49831E-09 -1.49831E-09 
-1.32171E-09 1.47771E-11 -1.32171E-09 1.47771E-11 -1.32171E-09 -1.32171E-09 
-1.27344E-09 1.45208E-11 -1.27344E-09 1.45208E-11 -1.27344E-09 -1.27344E-09 
-1.06298E-09 1.33382E-11 -1.06298E-09 1.33382E-11 -1.06298E-09 -1.06298E-09 
-8.82561E-10 1.22210E-11 -8.82561E-10 1.22210E-11 -8.82561E-10 -8.82561E-10 
-7.28946E-10 1.11699E-11 -7.28946E-10 1.11699E-11 -7.28946E-10 -7.28946E-10 
-5.99036E-10 1.01851E-11 -5.99036E-10 1.01851E-11 -5.99036E-10 -5.99036E-10 
-4.89878E-10 9.26570E-12 -4.89878E-10 9.26570E-12 -4.89878E-10 -4.89878E-10 
-3.98732E-10 8.41071E-12 -3.98732E-10 8.41071E-12 -3.98732E-10 -3.98732E-10 
-3.23083E-10 7.61841E-12 -3.23083E-10 7.61841E-12 -3.23083E-10 -3.23083E-10 
-2.60656E-10 6.88674E-12 -2.60656E-10 6.88674E-12 -2.60656E-10 -2.60656E-10 
-2.09425E-10 6.21325E-12 -2.09425E-10 6.21325E-12 -2.09425E-10 -2.09425E-10 
-1.67602E-10 5.59526E-12 -1.67602E-10 5.59526E-12 -1.67602E-10 -1.67602E-10 
-1.33631E-10 5.02989E-12 -1.33631E-10 5.02989E-12 -1.33631E-10 -1.33631E-10 
-1.06169E-10 4.51411E-12 -1.06169E-10 4.51411E-12 -1.06169E-10 -1.06169E-10 
-8.40675E-11 4.04484E-12 -8.40675E-11 4.04484E-12 -8.40675E-11 -8.40675E-11 
-6.63565E-11 3.61895E-12 -6.63565E-11 3.61895E-12 -6.63565E-11 -6.63565E-11 
-5.22207E-11 3.23336E-12 -5.22207E-11 3.23336E-12 -5.22207E-11 -5.22207E-11 
-4.09810E-11 2.88505E-12 -4.09810E-11 2.88505E-12 -4.09810E-11 -4.09810E-11 
-3.20758E-11 2.57106E-12 -3.20758E-11 2.57106E-12 -3.20758E-11 -3.20758E-11 
-5.95412E-09 4.18522E-11 -5.95412E-09 4.18522E-11 -5.95412E-09 -5.95412E-09 
-5.22763E-09 3.93678E-11 -5.22763E-09 3.93678E-11 -5.22763E-09 -5.22763E-09 
-4.56683E-09 3.69436E-11 -4.56683E-09 3.69436E-11 -4.56683E-09 -4.56683E-09 
-3.96969E-09 3.45875E-11 -3.96969E-09 3.45875E-11 -3.96969E-09 -3.96969E-09 
-3.43359E-09 3.23063E-11 -3.43359E-09 3.23063E-11 -3.43359E-09 -3.43359E-09 
-2.95541E-09 3.01062E-11 -2.95541E-09 3.01062E-11 -2.95541E-09 -2.95541E-09 
-2.53157E-09 2.79924E-11 -2.53157E-09 2.79924E-11 -2.53157E-09 -2.53157E-09 
-2.23851E-09 2.64187E-11 -2.23851E-09 2.64187E-11 -2.23851E-09 -2.23851E-09 
-2.15827E-09 2.59690E-11 -2.15827E-09 2.59690E-11 -2.15827E-09 -2.15827E-09 
-1.80775E-09 2.38923E-11 -1.80775E-09 2.38923E-11 -1.80775E-09 -1.80775E-09 
-1.50621E-09 2.19274E-11 -1.50621E-09 2.19274E-11 -1.50621E-09 -1.50621E-09 
-1.24856E-09 2.00756E-11 -1.24856E-09 2.00756E-11 -1.24856E-09 -1.24856E-09 
-1.02986E-09 1.83374E-11 -1.02986E-09 1.83374E-11 -1.02986E-09 -1.02986E-09 
-8.45413E-10 1.67120E-11 -8.45413E-10 1.67120E-11 -8.45413E-10 -8.45413E-10 
-6.90804E-10 1.51977E-11 -6.90804E-10 1.51977E-11 -6.90804E-10 -6.90804E-10 
-5.61974E-10 1.37918E-11 -5.61974E-10 1.37918E-11 -5.61974E-10 -5.61974E-10 
-4.55235E-10 1.24910E-11 -4.55235E-10 1.24910E-11 -4.55235E-10 -4.55235E-10 
-3.67279E-10 1.12914E-11 -3.67279E-10 1.12914E-11 -3.67279E-10 -3.67279E-10 
-2.95174E-10 1.01884E-11 -2.95174E-10 1.01884E-11 -2.95174E-10 -2.95174E-10 
-2.36357E-10 9.17740E-12 -2.36357E-10 9.17740E-12 -2.36357E-10 -2.36357E-10 
-1.88603E-10 8.25317E-12 -1.88603E-10 8.25317E-12 -1.88603E-10 -1.88603E-10 
-1.50003E-10 7.41054E-12 -1.50003E-10 7.41054E-12 -1.50003E-10 -1.50003E-10 
-1.18932E-10 6.64421E-12 -1.18932E-10 6.64421E-12 -1.18932E-10 -1.18932E-10 
-9.40217E-11 5.94894E-12 -9.40217E-11 5.94894E-12 -9.40217E-11 -9.40217E-11 
-7.41242E-11 5.31952E-12 -7.41242E-11 5.31952E-12 -7.41242E-11 -7.41242E-11 
-5.82866E-11 4.75092E-12 -5.82866E-11 4.75092E-12 -5.82866E-11 -5.82866E-11 
-9.89554E-09 7.41640E-11 -9.89554E-09 7.41640E-11 -9.89554E-09 -9.89554E-09 
-8.70997E-09 6.98437E-11 -8.70997E-09 6.98437E-11 -8.70997E-09 -8.70997E-09 
-7.62885E-09 6.56232E-11 -7.62885E-09 6.56232E-11 -7.62885E-09 -7.62885E-09 
-6.64930E-09 6.15159E-11 -6.64930E-09 6.15159E-11 -6.64930E-09 -6.64930E-09 
-5.76744E-09 5.75341E-11 -5.76744E-09 5.75341E-11 -5.76744E-09 -5.76744E-09 
-4.97862E-09 5.36889E-11 -4.97862E-09 5.36889E-11 -4.97862E-09 -4.97862E-09 
-4.27739E-09 4.99893E-11 -4.27739E-09 4.99893E-11 -4.27739E-09 -4.27739E-09 
-3.79121E-09 4.72315E-11 -3.79121E-09 4.72315E-11 -3.79121E-09 -3.79121E-09 
-3.65789E-09 4.64429E-11 -3.65789E-09 4.64429E-11 -3.65789E-09 -3.65789E-09 
-3.07432E-09 4.27976E-11 -3.07432E-09 4.27976E-11 -3.07432E-09 -3.07432E-09 
-2.57055E-09 3.93428E-11 -2.57055E-09 3.93428E-11 -2.57055E-09 -2.57055E-09 
-2.13855E-09 3.60815E-11 -2.13855E-09 3.60815E-11 -2.13855E-09 -2.13855E-09 
-1.77054E-09 3.30150E-11 -1.77054E-09 3.30150E-11 -1.77054E-09 -1.77054E-09 
-1.45897E-09 3.01424E-11 -1.45897E-09 3.01424E-11 -1.45897E-09 -1.45897E-09 
-1.19681E-09 2.74612E-11 -1.19681E-09 2.74612E-11 -1.19681E-09 -1.19681E-09 
-9.77501E-10 2.49675E-11 -9.77501E-10 2.49675E-11 -9.77501E-10 -9.77501E-10 
-7.95064E-10 2.26558E-11 -7.95064E-10 2.26558E-11 -7.95064E-10 -7.95064E-10 
-6.44111E-10 2.05198E-11 -6.44111E-10 2.05198E-11 -6.44111E-10 -6.44111E-10 
-5.19847E-10 1.85521E-11 -5.19847E-10 1.85521E-11 -5.19847E-10 -5.19847E-10 
-4.18049E-10 1.67448E-11 -4.18049E-10 1.67448E-11 -4.18049E-10 -4.18049E-10 
-3.35041E-10 1.50892E-11 -3.35041E-10 1.50892E-11 -3.35041E-10 -3.35041E-10 
-2.67650E-10 1.35768E-11 -2.67650E-10 1.35768E-11 -2.67650E-10 -2.67650E-10 
-2.13163E-10 1.21984E-11 -2.13163E-10 1.21984E-11 -2.13163E-10 -2.13163E-10 
-1.69282E-10 1.09452E-11 -1.69282E-10 1.09452E-11 -1.69282E-10 -1.69282E-10 
-1.34071E-10 9.80824E-12 -1.34071E-10 9.80824E-12 -1.34071E-10 -1.34071E-10 
-1.05915E-10 8.77891E-12 -1.05915E-10 8.77891E-12 -1.05915E-10 -1.05915E-10 
-1.64458E-08 1.31420E-10 -1.64458E-08 1.31420E-10 -1.64458E-08 -1.64458E-08 
-1.45118E-08 1.23910E-10 -1.45118E-08 1.23910E-10 -1.45118E-08 -1.45118E-08 
-1.27437E-08 1.16565E-10 -1.27437E-08 1.16565E-10 -1.27437E-08 -1.27437E-08 
-1.11375E-08 1.09408E-10 -1.11375E-08 1.09408E-10 -1.11375E-08 -1.11375E-08 
-9.68747E-09 1.02461E-10 -9.68747E-09 1.02461E-10 -9.68747E-09 -9.68747E-09 
-8.38672E-09 9.57427E-11 -8.38672E-09 9.57427E-11 -8.38672E-09 -8.38672E-09 
-7.22703E-09 8.92702E-11 -7.22703E-09 8.92702E-11 -7.22703E-09 -7.22703E-09 
-6.42081E-09 8.44394E-11 -6.42081E-09 8.44394E-11 -6.42081E-09 -6.42081E-09 
-6.19937E-09 8.30570E-11 -6.19937E-09 8.30570E-11 -6.19937E-09 -6.19937E-09 
-5.22820E-09 7.66608E-11 -5.22820E-09 7.66608E-11 -5.22820E-09 -5.22820E-09 
-4.38689E-09 7.05888E-11 -4.38689E-09 7.05888E-11 -4.38689E-09 -4.38689E-09 
-3.66289E-09 6.48474E-11 -3.66289E-09 6.48474E-11 -3.66289E-09 -3.66289E-09 
-3.04384E-09 5.94397E-11 -3.04384E-09 5.94397E-11 -3.04384E-09 -3.04384E-09 
-2.51779E-09 5.43649E-11 -2.51779E-09 5.43649E-11 -2.51779E-09 -2.51779E-09 
-2.07343E-09 4.96198E-11 -2.07343E-09 4.96198E-11 -2.07343E-09 -2.07343E-09 
-1.70024E-09 4.51983E-11 -1.70024E-09 4.51983E-11 -1.70024E-09 -1.70024E-09 
-1.38854E-09 4.10918E-11 -1.38854E-09 4.10918E-11 -1.38854E-09 -1.38854E-09 
-1.12958E-09 3.72900E-11 -1.12958E-09 3.72900E-11 -1.12958E-09 -1.12958E-09 
-9.15511E-10 3.37809E-11 -9.15511E-10 3.37809E-11 -9.15511E-10 -9.15511E-10 
-7.39397E-10 3.05514E-11 -7.39397E-10 3.05514E-11 -7.39397E-10 -7.39397E-10 
-5.95168E-10 2.75871E-11 -5.95168E-10 2.75871E-11 -5.95168E-10 -5.95168E-10 
-4.77560E-10 2.48734E-11 -4.77560E-10 2.48734E-11 -4.77560E-10 -4.77560E-10 
-3.82048E-10 2.23952E-11 -3.82048E-10 2.23952E-11 -3.82048E-10 -3.82048E-10 
-3.04779E-10 2.01372E-11 -3.04779E-10 2.01372E-11 -3.04779E-10 -3.04779E-10 
-2.42495E-10 1.80843E-11 -2.42495E-10 1.80843E-11 -2.42495E-10 -2.42495E-10 
-1.92460E-10 1.62217E-11 -1.92460E-10 1.62217E-11 -1.92460E-10 -1.92460E-10 
-2.73313E-08 2.32874E-10 -2.73313E-08 2.32874E-10 -2.73313E-08 -2.73313E-08 
-2.41779E-08 2.19826E-10 -2.41779E-08 2.19826E-10 -2.41779E-08 -2.41779E-08 
-2.12875E-08 2.07048E-10 -2.12875E-08 2.07048E-10 -2.12875E-08 -2.12875E-08 
-1.86548E-08 1.94582E-10 -1.86548E-08 1.94582E-10 -1.86548E-08 -1.86548E-08 
-1.62716E-08 1.82466E-10 -1.62716E-08 1.82466E-10 -1.62716E-08 -1.62716E-08 
-1.41276E-08 1.70734E-10 -1.41276E-08 1.70734E-10 -1.41276E-08 -1.41276E-08 
-1.22105E-08 1.59415E-10 -1.22105E-08 1.59415E-10 -1.22105E-08 -1.22105E-08 
-1.08741E-08 1.50956E-10 -1.08741E-08 1.50956E-10 -1.08741E-08 -1.08741E-08 
-1.05065E-08 1.48534E-10 -1.05065E-08 1.48534E-10 -1.05065E-08 -1.05065E-08 
-8.89092E-09 1.37316E-10 -8.89092E-09 1.37316E-10 -8.89092E-09 -8.89092E-09 
-7.48654E-09 1.26648E-10 -7.48654E-09 1.26648E-10 -7.48654E-09 -7.48654E-09 
-6.27364E-09 1.16545E-10 -6.27364E-09 1.16545E-10 -6.27364E-09 -6.27364E-09 
-5.23277E-09 1.07013E-10 -5.23277E-09 1.07013E-10 -5.23277E-09 -5.23277E-09 
-4.34492E-09 9.80512E-11 -4.34492E-09 9.80512E-11 -4.34492E-09 -4.34492E-09 
-3.59207E-09 8.96569E-11 -3.59207E-09 8.96569E-11 -3.59207E-09 -3.59207E-09 
-2.95730E-09 8.18203E-11 -2.95730E-09 8.18203E-11 -2.95730E-09 -2.95730E-09 
-2.42499E-09 7.45285E-11 -2.42499E-09 7.45285E-11 -2.42499E-09 -2.42499E-09 
-1.98092E-09 6.77648E-11 -1.98092E-09 6.77648E-11 -1.98092E-09 -1.98092E-09 
-1.61229E-09 6.15096E-11 -1.61229E-09 6.15096E-11 -1.61229E-09 -1.61229E-09 
-1.30774E-09 5.57410E-11 -1.30774E-09 5.57410E-11 -1.30774E-09 -1.30774E-09 
-1.05724E-09 5.04357E-11 -1.05724E-09 5.04357E-11 -1.05724E-09 -1.05724E-09 
-8.52079E-10 4.55688E-11 -8.52079E-10 4.55688E-11 -8.52079E-10 -8.52079E-10 
-6.84723E-10 4.11149E-11 -6.84723E-10 4.11149E-11 -6.84723E-10 -6.84723E-10 
-5.48721E-10 3.70482E-11 -5.48721E-10 3.70482E-11 -5.48721E-10 -5.48721E-10 
-4.38593E-10 3.33430E-11 -4.38593E-10 3.33430E-11 -4.38593E-10 -4.38593E-10 
-3.49714E-10 2.99740E-11 -3.49714E-10 2.99740E-11 -3.49714E-10 -3.49714E-10 
-4.54214E-08 4.12644E-10 -4.54214E-08 4.12644E-10 -4.54214E-08 -4.54214E-08 
-4.02818E-08 3.89982E-10 -4.02818E-08 3.89982E-10 -4.02818E-08 -4.02818E-08 
-3.55589E-08 3.67763E-10 -3.55589E-08 3.67763E-10 -3.55589E-08 -3.55589E-08 
-3.12455E-08 3.46059E-10 -3.12455E-08 3.46059E-10 -3.12455E-08 -3.12455E-08 
-2.73301E-08 3.24938E-10 -2.73301E-08 3.24938E-10 -2.73301E-08 -2.73301E-08 
-2.37978E-08 3.04458E-10 -2.37978E-08 3.04458E-10 -2.37978E-08 -2.37978E-08 
-2.06300E-08 2.84672E-10 -2.06300E-08 2.84672E-10 -2.06300E-08 -2.06300E-08 
-1.84158E-08 2.69868E-10 -1.84158E-08 2.69868E-10 -1.84158E-08 -1.84158E-08 
-1.78057E-08 2.65625E-10 -1.78057E-08 2.65625E-10 -1.78057E-08 -1.78057E-08 
-1.51194E-08 2.45957E-10 -1.51194E-08 2.45957E-10 -1.51194E-08 -1.51194E-08 
-1.27761E-08 2.27226E-10 -1.27761E-08 2.27226E-10 -1.27761E-08 -1.27761E-08 
-1.07451E-08 2.09454E-10 -1.07451E-08 2.09454E-10 -1.07451E-08 -1.07451E-08 
-8.99567E-09 1.92658E-10 -8.99567E-09 1.92658E-10 -8.99567E-09 -8.99567E-09 
-7.49786E-09 1.76840E-10 -7.49786E-09 1.76840E-10 -7.49786E-09 -7.49786E-09 
-6.22290E-09 1.61996E-10 -6.22290E-09 1.61996E-10 -6.22290E-09 -6.22290E-09 
-5.14366E-09 1.48113E-10 -5.14366E-09 1.48113E-10 -5.14366E-09 -5.14366E-09 
-4.23499E-09 1.35171E-10 -4.23499E-09 1.35171E-10 -4.23499E-09 -4.23499E-09 
-3.47382E-09 1.23143E-10 -3.47382E-09 1.23143E-10 -3.47382E-09 -3.47382E-09 
