PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.93094E-10 6.81994E-15 -5.93094E-10 6.81994E-15 -5.93094E-10 -5.93094E-10 
-5.22852E-10 6.29386E-15 -5.22852E-10 6.29386E-15 -5.22852E-10 -5.22852E-10 
-4.73007E-10 5.90483E-15 -4.73007E-10 5.90483E-15 -4.73007E-10 -4.73007E-10 
-4.59154E-10 5.79410E-15 -4.59154E-10 5.79410E-15 -4.59154E-10 -4.59154E-10 
-3.97450E-10 5.28532E-15 -3.97450E-10 5.28532E-15 -3.97450E-10 -3.97450E-10 
-3.42566E-10 4.80808E-15 -3.42566E-10 4.80808E-15 -3.42566E-10 -3.42566E-10 
-2.94033E-10 4.36232E-15 -2.94033E-10 4.36232E-15 -2.94033E-10 -2.94033E-10 
-2.51359E-10 3.94774E-15 -2.51359E-10 3.94774E-15 -2.51359E-10 -2.51359E-10 
-2.14042E-10 3.56368E-15 -2.14042E-10 3.56368E-15 -2.14042E-10 -2.14042E-10 
-1.81581E-10 3.20931E-15 -1.81581E-10 3.20931E-15 -1.81581E-10 -1.81581E-10 
-1.53488E-10 2.88354E-15 -1.53488E-10 2.88354E-15 -1.53488E-10 -1.53488E-10 
-1.29295E-10 2.58514E-15 -1.29295E-10 2.58514E-15 -1.29295E-10 -1.29295E-10 
-1.08556E-10 2.31276E-15 -1.08556E-10 2.31276E-15 -1.08556E-10 -1.08556E-10 
-9.08573E-11 2.06494E-15 -9.08573E-11 2.06494E-15 -9.08573E-11 -9.08573E-11 
-7.58175E-11 1.84017E-15 -7.58175E-11 1.84017E-15 -7.58175E-11 -7.58175E-11 
-6.30883E-11 1.63691E-15 -6.30883E-11 1.63691E-15 -6.30883E-11 -6.30883E-11 
-5.23558E-11 1.45362E-15 -5.23558E-11 1.45362E-15 -5.23558E-11 -5.23558E-11 
-4.33392E-11 1.28878E-15 -4.33392E-11 1.28878E-15 -4.33392E-11 -4.33392E-11 
-3.57900E-11 1.14089E-15 -3.57900E-11 1.14089E-15 -3.57900E-11 -3.57900E-11 
-2.94896E-11 1.00853E-15 -2.94896E-11 1.00853E-15 -2.94896E-11 -2.94896E-11 
-2.42471E-11 8.90337E-16 -2.42471E-11 8.90337E-16 -2.42471E-11 -2.42471E-11 
-1.77532E-09 2.08264E-14 -1.77532E-09 2.08264E-14 -1.77532E-09 -1.77532E-09 
-1.60009E-09 1.94927E-14 -1.60009E-09 1.94927E-14 -1.60009E-09 -1.60009E-09 
-1.43640E-09 1.81980E-14 -1.43640E-09 1.81980E-14 -1.43640E-09 -1.43640E-09 
-1.28432E-09 1.69462E-14 -1.28432E-09 1.69462E-14 -1.28432E-09 -1.28432E-09 
-1.14381E-09 1.57408E-14 -1.14381E-09 1.57408E-14 -1.14381E-09 -1.14381E-09 
-1.01470E-09 1.45849E-14 -1.01470E-09 1.45849E-14 -1.01470E-09 -1.01470E-09 
-8.96707E-10 1.34807E-14 -8.96707E-10 1.34807E-14 -8.96707E-10 -8.96707E-10 
-8.12791E-10 1.26631E-14 -8.12791E-10 1.26631E-14 -8.12791E-10 -8.12791E-10 
-7.89438E-10 1.24301E-14 -7.89438E-10 1.24301E-14 -7.89438E-10 -7.89438E-10 
-6.85255E-10 1.13588E-14 -6.85255E-10 1.13588E-14 -6.85255E-10 -6.85255E-10 
-5.92324E-10 1.03520E-14 -5.92324E-10 1.03520E-14 -5.92324E-10 -5.92324E-10 
-5.09907E-10 9.40996E-15 -5.09907E-10 9.40996E-15 -5.09907E-10 -5.09907E-10 
-4.37224E-10 8.53210E-15 -4.37224E-10 8.53210E-15 -4.37224E-10 -4.37224E-10 
-3.73468E-10 7.71729E-15 -3.73468E-10 7.71729E-15 -3.73468E-10 -3.73468E-10 
-3.17837E-10 6.96394E-15 -3.17837E-10 6.96394E-15 -3.17837E-10 -3.17837E-10 
-2.69537E-10 6.26999E-15 -2.69537E-10 6.26999E-15 -2.69537E-10 -2.69537E-10 
-2.27804E-10 5.63303E-15 -2.27804E-10 5.63303E-15 -2.27804E-10 -2.27804E-10 
-1.91910E-10 5.05036E-15 -1.91910E-10 5.05036E-15 -1.91910E-10 -1.91910E-10 
-1.61174E-10 4.51907E-15 -1.61174E-10 4.51907E-15 -1.61174E-10 -1.61174E-10 
-1.34965E-10 4.03614E-15 -1.34965E-10 4.03614E-15 -1.34965E-10 -1.34965E-10 
-1.12705E-10 3.59845E-15 -1.12705E-10 3.59845E-15 -1.12705E-10 -1.12705E-10 
-9.38686E-11 3.20286E-15 -9.38686E-11 3.20286E-15 -9.38686E-11 -9.38686E-11 
-7.79867E-11 2.84625E-15 -7.79867E-11 2.84625E-15 -7.79867E-11 -7.79867E-11 
-6.46406E-11 2.52558E-15 -6.46406E-11 2.52558E-15 -6.46406E-11 -6.46406E-11 
-5.34607E-11 2.23791E-15 -5.34607E-11 2.23791E-15 -5.34607E-11 -5.34607E-11 
-4.41231E-11 1.98039E-15 -4.41231E-11 1.98039E-15 -4.41231E-11 -4.41231E-11 
-3.00403E-09 4.42264E-14 -3.00403E-09 4.42264E-14 -3.00403E-09 -3.00403E-09 
-2.71307E-09 4.14482E-14 -2.71307E-09 4.14482E-14 -2.71307E-09 -2.71307E-09 
-2.44069E-09 3.87476E-14 -2.44069E-09 3.87476E-14 -2.44069E-09 -2.44069E-09 
-2.18709E-09 3.61329E-14 -2.18709E-09 3.61329E-14 -2.18709E-09 -2.18709E-09 
-1.95226E-09 3.36116E-14 -1.95226E-09 3.36116E-14 -1.95226E-09 -1.95226E-09 
-1.73599E-09 3.11901E-14 -1.73599E-09 3.11901E-14 -1.73599E-09 -1.73599E-09 
-1.53785E-09 2.88735E-14 -1.53785E-09 2.88735E-14 -1.53785E-09 -1.53785E-09 
-1.39663E-09 2.71557E-14 -1.39663E-09 2.71557E-14 -1.39663E-09 -1.39663E-09 
-1.35728E-09 2.66659E-14 -1.35728E-09 2.66659E-14 -1.35728E-09 -1.35728E-09 
-1.18145E-09 2.44109E-14 -1.18145E-09 2.44109E-14 -1.18145E-09 -1.18145E-09 
-1.02416E-09 2.22880E-14 -1.02416E-09 2.22880E-14 -1.02416E-09 -1.02416E-09 
-8.84256E-10 2.02978E-14 -8.84256E-10 2.02978E-14 -8.84256E-10 -8.84256E-10 
-7.60510E-10 1.84397E-14 -7.60510E-10 1.84397E-14 -7.60510E-10 -7.60510E-10 
-6.51631E-10 1.67117E-14 -6.51631E-10 1.67117E-14 -6.51631E-10 -6.51631E-10 
-5.56328E-10 1.51109E-14 -5.56328E-10 1.51109E-14 -5.56328E-10 -5.56328E-10 
-4.73318E-10 1.36332E-14 -4.73318E-10 1.36332E-14 -4.73318E-10 -4.73318E-10 
-4.01359E-10 1.22741E-14 -4.01359E-10 1.22741E-14 -4.01359E-10 -4.01359E-10 
-3.39262E-10 1.10282E-14 -3.39262E-10 1.10282E-14 -3.39262E-10 -3.39262E-10 
-2.85907E-10 9.88966E-15 -2.85907E-10 9.88966E-15 -2.85907E-10 -2.85907E-10 
-2.40252E-10 8.85248E-15 -2.40252E-10 8.85248E-15 -2.40252E-10 -2.40252E-10 
-2.01339E-10 7.91034E-15 -2.01339E-10 7.91034E-15 -2.01339E-10 -2.01339E-10 
-1.68294E-10 7.05689E-15 -1.68294E-10 7.05689E-15 -1.68294E-10 -1.68294E-10 
-1.40330E-10 6.28576E-15 -1.40330E-10 6.28576E-15 -1.40330E-10 -1.40330E-10 
-1.16746E-10 5.59074E-15 -1.16746E-10 5.59074E-15 -1.16746E-10 -1.16746E-10 
-9.69153E-11 4.96573E-15 -9.69153E-11 4.96573E-15 -9.69153E-11 -9.69153E-11 
-8.02906E-11 4.40492E-15 -8.02906E-11 4.40492E-15 -8.02906E-11 -8.02906E-11 
-5.08306E-09 9.39161E-14 -5.08306E-09 9.39161E-14 -5.08306E-09 -5.08306E-09 
-4.60012E-09 8.81313E-14 -4.60012E-09 8.81313E-14 -4.60012E-09 -4.60012E-09 
-4.14708E-09 8.25005E-14 -4.14708E-09 8.25005E-14 -4.14708E-09 -4.14708E-09 
-3.72438E-09 7.70414E-14 -3.72438E-09 7.70414E-14 -3.72438E-09 -3.72438E-09 
-3.33207E-09 7.17697E-14 -3.33207E-09 7.17697E-14 -3.33207E-09 -3.33207E-09 
-2.96993E-09 6.66993E-14 -2.96993E-09 6.66993E-14 -2.96993E-09 -2.96993E-09 
-2.63737E-09 6.18411E-14 -2.63737E-09 6.18411E-14 -2.63737E-09 -2.63737E-09 
-2.39982E-09 5.82335E-14 -2.39982E-09 5.82335E-14 -2.39982E-09 -2.39982E-09 
-2.33354E-09 5.72042E-14 -2.33354E-09 5.72042E-14 -2.33354E-09 -2.33354E-09 
-2.03689E-09 5.24597E-14 -2.03689E-09 5.24597E-14 -2.03689E-09 -2.03689E-09 
-1.77079E-09 4.79851E-14 -1.77079E-09 4.79851E-14 -1.77079E-09 -1.77079E-09 
-1.53341E-09 4.37825E-14 -1.53341E-09 4.37825E-14 -1.53341E-09 -1.53341E-09 
-1.32281E-09 3.98513E-14 -1.32281E-09 3.98513E-14 -1.32281E-09 -1.32281E-09 
-1.13695E-09 3.61883E-14 -1.13695E-09 3.61883E-14 -1.13695E-09 -1.13695E-09 
-9.73754E-10 3.27880E-14 -9.73754E-10 3.27880E-14 -9.73754E-10 -9.73754E-10 
-8.31151E-10 2.96430E-14 -8.31151E-10 2.96430E-14 -8.31151E-10 -8.31151E-10 
-7.07127E-10 2.67442E-14 -7.07127E-10 2.67442E-14 -7.07127E-10 -7.07127E-10 
-5.99742E-10 2.40811E-14 -5.99742E-10 2.40811E-14 -5.99742E-10 -5.99742E-10 
-5.07161E-10 2.16424E-14 -5.07161E-10 2.16424E-14 -5.07161E-10 -5.07161E-10 
-4.27666E-10 1.94158E-14 -4.27666E-10 1.94158E-14 -4.27666E-10 -4.27666E-10 
-3.59670E-10 1.73887E-14 -3.59670E-10 1.73887E-14 -3.59670E-10 -3.59670E-10 
-3.01723E-10 1.55482E-14 -3.01723E-10 1.55482E-14 -3.01723E-10 -3.01723E-10 
-2.52508E-10 1.38814E-14 -2.52508E-10 1.38814E-14 -2.52508E-10 -2.52508E-10 
-2.10847E-10 1.23756E-14 -2.10847E-10 1.23756E-14 -2.10847E-10 -2.10847E-10 
-1.75688E-10 1.10183E-14 -1.75688E-10 1.10183E-14 -1.75688E-10 -1.75688E-10 
-1.46102E-10 9.79750E-15 -1.46102E-10 9.79750E-15 -1.46102E-10 -1.46102E-10 
-8.60081E-09 1.99430E-13 -8.60081E-09 1.99430E-13 -8.60081E-09 -8.60081E-09 
-7.79958E-09 1.87390E-13 -7.79958E-09 1.87390E-13 -7.79958E-09 -7.79958E-09 
-7.04639E-09 1.75655E-13 -7.04639E-09 1.75655E-13 -7.04639E-09 -7.04639E-09 
-6.34211E-09 1.64262E-13 -6.34211E-09 1.64262E-13 -6.34211E-09 -6.34211E-09 
-5.68702E-09 1.53245E-13 -5.68702E-09 1.53245E-13 -5.68702E-09 -5.68702E-09 
-5.08090E-09 1.42632E-13 -5.08090E-09 1.42632E-13 -5.08090E-09 -5.08090E-09 
-4.52294E-09 1.32449E-13 -4.52294E-09 1.32449E-13 -4.52294E-09 -4.52294E-09 
-4.12352E-09 1.24876E-13 -4.12352E-09 1.24876E-13 -4.12352E-09 -4.12352E-09 
-4.01194E-09 1.22713E-13 -4.01194E-09 1.22713E-13 -4.01194E-09 -4.01194E-09 
-3.51169E-09 1.12735E-13 -3.51169E-09 1.12735E-13 -3.51169E-09 -3.51169E-09 
-3.06168E-09 1.03308E-13 -3.06168E-09 1.03308E-13 -3.06168E-09 -3.06168E-09 
-2.65908E-09 9.44374E-14 -2.65908E-09 9.44374E-14 -2.65908E-09 -2.65908E-09 
-2.30084E-09 8.61239E-14 -2.30084E-09 8.61239E-14 -2.30084E-09 -2.30084E-09 
-1.98370E-09 7.83624E-14 -1.98370E-09 7.83624E-14 -1.98370E-09 -1.98370E-09 
-1.70436E-09 7.11431E-14 -1.70436E-09 7.11431E-14 -1.70436E-09 -1.70436E-09 
-1.45949E-09 6.44522E-14 -1.45949E-09 6.44522E-14 -1.45949E-09 -1.45949E-09 
-1.24582E-09 5.82721E-14 -1.24582E-09 5.82721E-14 -1.24582E-09 -1.24582E-09 
-1.06020E-09 5.25825E-14 -1.06020E-09 5.25825E-14 -1.06020E-09 -1.06020E-09 
