PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.29034E-09 -6.66431E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.11260E-09 -6.53947E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.97133E-09 -6.44024E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.92941E-09 -6.41080E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.72592E-09 -6.26788E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.51637E-09 -6.12070E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30095E-09 -5.96940E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.07984E-09 -5.81410E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.85323E-09 -5.65493E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.62131E-09 -5.49204E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.38431E-09 -5.32559E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.14245E-09 -5.15571E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.89592E-09 -4.98256E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.64497E-09 -4.80630E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38980E-09 -4.62708E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13064E-09 -4.44505E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86770E-09 -4.26037E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60120E-09 -4.07319E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33133E-09 -3.88364E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05829E-09 -3.69187E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78229E-09 -3.49802E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29570E-08 -1.02315E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27441E-08 -1.00830E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25231E-08 -9.92870E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22938E-08 -9.76875E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20565E-08 -9.60315E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18111E-08 -9.43197E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15579E-08 -9.25528E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13566E-08 -9.11485E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12969E-08 -9.07318E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10070E-08 -8.87090E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07085E-08 -8.66260E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04016E-08 -8.44846E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00866E-08 -8.22867E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76370E-09 -8.00340E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.43329E-09 -7.77287E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.09565E-09 -7.53728E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.75106E-09 -7.29685E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39984E-09 -7.05179E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.04231E-09 -6.80233E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.67878E-09 -6.54868E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30955E-09 -6.29106E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.93495E-09 -6.02969E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.55526E-09 -5.76477E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.17078E-09 -5.49650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.78179E-09 -5.22509E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38858E-09 -4.95073E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84595E-08 -1.44804E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81562E-08 -1.42702E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78412E-08 -1.40519E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75146E-08 -1.38255E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71765E-08 -1.35911E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68270E-08 -1.33489E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64662E-08 -1.30988E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61795E-08 -1.29001E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60944E-08 -1.28411E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56813E-08 -1.25548E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52560E-08 -1.22600E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48188E-08 -1.19569E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43700E-08 -1.16459E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39100E-08 -1.13270E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34393E-08 -1.10008E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29583E-08 -1.06674E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24674E-08 -1.03271E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19670E-08 -9.98025E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14576E-08 -9.62719E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09397E-08 -9.26821E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04137E-08 -8.90361E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.88001E-09 -8.53369E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.33907E-09 -8.15875E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79132E-09 -7.77908E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.23714E-09 -7.39496E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.67694E-09 -7.00666E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62986E-08 -2.04938E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58665E-08 -2.01963E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54178E-08 -1.98873E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49525E-08 -1.95669E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44708E-08 -1.92352E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39728E-08 -1.88924E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34589E-08 -1.85384E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30503E-08 -1.82572E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29291E-08 -1.81737E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23407E-08 -1.77685E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17348E-08 -1.73513E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11118E-08 -1.69224E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04725E-08 -1.64821E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98172E-08 -1.60309E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91466E-08 -1.55691E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84612E-08 -1.50973E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77618E-08 -1.46157E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70490E-08 -1.41248E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63233E-08 -1.36251E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55854E-08 -1.31171E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48360E-08 -1.26011E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40757E-08 -1.20775E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33051E-08 -1.15469E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25247E-08 -1.10095E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17352E-08 -1.04659E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09371E-08 -9.91636E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74664E-08 -2.90041E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68508E-08 -2.85831E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62116E-08 -2.81458E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55487E-08 -2.76924E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.48624E-08 -2.72229E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41530E-08 -2.67377E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34207E-08 -2.62368E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28387E-08 -2.58387E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26661E-08 -2.57206E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18277E-08 -2.51471E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09645E-08 -2.45566E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00771E-08 -2.39496E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91662E-08 -2.33265E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82326E-08 -2.26879E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72772E-08 -2.20344E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63008E-08 -2.13666E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53044E-08 -2.06850E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42889E-08 -1.99903E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32550E-08 -1.92831E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22038E-08 -1.85641E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11362E-08 -1.78338E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00530E-08 -1.70929E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89551E-08 -1.63419E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78433E-08 -1.55814E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67185E-08 -1.48120E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55815E-08 -1.40342E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33761E-08 -4.10481E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.24992E-08 -4.04522E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.15884E-08 -3.98333E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.06441E-08 -3.91916E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.96664E-08 -3.85272E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86557E-08 -3.78405E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.76125E-08 -3.71316E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.67834E-08 -3.65682E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.65374E-08 -3.64010E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.53431E-08 -3.55895E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41133E-08 -3.47538E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28489E-08 -3.38947E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.15512E-08 -3.30129E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02212E-08 -3.21091E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88601E-08 -3.11842E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74692E-08 -3.02390E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60497E-08 -2.92744E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46028E-08 -2.82913E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31300E-08 -2.72904E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16324E-08 -2.62728E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01114E-08 -2.52393E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85683E-08 -2.41906E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70041E-08 -2.31278E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54203E-08 -2.20515E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38179E-08 -2.09627E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21980E-08 -1.98619E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.60411E-08 -5.80929E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.47918E-08 -5.72495E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.34944E-08 -5.63737E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.21490E-08 -5.54655E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.07561E-08 -5.45252E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.93163E-08 -5.35533E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.78301E-08 -5.25501E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.66489E-08 -5.17527E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.62984E-08 -5.15161E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.45970E-08 -5.03676E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28450E-08 -4.91849E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10438E-08 -4.79690E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.91950E-08 -4.67211E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.73003E-08 -4.54420E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53612E-08 -4.41331E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33796E-08 -4.27954E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13573E-08 -4.14303E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.92961E-08 -4.00389E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.71979E-08 -3.86225E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50644E-08 -3.71823E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28975E-08 -3.57196E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.06991E-08 -3.42355E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84708E-08 -3.27313E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62144E-08 -3.12081E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39315E-08 -2.96671E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16238E-08 -2.81093E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08329E-07 -8.22141E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06549E-07 -8.10206E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04701E-07 -7.97811E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02784E-07 -7.84958E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00800E-07 -7.71651E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
