PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.01423E-07 -1.32182E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92363E-07 -1.26930E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83117E-07 -1.21569E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73693E-07 -1.16106E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64100E-07 -1.10544E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54346E-07 -1.04889E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44439E-07 -9.91450E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34388E-07 -9.33175E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24200E-07 -8.74110E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13884E-07 -8.14300E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03447E-07 -7.53788E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92897E-07 -6.92618E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20541E-07 -2.61291E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13032E-07 -2.56664E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05234E-07 -2.51859E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97149E-07 -2.46876E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.88777E-07 -2.41717E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.80123E-07 -2.36384E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.71191E-07 -2.30880E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.64092E-07 -2.26505E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61985E-07 -2.25207E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51759E-07 -2.18905E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41229E-07 -2.12416E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30403E-07 -2.05745E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19292E-07 -1.98897E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07904E-07 -1.91879E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.96250E-07 -1.84698E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84340E-07 -1.77358E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72185E-07 -1.69868E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59797E-07 -1.62234E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47186E-07 -1.54462E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34363E-07 -1.46560E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.21339E-07 -1.38535E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08126E-07 -1.30392E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94733E-07 -1.22139E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81172E-07 -1.13782E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67451E-07 -1.05326E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53581E-07 -9.67791E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.84302E-07 -3.65101E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74431E-07 -3.58635E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.64180E-07 -3.51920E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.53550E-07 -3.44958E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42545E-07 -3.37749E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.31168E-07 -3.30298E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.19426E-07 -3.22606E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10093E-07 -3.16493E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07324E-07 -3.14680E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93881E-07 -3.05874E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80038E-07 -2.96807E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65807E-07 -2.87485E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.51200E-07 -2.77917E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36229E-07 -2.68111E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20908E-07 -2.58076E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05252E-07 -2.47821E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.89273E-07 -2.37355E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.72988E-07 -2.26688E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.56409E-07 -2.15829E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39552E-07 -2.04787E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22432E-07 -1.93573E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05061E-07 -1.82195E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87455E-07 -1.70663E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69627E-07 -1.58986E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51590E-07 -1.47171E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33357E-07 -1.35228E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.99575E-07 -5.10148E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.86598E-07 -5.01113E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73122E-07 -4.91731E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.59148E-07 -4.82002E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.44681E-07 -4.71930E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.29726E-07 -4.61518E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.14289E-07 -4.50771E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.02021E-07 -4.42229E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.98380E-07 -4.39695E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.80708E-07 -4.27391E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.62510E-07 -4.14722E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.43802E-07 -4.01697E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.24600E-07 -3.88328E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.04919E-07 -3.74626E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.84779E-07 -3.60604E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.64197E-07 -3.46275E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.43192E-07 -3.31651E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.21783E-07 -3.16746E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99989E-07 -3.01573E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.77829E-07 -2.86145E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.55322E-07 -2.70475E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32488E-07 -2.54578E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.09343E-07 -2.38464E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.85906E-07 -2.22147E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.62195E-07 -2.05639E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.38226E-07 -1.88952E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18256E-06 -7.12812E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16550E-06 -7.00189E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14779E-06 -6.87079E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12942E-06 -6.73485E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11040E-06 -6.59411E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09074E-06 -6.44863E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07045E-06 -6.29847E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05432E-06 -6.17912E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04953E-06 -6.14371E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02630E-06 -5.97179E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00238E-06 -5.79476E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.77784E-07 -5.61277E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.52541E-07 -5.42597E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.26670E-07 -5.23452E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.00194E-07 -5.03860E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73137E-07 -4.83838E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.45524E-07 -4.63404E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.17380E-07 -4.42578E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.88730E-07 -4.21376E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.59599E-07 -3.99820E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30012E-07 -3.77925E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.99994E-07 -3.55712E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69569E-07 -3.33197E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.38760E-07 -3.10398E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07589E-07 -2.87332E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.76080E-07 -2.64015E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55456E-06 -9.95981E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53213E-06 -9.78343E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50884E-06 -9.60025E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48469E-06 -9.41031E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45969E-06 -9.21366E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43385E-06 -9.01038E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40717E-06 -8.80057E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38597E-06 -8.63380E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37968E-06 -8.58432E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34914E-06 -8.34411E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31769E-06 -8.09676E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28536E-06 -7.84247E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25218E-06 -7.58146E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21817E-06 -7.31395E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18336E-06 -7.04020E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14780E-06 -6.76044E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11150E-06 -6.47493E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07450E-06 -6.18393E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03684E-06 -5.88769E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.98543E-07 -5.58649E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.59649E-07 -5.28057E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.20188E-07 -4.97019E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.80191E-07 -4.65560E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39691E-07 -4.33704E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.98715E-07 -4.01475E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57294E-07 -3.68895E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04355E-06 -1.39162E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01407E-06 -1.36697E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98345E-06 -1.34138E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95171E-06 -1.31484E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91884E-06 -1.28736E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
