PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.71805E-09 -9.27111E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71465E-09 -9.23754E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69816E-09 -9.07458E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68117E-09 -8.90678E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66371E-09 -8.73427E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64579E-09 -8.55720E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62742E-09 -8.37573E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60862E-09 -8.19001E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58941E-09 -8.00022E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56980E-09 -7.80653E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54982E-09 -7.60911E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52948E-09 -7.40815E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50879E-09 -7.20381E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48779E-09 -6.99627E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46647E-09 -6.78571E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44487E-09 -6.57229E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42300E-09 -6.35618E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40086E-09 -6.13753E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37849E-09 -5.91650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65023E-09 -1.42085E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63249E-09 -1.40413E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61406E-09 -1.38677E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59496E-09 -1.36877E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57517E-09 -1.35013E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55472E-09 -1.33087E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53362E-09 -1.31098E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51684E-09 -1.29518E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51187E-09 -1.29049E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48770E-09 -1.26772E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46282E-09 -1.24428E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43724E-09 -1.22018E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41098E-09 -1.19545E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38407E-09 -1.17009E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35653E-09 -1.14415E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32839E-09 -1.11764E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29967E-09 -1.09058E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27040E-09 -1.06300E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24060E-09 -1.03492E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21030E-09 -1.00638E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17952E-09 -9.77383E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14830E-09 -9.47968E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11665E-09 -9.18153E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08461E-09 -8.87962E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05218E-09 -8.57417E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01941E-09 -8.26539E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88239E-09 -1.98491E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.85639E-09 -1.96156E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82940E-09 -1.93731E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80141E-09 -1.91216E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77243E-09 -1.88613E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74248E-09 -1.85921E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71156E-09 -1.83143E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68698E-09 -1.80935E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67969E-09 -1.80280E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64429E-09 -1.77100E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60784E-09 -1.73825E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57037E-09 -1.70458E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53190E-09 -1.67003E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49248E-09 -1.63461E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45214E-09 -1.59837E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41091E-09 -1.56133E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36884E-09 -1.52353E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32596E-09 -1.48500E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28230E-09 -1.44578E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23791E-09 -1.40590E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19283E-09 -1.36540E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14709E-09 -1.32430E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10073E-09 -1.28265E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05379E-09 -1.24047E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00629E-09 -1.19780E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95828E-09 -1.15467E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.68739E-09 -2.77290E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.64931E-09 -2.74028E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60977E-09 -2.70640E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56877E-09 -2.67127E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52632E-09 -2.63490E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48243E-09 -2.59730E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.43714E-09 -2.55849E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40114E-09 -2.52765E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.39046E-09 -2.51850E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33860E-09 -2.47407E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.28520E-09 -2.42832E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.23030E-09 -2.38129E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17396E-09 -2.33301E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.11621E-09 -2.28353E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05711E-09 -2.23290E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99672E-09 -2.18116E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.93508E-09 -2.12835E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87226E-09 -2.07453E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.80831E-09 -2.01973E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74328E-09 -1.96402E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.67724E-09 -1.90744E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61024E-09 -1.85003E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54232E-09 -1.79185E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47355E-09 -1.73293E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.40398E-09 -1.67332E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33364E-09 -1.61306E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.33150E-09 -3.87368E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.27572E-09 -3.82810E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.21779E-09 -3.78078E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.15772E-09 -3.73170E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.09553E-09 -3.68089E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.03125E-09 -3.62837E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.96489E-09 -3.57415E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.91216E-09 -3.53106E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.89651E-09 -3.51828E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.82054E-09 -3.45621E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.74232E-09 -3.39230E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.66190E-09 -3.32660E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57936E-09 -3.25916E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.49476E-09 -3.19004E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.40819E-09 -3.11931E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.31972E-09 -3.04702E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.22943E-09 -2.97325E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.13740E-09 -2.89806E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.04372E-09 -2.82152E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94846E-09 -2.74369E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.85172E-09 -2.66465E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.75356E-09 -2.58445E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.65407E-09 -2.50317E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.55333E-09 -2.42086E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.45140E-09 -2.33758E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.34837E-09 -2.25340E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22047E-08 -5.41139E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21230E-08 -5.34773E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20382E-08 -5.28161E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19502E-08 -5.21305E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18591E-08 -5.14207E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17649E-08 -5.06870E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16677E-08 -4.99296E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15905E-08 -4.93277E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15675E-08 -4.91491E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14562E-08 -4.82821E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13417E-08 -4.73892E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12239E-08 -4.64714E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11029E-08 -4.55293E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09790E-08 -4.45637E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08522E-08 -4.35756E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07226E-08 -4.25658E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05903E-08 -4.15352E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04555E-08 -4.04848E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03183E-08 -3.94156E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01787E-08 -3.83284E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00370E-08 -3.72241E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.89322E-09 -3.61038E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.74748E-09 -3.49683E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.59990E-09 -3.38184E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.45060E-09 -3.26551E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.29966E-09 -3.14791E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78785E-08 -7.55947E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77588E-08 -7.47053E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76345E-08 -7.37817E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75056E-08 -7.28239E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73721E-08 -7.18324E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72342E-08 -7.08074E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70918E-08 -6.97494E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69786E-08 -6.89085E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69450E-08 -6.86590E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67820E-08 -6.74478E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66142E-08 -6.62006E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64416E-08 -6.49183E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62645E-08 -6.36023E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60829E-08 -6.22534E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58971E-08 -6.08730E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57073E-08 -5.94624E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55135E-08 -5.80227E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53160E-08 -5.65554E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51150E-08 -5.50617E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49106E-08 -5.35429E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47030E-08 -5.20004E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44924E-08 -5.04353E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42789E-08 -4.88490E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40627E-08 -4.72427E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38440E-08 -4.56176E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36229E-08 -4.39748E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61894E-08 -1.05601E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60141E-08 -1.04358E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58320E-08 -1.03068E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56432E-08 -1.01730E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54477E-08 -1.00345E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
