PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.94068E-09 -1.75529E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82680E-09 -1.71088E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73629E-09 -1.67559E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70943E-09 -1.66512E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57906E-09 -1.61427E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44480E-09 -1.56192E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30679E-09 -1.50810E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16512E-09 -1.45286E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01993E-09 -1.39624E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87135E-09 -1.33830E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71950E-09 -1.27908E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56454E-09 -1.21865E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40660E-09 -1.15706E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24581E-09 -1.09436E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08233E-09 -1.03061E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91629E-09 -9.65861E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74782E-09 -9.00167E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57708E-09 -8.33582E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40417E-09 -7.66157E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22924E-09 -6.97942E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05241E-09 -6.28984E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.84678E-09 -3.00980E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.70910E-09 -2.95236E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.56612E-09 -2.89271E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.41785E-09 -2.83086E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.26435E-09 -2.76682E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.10567E-09 -2.70063E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94189E-09 -2.63230E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.81172E-09 -2.57800E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.77309E-09 -2.56188E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.58558E-09 -2.48366E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.39250E-09 -2.40311E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.19401E-09 -2.32030E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99026E-09 -2.23531E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.78145E-09 -2.14820E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56776E-09 -2.05905E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.34938E-09 -1.96795E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12651E-09 -1.87497E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.89936E-09 -1.78021E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.66811E-09 -1.68374E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43299E-09 -1.58566E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19419E-09 -1.48604E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95191E-09 -1.38496E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70634E-09 -1.28252E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45767E-09 -1.17878E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20609E-09 -1.07383E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95177E-09 -9.67731E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12853E-08 -4.63080E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10873E-08 -4.54243E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08816E-08 -4.45065E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06684E-08 -4.35549E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04476E-08 -4.25696E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02194E-08 -4.15512E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.98388E-09 -4.04999E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.79666E-09 -3.96644E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.74111E-09 -3.94165E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.47143E-09 -3.82130E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.19374E-09 -3.69737E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.90826E-09 -3.56996E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.61524E-09 -3.43919E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.31492E-09 -3.30516E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.00759E-09 -3.16800E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.69351E-09 -3.02784E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.37298E-09 -2.88479E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.04628E-09 -2.73899E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.71371E-09 -2.59056E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37556E-09 -2.43965E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.03212E-09 -2.28638E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.68366E-09 -2.13087E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33048E-09 -1.97325E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97285E-09 -1.81364E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61102E-09 -1.65216E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24525E-09 -1.48893E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62304E-08 -7.12473E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59456E-08 -6.98877E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56499E-08 -6.84757E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53432E-08 -6.70115E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50257E-08 -6.54956E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46975E-08 -6.39286E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43587E-08 -6.23113E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40894E-08 -6.10258E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40096E-08 -6.06443E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36217E-08 -5.87927E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32223E-08 -5.68859E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28118E-08 -5.49257E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23903E-08 -5.29137E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19584E-08 -5.08516E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15164E-08 -4.87414E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10647E-08 -4.65848E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06037E-08 -4.43839E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01339E-08 -4.21407E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.65558E-09 -3.98572E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.16926E-09 -3.75353E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.67532E-09 -3.51771E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.17418E-09 -3.27845E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.66623E-09 -3.03594E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.15189E-09 -2.79038E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63151E-09 -2.54193E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10547E-09 -2.29079E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33423E-08 -1.09617E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29328E-08 -1.07526E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25074E-08 -1.05353E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20664E-08 -1.03100E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16097E-08 -1.00768E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11377E-08 -9.83573E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06505E-08 -9.58689E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02632E-08 -9.38911E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01483E-08 -9.33043E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95905E-08 -9.04553E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90162E-08 -8.75218E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84257E-08 -8.45059E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78196E-08 -8.14103E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71984E-08 -7.82377E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65627E-08 -7.49909E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59131E-08 -7.16730E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52501E-08 -6.82868E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45744E-08 -6.48355E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38865E-08 -6.13222E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31871E-08 -5.77498E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24767E-08 -5.41216E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17560E-08 -5.04405E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10255E-08 -4.67094E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02857E-08 -4.29313E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.53733E-09 -3.91088E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.78078E-09 -3.52448E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35703E-08 -1.68650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29812E-08 -1.65431E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23695E-08 -1.62089E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17352E-08 -1.58623E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10785E-08 -1.55035E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03996E-08 -1.51326E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96989E-08 -1.47497E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91420E-08 -1.44454E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89767E-08 -1.43551E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81745E-08 -1.39168E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73485E-08 -1.34655E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64993E-08 -1.30015E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56276E-08 -1.25252E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47343E-08 -1.20371E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38200E-08 -1.15376E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28857E-08 -1.10271E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19323E-08 -1.05061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09604E-08 -9.97512E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99711E-08 -9.43458E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89652E-08 -8.88497E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79436E-08 -8.32676E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69071E-08 -7.76041E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58565E-08 -7.18637E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47926E-08 -6.60509E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37163E-08 -6.01700E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26282E-08 -5.42251E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82793E-08 -2.59470E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74321E-08 -2.54518E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.65524E-08 -2.49376E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.56401E-08 -2.44043E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.46956E-08 -2.38523E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.37193E-08 -2.32816E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27116E-08 -2.26926E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19107E-08 -2.22244E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16730E-08 -2.20855E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05193E-08 -2.14112E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93313E-08 -2.07168E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81100E-08 -2.00029E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68564E-08 -1.92702E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55717E-08 -1.85192E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42569E-08 -1.77507E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29132E-08 -1.69653E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15420E-08 -1.61638E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01443E-08 -1.53468E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87216E-08 -1.45152E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72749E-08 -1.36696E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58056E-08 -1.28108E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43149E-08 -1.19395E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28040E-08 -1.10563E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12740E-08 -1.01620E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97261E-08 -9.25720E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81613E-08 -8.34257E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94324E-08 -3.99193E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82141E-08 -3.91575E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69489E-08 -3.83663E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56370E-08 -3.75460E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42787E-08 -3.66966E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28746E-08 -3.58186E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.14253E-08 -3.49124E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02735E-08 -3.41922E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99317E-08 -3.39785E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.82725E-08 -3.29410E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65640E-08 -3.18726E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48076E-08 -3.07743E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.30047E-08 -2.96470E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.11570E-08 -2.84916E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.92662E-08 -2.73093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73338E-08 -2.61010E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.53617E-08 -2.48678E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33517E-08 -2.36110E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13056E-08 -2.23315E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92251E-08 -2.10306E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71121E-08 -1.97093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49682E-08 -1.83687E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27953E-08 -1.70100E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05950E-08 -1.56341E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83688E-08 -1.42421E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61185E-08 -1.28350E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.98520E-08 -6.14144E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.81000E-08 -6.02424E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62804E-08 -5.90253E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.43937E-08 -5.77631E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.24402E-08 -5.64564E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
