PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.18405E-10 -4.51768E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08504E-10 -4.09954E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98468E-10 -3.67572E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88307E-10 -3.24656E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78026E-10 -2.81237E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67633E-10 -2.37345E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.63203E-10 -1.68754E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.54584E-10 -1.65048E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.45634E-10 -1.61200E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36353E-10 -1.57210E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26743E-10 -1.53078E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.16811E-10 -1.48808E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.06558E-10 -1.44400E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.98409E-10 -1.40896E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.95992E-10 -1.39857E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84254E-10 -1.34810E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.72167E-10 -1.29614E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59742E-10 -1.24272E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.46988E-10 -1.18788E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33916E-10 -1.13169E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20540E-10 -1.07417E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.06869E-10 -1.01540E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92918E-10 -9.55419E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78699E-10 -8.94284E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64223E-10 -8.32049E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49505E-10 -7.68770E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34557E-10 -7.04501E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19390E-10 -6.39295E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04018E-10 -5.73203E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88452E-10 -5.06279E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72703E-10 -4.38569E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56783E-10 -3.70123E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62733E-10 -2.63162E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.49531E-10 -2.57383E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.35820E-10 -2.51382E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.21603E-10 -2.45160E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.06883E-10 -2.38717E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.91667E-10 -2.32057E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.75962E-10 -2.25184E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.63480E-10 -2.19720E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.59776E-10 -2.18099E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.41796E-10 -2.10229E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.23282E-10 -2.02126E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.04247E-10 -1.93795E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.84711E-10 -1.85244E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.64687E-10 -1.76480E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.44196E-10 -1.67511E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.23256E-10 -1.58346E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.01885E-10 -1.48992E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80103E-10 -1.39459E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.57929E-10 -1.29753E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35383E-10 -1.19885E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12485E-10 -1.09863E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.89252E-10 -9.96944E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.65704E-10 -8.93878E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41860E-10 -7.89513E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17735E-10 -6.83923E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93348E-10 -5.77186E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32154E-09 -4.10380E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30132E-09 -4.01369E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28032E-09 -3.92011E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25854E-09 -3.82307E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23599E-09 -3.72260E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21268E-09 -3.61875E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18863E-09 -3.51156E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16951E-09 -3.42636E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16383E-09 -3.40108E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13629E-09 -3.27836E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10793E-09 -3.15199E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07877E-09 -3.02208E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04885E-09 -2.88873E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01817E-09 -2.75207E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.86786E-10 -2.61221E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.54709E-10 -2.46928E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.21973E-10 -2.32341E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.88607E-10 -2.17474E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.54641E-10 -2.02340E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.20105E-10 -1.86952E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.85029E-10 -1.71322E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.49441E-10 -1.55465E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.13370E-10 -1.39393E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.76844E-10 -1.23118E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.39890E-10 -1.06652E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02534E-10 -9.00074E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02435E-09 -6.39954E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99337E-09 -6.25902E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96120E-09 -6.11308E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92784E-09 -5.96176E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89330E-09 -5.80509E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85760E-09 -5.64314E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82075E-09 -5.47598E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79146E-09 -5.34312E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78277E-09 -5.30371E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74058E-09 -5.11233E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69713E-09 -4.91527E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65247E-09 -4.71268E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60663E-09 -4.50473E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55965E-09 -4.29162E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51157E-09 -4.07352E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46243E-09 -3.85063E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41228E-09 -3.62317E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36117E-09 -3.39133E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30914E-09 -3.15532E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25624E-09 -2.91535E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20251E-09 -2.67163E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14800E-09 -2.42435E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09274E-09 -2.17372E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03679E-09 -1.91992E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.80187E-10 -1.66315E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.22965E-10 -1.40359E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10087E-09 -9.97942E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05342E-09 -9.76029E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00414E-09 -9.53272E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95304E-09 -9.29675E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90013E-09 -9.05244E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84545E-09 -8.79990E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78900E-09 -8.53923E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74413E-09 -8.33205E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73082E-09 -8.27058E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66619E-09 -7.97215E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59965E-09 -7.66485E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53123E-09 -7.34893E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46101E-09 -7.02466E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38905E-09 -6.69233E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31540E-09 -6.35222E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24013E-09 -6.00466E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16332E-09 -5.64995E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08503E-09 -5.28842E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00533E-09 -4.92039E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92429E-09 -4.54619E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84199E-09 -4.16612E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75849E-09 -3.78052E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67385E-09 -3.38968E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58815E-09 -2.99392E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50144E-09 -2.59351E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41378E-09 -2.18875E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74982E-09 -1.55617E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.67714E-09 -1.52200E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60165E-09 -1.48651E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.52338E-09 -1.44971E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44233E-09 -1.41162E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.35856E-09 -1.37224E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27210E-09 -1.33159E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20337E-09 -1.29928E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.18298E-09 -1.28969E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08399E-09 -1.24316E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.98206E-09 -1.19524E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87726E-09 -1.14597E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76970E-09 -1.09541E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65946E-09 -1.04358E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54665E-09 -9.90550E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43136E-09 -9.36351E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31370E-09 -8.81039E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19377E-09 -8.24663E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07170E-09 -7.67273E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94757E-09 -7.08921E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82150E-09 -6.49655E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69359E-09 -5.89525E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56395E-09 -5.28578E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43267E-09 -4.66863E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29985E-09 -4.04425E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16558E-09 -3.41307E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.27556E-09 -2.42663E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.16422E-09 -2.37334E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.04859E-09 -2.31800E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.92869E-09 -2.26062E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80456E-09 -2.20122E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.67624E-09 -2.13981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.54379E-09 -2.07642E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.43853E-09 -2.02604E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40729E-09 -2.01110E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.25566E-09 -1.93853E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09952E-09 -1.86380E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93900E-09 -1.78698E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.77424E-09 -1.70813E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60538E-09 -1.62732E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.43258E-09 -1.54462E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25598E-09 -1.46011E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07576E-09 -1.37386E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.89206E-09 -1.28594E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70507E-09 -1.19645E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51494E-09 -1.10546E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32183E-09 -1.01304E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12590E-09 -9.19279E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92732E-09 -8.24242E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72623E-09 -7.28006E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52279E-09 -6.30642E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31713E-09 -5.32220E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11441E-08 -3.78391E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09736E-08 -3.70082E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07965E-08 -3.61453E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06128E-08 -3.52506E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04227E-08 -3.43242E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
