PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.21883E-09 -3.22505E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15183E-09 -3.14031E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08267E-09 -3.05285E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02770E-09 -2.98333E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01140E-09 -2.96270E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93222E-09 -2.86257E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85069E-09 -2.75946E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76687E-09 -2.65345E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68084E-09 -2.54465E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59266E-09 -2.43313E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50243E-09 -2.31901E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41022E-09 -2.20239E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31611E-09 -2.08337E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22019E-09 -1.96206E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12254E-09 -1.83857E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02326E-09 -1.71301E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92242E-09 -1.58548E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82012E-09 -1.45609E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71642E-09 -1.32495E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61142E-09 -1.19215E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50519E-09 -1.05780E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39780E-09 -9.21983E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17185E-09 -5.52573E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08506E-09 -5.41084E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99494E-09 -5.29151E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90149E-09 -5.16778E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.80473E-09 -5.03968E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70472E-09 -4.90726E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60148E-09 -4.77058E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51943E-09 -4.66195E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.49509E-09 -4.62972E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.37690E-09 -4.47324E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.25520E-09 -4.31211E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13009E-09 -4.14646E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00167E-09 -3.97643E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87005E-09 -3.80218E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73536E-09 -3.62384E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59771E-09 -3.44160E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45723E-09 -3.25561E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31406E-09 -3.06605E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16830E-09 -2.87307E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02011E-09 -2.67686E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86959E-09 -2.47758E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71688E-09 -2.27539E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56209E-09 -2.07046E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40535E-09 -1.86294E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24678E-09 -1.65299E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08648E-09 -1.44075E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.71989E-09 -8.63477E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.59035E-09 -8.45523E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.45583E-09 -8.26877E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.31633E-09 -8.07542E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.17191E-09 -7.87524E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.02262E-09 -7.66832E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.86852E-09 -7.45474E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74605E-09 -7.28498E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.70971E-09 -7.23462E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.53329E-09 -6.99009E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.35163E-09 -6.73830E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16488E-09 -6.47945E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.97319E-09 -6.21376E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.77673E-09 -5.94146E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.57568E-09 -5.66279E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.37021E-09 -5.37801E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.16053E-09 -5.08737E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94681E-09 -4.79115E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.72925E-09 -4.48960E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50804E-09 -4.18299E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28336E-09 -3.87158E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05541E-09 -3.55563E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82437E-09 -3.23539E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59041E-09 -2.91111E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35371E-09 -2.58303E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11443E-09 -2.25138E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15232E-08 -1.34929E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13298E-08 -1.32124E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11290E-08 -1.29210E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09208E-08 -1.26189E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07052E-08 -1.23061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04824E-08 -1.19827E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02524E-08 -1.16490E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00695E-08 -1.13837E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00153E-08 -1.13050E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.75197E-09 -1.09229E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.48082E-09 -1.05295E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.20205E-09 -1.01250E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.91593E-09 -9.70979E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62268E-09 -9.28428E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.32257E-09 -8.84882E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.01589E-09 -8.40381E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.70290E-09 -7.94966E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.38389E-09 -7.48677E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.05915E-09 -7.01556E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.72895E-09 -6.53644E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.39359E-09 -6.04983E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05334E-09 -5.55611E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70847E-09 -5.05570E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35925E-09 -4.54898E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00593E-09 -4.03631E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.64878E-09 -3.51807E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72000E-08 -2.10842E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69114E-08 -2.06458E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66116E-08 -2.01905E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63008E-08 -1.97184E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59791E-08 -1.92296E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56464E-08 -1.87243E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53031E-08 -1.82028E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50302E-08 -1.77883E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49493E-08 -1.76653E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45562E-08 -1.70682E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41515E-08 -1.64534E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37354E-08 -1.58214E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33083E-08 -1.51726E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28706E-08 -1.45077E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24226E-08 -1.38272E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19649E-08 -1.31319E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14977E-08 -1.24222E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10215E-08 -1.16989E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05368E-08 -1.09626E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00439E-08 -1.02139E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.54334E-09 -9.45351E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.03547E-09 -8.68203E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.52070E-09 -7.90008E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.99944E-09 -7.10827E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.47206E-09 -6.30717E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.93896E-09 -5.49736E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56730E-08 -3.29457E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52422E-08 -3.22607E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47948E-08 -3.15492E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43309E-08 -3.08115E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38506E-08 -3.00477E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
