PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.82917E-12 -2.34348E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75720E-12 -2.29394E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68247E-12 -2.24249E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60497E-12 -2.18913E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52474E-12 -2.13390E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44180E-12 -2.07680E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35619E-12 -2.01786E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28815E-12 -1.97102E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26796E-12 -1.95712E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16995E-12 -1.88965E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06903E-12 -1.82017E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.65278E-13 -1.74874E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.58784E-13 -1.67543E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.49640E-13 -1.60029E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37944E-13 -1.52339E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.23799E-13 -1.44481E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07307E-13 -1.36461E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88576E-13 -1.28287E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67708E-13 -1.19966E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48128E-14 -1.11505E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.00063E-14 -1.02912E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.06645E-13 -9.41940E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.35003E-13 -8.53573E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.64980E-13 -7.64092E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.96480E-13 -6.73561E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.29411E-13 -5.82046E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19607E-12 -4.22729E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07033E-12 -4.13792E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93974E-12 -4.04511E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80433E-12 -3.94887E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66414E-12 -3.84923E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51922E-12 -3.74623E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36964E-12 -3.63992E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25076E-12 -3.55542E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21548E-12 -3.53035E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04423E-12 -3.40864E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86790E-12 -3.28331E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68661E-12 -3.15447E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50054E-12 -3.02222E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30983E-12 -2.88668E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11467E-12 -2.74797E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.15223E-13 -2.60622E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.11680E-13 -2.46155E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04222E-13 -2.31411E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93033E-13 -2.16401E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.83005E-14 -2.01139E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39793E-13 -1.85638E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.61066E-13 -1.69912E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.85343E-13 -1.53972E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.12449E-13 -1.37831E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04222E-12 -1.21500E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27448E-12 -1.04992E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.58449E-12 -7.62548E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36478E-12 -7.46427E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13661E-12 -7.29685E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90001E-12 -7.12325E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.65505E-12 -6.94351E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.40184E-12 -6.75772E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.14047E-12 -6.56595E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93275E-12 -6.41353E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87111E-12 -6.36830E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57189E-12 -6.14875E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26377E-12 -5.92267E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94701E-12 -5.69025E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62188E-12 -5.45169E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28866E-12 -5.20719E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94766E-12 -4.95698E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59917E-12 -4.70128E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24352E-12 -4.44032E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.81026E-13 -4.17435E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12016E-13 -3.90359E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36814E-13 -3.62829E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.44261E-13 -3.34868E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.30890E-13 -3.06499E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02277E-12 -2.77745E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.41959E-12 -2.48629E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.82106E-12 -2.19171E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.22690E-12 -1.89392E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.75758E-12 -1.37551E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.37369E-12 -1.34643E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.97501E-12 -1.31623E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56161E-12 -1.28492E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.13360E-12 -1.25249E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.69117E-12 -1.21898E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.23451E-12 -1.18439E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.87155E-12 -1.15689E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.76385E-12 -1.14874E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.24103E-12 -1.10913E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70267E-12 -1.06835E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.14921E-12 -1.02643E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.58112E-12 -9.83395E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99890E-12 -9.39291E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40307E-12 -8.94157E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79417E-12 -8.48033E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17275E-12 -8.00960E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53939E-12 -7.52983E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.94628E-13 -7.04143E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39051E-13 -6.54483E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.26788E-13 -6.04045E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10233E-12 -5.52873E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.78705E-12 -5.01006E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.48040E-12 -4.48484E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.18188E-12 -3.95347E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.89099E-12 -3.41632E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70490E-11 -2.48119E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63783E-11 -2.42873E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56817E-11 -2.37426E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49594E-11 -2.31777E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42115E-11 -2.25929E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34385E-11 -2.19883E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26406E-11 -2.13643E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20064E-11 -2.08684E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18182E-11 -2.07212E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09047E-11 -2.00068E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.96404E-12 -1.92712E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.99700E-12 -1.85150E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.00441E-12 -1.77387E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.98711E-12 -1.69432E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.94604E-12 -1.61290E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.88213E-12 -1.52970E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79636E-12 -1.44479E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68970E-12 -1.35825E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56314E-12 -1.27015E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17683E-13 -1.18057E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.45708E-13 -1.08959E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.92606E-12 -9.97287E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.12243E-12 -9.03727E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.33389E-12 -8.08988E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.55956E-12 -7.13138E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.79855E-12 -6.16245E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97886E-11 -4.47556E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86166E-11 -4.38094E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73995E-11 -4.28267E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61374E-11 -4.18078E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48308E-11 -4.07529E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34801E-11 -3.96624E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20859E-11 -3.85369E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09779E-11 -3.76423E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06491E-11 -3.73769E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90530E-11 -3.60883E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74095E-11 -3.47614E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57198E-11 -3.33972E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39855E-11 -3.19971E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22081E-11 -3.05620E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03891E-11 -2.90935E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.53020E-12 -2.75927E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63310E-12 -2.60611E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69952E-12 -2.45001E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73117E-12 -2.29109E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.29787E-13 -2.12951E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.30292E-12 -1.96540E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.36526E-12 -1.79890E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.45560E-12 -1.63014E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.57229E-12 -1.45925E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.71381E-12 -1.28635E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.18786E-11 -1.11158E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20466E-11 -8.07286E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99989E-11 -7.90219E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.78724E-11 -7.72494E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.56673E-11 -7.54115E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33843E-11 -7.35087E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.10244E-11 -7.15417E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.85886E-11 -6.95115E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66526E-11 -6.78979E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60781E-11 -6.74191E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32894E-11 -6.50947E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04178E-11 -6.27013E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74657E-11 -6.02407E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44355E-11 -5.77152E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13300E-11 -5.51267E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81518E-11 -5.24778E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49040E-11 -4.97708E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15894E-11 -4.70081E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.21100E-12 -4.41923E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77190E-12 -4.13259E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27508E-12 -3.84113E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.27646E-12 -3.54512E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.87978E-12 -3.24479E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.53201E-12 -2.94038E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32303E-11 -2.63214E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69719E-11 -2.32028E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.07543E-11 -2.00502E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.09346E-11 -1.45613E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73570E-11 -1.42535E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.36415E-11 -1.39338E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.97889E-11 -1.36023E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.58001E-11 -1.32590E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.16769E-11 -1.29043E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74210E-11 -1.25381E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40385E-11 -1.22470E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30348E-11 -1.21606E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.81624E-11 -1.17414E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.31453E-11 -1.13097E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.79873E-11 -1.08659E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26931E-11 -1.04103E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72671E-11 -9.94342E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17144E-11 -9.46562E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60398E-11 -8.97734E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02486E-11 -8.47903E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43460E-11 -7.97113E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.33733E-12 -7.45410E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22779E-12 -6.92839E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.97737E-12 -6.39446E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02730E-11 -5.85274E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.66541E-11 -5.30367E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.31156E-11 -4.74768E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.96529E-11 -4.18516E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.62613E-11 -3.61653E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58875E-10 -2.62641E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52624E-10 -2.57089E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46133E-10 -2.51322E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39402E-10 -2.45343E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
