PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.11493E-11 3.52295E-28 -2.11493E-11 3.52295E-28 -2.11493E-11 -2.11493E-11 
-1.83875E-11 2.76894E-28 -1.83875E-11 2.76894E-28 -1.83875E-11 -1.83875E-11 
-1.59582E-11 2.16971E-28 -1.59582E-11 2.16971E-28 -1.59582E-11 -1.59582E-11 
-1.38269E-11 1.69531E-28 -1.38269E-11 1.69531E-28 -1.38269E-11 -1.38269E-11 
-1.19615E-11 1.32108E-28 -1.19615E-11 1.32108E-28 -1.19615E-11 -1.19615E-11 
-3.35533E-10 5.80894E-26 -3.35533E-10 5.80894E-26 -3.35533E-10 -3.35533E-10 
-3.10659E-10 5.08776E-26 -3.10659E-10 5.08776E-26 -3.10659E-10 -3.10659E-10 
-2.86777E-10 4.43342E-26 -2.86777E-10 4.43342E-26 -2.86777E-10 -2.86777E-10 
-2.63950E-10 3.84364E-26 -2.63950E-10 3.84364E-26 -2.63950E-10 -2.63950E-10 
-2.42229E-10 3.31555E-26 -2.42229E-10 3.31555E-26 -2.42229E-10 -2.42229E-10 
-2.21653E-10 2.84581E-26 -2.21653E-10 2.84581E-26 -2.21653E-10 -2.21653E-10 
-2.02247E-10 2.43065E-26 -2.02247E-10 2.43065E-26 -2.02247E-10 -2.02247E-10 
-1.88041E-10 2.14432E-26 -1.88041E-10 2.14432E-26 -1.88041E-10 -1.88041E-10 
-1.84022E-10 2.06605E-26 -1.84022E-10 2.06605E-26 -1.84022E-10 -1.84022E-10 
-1.65696E-10 1.72478E-26 -1.65696E-10 1.72478E-26 -1.65696E-10 -1.65696E-10 
-1.48731E-10 1.43218E-26 -1.48731E-10 1.43218E-26 -1.48731E-10 -1.48731E-10 
-1.33098E-10 1.18304E-26 -1.33098E-10 1.18304E-26 -1.33098E-10 -1.33098E-10 
-1.18760E-10 9.72309E-27 -1.18760E-10 9.72309E-27 -1.18760E-10 -1.18760E-10 
-1.05666E-10 7.95225E-27 -1.05666E-10 7.95225E-27 -1.05666E-10 -1.05666E-10 
-9.37600E-11 6.47344E-27 -9.37600E-11 6.47344E-27 -9.37600E-11 -9.37600E-11 
-8.29772E-11 5.24590E-27 -8.29772E-11 5.24590E-27 -8.29772E-11 -8.29772E-11 
-7.32504E-11 4.23281E-27 -7.32504E-11 4.23281E-27 -7.32504E-11 -7.32504E-11 
-6.45088E-11 3.40129E-27 -6.45088E-11 3.40129E-27 -6.45088E-11 -6.45088E-11 
-5.66808E-11 2.72240E-27 -5.66808E-11 2.72240E-27 -5.66808E-11 -5.66808E-11 
-4.96946E-11 2.17088E-27 -4.96946E-11 2.17088E-27 -4.96946E-11 -4.96946E-11 
-4.34800E-11 1.72497E-27 -4.34800E-11 1.72497E-27 -4.34800E-11 -4.34800E-11 
-3.79684E-11 1.36607E-27 -3.79684E-11 1.36607E-27 -3.79684E-11 -3.79684E-11 
-3.30946E-11 1.07842E-27 -3.30946E-11 1.07842E-27 -3.30946E-11 -3.30946E-11 
-2.87965E-11 8.48802E-28 -2.87965E-11 8.48802E-28 -2.87965E-11 -2.87965E-11 
-2.50157E-11 6.66204E-28 -2.50157E-11 6.66204E-28 -2.50157E-11 -2.50157E-11 
-2.16981E-11 5.21510E-28 -2.16981E-11 5.21510E-28 -2.16981E-11 -2.16981E-11 
-5.78506E-10 2.10097E-25 -5.78506E-10 2.10097E-25 -5.78506E-10 -5.78506E-10 
-5.36386E-10 1.84467E-25 -5.36386E-10 1.84467E-25 -5.36386E-10 -5.36386E-10 
-4.95887E-10 1.61154E-25 -4.95887E-10 1.61154E-25 -4.95887E-10 -4.95887E-10 
-4.57118E-10 1.40087E-25 -4.57118E-10 1.40087E-25 -4.57118E-10 -4.57118E-10 
-4.20169E-10 1.21172E-25 -4.20169E-10 1.21172E-25 -4.20169E-10 -4.20169E-10 
-3.85112E-10 1.04300E-25 -3.85112E-10 1.04300E-25 -3.85112E-10 -3.85112E-10 
-3.51992E-10 8.93456E-26 -3.51992E-10 8.93456E-26 -3.51992E-10 -3.51992E-10 
-3.27712E-10 7.90047E-26 -3.27712E-10 7.90047E-26 -3.27712E-10 -3.27712E-10 
-3.20836E-10 7.61733E-26 -3.20836E-10 7.61733E-26 -3.20836E-10 -3.20836E-10 
-2.89448E-10 6.38048E-26 -2.89448E-10 6.38048E-26 -2.89448E-10 -2.89448E-10 
-2.60333E-10 5.31640E-26 -2.60333E-10 5.31640E-26 -2.60333E-10 -2.60333E-10 
-2.33451E-10 4.40716E-26 -2.33451E-10 4.40716E-26 -2.33451E-10 -2.33451E-10 
-2.08744E-10 3.63536E-26 -2.08744E-10 3.63536E-26 -2.08744E-10 -2.08744E-10 
-1.86132E-10 2.98439E-26 -1.86132E-10 2.98439E-26 -1.86132E-10 -1.86132E-10 
-1.65525E-10 2.43871E-26 -1.65525E-10 2.43871E-26 -1.65525E-10 -1.65525E-10 
-1.46822E-10 1.98400E-26 -1.46822E-10 1.98400E-26 -1.46822E-10 -1.46822E-10 
-1.29911E-10 1.60724E-26 -1.29911E-10 1.60724E-26 -1.29911E-10 -1.29911E-10 
-1.14678E-10 1.29677E-26 -1.14678E-10 1.29677E-26 -1.14678E-10 -1.14678E-10 
-1.01004E-10 1.04224E-26 -1.01004E-10 1.04224E-26 -1.01004E-10 -1.01004E-10 
-8.87712E-11 8.34597E-27 -8.87712E-11 8.34597E-27 -8.87712E-11 -8.87712E-11 
-7.78625E-11 6.66005E-27 -7.78625E-11 6.66005E-27 -7.78625E-11 -7.78625E-11 
-6.81638E-11 5.29724E-27 -6.81638E-11 5.29724E-27 -6.81638E-11 -6.81638E-11 
-5.95656E-11 4.20022E-27 -5.95656E-11 4.20022E-27 -5.95656E-11 -5.95656E-11 
-5.19635E-11 3.32065E-27 -5.19635E-11 3.32065E-27 -5.19635E-11 -5.19635E-11 
-4.52591E-11 2.61805E-27 -4.52591E-11 2.61805E-27 -4.52591E-11 -4.52591E-11 
-3.93605E-11 2.05878E-27 -3.93605E-11 2.05878E-27 -3.93605E-11 -3.93605E-11 
-9.97406E-10 7.59840E-25 -9.97406E-10 7.59840E-25 -9.97406E-10 -9.97406E-10 
-9.26109E-10 6.68792E-25 -9.26109E-10 6.68792E-25 -9.26109E-10 -9.26109E-10 
-8.57456E-10 5.85766E-25 -8.57456E-10 5.85766E-25 -8.57456E-10 -8.57456E-10 
-7.91636E-10 5.10542E-25 -7.91636E-10 5.10542E-25 -7.91636E-10 -7.91636E-10 
-7.28810E-10 4.42823E-25 -7.28810E-10 4.42823E-25 -7.28810E-10 -7.28810E-10 
-6.69102E-10 3.82248E-25 -6.69102E-10 3.82248E-25 -6.69102E-10 -6.69102E-10 
-6.12599E-10 3.28402E-25 -6.12599E-10 3.28402E-25 -6.12599E-10 -6.12599E-10 
-5.71114E-10 2.91069E-25 -5.71114E-10 2.91069E-25 -5.71114E-10 -5.71114E-10 
-5.59354E-10 2.80832E-25 -5.59354E-10 2.80832E-25 -5.59354E-10 -5.59354E-10 
-5.05615E-10 2.36023E-25 -5.05615E-10 2.36023E-25 -5.05615E-10 -5.05615E-10 
-4.55669E-10 1.97341E-25 -4.55669E-10 1.97341E-25 -4.55669E-10 -4.55669E-10 
-4.09460E-10 1.64173E-25 -4.09460E-10 1.64173E-25 -4.09460E-10 -4.09460E-10 
-3.66899E-10 1.35917E-25 -3.66899E-10 1.35917E-25 -3.66899E-10 -3.66899E-10 
-3.27865E-10 1.11996E-25 -3.27865E-10 1.11996E-25 -3.27865E-10 -3.27865E-10 
-2.92215E-10 9.18686E-26 -2.92215E-10 9.18686E-26 -2.92215E-10 -2.92215E-10 
-2.59784E-10 7.50317E-26 -2.59784E-10 7.50317E-26 -2.59784E-10 -2.59784E-10 
-2.30395E-10 6.10261E-26 -2.30395E-10 6.10261E-26 -2.30395E-10 -2.30395E-10 
-2.03859E-10 4.94379E-26 -2.03859E-10 4.94379E-26 -2.03859E-10 -2.03859E-10 
-1.79983E-10 3.98988E-26 -1.79983E-10 3.98988E-26 -1.79983E-10 -1.79983E-10 
-1.58572E-10 3.20847E-26 -1.58572E-10 3.20847E-26 -1.58572E-10 -1.58572E-10 
-1.39431E-10 2.57131E-26 -1.39431E-10 2.57131E-26 -1.39431E-10 -1.39431E-10 
-1.22370E-10 2.05404E-26 -1.22370E-10 2.05404E-26 -1.22370E-10 -1.22370E-10 
-1.07207E-10 1.63583E-26 -1.07207E-10 1.63583E-26 -1.07207E-10 -1.07207E-10 
-9.37667E-11 1.29903E-26 -9.37667E-11 1.29903E-26 -9.37667E-11 -9.37667E-11 
-8.18824E-11 1.02880E-26 -8.18824E-11 1.02880E-26 -8.18824E-11 -8.18824E-11 
-7.13989E-11 8.12712E-27 -7.13989E-11 8.12712E-27 -7.13989E-11 -7.13989E-11 
-1.71963E-09 2.74804E-24 -1.71963E-09 2.74804E-24 -1.71963E-09 -1.71963E-09 
-1.59899E-09 2.42472E-24 -1.59899E-09 2.42472E-24 -1.59899E-09 -1.59899E-09 
-1.48265E-09 2.12915E-24 -1.48265E-09 2.12915E-24 -1.48265E-09 -1.48265E-09 
-1.37095E-09 1.86065E-24 -1.37095E-09 1.86065E-24 -1.37095E-09 -1.37095E-09 
-1.26416E-09 1.61828E-24 -1.26416E-09 1.61828E-24 -1.26416E-09 -1.26416E-09 
-1.16251E-09 1.40089E-24 -1.16251E-09 1.40089E-24 -1.16251E-09 -1.16251E-09 
-1.06615E-09 1.20708E-24 -1.06615E-09 1.20708E-24 -1.06615E-09 -1.06615E-09 
-9.95292E-10 1.07235E-24 -9.95292E-10 1.07235E-24 -9.95292E-10 -9.95292E-10 
-9.75190E-10 1.03535E-24 -9.75190E-10 1.03535E-24 -9.75190E-10 -9.75190E-10 
-8.83217E-10 8.73074E-25 -8.83217E-10 8.73074E-25 -8.83217E-10 -8.83217E-10 
-7.97567E-10 7.32513E-25 -7.97567E-10 7.32513E-25 -7.97567E-10 -7.97567E-10 
-7.18164E-10 6.11561E-25 -7.18164E-10 6.11561E-25 -7.18164E-10 -7.18164E-10 
-6.44878E-10 5.08153E-25 -6.44878E-10 5.08153E-25 -6.44878E-10 -6.44878E-10 
-5.77521E-10 4.20287E-25 -5.77521E-10 4.20287E-25 -5.77521E-10 -5.77521E-10 
-5.15867E-10 3.46075E-25 -5.15867E-10 3.46075E-25 -5.15867E-10 -5.15867E-10 
-4.59656E-10 2.83756E-25 -4.59656E-10 2.83756E-25 -4.59656E-10 -4.59656E-10 
-4.08599E-10 2.31711E-25 -4.08599E-10 2.31711E-25 -4.08599E-10 -4.08599E-10 
-3.62392E-10 1.88476E-25 -3.62392E-10 1.88476E-25 -3.62392E-10 -3.62392E-10 
-3.20718E-10 1.52740E-25 -3.20718E-10 1.52740E-25 -3.20718E-10 -3.20718E-10 
-2.83254E-10 1.23343E-25 -2.83254E-10 1.23343E-25 -2.83254E-10 -2.83254E-10 
-2.49681E-10 9.92720E-26 -2.49681E-10 9.92720E-26 -2.49681E-10 -2.49681E-10 
-2.19683E-10 7.96459E-26 -2.19683E-10 7.96459E-26 -2.19683E-10 -2.19683E-10 
-1.92953E-10 6.37090E-26 -1.92953E-10 6.37090E-26 -1.92953E-10 -1.92953E-10 
-1.69198E-10 5.08177E-26 -1.69198E-10 5.08177E-26 -1.69198E-10 -1.69198E-10 
-1.48140E-10 4.04276E-26 -1.48140E-10 4.04276E-26 -1.48140E-10 -1.48140E-10 
-1.29515E-10 3.20820E-26 -1.29515E-10 3.20820E-26 -1.29515E-10 -1.29515E-10 
-2.96475E-09 9.93822E-24 -2.96475E-09 9.93822E-24 -2.96475E-09 -2.96475E-09 
-2.76070E-09 8.79055E-24 -2.76070E-09 8.79055E-24 -2.76070E-09 -2.76070E-09 
-2.56365E-09 7.73875E-24 -2.56365E-09 7.73875E-24 -2.56365E-09 -2.56365E-09 
-2.37416E-09 6.78081E-24 -2.37416E-09 6.78081E-24 -2.37416E-09 -2.37416E-09 
-2.19271E-09 5.91377E-24 -2.19271E-09 5.91377E-24 -2.19271E-09 -2.19271E-09 
-2.01972E-09 5.13387E-24 -2.01972E-09 5.13387E-24 -2.01972E-09 -2.01972E-09 
-1.85546E-09 4.43659E-24 -1.85546E-09 4.43659E-24 -1.85546E-09 -1.85546E-09 
-1.73449E-09 3.95060E-24 -1.73449E-09 3.95060E-24 -1.73449E-09 -1.73449E-09 
-1.70013E-09 3.81692E-24 -1.70013E-09 3.81692E-24 -1.70013E-09 -1.70013E-09 
-1.54279E-09 3.22948E-24 -1.54279E-09 3.22948E-24 -1.54279E-09 -1.54279E-09 
-1.39597E-09 2.71892E-24 -1.39597E-09 2.71892E-24 -1.39597E-09 -1.39597E-09 
-1.25959E-09 2.27805E-24 -1.25959E-09 2.27805E-24 -1.25959E-09 -1.25959E-09 
-1.13345E-09 1.89977E-24 -1.13345E-09 1.89977E-24 -1.13345E-09 -1.13345E-09 
-1.01726E-09 1.57715E-24 -1.01726E-09 1.57715E-24 -1.01726E-09 -1.01726E-09 
-9.10680E-10 1.30364E-24 -9.10680E-10 1.30364E-24 -9.10680E-10 -9.10680E-10 
-8.13289E-10 1.07307E-24 -8.13289E-10 1.07307E-24 -8.13289E-10 -8.13289E-10 
-7.24627E-10 8.79755E-25 -7.24627E-10 8.79755E-25 -7.24627E-10 -7.24627E-10 
-6.44199E-10 7.18515E-25 -6.44199E-10 7.18515E-25 -6.44199E-10 -6.44199E-10 
-5.71487E-10 5.84693E-25 -5.71487E-10 5.84693E-25 -5.71487E-10 -5.71487E-10 
-5.05964E-10 4.74153E-25 -5.05964E-10 4.74153E-25 -5.05964E-10 -5.05964E-10 
-4.47101E-10 3.83252E-25 -4.47101E-10 3.83252E-25 -4.47101E-10 -4.47101E-10 
-3.94373E-10 3.08818E-25 -3.94373E-10 3.08818E-25 -3.94373E-10 -3.94373E-10 
-3.47272E-10 2.48112E-25 -3.47272E-10 2.48112E-25 -3.47272E-10 -3.47272E-10 
-3.05307E-10 1.98789E-25 -3.05307E-10 1.98789E-25 -3.05307E-10 -3.05307E-10 
-2.68007E-10 1.58859E-25 -2.68007E-10 1.58859E-25 -2.68007E-10 -2.68007E-10 
-2.34931E-10 1.26639E-25 -2.34931E-10 1.26639E-25 -2.34931E-10 -2.34931E-10 
-5.11134E-09 3.59401E-23 -5.11134E-09 3.59401E-23 -5.11134E-09 -5.11134E-09 
-4.76636E-09 3.18681E-23 -4.76636E-09 3.18681E-23 -4.76636E-09 -4.76636E-09 
-4.43272E-09 2.81269E-23 -4.43272E-09 2.81269E-23 -4.43272E-09 -4.43272E-09 
-4.11140E-09 2.47106E-23 -4.11140E-09 2.47106E-23 -4.11140E-09 -4.11140E-09 
-3.80324E-09 2.16102E-23 -3.80324E-09 2.16102E-23 -3.80324E-09 -3.80324E-09 
-3.50895E-09 1.88136E-23 -3.50895E-09 1.88136E-23 -3.50895E-09 -3.50895E-09 
-3.22906E-09 1.63060E-23 -3.22906E-09 1.63060E-23 -3.22906E-09 -3.22906E-09 
-3.02262E-09 1.45537E-23 -3.02262E-09 1.45537E-23 -3.02262E-09 -3.02262E-09 
-2.96394E-09 1.40709E-23 -2.96394E-09 1.40709E-23 -2.96394E-09 -2.96394E-09 
-2.69487E-09 1.19454E-23 -2.69487E-09 1.19454E-23 -2.69487E-09 -2.69487E-09 
-2.44331E-09 1.00917E-23 -2.44331E-09 1.00917E-23 -2.44331E-09 -2.44331E-09 
-2.20915E-09 8.48538E-24 -2.20915E-09 8.48538E-24 -2.20915E-09 -2.20915E-09 
-1.99212E-09 7.10217E-24 -1.99212E-09 7.10217E-24 -1.99212E-09 -1.99212E-09 
-1.79180E-09 5.91816E-24 -1.79180E-09 5.91816E-24 -1.79180E-09 -1.79180E-09 
-1.60763E-09 4.91056E-24 -1.60763E-09 4.91056E-24 -1.60763E-09 -1.60763E-09 
-1.43896E-09 4.05787E-24 -1.43896E-09 4.05787E-24 -1.43896E-09 -1.43896E-09 
-1.28506E-09 3.34012E-24 -1.28506E-09 3.34012E-24 -1.28506E-09 -1.28506E-09 
-1.14512E-09 2.73905E-24 -1.14512E-09 2.73905E-24 -1.14512E-09 -1.14512E-09 
-1.01831E-09 2.23815E-24 -1.01831E-09 2.23815E-24 -1.01831E-09 -1.01831E-09 
-9.03763E-10 1.82266E-24 -9.03763E-10 1.82266E-24 -9.03763E-10 -9.03763E-10 
-8.00602E-10 1.47954E-24 -8.00602E-10 1.47954E-24 -8.00602E-10 -8.00602E-10 
-7.07964E-10 1.19736E-24 -7.07964E-10 1.19736E-24 -7.07964E-10 -7.07964E-10 
-6.25001E-10 9.66224E-25 -6.25001E-10 9.66224E-25 -6.25001E-10 -6.25001E-10 
-5.50893E-10 7.77598E-25 -5.50893E-10 7.77598E-25 -5.50893E-10 -5.50893E-10 
-4.84855E-10 6.24205E-25 -4.84855E-10 6.24205E-25 -4.84855E-10 -4.84855E-10 
-4.26140E-10 4.99874E-25 -4.26140E-10 4.99874E-25 -4.26140E-10 -4.26140E-10 
-8.81199E-09 1.29968E-22 -8.81199E-09 1.29968E-22 -8.81199E-09 -8.81199E-09 
-8.22900E-09 1.15527E-22 -8.22900E-09 1.15527E-22 -8.22900E-09 -8.22900E-09 
-7.66434E-09 1.02226E-22 -7.66434E-09 1.02226E-22 -7.66434E-09 -7.66434E-09 
-7.11971E-09 9.00479E-23 -7.11971E-09 9.00479E-23 -7.11971E-09 -7.11971E-09 
-6.59657E-09 7.89661E-23 -6.59657E-09 7.89661E-23 -6.59657E-09 -6.59657E-09 
-6.09618E-09 6.89424E-23 -6.09618E-09 6.89424E-23 -6.09618E-09 -6.09618E-09 
-5.61946E-09 5.99288E-23 -5.61946E-09 5.99288E-23 -5.61946E-09 -5.61946E-09 
-5.26730E-09 5.36131E-23 -5.26730E-09 5.36131E-23 -5.26730E-09 -5.26730E-09 
-5.16712E-09 5.18705E-23 -5.16712E-09 5.18705E-23 -5.16712E-09 -5.16712E-09 
-4.70720E-09 4.41829E-23 -4.70720E-09 4.41829E-23 -4.70720E-09 -4.70720E-09 
-4.27636E-09 3.74556E-23 -4.27636E-09 3.74556E-23 -4.27636E-09 -4.27636E-09 
-3.87449E-09 3.16058E-23 -3.87449E-09 3.16058E-23 -3.87449E-09 -3.87449E-09 
-3.50125E-09 2.65503E-23 -3.50125E-09 2.65503E-23 -3.50125E-09 -3.50125E-09 
-3.15600E-09 2.22068E-23 -3.15600E-09 2.22068E-23 -3.15600E-09 -3.15600E-09 
-2.83790E-09 1.84966E-23 -2.83790E-09 1.84966E-23 -2.83790E-09 -2.83790E-09 
-2.54592E-09 1.53445E-23 -2.54592E-09 1.53445E-23 -2.54592E-09 -2.54592E-09 
-2.27890E-09 1.26809E-23 -2.27890E-09 1.26809E-23 -2.27890E-09 -2.27890E-09 
-2.03553E-09 1.04412E-23 -2.03553E-09 1.04412E-23 -2.03553E-09 -2.03553E-09 
