PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.70023E-07 4.99566E-13 -3.70023E-07 4.99566E-13 -3.70023E-07 -3.70023E-07 
-3.25354E-07 4.99159E-13 -3.25354E-07 4.99159E-13 -3.25354E-07 -3.25354E-07 
-2.85502E-07 4.98745E-13 -2.85502E-07 4.98745E-13 -2.85502E-07 -2.85502E-07 
-2.50055E-07 4.98325E-13 -2.50055E-07 4.98325E-13 -2.50055E-07 -2.50055E-07 
-2.18615E-07 4.97899E-13 -2.18615E-07 4.97899E-13 -2.18615E-07 -2.18615E-07 
-1.90805E-07 4.97469E-13 -1.90805E-07 4.97469E-13 -1.90805E-07 -1.90805E-07 
-1.66266E-07 4.97033E-13 -1.66266E-07 4.97033E-13 -1.66266E-07 -1.66266E-07 
-1.44667E-07 4.96593E-13 -1.44667E-07 4.96593E-13 -1.44667E-07 -1.44667E-07 
-3.00040E-06 9.29695E-13 -3.00040E-06 9.29695E-13 -3.00040E-06 -3.00040E-06 
-2.78643E-06 9.29256E-13 -2.78643E-06 9.29256E-13 -2.78643E-06 -2.78643E-06 
-2.58036E-06 9.28799E-13 -2.58036E-06 9.28799E-13 -2.58036E-06 -2.58036E-06 
-2.38275E-06 9.28326E-13 -2.38275E-06 9.28326E-13 -2.38275E-06 -2.38275E-06 
-2.19409E-06 9.27836E-13 -2.19409E-06 9.27836E-13 -2.19409E-06 -2.19409E-06 
-2.01476E-06 9.27330E-13 -2.01476E-06 9.27330E-13 -2.01476E-06 -2.01476E-06 
-1.84502E-06 9.26807E-13 -1.84502E-06 9.26807E-13 -1.84502E-06 -1.84502E-06 
-1.72037E-06 9.26392E-13 -1.72037E-06 9.26392E-13 -1.72037E-06 -1.72037E-06 
-1.68503E-06 9.26269E-13 -1.68503E-06 9.26269E-13 -1.68503E-06 -1.68503E-06 
-1.52352E-06 9.25671E-13 -1.52352E-06 9.25671E-13 -1.52352E-06 -1.52352E-06 
-1.37337E-06 9.25056E-13 -1.37337E-06 9.25056E-13 -1.37337E-06 -1.37337E-06 
-1.23442E-06 9.24423E-13 -1.23442E-06 9.24423E-13 -1.23442E-06 -1.23442E-06 
-1.10641E-06 9.23774E-13 -1.10641E-06 9.23774E-13 -1.10641E-06 -1.10641E-06 
-9.88973E-07 9.23109E-13 -9.88973E-07 9.23109E-13 -9.88973E-07 -9.88973E-07 
-8.81686E-07 9.22428E-13 -8.81686E-07 9.22428E-13 -8.81686E-07 -8.81686E-07 
-7.84060E-07 9.21733E-13 -7.84060E-07 9.21733E-13 -7.84060E-07 -7.84060E-07 
-6.95564E-07 9.21024E-13 -6.95564E-07 9.21024E-13 -6.95564E-07 -6.95564E-07 
-6.15637E-07 9.20302E-13 -6.15637E-07 9.20302E-13 -6.15637E-07 -6.15637E-07 
-5.43700E-07 9.19566E-13 -5.43700E-07 9.19566E-13 -5.43700E-07 -5.43700E-07 
-4.79168E-07 9.18819E-13 -4.79168E-07 9.18819E-13 -4.79168E-07 -4.79168E-07 
-4.21461E-07 9.18060E-13 -4.21461E-07 9.18060E-13 -4.21461E-07 -4.21461E-07 
-3.70011E-07 9.17291E-13 -3.70011E-07 9.17291E-13 -3.70011E-07 -3.70011E-07 
-3.24268E-07 9.16511E-13 -3.24268E-07 9.16511E-13 -3.24268E-07 -3.24268E-07 
-2.83707E-07 9.15721E-13 -2.83707E-07 9.15721E-13 -2.83707E-07 -2.83707E-07 
-2.47832E-07 9.14923E-13 -2.47832E-07 9.14923E-13 -2.47832E-07 -2.47832E-07 
-2.16175E-07 9.14116E-13 -2.16175E-07 9.14116E-13 -2.16175E-07 -2.16175E-07 
-4.27356E-06 1.71129E-12 -4.27356E-06 1.71129E-12 -4.27356E-06 -4.27356E-06 
-3.97416E-06 1.71048E-12 -3.97416E-06 1.71048E-12 -3.97416E-06 -3.97416E-06 
-3.68540E-06 1.70965E-12 -3.68540E-06 1.70965E-12 -3.68540E-06 -3.68540E-06 
-3.40812E-06 1.70878E-12 -3.40812E-06 1.70878E-12 -3.40812E-06 -3.40812E-06 
-3.14300E-06 1.70788E-12 -3.14300E-06 1.70788E-12 -3.14300E-06 -3.14300E-06 
-2.89060E-06 1.70695E-12 -2.89060E-06 1.70695E-12 -2.89060E-06 -2.89060E-06 
-2.65133E-06 1.70600E-12 -2.65133E-06 1.70600E-12 -2.65133E-06 -2.65133E-06 
-2.47536E-06 1.70523E-12 -2.47536E-06 1.70523E-12 -2.47536E-06 -2.47536E-06 
-2.42543E-06 1.70501E-12 -2.42543E-06 1.70501E-12 -2.42543E-06 -2.42543E-06 
-2.19698E-06 1.70391E-12 -2.19698E-06 1.70391E-12 -2.19698E-06 -2.19698E-06 
-1.98421E-06 1.70279E-12 -1.98421E-06 1.70279E-12 -1.98421E-06 -1.98421E-06 
-1.78694E-06 1.70163E-12 -1.78694E-06 1.70163E-12 -1.78694E-06 -1.78694E-06 
-1.60483E-06 1.70044E-12 -1.60483E-06 1.70044E-12 -1.60483E-06 -1.60483E-06 
-1.43742E-06 1.69922E-12 -1.43742E-06 1.69922E-12 -1.43742E-06 -1.43742E-06 
-1.28417E-06 1.69797E-12 -1.28417E-06 1.69797E-12 -1.28417E-06 -1.28417E-06 
-1.14443E-06 1.69670E-12 -1.14443E-06 1.69670E-12 -1.14443E-06 -1.14443E-06 
-1.01748E-06 1.69540E-12 -1.01748E-06 1.69540E-12 -1.01748E-06 -1.01748E-06 
-9.02567E-07 1.69407E-12 -9.02567E-07 1.69407E-12 -9.02567E-07 -9.02567E-07 
-7.98910E-07 1.69272E-12 -7.98910E-07 1.69272E-12 -7.98910E-07 -7.98910E-07 
-7.05711E-07 1.69135E-12 -7.05711E-07 1.69135E-12 -7.05711E-07 -7.05711E-07 
-6.22175E-07 1.68996E-12 -6.22175E-07 1.68996E-12 -6.22175E-07 -6.22175E-07 
-5.47521E-07 1.68855E-12 -5.47521E-07 1.68855E-12 -5.47521E-07 -5.47521E-07 
-4.80990E-07 1.68712E-12 -4.80990E-07 1.68712E-12 -4.80990E-07 -4.80990E-07 
-4.21853E-07 1.68568E-12 -4.21853E-07 1.68568E-12 -4.21853E-07 -4.21853E-07 
-3.69418E-07 1.68421E-12 -3.69418E-07 1.68421E-12 -3.69418E-07 -3.69418E-07 
-3.23034E-07 1.68273E-12 -3.23034E-07 1.68273E-12 -3.23034E-07 -3.23034E-07 
-6.08700E-06 3.15000E-12 -6.08700E-06 3.15000E-12 -6.08700E-06 -6.08700E-06 
-5.66818E-06 3.14853E-12 -5.66818E-06 3.14853E-12 -5.66818E-06 -5.66818E-06 
-5.26371E-06 3.14699E-12 -5.26371E-06 3.14699E-12 -5.26371E-06 -5.26371E-06 
-4.87476E-06 3.14540E-12 -4.87476E-06 3.14540E-12 -4.87476E-06 -4.87476E-06 
-4.50231E-06 3.14376E-12 -4.50231E-06 3.14376E-12 -4.50231E-06 -4.50231E-06 
-4.14721E-06 3.14206E-12 -4.14721E-06 3.14206E-12 -4.14721E-06 -4.14721E-06 
-3.81002E-06 3.14030E-12 -3.81002E-06 3.14030E-12 -3.81002E-06 -3.81002E-06 
-3.56169E-06 3.13891E-12 -3.56169E-06 3.13891E-12 -3.56169E-06 -3.56169E-06 
-3.49117E-06 3.13849E-12 -3.49117E-06 3.13849E-12 -3.49117E-06 -3.49117E-06 
-3.16816E-06 3.13649E-12 -3.16816E-06 3.13649E-12 -3.16816E-06 -3.16816E-06 
-2.86676E-06 3.13442E-12 -2.86676E-06 3.13442E-12 -2.86676E-06 -2.86676E-06 
-2.58676E-06 3.13229E-12 -2.58676E-06 3.13229E-12 -2.58676E-06 -2.58676E-06 
-2.32778E-06 3.13011E-12 -2.32778E-06 3.13011E-12 -2.32778E-06 -2.32778E-06 
-2.08924E-06 3.12788E-12 -2.08924E-06 3.12788E-12 -2.08924E-06 -2.08924E-06 
-1.87041E-06 3.12559E-12 -1.87041E-06 3.12559E-12 -1.87041E-06 -1.87041E-06 
-1.67044E-06 3.12326E-12 -1.67044E-06 3.12326E-12 -1.67044E-06 -1.67044E-06 
-1.48838E-06 3.12088E-12 -1.48838E-06 3.12088E-12 -1.48838E-06 -1.48838E-06 
-1.32323E-06 3.11845E-12 -1.32323E-06 3.11845E-12 -1.32323E-06 -1.32323E-06 
-1.17392E-06 3.11598E-12 -1.17392E-06 3.11598E-12 -1.17392E-06 -1.17392E-06 
-1.03937E-06 3.11347E-12 -1.03937E-06 3.11347E-12 -1.03937E-06 -1.03937E-06 
-9.18482E-07 3.11092E-12 -9.18482E-07 3.11092E-12 -9.18482E-07 -9.18482E-07 
-8.10196E-07 3.10833E-12 -8.10196E-07 3.10833E-12 -8.10196E-07 -8.10196E-07 
-7.13461E-07 3.10571E-12 -7.13461E-07 3.10571E-12 -7.13461E-07 -7.13461E-07 
-6.27268E-07 3.10306E-12 -6.27268E-07 3.10306E-12 -6.27268E-07 -6.27268E-07 
-5.50657E-07 3.10038E-12 -5.50657E-07 3.10038E-12 -5.50657E-07 -5.50657E-07 
-4.82718E-07 3.09767E-12 -4.82718E-07 3.09767E-12 -4.82718E-07 -4.82718E-07 
-8.66982E-06 5.79816E-12 -8.66982E-06 5.79816E-12 -8.66982E-06 -8.66982E-06 
-8.08419E-06 5.79545E-12 -8.08419E-06 5.79545E-12 -8.08419E-06 -8.08419E-06 
-7.51785E-06 5.79264E-12 -7.51785E-06 5.79264E-12 -7.51785E-06 -7.51785E-06 
-6.97245E-06 5.78973E-12 -6.97245E-06 5.78973E-12 -6.97245E-06 -6.97245E-06 
-6.44943E-06 5.78671E-12 -6.44943E-06 5.78671E-12 -6.44943E-06 -6.44943E-06 
-5.94999E-06 5.78359E-12 -5.94999E-06 5.78359E-12 -5.94999E-06 -5.94999E-06 
-5.47501E-06 5.78038E-12 -5.47501E-06 5.78038E-12 -5.47501E-06 -5.47501E-06 
-5.12469E-06 5.77782E-12 -5.12469E-06 5.77782E-12 -5.12469E-06 -5.12469E-06 
-5.02513E-06 5.77706E-12 -5.02513E-06 5.77706E-12 -5.02513E-06 -5.02513E-06 
-4.56858E-06 5.77338E-12 -4.56858E-06 5.77338E-12 -4.56858E-06 -4.56858E-06 
-4.14178E-06 5.76959E-12 -4.14178E-06 5.76959E-12 -4.14178E-06 -4.14178E-06 
-3.74452E-06 5.76570E-12 -3.74452E-06 5.76570E-12 -3.74452E-06 -3.74452E-06 
-3.37637E-06 5.76170E-12 -3.37637E-06 5.76170E-12 -3.37637E-06 -3.37637E-06 
-3.03658E-06 5.75761E-12 -3.03658E-06 5.75761E-12 -3.03658E-06 -3.03658E-06 
-2.72422E-06 5.75342E-12 -2.72422E-06 5.75342E-12 -2.72422E-06 -2.72422E-06 
-2.43818E-06 5.74914E-12 -2.43818E-06 5.74914E-12 -2.43818E-06 -2.43818E-06 
-2.17720E-06 5.74477E-12 -2.17720E-06 5.74477E-12 -2.17720E-06 -2.17720E-06 
-1.93993E-06 5.74033E-12 -1.93993E-06 5.74033E-12 -1.93993E-06 -1.93993E-06 
-1.72494E-06 5.73580E-12 -1.72494E-06 5.73580E-12 -1.72494E-06 -1.72494E-06 
-1.53075E-06 5.73120E-12 -1.53075E-06 5.73120E-12 -1.53075E-06 -1.53075E-06 
-1.35588E-06 5.72652E-12 -1.35588E-06 5.72652E-12 -1.35588E-06 -1.35588E-06 
-1.19887E-06 5.72179E-12 -1.19887E-06 5.72179E-12 -1.19887E-06 -1.19887E-06 
-1.05827E-06 5.71698E-12 -1.05827E-06 5.71698E-12 -1.05827E-06 -1.05827E-06 
-9.32694E-07 5.71212E-12 -9.32694E-07 5.71212E-12 -9.32694E-07 -9.32694E-07 
-8.20801E-07 5.70721E-12 -8.20801E-07 5.70721E-12 -8.20801E-07 -8.20801E-07 
-7.21328E-07 5.70224E-12 -7.21328E-07 5.70224E-12 -7.21328E-07 -7.21328E-07 
-1.23485E-05 1.06725E-11 -1.23485E-05 1.06725E-11 -1.23485E-05 -1.23485E-05 
-1.15299E-05 1.06676E-11 -1.15299E-05 1.06676E-11 -1.15299E-05 -1.15299E-05 
-1.07372E-05 1.06624E-11 -1.07372E-05 1.06624E-11 -1.07372E-05 -1.07372E-05 
-9.97276E-06 1.06571E-11 -9.97276E-06 1.06571E-11 -9.97276E-06 -9.97276E-06 
-9.23857E-06 1.06515E-11 -9.23857E-06 1.06515E-11 -9.23857E-06 -9.23857E-06 
-8.53641E-06 1.06458E-11 -8.53641E-06 1.06458E-11 -8.53641E-06 -8.53641E-06 
-7.86757E-06 1.06399E-11 -7.86757E-06 1.06399E-11 -7.86757E-06 -7.86757E-06 
-7.37356E-06 1.06353E-11 -7.37356E-06 1.06353E-11 -7.37356E-06 -7.37356E-06 
-7.23305E-06 1.06339E-11 -7.23305E-06 1.06339E-11 -7.23305E-06 -7.23305E-06 
-6.58800E-06 1.06271E-11 -6.58800E-06 1.06271E-11 -6.58800E-06 -6.58800E-06 
-5.98385E-06 1.06202E-11 -5.98385E-06 1.06202E-11 -5.98385E-06 -5.98385E-06 
-5.42045E-06 1.06130E-11 -5.42045E-06 1.06130E-11 -5.42045E-06 -5.42045E-06 
-4.89729E-06 1.06057E-11 -4.89729E-06 1.06057E-11 -4.89729E-06 -4.89729E-06 
-4.41345E-06 1.05982E-11 -4.41345E-06 1.05982E-11 -4.41345E-06 -4.41345E-06 
-3.96776E-06 1.05905E-11 -3.96776E-06 1.05905E-11 -3.96776E-06 -3.96776E-06 
-3.55876E-06 1.05827E-11 -3.55876E-06 1.05827E-11 -3.55876E-06 -3.55876E-06 
-3.18479E-06 1.05747E-11 -3.18479E-06 1.05747E-11 -3.18479E-06 -3.18479E-06 
-2.84404E-06 1.05665E-11 -2.84404E-06 1.05665E-11 -2.84404E-06 -2.84404E-06 
-2.53458E-06 1.05582E-11 -2.53458E-06 1.05582E-11 -2.53458E-06 -2.53458E-06 
-2.25443E-06 1.05498E-11 -2.25443E-06 1.05498E-11 -2.25443E-06 -2.25443E-06 
-2.00157E-06 1.05412E-11 -2.00157E-06 1.05412E-11 -2.00157E-06 -2.00157E-06 
-1.77400E-06 1.05326E-11 -1.77400E-06 1.05326E-11 -1.77400E-06 -1.77400E-06 
-1.56972E-06 1.05238E-11 -1.56972E-06 1.05238E-11 -1.56972E-06 -1.56972E-06 
-1.38683E-06 1.05148E-11 -1.38683E-06 1.05148E-11 -1.38683E-06 -1.38683E-06 
-1.22347E-06 1.05058E-11 -1.22347E-06 1.05058E-11 -1.22347E-06 -1.22347E-06 
-1.07788E-06 1.04967E-11 -1.07788E-06 1.04967E-11 -1.07788E-06 -1.07788E-06 
-1.75879E-05 1.96443E-11 -1.75879E-05 1.96443E-11 -1.75879E-05 -1.75879E-05 
-1.64442E-05 1.96352E-11 -1.64442E-05 1.96352E-11 -1.64442E-05 -1.64442E-05 
-1.53351E-05 1.96258E-11 -1.53351E-05 1.96258E-11 -1.53351E-05 -1.53351E-05 
-1.42639E-05 1.96160E-11 -1.42639E-05 1.96160E-11 -1.42639E-05 -1.42639E-05 
-1.32337E-05 1.96059E-11 -1.32337E-05 1.96059E-11 -1.32337E-05 -1.32337E-05 
-1.22469E-05 1.95954E-11 -1.22469E-05 1.95954E-11 -1.22469E-05 -1.22469E-05 
-1.13055E-05 1.95846E-11 -1.13055E-05 1.95846E-11 -1.13055E-05 -1.13055E-05 
-1.06092E-05 1.95760E-11 -1.06092E-05 1.95760E-11 -1.06092E-05 -1.06092E-05 
-1.04109E-05 1.95735E-11 -1.04109E-05 1.95735E-11 -1.04109E-05 -1.04109E-05 
-9.49991E-06 1.95611E-11 -9.49991E-06 1.95611E-11 -9.49991E-06 -9.49991E-06 
-8.64506E-06 1.95484E-11 -8.64506E-06 1.95484E-11 -8.64506E-06 -8.64506E-06 
-7.84635E-06 1.95353E-11 -7.84635E-06 1.95353E-11 -7.84635E-06 -7.84635E-06 
-7.10321E-06 1.95219E-11 -7.10321E-06 1.95219E-11 -7.10321E-06 -7.10321E-06 
-6.41456E-06 1.95081E-11 -6.41456E-06 1.95081E-11 -6.41456E-06 -6.41456E-06 
-5.77887E-06 1.94940E-11 -5.77887E-06 1.94940E-11 -5.77887E-06 -5.77887E-06 
-5.19428E-06 1.94797E-11 -5.19428E-06 1.94797E-11 -5.19428E-06 -5.19428E-06 
-4.65861E-06 1.94650E-11 -4.65861E-06 1.94650E-11 -4.65861E-06 -4.65861E-06 
-4.16943E-06 1.94501E-11 -4.16943E-06 1.94501E-11 -4.16943E-06 -4.16943E-06 
-3.72419E-06 1.94349E-11 -3.72419E-06 1.94349E-11 -3.72419E-06 -3.72419E-06 
-3.32019E-06 1.94194E-11 -3.32019E-06 1.94194E-11 -3.32019E-06 -3.32019E-06 
-2.95471E-06 1.94037E-11 -2.95471E-06 1.94037E-11 -2.95471E-06 -2.95471E-06 
-2.62499E-06 1.93878E-11 -2.62499E-06 1.93878E-11 -2.62499E-06 -2.62499E-06 
-2.32832E-06 1.93717E-11 -2.32832E-06 1.93717E-11 -2.32832E-06 -2.32832E-06 
-2.06206E-06 1.93553E-11 -2.06206E-06 1.93553E-11 -2.06206E-06 -2.06206E-06 
-1.82365E-06 1.93388E-11 -1.82365E-06 1.93388E-11 -1.82365E-06 -1.82365E-06 
-1.61064E-06 1.93221E-11 -1.61064E-06 1.93221E-11 -1.61064E-06 -1.61064E-06 
-2.50499E-05 3.61575E-11 -2.50499E-05 3.61575E-11 -2.50499E-05 -2.50499E-05 
-2.34526E-05 3.61408E-11 -2.34526E-05 3.61408E-11 -2.34526E-05 -2.34526E-05 
-2.19015E-05 3.61235E-11 -2.19015E-05 3.61235E-11 -2.19015E-05 -2.19015E-05 
-2.04013E-05 3.61056E-11 -2.04013E-05 3.61056E-11 -2.04013E-05 -2.04013E-05 
-1.89563E-05 3.60870E-11 -1.89563E-05 3.60870E-11 -1.89563E-05 -1.89563E-05 
-1.75701E-05 3.60679E-11 -1.75701E-05 3.60679E-11 -1.75701E-05 -1.75701E-05 
-1.62455E-05 3.60481E-11 -1.62455E-05 3.60481E-11 -1.62455E-05 -1.62455E-05 
-1.52644E-05 3.60323E-11 -1.52644E-05 3.60323E-11 -1.52644E-05 -1.52644E-05 
-1.49848E-05 3.60277E-11 -1.49848E-05 3.60277E-11 -1.49848E-05 -1.49848E-05 
-1.36987E-05 3.60050E-11 -1.36987E-05 3.60050E-11 -1.36987E-05 -1.36987E-05 
-1.24896E-05 3.59817E-11 -1.24896E-05 3.59817E-11 -1.24896E-05 -1.24896E-05 
-1.13578E-05 3.59577E-11 -1.13578E-05 3.59577E-11 -1.13578E-05 -1.13578E-05 
-1.03026E-05 3.59331E-11 -1.03026E-05 3.59331E-11 -1.03026E-05 -1.03026E-05 
-9.32284E-06 3.59079E-11 -9.32284E-06 3.59079E-11 -9.32284E-06 -9.32284E-06 
-8.41655E-06 3.58822E-11 -8.41655E-06 3.58822E-11 -8.41655E-06 -8.41655E-06 
-7.58134E-06 3.58558E-11 -7.58134E-06 3.58558E-11 -7.58134E-06 -7.58134E-06 
-6.81436E-06 3.58289E-11 -6.81436E-06 3.58289E-11 -6.81436E-06 -6.81436E-06 
-6.11241E-06 3.58016E-11 -6.11241E-06 3.58016E-11 -6.11241E-06 -6.11241E-06 
-5.47207E-06 3.57737E-11 -5.47207E-06 3.57737E-11 -5.47207E-06 -5.47207E-06 
-4.88972E-06 3.57454E-11 -4.88972E-06 3.57454E-11 -4.88972E-06 -4.88972E-06 
-4.36165E-06 3.57166E-11 -4.36165E-06 3.57166E-11 -4.36165E-06 -4.36165E-06 
-3.88414E-06 3.56874E-11 -3.88414E-06 3.56874E-11 -3.88414E-06 -3.88414E-06 
-3.45346E-06 3.56579E-11 -3.45346E-06 3.56579E-11 -3.45346E-06 -3.45346E-06 
-3.06599E-06 3.56279E-11 -3.06599E-06 3.56279E-11 -3.06599E-06 -3.06599E-06 
-2.71820E-06 3.55977E-11 -2.71820E-06 3.55977E-11 -2.71820E-06 -2.71820E-06 
-2.40671E-06 3.55671E-11 -2.40671E-06 3.55671E-11 -2.40671E-06 -2.40671E-06 
-3.56774E-05 6.65509E-11 -3.56774E-05 6.65509E-11 -3.56774E-05 -3.56774E-05 
-3.34475E-05 6.65203E-11 -3.34475E-05 6.65203E-11 -3.34475E-05 -3.34475E-05 
-3.12791E-05 6.64886E-11 -3.12791E-05 6.64886E-11 -3.12791E-05 -3.12791E-05 
-2.91789E-05 6.64558E-11 -2.91789E-05 6.64558E-11 -2.91789E-05 -2.91789E-05 
-2.71530E-05 6.64218E-11 -2.71530E-05 6.64218E-11 -2.71530E-05 -2.71530E-05 
-2.52066E-05 6.63866E-11 -2.52066E-05 6.63866E-11 -2.52066E-05 -2.52066E-05 
-2.33438E-05 6.63503E-11 -2.33438E-05 6.63503E-11 -2.33438E-05 -2.33438E-05 
-2.19619E-05 6.63215E-11 -2.19619E-05 6.63215E-11 -2.19619E-05 -2.19619E-05 
-2.15678E-05 6.63130E-11 -2.15678E-05 6.63130E-11 -2.15678E-05 -2.15678E-05 
-1.97530E-05 6.62714E-11 -1.97530E-05 6.62714E-11 -1.97530E-05 -1.97530E-05 
-1.80437E-05 6.62287E-11 -1.80437E-05 6.62287E-11 -1.80437E-05 -1.80437E-05 
-1.64404E-05 6.61848E-11 -1.64404E-05 6.61848E-11 -1.64404E-05 -1.64404E-05 
-1.49429E-05 6.61397E-11 -1.49429E-05 6.61397E-11 -1.49429E-05 -1.49429E-05 
-1.35495E-05 6.60935E-11 -1.35495E-05 6.60935E-11 -1.35495E-05 -1.35495E-05 
-1.22580E-05 6.60463E-11 -1.22580E-05 6.60463E-11 -1.22580E-05 -1.22580E-05 
-1.10652E-05 6.59980E-11 -1.10652E-05 6.59980E-11 -1.10652E-05 -1.10652E-05 
-9.96752E-06 6.59488E-11 -9.96752E-06 6.59488E-11 -9.96752E-06 -9.96752E-06 
-8.96070E-06 6.58986E-11 -8.96070E-06 6.58986E-11 -8.96070E-06 -8.96070E-06 
