PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.79471E-10 7.39795E-18 -5.79471E-10 7.39795E-18 -5.79471E-10 -5.79471E-10 
-4.56696E-10 7.38757E-18 -4.56696E-10 7.38757E-18 -4.56696E-10 -4.56696E-10 
-3.58854E-10 7.37707E-18 -3.58854E-10 7.37707E-18 -3.58854E-10 -3.58854E-10 
-2.81178E-10 7.36646E-18 -2.81178E-10 7.36646E-18 -2.81178E-10 -2.81178E-10 
-2.19732E-10 7.35575E-18 -2.19732E-10 7.35575E-18 -2.19732E-10 -2.19732E-10 
-4.01121E-08 1.81935E-17 -4.01121E-08 1.81935E-17 -4.01121E-08 -4.01121E-08 
-3.51867E-08 1.81794E-17 -3.51867E-08 1.81794E-17 -3.51867E-08 -3.51867E-08 
-3.07108E-08 1.81648E-17 -3.07108E-08 1.81648E-17 -3.07108E-08 -3.07108E-08 
-2.66699E-08 1.81497E-17 -2.66699E-08 1.81497E-17 -2.66699E-08 -2.66699E-08 
-2.30455E-08 1.81341E-17 -2.30455E-08 1.81341E-17 -2.30455E-08 -2.30455E-08 
-1.98159E-08 1.81179E-17 -1.98159E-08 1.81179E-17 -1.98159E-08 -1.98159E-08 
-1.69563E-08 1.81013E-17 -1.69563E-08 1.81013E-17 -1.69563E-08 -1.69563E-08 
-1.49808E-08 1.80881E-17 -1.49808E-08 1.80881E-17 -1.49808E-08 -1.49808E-08 
-1.44403E-08 1.80841E-17 -1.44403E-08 1.80841E-17 -1.44403E-08 -1.44403E-08 
-1.20806E-08 1.80651E-17 -1.20806E-08 1.80651E-17 -1.20806E-08 -1.20806E-08 
-1.00530E-08 1.80455E-17 -1.00530E-08 1.80455E-17 -1.00530E-08 -1.00530E-08 
-8.32276E-09 1.80254E-17 -8.32276E-09 1.80254E-17 -8.32276E-09 -8.32276E-09 
-6.85601E-09 1.80048E-17 -6.85601E-09 1.80048E-17 -6.85601E-09 -6.85601E-09 
-5.62055E-09 1.79837E-17 -5.62055E-09 1.79837E-17 -5.62055E-09 -5.62055E-09 
-4.58638E-09 1.79622E-17 -4.58638E-09 1.79622E-17 -4.58638E-09 -4.58638E-09 
-3.72584E-09 1.79401E-17 -3.72584E-09 1.79401E-17 -3.72584E-09 -3.72584E-09 
-3.01387E-09 1.79177E-17 -3.01387E-09 1.79177E-17 -3.01387E-09 -3.01387E-09 
-2.42802E-09 1.78949E-17 -2.42802E-09 1.78949E-17 -2.42802E-09 -2.42802E-09 
-1.94846E-09 1.78717E-17 -1.94846E-09 1.78717E-17 -1.94846E-09 -1.94846E-09 
-1.55786E-09 1.78481E-17 -1.55786E-09 1.78481E-17 -1.55786E-09 -1.55786E-09 
-1.24120E-09 1.78242E-17 -1.24120E-09 1.78242E-17 -1.24120E-09 -1.24120E-09 
-9.85642E-10 1.77999E-17 -9.85642E-10 1.77999E-17 -9.85642E-10 -9.85642E-10 
-7.80254E-10 1.77754E-17 -7.80254E-10 1.77754E-17 -7.80254E-10 -7.80254E-10 
-6.15848E-10 1.77506E-17 -6.15848E-10 1.77506E-17 -6.15848E-10 -6.15848E-10 
-4.84737E-10 1.77255E-17 -4.84737E-10 1.77255E-17 -4.84737E-10 -4.84737E-10 
-3.80546E-10 1.77002E-17 -3.80546E-10 1.77002E-17 -3.80546E-10 -3.80546E-10 
-6.36026E-08 4.37554E-17 -6.36026E-08 4.37554E-17 -6.36026E-08 -6.36026E-08 
-5.59314E-08 4.37223E-17 -5.59314E-08 4.37223E-17 -5.59314E-08 -5.59314E-08 
-4.89426E-08 4.36878E-17 -4.89426E-08 4.36878E-17 -4.89426E-08 -4.89426E-08 
-4.26164E-08 4.36521E-17 -4.26164E-08 4.36521E-17 -4.26164E-08 -4.26164E-08 
-3.69269E-08 4.36152E-17 -3.69269E-08 4.36152E-17 -3.69269E-08 -3.69269E-08 
-3.18428E-08 4.35771E-17 -3.18428E-08 4.35771E-17 -3.18428E-08 -3.18428E-08 
-2.73282E-08 4.35378E-17 -2.73282E-08 4.35378E-17 -2.73282E-08 -2.73282E-08 
-2.42011E-08 4.35066E-17 -2.42011E-08 4.35066E-17 -2.42011E-08 -2.42011E-08 
-2.33441E-08 4.34973E-17 -2.33441E-08 4.34973E-17 -2.33441E-08 -2.33441E-08 
-1.95955E-08 4.34524E-17 -1.95955E-08 4.34524E-17 -1.95955E-08 -1.95955E-08 
-1.63635E-08 4.34062E-17 -1.63635E-08 4.34062E-17 -1.63635E-08 -1.63635E-08 
-1.35957E-08 4.33588E-17 -1.35957E-08 4.33588E-17 -1.35957E-08 -1.35957E-08 
-1.12408E-08 4.33101E-17 -1.12408E-08 4.33101E-17 -1.12408E-08 -1.12408E-08 
-9.24998E-09 4.32603E-17 -9.24998E-09 4.32603E-17 -9.24998E-09 -9.24998E-09 
-7.57712E-09 4.32094E-17 -7.57712E-09 4.32094E-17 -7.57712E-09 -7.57712E-09 
-6.17970E-09 4.31575E-17 -6.17970E-09 4.31575E-17 -6.17970E-09 -6.17970E-09 
-5.01893E-09 4.31045E-17 -5.01893E-09 4.31045E-17 -5.01893E-09 -5.01893E-09 
-4.05991E-09 4.30506E-17 -4.05991E-09 4.30506E-17 -4.05991E-09 -4.05991E-09 
-3.27164E-09 4.29958E-17 -3.27164E-09 4.29958E-17 -3.27164E-09 -3.27164E-09 
-2.62689E-09 4.29401E-17 -2.62689E-09 4.29401E-17 -2.62689E-09 -2.62689E-09 
-2.10197E-09 4.28836E-17 -2.10197E-09 4.28836E-17 -2.10197E-09 -2.10197E-09 
-1.67648E-09 4.28264E-17 -1.67648E-09 4.28264E-17 -1.67648E-09 -1.67648E-09 
-1.33302E-09 4.27685E-17 -1.33302E-09 4.27685E-17 -1.33302E-09 -1.33302E-09 
-1.05687E-09 4.27100E-17 -1.05687E-09 4.27100E-17 -1.05687E-09 -1.05687E-09 
-8.35644E-10 4.26508E-17 -8.35644E-10 4.26508E-17 -8.35644E-10 -8.35644E-10 
-6.59042E-10 4.25911E-17 -6.59042E-10 4.25911E-17 -6.59042E-10 -6.59042E-10 
-1.00849E-07 1.05232E-16 -1.00849E-07 1.05232E-16 -1.00849E-07 -1.00849E-07 
-8.89058E-08 1.05153E-16 -8.89058E-08 1.05153E-16 -8.89058E-08 -8.89058E-08 
-7.79974E-08 1.05072E-16 -7.79974E-08 1.05072E-16 -7.79974E-08 -7.79974E-08 
-6.80974E-08 1.04988E-16 -6.80974E-08 1.04988E-16 -6.80974E-08 -6.80974E-08 
-5.91695E-08 1.04901E-16 -5.91695E-08 1.04901E-16 -5.91695E-08 -5.91695E-08 
-5.11692E-08 1.04811E-16 -5.11692E-08 1.04811E-16 -5.11692E-08 -5.11692E-08 
-4.40442E-08 1.04718E-16 -4.40442E-08 1.04718E-16 -4.40442E-08 -4.40442E-08 
-3.90960E-08 1.04644E-16 -3.90960E-08 1.04644E-16 -3.90960E-08 -3.90960E-08 
-3.77377E-08 1.04623E-16 -3.77377E-08 1.04623E-16 -3.77377E-08 -3.77377E-08 
-3.17850E-08 1.04517E-16 -3.17850E-08 1.04517E-16 -3.17850E-08 -3.17850E-08 
-2.66351E-08 1.04408E-16 -2.66351E-08 1.04408E-16 -2.66351E-08 -2.66351E-08 
-2.22091E-08 1.04296E-16 -2.22091E-08 1.04296E-16 -2.22091E-08 -2.22091E-08 
-1.84299E-08 1.04181E-16 -1.84299E-08 1.04181E-16 -1.84299E-08 -1.84299E-08 
-1.52230E-08 1.04063E-16 -1.52230E-08 1.04063E-16 -1.52230E-08 -1.52230E-08 
-1.25180E-08 1.03943E-16 -1.25180E-08 1.03943E-16 -1.25180E-08 -1.25180E-08 
-1.02496E-08 1.03821E-16 -1.02496E-08 1.03821E-16 -1.02496E-08 -1.02496E-08 
-8.35787E-09 1.03696E-16 -8.35787E-09 1.03696E-16 -8.35787E-09 -8.35787E-09 
-6.78858E-09 1.03568E-16 -6.78858E-09 1.03568E-16 -6.78858E-09 -6.78858E-09 
-5.49336E-09 1.03439E-16 -5.49336E-09 1.03439E-16 -5.49336E-09 -5.49336E-09 
-4.42949E-09 1.03308E-16 -4.42949E-09 1.03308E-16 -4.42949E-09 -4.42949E-09 
-3.55964E-09 1.03174E-16 -3.55964E-09 1.03174E-16 -3.55964E-09 -3.55964E-09 
-2.85151E-09 1.03039E-16 -2.85151E-09 1.03039E-16 -2.85151E-09 -2.85151E-09 
-2.27738E-09 1.02903E-16 -2.27738E-09 1.02903E-16 -2.27738E-09 -2.27738E-09 
-1.81370E-09 1.02765E-16 -1.81370E-09 1.02765E-16 -1.81370E-09 -1.81370E-09 
-1.44057E-09 1.02625E-16 -1.44057E-09 1.02625E-16 -1.44057E-09 -1.44057E-09 
-1.14134E-09 1.02484E-16 -1.14134E-09 1.02484E-16 -1.14134E-09 -1.14134E-09 
-1.59905E-07 2.53075E-16 -1.59905E-07 2.53075E-16 -1.59905E-07 -1.59905E-07 
-1.41318E-07 2.52890E-16 -1.41318E-07 2.52890E-16 -1.41318E-07 -1.41318E-07 
-1.24299E-07 2.52699E-16 -1.24299E-07 2.52699E-16 -1.24299E-07 -1.24299E-07 
-1.08812E-07 2.52500E-16 -1.08812E-07 2.52500E-16 -1.08812E-07 -1.08812E-07 
-9.48081E-08 2.52295E-16 -9.48081E-08 2.52295E-16 -9.48081E-08 -9.48081E-08 
-8.22239E-08 2.52083E-16 -8.22239E-08 2.52083E-16 -8.22239E-08 -8.22239E-08 
-7.09840E-08 2.51864E-16 -7.09840E-08 2.51864E-16 -7.09840E-08 -7.09840E-08 
-6.31571E-08 2.51690E-16 -6.31571E-08 2.51690E-16 -6.31571E-08 -6.31571E-08 
-6.10053E-08 2.51639E-16 -6.10053E-08 2.51639E-16 -6.10053E-08 -6.10053E-08 
-5.15563E-08 2.51389E-16 -5.15563E-08 2.51389E-16 -5.15563E-08 -5.15563E-08 
-4.33535E-08 2.51132E-16 -4.33535E-08 2.51132E-16 -4.33535E-08 -4.33535E-08 
-3.62790E-08 2.50868E-16 -3.62790E-08 2.50868E-16 -3.62790E-08 -3.62790E-08 
-3.02164E-08 2.50597E-16 -3.02164E-08 2.50597E-16 -3.02164E-08 -3.02164E-08 
-2.50526E-08 2.50320E-16 -2.50526E-08 2.50320E-16 -2.50526E-08 -2.50526E-08 
-2.06805E-08 2.50037E-16 -2.06805E-08 2.50037E-16 -2.06805E-08 -2.06805E-08 
-1.69997E-08 2.49747E-16 -1.69997E-08 2.49747E-16 -1.69997E-08 -1.69997E-08 
-1.39179E-08 2.49453E-16 -1.39179E-08 2.49453E-16 -1.39179E-08 -1.39179E-08 
-1.13510E-08 2.49152E-16 -1.13510E-08 2.49152E-16 -1.13510E-08 -1.13510E-08 
-9.22364E-09 2.48847E-16 -9.22364E-09 2.48847E-16 -9.22364E-09 -9.22364E-09 
-7.46892E-09 2.48537E-16 -7.46892E-09 2.48537E-16 -7.46892E-09 -7.46892E-09 
-6.02809E-09 2.48223E-16 -6.02809E-09 2.48223E-16 -6.02809E-09 -6.02809E-09 
-4.85002E-09 2.47905E-16 -4.85002E-09 2.47905E-16 -4.85002E-09 -4.85002E-09 
-3.89069E-09 2.47582E-16 -3.89069E-09 2.47582E-16 -3.89069E-09 -3.89069E-09 
-3.11244E-09 2.47256E-16 -3.11244E-09 2.47256E-16 -3.11244E-09 -3.11244E-09 
-2.48336E-09 2.46927E-16 -2.48336E-09 2.46927E-16 -2.48336E-09 -2.48336E-09 
-1.97657E-09 2.46594E-16 -1.97657E-09 2.46594E-16 -1.97657E-09 -1.97657E-09 
-2.53539E-07 6.08614E-16 -2.53539E-07 6.08614E-16 -2.53539E-07 -2.53539E-07 
-2.24625E-07 6.08178E-16 -2.24625E-07 6.08178E-16 -2.24625E-07 -2.24625E-07 
-1.98082E-07 6.07727E-16 -1.98082E-07 6.07727E-16 -1.98082E-07 -1.98082E-07 
-1.73867E-07 6.07259E-16 -1.73867E-07 6.07259E-16 -1.73867E-07 -1.73867E-07 
-1.51910E-07 6.06775E-16 -1.51910E-07 6.06775E-16 -1.51910E-07 -1.51910E-07 
-1.32124E-07 6.06275E-16 -1.32124E-07 6.06275E-16 -1.32124E-07 -1.32124E-07 
-1.14400E-07 6.05760E-16 -1.14400E-07 6.05760E-16 -1.14400E-07 -1.14400E-07 
-1.02025E-07 6.05350E-16 -1.02025E-07 6.05350E-16 -1.02025E-07 -1.02025E-07 
-9.86172E-08 6.05229E-16 -9.86172E-08 6.05229E-16 -9.86172E-08 -9.86172E-08 
-8.36246E-08 6.04639E-16 -8.36246E-08 6.04639E-16 -8.36246E-08 -8.36246E-08 
-7.05647E-08 6.04033E-16 -7.05647E-08 6.04033E-16 -7.05647E-08 -7.05647E-08 
-5.92613E-08 6.03411E-16 -5.92613E-08 6.03411E-16 -5.92613E-08 -5.92613E-08 
-4.95396E-08 6.02772E-16 -4.95396E-08 6.02772E-16 -4.95396E-08 -4.95396E-08 
-4.12285E-08 6.02119E-16 -4.12285E-08 6.02119E-16 -4.12285E-08 -4.12285E-08 
-3.41647E-08 6.01451E-16 -3.41647E-08 6.01451E-16 -3.41647E-08 -3.41647E-08 
-2.81947E-08 6.00769E-16 -2.81947E-08 6.00769E-16 -2.81947E-08 -2.81947E-08 
-2.31762E-08 6.00074E-16 -2.31762E-08 6.00074E-16 -2.31762E-08 -2.31762E-08 
-1.89793E-08 5.99366E-16 -1.89793E-08 5.99366E-16 -1.89793E-08 -1.89793E-08 
-1.54867E-08 5.98647E-16 -1.54867E-08 5.98647E-16 -1.54867E-08 -1.54867E-08 
-1.25937E-08 5.97916E-16 -1.25937E-08 5.97916E-16 -1.25937E-08 -1.25937E-08 
-1.02081E-08 5.97175E-16 -1.02081E-08 5.97175E-16 -1.02081E-08 -1.02081E-08 
-8.24907E-09 5.96424E-16 -8.24907E-09 5.96424E-16 -8.24907E-09 -8.24907E-09 
-6.64674E-09 5.95664E-16 -6.64674E-09 5.95664E-16 -6.64674E-09 -6.64674E-09 
-5.34109E-09 5.94895E-16 -5.34109E-09 5.94895E-16 -5.34109E-09 -5.34109E-09 
-4.28092E-09 5.94118E-16 -4.28092E-09 5.94118E-16 -4.28092E-09 -4.28092E-09 
-3.42294E-09 5.93333E-16 -3.42294E-09 5.93333E-16 -3.42294E-09 -3.42294E-09 
-4.01996E-07 1.46361E-15 -4.01996E-07 1.46361E-15 -4.01996E-07 -4.01996E-07 
-3.57036E-07 1.46258E-15 -3.57036E-07 1.46258E-15 -3.57036E-07 -3.57036E-07 
-3.15659E-07 1.46152E-15 -3.15659E-07 1.46152E-15 -3.15659E-07 -3.15659E-07 
-2.77811E-07 1.46042E-15 -2.77811E-07 1.46042E-15 -2.77811E-07 -2.77811E-07 
-2.43400E-07 1.45928E-15 -2.43400E-07 1.45928E-15 -2.43400E-07 -2.43400E-07 
-2.12303E-07 1.45810E-15 -2.12303E-07 1.45810E-15 -2.12303E-07 -2.12303E-07 
-1.84366E-07 1.45689E-15 -1.84366E-07 1.45689E-15 -1.84366E-07 -1.84366E-07 
-1.64809E-07 1.45592E-15 -1.64809E-07 1.45592E-15 -1.64809E-07 -1.64809E-07 
-1.59416E-07 1.45563E-15 -1.59416E-07 1.45563E-15 -1.59416E-07 -1.59416E-07 
-1.35637E-07 1.45425E-15 -1.35637E-07 1.45425E-15 -1.35637E-07 -1.35637E-07 
-1.14853E-07 1.45282E-15 -1.14853E-07 1.45282E-15 -1.14853E-07 -1.14853E-07 
-9.68012E-08 1.45135E-15 -9.68012E-08 1.45135E-15 -9.68012E-08 -9.68012E-08 
-8.12188E-08 1.44985E-15 -8.12188E-08 1.44985E-15 -8.12188E-08 -8.12188E-08 
-6.78476E-08 1.44831E-15 -6.78476E-08 1.44831E-15 -6.78476E-08 -6.78476E-08 
-5.64400E-08 1.44673E-15 -5.64400E-08 1.44673E-15 -5.64400E-08 -5.64400E-08 
-4.67612E-08 1.44513E-15 -4.67612E-08 1.44513E-15 -4.67612E-08 -4.67612E-08 
-3.85927E-08 1.44349E-15 -3.85927E-08 1.44349E-15 -3.85927E-08 -3.85927E-08 
-3.17337E-08 1.44182E-15 -3.17337E-08 1.44182E-15 -3.17337E-08 -3.17337E-08 
