PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.10747E-05 5.33954E-07 -8.10747E-05 5.33954E-07 -8.10747E-05 -8.10747E-05 
-7.09138E-05 4.87242E-07 -7.09138E-05 4.87242E-07 -7.09138E-05 -7.09138E-05 
-6.17204E-05 4.43116E-07 -6.17204E-05 4.43116E-07 -6.17204E-05 -6.17204E-05 
-5.34559E-05 4.01636E-07 -5.34559E-05 4.01636E-07 -5.34559E-05 -5.34559E-05 
-4.60743E-05 3.62836E-07 -4.60743E-05 3.62836E-07 -4.60743E-05 -4.60743E-05 
-3.95226E-05 3.26714E-07 -3.95226E-05 3.26714E-07 -3.95226E-05 -3.95226E-05 
-3.49865E-05 3.00588E-07 -3.49865E-05 3.00588E-07 -3.49865E-05 -3.49865E-05 
-3.37436E-05 2.93246E-07 -3.37436E-05 2.93246E-07 -3.37436E-05 -3.37436E-05 
-2.83092E-05 2.60071E-07 -2.83092E-05 2.60071E-07 -2.83092E-05 -2.83092E-05 
-2.36265E-05 2.29827E-07 -2.36265E-05 2.29827E-07 -2.36265E-05 -2.36265E-05 
-1.96185E-05 2.02398E-07 -1.96185E-05 2.02398E-07 -1.96185E-05 -1.96185E-05 
-1.62106E-05 1.77644E-07 -1.62106E-05 1.77644E-07 -1.62106E-05 -1.62106E-05 
-1.33312E-05 1.55413E-07 -1.33312E-05 1.55413E-07 -1.33312E-05 -1.33312E-05 
-1.09133E-05 1.35539E-07 -1.09133E-05 1.35539E-07 -1.09133E-05 -1.09133E-05 
-8.89481E-06 1.17853E-07 -8.89481E-06 1.17853E-07 -8.89481E-06 -8.89481E-06 
-7.21924E-06 1.02180E-07 -7.21924E-06 1.02180E-07 -7.21924E-06 -7.21924E-06 
-5.83583E-06 8.83489E-08 -5.83583E-06 8.83489E-08 -5.83583E-06 -5.83583E-06 
-4.69950E-06 7.61903E-08 -4.69950E-06 7.61903E-08 -4.69950E-06 -4.69950E-06 
-3.77071E-06 6.55419E-08 -3.77071E-06 6.55419E-08 -3.77071E-06 -3.77071E-06 
-3.01507E-06 5.62490E-08 -3.01507E-06 5.62490E-08 -3.01507E-06 -3.01507E-06 
-2.40301E-06 4.81662E-08 -2.40301E-06 4.81662E-08 -2.40301E-06 -2.40301E-06 
-1.90931E-06 4.11581E-08 -1.90931E-06 4.11581E-08 -1.90931E-06 -1.90931E-06 
-1.51264E-06 3.51000E-08 -1.51264E-06 3.51000E-08 -1.51264E-06 -1.51264E-06 
-1.19512E-06 2.98777E-08 -1.19512E-06 2.98777E-08 -1.19512E-06 -1.19512E-06 
-9.41832E-07 2.53879E-08 -9.41832E-07 2.53879E-08 -9.41832E-07 -9.41832E-07 
-1.19792E-04 8.09713E-07 -1.19792E-04 8.09713E-07 -1.19792E-04 -1.19792E-04 
-1.05548E-04 7.42581E-07 -1.05548E-04 7.42581E-07 -1.05548E-04 -1.05548E-04 
-9.25461E-05 6.78748E-07 -9.25461E-05 6.78748E-07 -9.25461E-05 -9.25461E-05 
-8.07525E-05 6.18346E-07 -8.07525E-05 6.18346E-07 -8.07525E-05 -8.07525E-05 
-7.01233E-05 5.61467E-07 -7.01233E-05 5.61467E-07 -7.01233E-05 -7.01233E-05 
-6.06042E-05 5.08165E-07 -6.06042E-05 5.08165E-07 -6.06042E-05 -6.06042E-05 
-5.21321E-05 4.58449E-07 -5.21321E-05 4.58449E-07 -5.21321E-05 -5.21321E-05 
-4.62516E-05 4.22428E-07 -4.62516E-05 4.22428E-07 -4.62516E-05 -4.62516E-05 
-4.46380E-05 4.12295E-07 -4.46380E-05 4.12295E-07 -4.46380E-05 -4.46380E-05 
-3.75692E-05 3.66452E-07 -3.75692E-05 3.66452E-07 -3.75692E-05 -3.75692E-05 
-3.14583E-05 3.24568E-07 -3.14583E-05 3.24568E-07 -3.14583E-05 -3.14583E-05 
-2.62105E-05 2.86493E-07 -2.62105E-05 2.86493E-07 -2.62105E-05 -2.62105E-05 
-2.17331E-05 2.52052E-07 -2.17331E-05 2.52052E-07 -2.17331E-05 -2.17331E-05 
-1.79367E-05 2.21046E-07 -1.79367E-05 2.21046E-07 -1.79367E-05 -1.79367E-05 
-1.47372E-05 1.93260E-07 -1.47372E-05 1.93260E-07 -1.47372E-05 -1.47372E-05 
-1.20563E-05 1.68470E-07 -1.20563E-05 1.68470E-07 -1.20563E-05 -1.20563E-05 
-9.82253E-06 1.46446E-07 -9.82253E-06 1.46446E-07 -9.82253E-06 -9.82253E-06 
-7.97113E-06 1.26958E-07 -7.97113E-06 1.26958E-07 -7.97113E-06 -7.97113E-06 
-6.44445E-06 1.09782E-07 -6.44445E-06 1.09782E-07 -6.44445E-06 -6.44445E-06 
-5.19160E-06 9.46977E-08 -5.19160E-06 9.46977E-08 -5.19160E-06 -5.19160E-06 
-4.16820E-06 8.14974E-08 -4.16820E-06 8.14974E-08 -4.16820E-06 -4.16820E-06 
-3.33583E-06 6.99838E-08 -3.33583E-06 6.99838E-08 -3.33583E-06 -3.33583E-06 
-2.66163E-06 5.99727E-08 -2.66163E-06 5.99727E-08 -2.66163E-06 -2.66163E-06 
-2.11765E-06 5.12936E-08 -2.11765E-06 5.12936E-08 -2.11765E-06 -2.11765E-06 
-1.68033E-06 4.37902E-08 -1.68033E-06 4.37902E-08 -1.68033E-06 -1.68033E-06 
-1.32998E-06 3.73202E-08 -1.32998E-06 3.73202E-08 -1.32998E-06 -1.32998E-06 
-1.55587E-04 1.12429E-06 -1.55587E-04 1.12429E-06 -1.55587E-04 -1.55587E-04 
-1.37410E-04 1.03273E-06 -1.37410E-04 1.03273E-06 -1.37410E-04 -1.37410E-04 
-1.20778E-04 9.45529E-07 -1.20778E-04 9.45529E-07 -1.20778E-04 -1.20778E-04 
-1.05654E-04 8.62876E-07 -1.05654E-04 8.62876E-07 -1.05654E-04 -1.05654E-04 
-9.19878E-05 7.84906E-07 -9.19878E-05 7.84906E-07 -9.19878E-05 -9.19878E-05 
-7.97166E-05 7.11707E-07 -7.97166E-05 7.11707E-07 -7.97166E-05 -7.97166E-05 
-6.87648E-05 6.43305E-07 -6.87648E-05 6.43305E-07 -6.87648E-05 -6.87648E-05 
-6.11440E-05 5.93660E-07 -6.11440E-05 5.93660E-07 -6.11440E-05 -6.11440E-05 
-5.90498E-05 5.79680E-07 -5.90498E-05 5.79680E-07 -5.90498E-05 -5.90498E-05 
-4.98584E-05 5.16353E-07 -4.98584E-05 5.16353E-07 -4.98584E-05 -4.98584E-05 
-4.18865E-05 4.58365E-07 -4.18865E-05 4.58365E-07 -4.18865E-05 -4.18865E-05 
-3.50176E-05 4.05531E-07 -3.50176E-05 4.05531E-07 -3.50176E-05 -3.50176E-05 
-2.91370E-05 3.57629E-07 -2.91370E-05 3.57629E-07 -2.91370E-05 -2.91370E-05 
-2.41332E-05 3.14399E-07 -2.41332E-05 3.14399E-07 -2.41332E-05 -2.41332E-05 
-1.99010E-05 2.75564E-07 -1.99010E-05 2.75564E-07 -1.99010E-05 -1.99010E-05 
-1.63416E-05 2.40829E-07 -1.63416E-05 2.40829E-07 -1.63416E-05 -1.63416E-05 
-1.33646E-05 2.09890E-07 -1.33646E-05 2.09890E-07 -1.33646E-05 -1.33646E-05 
-1.08878E-05 1.82442E-07 -1.08878E-05 1.82442E-07 -1.08878E-05 -1.08878E-05 
-8.83734E-06 1.58185E-07 -8.83734E-06 1.58185E-07 -8.83734E-06 -8.83734E-06 
-7.14797E-06 1.36824E-07 -7.14797E-06 1.36824E-07 -7.14797E-06 -7.14797E-06 
-5.76237E-06 1.18080E-07 -5.76237E-06 1.18080E-07 -5.76237E-06 -5.76237E-06 
-4.63080E-06 1.01685E-07 -4.63080E-06 1.01685E-07 -4.63080E-06 -4.63080E-06 
-3.71040E-06 8.73886E-08 -3.71040E-06 8.73886E-08 -3.71040E-06 -3.71040E-06 
-2.96465E-06 7.49589E-08 -2.96465E-06 7.49589E-08 -2.96465E-06 -2.96465E-06 
-2.36256E-06 6.41816E-08 -2.36256E-06 6.41816E-08 -2.36256E-06 -2.36256E-06 
-1.87810E-06 5.48610E-08 -1.87810E-06 5.48610E-08 -1.87810E-06 -1.87810E-06 
-2.02076E-04 1.56105E-06 -2.02076E-04 1.56105E-06 -2.02076E-04 -2.02076E-04 
-1.78888E-04 1.43623E-06 -1.78888E-04 1.43623E-06 -1.78888E-04 -1.78888E-04 
-1.57620E-04 1.31715E-06 -1.57620E-04 1.31715E-06 -1.57620E-04 -1.57620E-04 
-1.38232E-04 1.20409E-06 -1.38232E-04 1.20409E-06 -1.38232E-04 -1.38232E-04 
-1.20669E-04 1.09725E-06 -1.20669E-04 1.09725E-06 -1.20669E-04 -1.20669E-04 
-1.04855E-04 9.96766E-07 -1.04855E-04 9.96766E-07 -1.04855E-04 -1.04855E-04 
-9.07033E-05 9.02688E-07 -9.07033E-05 9.02688E-07 -9.07033E-05 -9.07033E-05 
-8.08308E-05 8.34290E-07 -8.08308E-05 8.34290E-07 -8.08308E-05 -8.08308E-05 
-7.81138E-05 8.15011E-07 -7.81138E-05 8.15011E-07 -7.81138E-05 -7.81138E-05 
-6.61666E-05 7.27562E-07 -6.61666E-05 7.27562E-07 -6.61666E-05 -6.61666E-05 
-5.57709E-05 6.47310E-07 -5.57709E-05 6.47310E-07 -5.57709E-05 -5.57709E-05 
-4.67836E-05 5.74024E-07 -4.67836E-05 5.74024E-07 -4.67836E-05 -4.67836E-05 
-3.90628E-05 5.07422E-07 -3.90628E-05 5.07422E-07 -3.90628E-05 -3.90628E-05 
-3.24701E-05 4.47173E-07 -3.24701E-05 4.47173E-07 -3.24701E-05 -3.24701E-05 
-2.68737E-05 3.92915E-07 -2.68737E-05 3.92915E-07 -2.68737E-05 -2.68737E-05 
-2.21498E-05 3.44262E-07 -2.21498E-05 3.44262E-07 -2.21498E-05 -2.21498E-05 
-1.81839E-05 3.00815E-07 -1.81839E-05 3.00815E-07 -1.81839E-05 -1.81839E-05 
-1.48715E-05 2.62170E-07 -1.48715E-05 2.62170E-07 -1.48715E-05 -1.48715E-05 
-1.21186E-05 2.27925E-07 -1.21186E-05 2.27925E-07 -1.21186E-05 -1.21186E-05 
-9.84143E-06 1.97688E-07 -9.84143E-06 1.97688E-07 -9.84143E-06 -9.84143E-06 
-7.96616E-06 1.71081E-07 -7.96616E-06 1.71081E-07 -7.96616E-06 -7.96616E-06 
-6.42838E-06 1.47744E-07 -6.42838E-06 1.47744E-07 -6.42838E-06 -6.42838E-06 
-5.17237E-06 1.27336E-07 -5.17237E-06 1.27336E-07 -5.17237E-06 -5.17237E-06 
-4.15037E-06 1.09541E-07 -4.15037E-06 1.09541E-07 -4.15037E-06 -4.15037E-06 
-3.32172E-06 9.40671E-08 -3.32172E-06 9.40671E-08 -3.32172E-06 -3.32172E-06 
-2.65208E-06 8.06452E-08 -2.65208E-06 8.06452E-08 -2.65208E-06 -2.65208E-06 
-2.62455E-04 2.16749E-06 -2.62455E-04 2.16749E-06 -2.62455E-04 -2.62455E-04 
-2.32886E-04 1.99738E-06 -2.32886E-04 1.99738E-06 -2.32886E-04 -2.32886E-04 
-2.05700E-04 1.83483E-06 -2.05700E-04 1.83483E-06 -2.05700E-04 -2.05700E-04 
-1.80856E-04 1.68024E-06 -1.80856E-04 1.68024E-06 -1.80856E-04 -1.80856E-04 
-1.58291E-04 1.53389E-06 -1.58291E-04 1.53389E-06 -1.58291E-04 -1.58291E-04 
-1.37921E-04 1.39599E-06 -1.37921E-04 1.39599E-06 -1.37921E-04 -1.37921E-04 
-1.19640E-04 1.26665E-06 -1.19640E-04 1.26665E-06 -1.19640E-04 -1.19640E-04 
-1.06856E-04 1.17245E-06 -1.06856E-04 1.17245E-06 -1.06856E-04 -1.06856E-04 
-1.03332E-04 1.14587E-06 -1.03332E-04 1.14587E-06 -1.03332E-04 -1.03332E-04 
-8.78088E-05 1.02516E-06 -8.78088E-05 1.02516E-06 -8.78088E-05 -8.78088E-05 
-7.42574E-05 9.14139E-07 -7.42574E-05 9.14139E-07 -7.42574E-05 -7.42574E-05 
-6.25027E-05 8.12521E-07 -6.25027E-05 8.12521E-07 -6.25027E-05 -6.25027E-05 
-5.23698E-05 7.19954E-07 -5.23698E-05 7.19954E-07 -5.23698E-05 -5.23698E-05 
-4.36869E-05 6.36015E-07 -4.36869E-05 6.36015E-07 -4.36869E-05 -4.36869E-05 
-3.62895E-05 5.60237E-07 -3.62895E-05 5.60237E-07 -3.62895E-05 -3.62895E-05 
-3.00223E-05 4.92116E-07 -3.00223E-05 4.92116E-07 -3.00223E-05 -3.00223E-05 
-2.47408E-05 4.31128E-07 -2.47408E-05 4.31128E-07 -2.47408E-05 -2.47408E-05 
-2.03127E-05 3.76738E-07 -2.03127E-05 3.76738E-07 -2.03127E-05 -2.03127E-05 
-1.66181E-05 3.28412E-07 -1.66181E-05 3.28412E-07 -1.66181E-05 -1.66181E-05 
-1.35498E-05 2.85626E-07 -1.35498E-05 2.85626E-07 -1.35498E-05 -1.35498E-05 
-1.10127E-05 2.47872E-07 -1.10127E-05 2.47872E-07 -1.10127E-05 -1.10127E-05 
-8.92372E-06 2.14665E-07 -8.92372E-06 2.14665E-07 -8.92372E-06 -8.92372E-06 
-7.21035E-06 1.85543E-07 -7.21035E-06 1.85543E-07 -7.21035E-06 -7.21035E-06 
-5.81030E-06 1.60078E-07 -5.81030E-06 1.60078E-07 -5.81030E-06 -5.81030E-06 
-4.67027E-06 1.37868E-07 -4.67027E-06 1.37868E-07 -4.67027E-06 -4.67027E-06 
-3.74501E-06 1.18547E-07 -3.74501E-06 1.18547E-07 -3.74501E-06 -3.74501E-06 
-3.40871E-04 3.00949E-06 -3.40871E-04 3.00949E-06 -3.40871E-04 -3.40871E-04 
-3.03180E-04 2.77775E-06 -3.03180E-04 2.77775E-06 -3.03180E-04 -3.03180E-04 
-2.68443E-04 2.55595E-06 -2.68443E-04 2.55595E-06 -2.68443E-04 -2.68443E-04 
-2.36620E-04 2.34464E-06 -2.36620E-04 2.34464E-06 -2.36620E-04 -2.36620E-04 
-2.07641E-04 2.14426E-06 -2.07641E-04 2.14426E-06 -2.07641E-04 -2.07641E-04 
-1.81411E-04 1.95510E-06 -1.81411E-04 1.95510E-06 -1.81411E-04 -1.81411E-04 
-1.57808E-04 1.77735E-06 -1.57808E-04 1.77735E-06 -1.57808E-04 -1.57808E-04 
-1.41258E-04 1.64766E-06 -1.41258E-04 1.64766E-06 -1.41258E-04 -1.41258E-04 
-1.36691E-04 1.61104E-06 -1.36691E-04 1.61104E-06 -1.36691E-04 -1.36691E-04 
-1.16529E-04 1.44448E-06 -1.16529E-04 1.44448E-06 -1.16529E-04 -1.16529E-04 
-9.88706E-05 1.29094E-06 -9.88706E-05 1.29094E-06 -9.88706E-05 -9.88706E-05 
-8.35025E-05 1.15010E-06 -8.35025E-05 1.15010E-06 -8.35025E-05 -8.35025E-05 
-7.02091E-05 1.02149E-06 -7.02091E-05 1.02149E-06 -7.02091E-05 -7.02091E-05 
-5.87777E-05 9.04598E-07 -5.87777E-05 9.04598E-07 -5.87777E-05 -5.87777E-05 
-4.90037E-05 7.98806E-07 -4.90037E-05 7.98806E-07 -4.90037E-05 -4.90037E-05 
-4.06923E-05 7.03465E-07 -4.06923E-05 7.03465E-07 -4.06923E-05 -4.06923E-05 
-3.36617E-05 6.17886E-07 -3.36617E-05 6.17886E-07 -3.36617E-05 -3.36617E-05 
-2.77444E-05 5.41366E-07 -2.77444E-05 5.41366E-07 -2.77444E-05 -2.77444E-05 
-2.27880E-05 4.73196E-07 -2.27880E-05 4.73196E-07 -2.27880E-05 -2.27880E-05 
-1.86553E-05 4.12677E-07 -1.86553E-05 4.12677E-07 -1.86553E-05 -1.86553E-05 
-1.52243E-05 3.59128E-07 -1.52243E-05 3.59128E-07 -1.52243E-05 -1.52243E-05 
-1.23875E-05 3.11894E-07 -1.23875E-05 3.11894E-07 -1.23875E-05 -1.23875E-05 
-1.00512E-05 2.70355E-07 -1.00512E-05 2.70355E-07 -1.00512E-05 -1.00512E-05 
-8.13402E-06 2.33926E-07 -8.13402E-06 2.33926E-07 -8.13402E-06 -8.13402E-06 
-6.56622E-06 2.02062E-07 -6.56622E-06 2.02062E-07 -6.56622E-06 -6.56622E-06 
-5.28828E-06 1.74261E-07 -5.28828E-06 1.74261E-07 -5.28828E-06 -5.28828E-06 
-4.42711E-04 4.17854E-06 -4.42711E-04 4.17854E-06 -4.42711E-04 -4.42711E-04 
-3.94687E-04 3.86296E-06 -3.94687E-04 3.86296E-06 -3.94687E-04 -3.94687E-04 
-3.50320E-04 3.56044E-06 -3.50320E-04 3.56044E-06 -3.50320E-04 -3.50320E-04 
-3.09574E-04 3.27174E-06 -3.09574E-04 3.27174E-06 -3.09574E-04 -3.09574E-04 
-2.72374E-04 2.99747E-06 -2.72374E-04 2.99747E-06 -2.72374E-04 -2.72374E-04 
-2.38613E-04 2.73811E-06 -2.38613E-04 2.73811E-06 -2.38613E-04 -2.38613E-04 
-2.08149E-04 2.49392E-06 -2.08149E-04 2.49392E-06 -2.08149E-04 -2.08149E-04 
-1.86735E-04 2.31546E-06 -1.86735E-04 2.31546E-06 -1.86735E-04 -1.86735E-04 
-1.80816E-04 2.26502E-06 -1.80816E-04 2.26502E-06 -1.80816E-04 -1.80816E-04 
-1.54640E-04 2.03528E-06 -1.54640E-04 2.03528E-06 -1.54640E-04 -1.54640E-04 
-1.31641E-04 1.82305E-06 -1.31641E-04 1.82305E-06 -1.31641E-04 -1.31641E-04 
-1.11556E-04 1.62791E-06 -1.11556E-04 1.62791E-06 -1.11556E-04 -1.11556E-04 
-9.41241E-05 1.44931E-06 -9.41241E-05 1.44931E-06 -9.41241E-05 -9.41241E-05 
-7.90806E-05 1.28659E-06 -7.90806E-05 1.28659E-06 -7.90806E-05 -7.90806E-05 
-6.61716E-05 1.13895E-06 -6.61716E-05 1.13895E-06 -6.61716E-05 -6.61716E-05 
-5.51537E-05 1.00557E-06 -5.51537E-05 1.00557E-06 -5.51537E-05 -5.51537E-05 
-4.57987E-05 8.85536E-07 -4.57987E-05 8.85536E-07 -4.57987E-05 -4.57987E-05 
-3.78947E-05 7.77927E-07 -3.78947E-05 7.77927E-07 -3.78947E-05 -3.78947E-05 
-3.12481E-05 6.81803E-07 -3.12481E-05 6.81803E-07 -3.12481E-05 -3.12481E-05 
-2.56841E-05 5.96235E-07 -2.56841E-05 5.96235E-07 -2.56841E-05 -2.56841E-05 
-2.10461E-05 5.20313E-07 -2.10461E-05 5.20313E-07 -2.10461E-05 -2.10461E-05 
-1.71956E-05 4.53158E-07 -1.71956E-05 4.53158E-07 -1.71956E-05 -1.71956E-05 
-1.40111E-05 3.93930E-07 -1.40111E-05 3.93930E-07 -1.40111E-05 -1.40111E-05 
-1.13869E-05 3.41839E-07 -1.13869E-05 3.41839E-07 -1.13869E-05 -1.13869E-05 
-9.23174E-06 2.96143E-07 -9.23174E-06 2.96143E-07 -9.23174E-06 -9.23174E-06 
-7.46740E-06 2.56156E-07 -7.46740E-06 2.56156E-07 -7.46740E-06 -7.46740E-06 
-5.74971E-04 5.80165E-06 -5.74971E-04 5.80165E-06 -5.74971E-04 -5.74971E-04 
-5.13808E-04 5.37211E-06 -5.13808E-04 5.37211E-06 -5.13808E-04 -5.13808E-04 
-4.57166E-04 4.95965E-06 -4.57166E-04 4.95965E-06 -4.57166E-04 -4.57166E-04 
-4.05017E-04 4.56537E-06 -4.05017E-04 4.56537E-06 -4.05017E-04 -4.05017E-04 
-3.57285E-04 4.19016E-06 -3.57285E-04 4.19016E-06 -3.57285E-04 -3.57285E-04 
-3.13849E-04 3.83468E-06 -3.13849E-04 3.83468E-06 -3.13849E-04 -3.13849E-04 
-2.74546E-04 3.49936E-06 -2.74546E-04 3.49936E-06 -2.74546E-04 -2.74546E-04 
-2.46850E-04 3.25389E-06 -2.46850E-04 3.25389E-06 -2.46850E-04 -2.46850E-04 
-2.39183E-04 3.18443E-06 -2.39183E-04 3.18443E-06 -2.39183E-04 -2.39183E-04 
-2.05214E-04 2.86771E-06 -2.05214E-04 2.86771E-06 -2.05214E-04 -2.05214E-04 
-1.75270E-04 2.57445E-06 -1.75270E-04 2.57445E-06 -1.75270E-04 -1.75270E-04 
-1.49034E-04 2.30420E-06 -1.49034E-04 2.30420E-06 -1.49034E-04 -1.49034E-04 
-1.26184E-04 2.05629E-06 -1.26184E-04 2.05629E-06 -1.26184E-04 -1.26184E-04 
-1.06395E-04 1.82986E-06 -1.06395E-04 1.82986E-06 -1.06395E-04 -1.06395E-04 
-8.93530E-05 1.62393E-06 -8.93530E-05 1.62393E-06 -8.93530E-05 -8.93530E-05 
-7.47538E-05 1.43740E-06 -7.47538E-05 1.43740E-06 -7.47538E-05 -7.47538E-05 
-6.23110E-05 1.26911E-06 -6.23110E-05 1.26911E-06 -6.23110E-05 -6.23110E-05 
-5.17578E-05 1.11785E-06 -5.17578E-05 1.11785E-06 -5.17578E-05 -5.17578E-05 
