PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.26196E-10 1.56268E-14 -1.26196E-10 1.56268E-14 -1.26196E-10 -1.26196E-10 
-1.01820E-10 1.56193E-14 -1.01820E-10 1.56193E-14 -1.01820E-10 -1.01820E-10 
-8.17906E-11 1.56117E-14 -8.17906E-11 1.56117E-14 -8.17906E-11 -8.17906E-11 
-6.54253E-11 1.56039E-14 -6.54253E-11 1.56039E-14 -6.54253E-11 -6.54253E-11 
-5.21247E-11 1.55960E-14 -5.21247E-11 1.55960E-14 -5.21247E-11 -5.21247E-11 
-4.13700E-11 1.55879E-14 -4.13700E-11 1.55879E-14 -4.13700E-11 -4.13700E-11 
-3.27157E-11 1.55797E-14 -3.27157E-11 1.55797E-14 -3.27157E-11 -3.27157E-11 
-2.57835E-11 1.55714E-14 -2.57835E-11 1.55714E-14 -2.57835E-11 -2.57835E-11 
-2.02546E-11 1.55631E-14 -2.02546E-11 1.55631E-14 -2.02546E-11 -2.02546E-11 
-1.58629E-11 1.55546E-14 -1.58629E-11 1.55546E-14 -1.58629E-11 -1.58629E-11 
-1.23879E-11 1.55460E-14 -1.23879E-11 1.55460E-14 -1.23879E-11 -1.23879E-11 
-9.64813E-12 1.55373E-14 -9.64813E-12 1.55373E-14 -9.64813E-12 -9.64813E-12 
-1.99556E-09 3.21315E-14 -1.99556E-09 3.21315E-14 -1.99556E-09 -1.99556E-09 
-1.74739E-09 3.21220E-14 -1.74739E-09 3.21220E-14 -1.74739E-09 -1.74739E-09 
-1.52227E-09 3.21120E-14 -1.52227E-09 3.21120E-14 -1.52227E-09 -1.52227E-09 
-1.31942E-09 3.21017E-14 -1.31942E-09 3.21017E-14 -1.31942E-09 -1.31942E-09 
-1.13784E-09 3.20911E-14 -1.13784E-09 3.20911E-14 -1.13784E-09 -1.13784E-09 
-9.76363E-10 3.20801E-14 -9.76363E-10 3.20801E-14 -9.76363E-10 -9.76363E-10 
-8.33686E-10 3.20687E-14 -8.33686E-10 3.20687E-14 -8.33686E-10 -8.33686E-10 
-7.35313E-10 3.20597E-14 -7.35313E-10 3.20597E-14 -7.35313E-10 -7.35313E-10 
-7.08424E-10 3.20570E-14 -7.08424E-10 3.20570E-14 -7.08424E-10 -7.08424E-10 
-5.91214E-10 3.20441E-14 -5.91214E-10 3.20441E-14 -5.91214E-10 -5.91214E-10 
-4.90753E-10 3.20307E-14 -4.90753E-10 3.20307E-14 -4.90753E-10 -4.90753E-10 
-4.05239E-10 3.20169E-14 -4.05239E-10 3.20169E-14 -4.05239E-10 -4.05239E-10 
-3.32938E-10 3.20029E-14 -3.32938E-10 3.20029E-14 -3.32938E-10 -3.32938E-10 
-2.72201E-10 3.19884E-14 -2.72201E-10 3.19884E-14 -2.72201E-10 -2.72201E-10 
-2.21500E-10 3.19736E-14 -2.21500E-10 3.19736E-14 -2.21500E-10 -2.21500E-10 
-1.79429E-10 3.19586E-14 -1.79429E-10 3.19586E-14 -1.79429E-10 -1.79429E-10 
-1.44721E-10 3.19432E-14 -1.44721E-10 3.19432E-14 -1.44721E-10 -1.44721E-10 
-1.16245E-10 3.19275E-14 -1.16245E-10 3.19275E-14 -1.16245E-10 -1.16245E-10 
-9.30052E-11 3.19115E-14 -9.30052E-11 3.19115E-14 -9.30052E-11 -9.30052E-11 
-7.41334E-11 3.18953E-14 -7.41334E-11 3.18953E-14 -7.41334E-11 -7.41334E-11 
-5.88814E-11 3.18789E-14 -5.88814E-11 3.18789E-14 -5.88814E-11 -5.88814E-11 
-4.66106E-11 3.18622E-14 -4.66106E-11 3.18622E-14 -4.66106E-11 -4.66106E-11 
-3.67801E-11 3.18453E-14 -3.67801E-11 3.18453E-14 -3.67801E-11 -3.67801E-11 
-2.89364E-11 3.18281E-14 -2.89364E-11 3.18281E-14 -2.89364E-11 -2.89364E-11 
-2.27015E-11 3.18108E-14 -2.27015E-11 3.18108E-14 -2.27015E-11 -2.27015E-11 
-1.77630E-11 3.17933E-14 -1.77630E-11 3.17933E-14 -1.77630E-11 -1.77630E-11 
-3.35980E-09 6.57368E-14 -3.35980E-09 6.57368E-14 -3.35980E-09 -3.35980E-09 
-2.94937E-09 6.57176E-14 -2.94937E-09 6.57176E-14 -2.94937E-09 -2.94937E-09 
-2.57613E-09 6.56976E-14 -2.57613E-09 6.56976E-14 -2.57613E-09 -2.57613E-09 
-2.23890E-09 6.56769E-14 -2.23890E-09 6.56769E-14 -2.23890E-09 -2.23890E-09 
-1.93619E-09 6.56554E-14 -1.93619E-09 6.56554E-14 -1.93619E-09 -1.93619E-09 
-1.66624E-09 6.56333E-14 -1.66624E-09 6.56333E-14 -1.66624E-09 -1.66624E-09 
-1.42701E-09 6.56104E-14 -1.42701E-09 6.56104E-14 -1.42701E-09 -1.42701E-09 
-1.26162E-09 6.55923E-14 -1.26162E-09 6.55923E-14 -1.26162E-09 -1.26162E-09 
-1.21634E-09 6.55869E-14 -1.21634E-09 6.55869E-14 -1.21634E-09 -1.21634E-09 
-1.01858E-09 6.55607E-14 -1.01858E-09 6.55607E-14 -1.01858E-09 -1.01858E-09 
-8.48484E-10 6.55338E-14 -8.48484E-10 6.55338E-14 -8.48484E-10 -8.48484E-10 
-7.03179E-10 6.55061E-14 -7.03179E-10 6.55061E-14 -7.03179E-10 -7.03179E-10 
-5.79874E-10 6.54778E-14 -5.79874E-10 6.54778E-14 -5.79874E-10 -5.79874E-10 
-4.75901E-10 6.54487E-14 -4.75901E-10 6.54487E-14 -4.75901E-10 -4.75901E-10 
-3.88771E-10 6.54189E-14 -3.88771E-10 6.54189E-14 -3.88771E-10 -3.88771E-10 
-3.16188E-10 6.53886E-14 -3.16188E-10 6.53886E-14 -3.16188E-10 -3.16188E-10 
-2.56066E-10 6.53576E-14 -2.56066E-10 6.53576E-14 -2.56066E-10 -2.56066E-10 
-2.06536E-10 6.53260E-14 -2.06536E-10 6.53260E-14 -2.06536E-10 -2.06536E-10 
-1.65944E-10 6.52939E-14 -1.65944E-10 6.52939E-14 -1.65944E-10 -1.65944E-10 
-1.32841E-10 6.52612E-14 -1.32841E-10 6.52612E-14 -1.32841E-10 -1.32841E-10 
-1.05972E-10 6.52281E-14 -1.05972E-10 6.52281E-14 -1.05972E-10 -1.05972E-10 
-8.42594E-11 6.51945E-14 -8.42594E-11 6.51945E-14 -8.42594E-11 -8.42594E-11 
-6.67873E-11 6.51604E-14 -6.67873E-11 6.51604E-14 -6.67873E-11 -6.67873E-11 
-5.27833E-11 6.51260E-14 -5.27833E-11 6.51260E-14 -5.27833E-11 -5.27833E-11 
-4.16007E-11 6.50911E-14 -4.16007E-11 6.50911E-14 -4.16007E-11 -4.16007E-11 
-3.27025E-11 6.50559E-14 -3.27025E-11 6.50559E-14 -3.27025E-11 -3.27025E-11 
-5.65666E-09 1.34488E-13 -5.65666E-09 1.34488E-13 -5.65666E-09 -5.65666E-09 
-4.97816E-09 1.34450E-13 -4.97816E-09 1.34450E-13 -4.97816E-09 -4.97816E-09 
-4.35953E-09 1.34409E-13 -4.35953E-09 1.34409E-13 -4.35953E-09 -4.35953E-09 
-3.79912E-09 1.34368E-13 -3.79912E-09 1.34368E-13 -3.79912E-09 -3.79912E-09 
-3.29468E-09 1.34324E-13 -3.29468E-09 1.34324E-13 -3.29468E-09 -3.29468E-09 
-2.84355E-09 1.34280E-13 -2.84355E-09 1.34280E-13 -2.84355E-09 -2.84355E-09 
-2.44258E-09 1.34234E-13 -2.44258E-09 1.34234E-13 -2.44258E-09 -2.44258E-09 
-2.16463E-09 1.34197E-13 -2.16463E-09 1.34197E-13 -2.16463E-09 -2.16463E-09 
-2.08841E-09 1.34186E-13 -2.08841E-09 1.34186E-13 -2.08841E-09 -2.08841E-09 
-1.75486E-09 1.34134E-13 -1.75486E-09 1.34134E-13 -1.75486E-09 -1.75486E-09 
-1.46697E-09 1.34080E-13 -1.46697E-09 1.34080E-13 -1.46697E-09 -1.46697E-09 
-1.22016E-09 1.34024E-13 -1.22016E-09 1.34024E-13 -1.22016E-09 -1.22016E-09 
-1.00995E-09 1.33967E-13 -1.00995E-09 1.33967E-13 -1.00995E-09 -1.00995E-09 
-8.32032E-10 1.33908E-13 -8.32032E-10 1.33908E-13 -8.32032E-10 -8.32032E-10 
-6.82358E-10 1.33848E-13 -6.82358E-10 1.33848E-13 -6.82358E-10 -6.82358E-10 
-5.57179E-10 1.33787E-13 -5.57179E-10 1.33787E-13 -5.57179E-10 -5.57179E-10 
-4.53073E-10 1.33725E-13 -4.53073E-10 1.33725E-13 -4.53073E-10 -4.53073E-10 
-3.66956E-10 1.33661E-13 -3.66956E-10 1.33661E-13 -3.66956E-10 -3.66956E-10 
-2.96083E-10 1.33597E-13 -2.96083E-10 1.33597E-13 -2.96083E-10 -2.96083E-10 
-2.38039E-10 1.33531E-13 -2.38039E-10 1.33531E-13 -2.38039E-10 -2.38039E-10 
-1.90722E-10 1.33464E-13 -1.90722E-10 1.33464E-13 -1.90722E-10 -1.90722E-10 
-1.52317E-10 1.33397E-13 -1.52317E-10 1.33397E-13 -1.52317E-10 -1.52317E-10 
-1.21275E-10 1.33328E-13 -1.21275E-10 1.33328E-13 -1.21275E-10 -1.21275E-10 
-9.62824E-11 1.33259E-13 -9.62824E-11 1.33259E-13 -9.62824E-11 -9.62824E-11 
-7.62336E-11 1.33188E-13 -7.62336E-11 1.33188E-13 -7.62336E-11 -7.62336E-11 
-6.02064E-11 1.33118E-13 -6.02064E-11 1.33118E-13 -6.02064E-11 -6.02064E-11 
-9.52356E-09 2.75138E-13 -9.52356E-09 2.75138E-13 -9.52356E-09 -9.52356E-09 
-8.40233E-09 2.75061E-13 -8.40233E-09 2.75061E-13 -8.40233E-09 -8.40233E-09 
-7.37742E-09 2.74980E-13 -7.37742E-09 2.74980E-13 -7.37742E-09 -7.37742E-09 
-6.44649E-09 2.74896E-13 -6.44649E-09 2.74896E-13 -6.44649E-09 -6.44649E-09 
-5.60624E-09 2.74809E-13 -5.60624E-09 2.74809E-13 -5.60624E-09 -5.60624E-09 
-4.85262E-09 2.74719E-13 -4.85262E-09 2.74719E-13 -4.85262E-09 -4.85262E-09 
-4.18084E-09 2.74627E-13 -4.18084E-09 2.74627E-13 -4.18084E-09 -4.18084E-09 
-3.71390E-09 2.74553E-13 -3.71390E-09 2.74553E-13 -3.71390E-09 -3.71390E-09 
-3.58566E-09 2.74531E-13 -3.58566E-09 2.74531E-13 -3.58566E-09 -3.58566E-09 
-3.02330E-09 2.74425E-13 -3.02330E-09 2.74425E-13 -3.02330E-09 -3.02330E-09 
-2.53625E-09 2.74316E-13 -2.53625E-09 2.74316E-13 -2.53625E-09 -2.53625E-09 
-2.11721E-09 2.74204E-13 -2.11721E-09 2.74204E-13 -2.11721E-09 -2.11721E-09 
-1.75898E-09 2.74089E-13 -1.75898E-09 2.74089E-13 -1.75898E-09 -1.75898E-09 
-1.45464E-09 2.73971E-13 -1.45464E-09 2.73971E-13 -1.45464E-09 -1.45464E-09 
-1.19763E-09 2.73851E-13 -1.19763E-09 2.73851E-13 -1.19763E-09 -1.19763E-09 
-9.81831E-10 2.73728E-13 -9.81831E-10 2.73728E-13 -9.81831E-10 -9.81831E-10 
-8.01637E-10 2.73602E-13 -8.01637E-10 2.73602E-13 -8.01637E-10 -8.01637E-10 
-6.51966E-10 2.73474E-13 -6.51966E-10 2.73474E-13 -6.51966E-10 -6.51966E-10 
-5.28272E-10 2.73344E-13 -5.28272E-10 2.73344E-13 -5.28272E-10 -5.28272E-10 
-4.26537E-10 2.73212E-13 -4.26537E-10 2.73212E-13 -4.26537E-10 -4.26537E-10 
-3.43244E-10 2.73078E-13 -3.43244E-10 2.73078E-13 -3.43244E-10 -3.43244E-10 
-2.75342E-10 2.72942E-13 -2.75342E-10 2.72942E-13 -2.75342E-10 -2.75342E-10 
-2.20213E-10 2.72804E-13 -2.20213E-10 2.72804E-13 -2.20213E-10 -2.20213E-10 
-1.75626E-10 2.72664E-13 -1.75626E-10 2.72664E-13 -1.75626E-10 -1.75626E-10 
-1.39696E-10 2.72523E-13 -1.39696E-10 2.72523E-13 -1.39696E-10 -1.39696E-10 
-1.10840E-10 2.72380E-13 -1.10840E-10 2.72380E-13 -1.10840E-10 -1.10840E-10 
-1.60336E-08 5.62872E-13 -1.60336E-08 5.62872E-13 -1.60336E-08 -1.60336E-08 
-1.41815E-08 5.62715E-13 -1.41815E-08 5.62715E-13 -1.41815E-08 -1.41815E-08 
-1.24842E-08 5.62552E-13 -1.24842E-08 5.62552E-13 -1.24842E-08 -1.24842E-08 
-1.09384E-08 5.62383E-13 -1.09384E-08 5.62383E-13 -1.09384E-08 -1.09384E-08 
-9.53940E-09 5.62209E-13 -9.53940E-09 5.62209E-13 -9.53940E-09 -9.53940E-09 
-8.28103E-09 5.62028E-13 -8.28103E-09 5.62028E-13 -8.28103E-09 -8.28103E-09 
-7.15600E-09 5.61842E-13 -7.15600E-09 5.61842E-13 -7.15600E-09 -7.15600E-09 
-6.37190E-09 5.61694E-13 -6.37190E-09 5.61694E-13 -6.37190E-09 -6.37190E-09 
-6.15622E-09 5.61650E-13 -6.15622E-09 5.61650E-13 -6.15622E-09 -6.15622E-09 
-5.20851E-09 5.61437E-13 -5.20851E-09 5.61437E-13 -5.20851E-09 -5.20851E-09 
-4.38486E-09 5.61218E-13 -4.38486E-09 5.61218E-13 -4.38486E-09 -4.38486E-09 
-3.67367E-09 5.60992E-13 -3.67367E-09 5.60992E-13 -3.67367E-09 -3.67367E-09 
-3.06347E-09 5.60761E-13 -3.06347E-09 5.60761E-13 -3.06347E-09 -3.06347E-09 
-2.54310E-09 5.60524E-13 -2.54310E-09 5.60524E-13 -2.54310E-09 -2.54310E-09 
-2.10196E-09 5.60282E-13 -2.10196E-09 5.60282E-13 -2.10196E-09 -2.10196E-09 
-1.73010E-09 5.60034E-13 -1.73010E-09 5.60034E-13 -1.73010E-09 -1.73010E-09 
-1.41833E-09 5.59781E-13 -1.41833E-09 5.59781E-13 -1.41833E-09 -1.41833E-09 
-1.15832E-09 5.59524E-13 -1.15832E-09 5.59524E-13 -1.15832E-09 -1.15832E-09 
-9.42526E-10 5.59262E-13 -9.42526E-10 5.59262E-13 -9.42526E-10 -9.42526E-10 
-7.64288E-10 5.58996E-13 -7.64288E-10 5.58996E-13 -7.64288E-10 -7.64288E-10 
-6.17726E-10 5.58726E-13 -6.17726E-10 5.58726E-13 -6.17726E-10 -6.17726E-10 
-4.97722E-10 5.58452E-13 -4.97722E-10 5.58452E-13 -4.97722E-10 -4.97722E-10 
-3.99856E-10 5.58174E-13 -3.99856E-10 5.58174E-13 -3.99856E-10 -3.99856E-10 
-3.20348E-10 5.57894E-13 -3.20348E-10 5.57894E-13 -3.20348E-10 -3.20348E-10 
-2.55983E-10 5.57609E-13 -2.55983E-10 5.57609E-13 -2.55983E-10 -2.55983E-10 
-2.04052E-10 5.57322E-13 -2.04052E-10 5.57322E-13 -2.04052E-10 -2.04052E-10 
-2.69933E-08 1.15149E-12 -2.69933E-08 1.15149E-12 -2.69933E-08 -2.69933E-08 
-2.39353E-08 1.15117E-12 -2.39353E-08 1.15117E-12 -2.39353E-08 -2.39353E-08 
-2.11257E-08 1.15085E-12 -2.11257E-08 1.15085E-12 -2.11257E-08 -2.11257E-08 
-1.85601E-08 1.15051E-12 -1.85601E-08 1.15051E-12 -1.85601E-08 -1.85601E-08 
-1.62317E-08 1.15016E-12 -1.62317E-08 1.15016E-12 -1.62317E-08 -1.62317E-08 
-1.41314E-08 1.14979E-12 -1.41314E-08 1.14979E-12 -1.41314E-08 -1.41314E-08 
-1.22481E-08 1.14942E-12 -1.22481E-08 1.14942E-12 -1.22481E-08 -1.22481E-08 
-1.09320E-08 1.14912E-12 -1.09320E-08 1.14912E-12 -1.09320E-08 -1.09320E-08 
-1.05694E-08 1.14903E-12 -1.05694E-08 1.14903E-12 -1.05694E-08 -1.05694E-08 
-8.97301E-09 1.14860E-12 -8.97301E-09 1.14860E-12 -8.97301E-09 -8.97301E-09 
-7.58073E-09 1.14816E-12 -7.58073E-09 1.14816E-12 -7.58073E-09 -7.58073E-09 
-6.37425E-09 1.14771E-12 -6.37425E-09 1.14771E-12 -6.37425E-09 -6.37425E-09 
-5.33530E-09 1.14724E-12 -5.33530E-09 1.14724E-12 -5.33530E-09 -5.33530E-09 
-4.44595E-09 1.14677E-12 -4.44595E-09 1.14677E-12 -4.44595E-09 -4.44595E-09 
-3.68909E-09 1.14628E-12 -3.68909E-09 1.14628E-12 -3.68909E-09 -3.68909E-09 
-3.04857E-09 1.14578E-12 -3.04857E-09 1.14578E-12 -3.04857E-09 -3.04857E-09 
-2.50941E-09 1.14527E-12 -2.50941E-09 1.14527E-12 -2.50941E-09 -2.50941E-09 
-2.05789E-09 1.14476E-12 -2.05789E-09 1.14476E-12 -2.05789E-09 -2.05789E-09 
