PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.83181E-12 5.84702E-13 -1.83181E-12 5.84702E-13 -1.83181E-12 -1.83181E-12 
-1.55638E-12 5.67602E-13 -1.55638E-12 5.67602E-13 -1.55638E-12 -1.55638E-12 
-6.49161E-11 1.85708E-12 -6.49161E-11 1.85708E-12 -6.49161E-11 -6.49161E-11 
-5.95309E-11 1.82801E-12 -5.95309E-11 1.82801E-12 -5.95309E-11 -5.95309E-11 
-5.44107E-11 1.79830E-12 -5.44107E-11 1.79830E-12 -5.44107E-11 -5.44107E-11 
-4.95659E-11 1.76801E-12 -4.95659E-11 1.76801E-12 -4.95659E-11 -4.95659E-11 
-4.50040E-11 1.73718E-12 -4.50040E-11 1.73718E-12 -4.50040E-11 -4.50040E-11 
-4.07292E-11 1.70588E-12 -4.07292E-11 1.70588E-12 -4.07292E-11 -4.07292E-11 
-3.67423E-11 1.67417E-12 -3.67423E-11 1.67417E-12 -3.67423E-11 -3.67423E-11 
-3.38537E-11 1.64938E-12 -3.38537E-11 1.64938E-12 -3.38537E-11 -3.38537E-11 
-3.30412E-11 1.64209E-12 -3.30412E-11 1.64209E-12 -3.30412E-11 -3.30412E-11 
-2.93653E-11 1.60719E-12 -2.93653E-11 1.60719E-12 -2.93653E-11 -2.93653E-11 
-2.60071E-11 1.57202E-12 -2.60071E-11 1.57202E-12 -2.60071E-11 -2.60071E-11 
-2.29545E-11 1.53667E-12 -2.29545E-11 1.53667E-12 -2.29545E-11 -2.29545E-11 
-2.01935E-11 1.50121E-12 -2.01935E-11 1.50121E-12 -2.01935E-11 -2.01935E-11 
-1.77081E-11 1.46571E-12 -1.77081E-11 1.46571E-12 -1.77081E-11 -1.77081E-11 
-1.54809E-11 1.43026E-12 -1.54809E-11 1.43026E-12 -1.54809E-11 -1.54809E-11 
-1.34940E-11 1.39491E-12 -1.34940E-11 1.39491E-12 -1.34940E-11 -1.34940E-11 
-1.17290E-11 1.35974E-12 -1.17290E-11 1.35974E-12 -1.17290E-11 -1.17290E-11 
-1.01674E-11 1.32481E-12 -1.01674E-11 1.32481E-12 -1.01674E-11 -1.01674E-11 
-8.79106E-12 1.29016E-12 -8.79106E-12 1.29016E-12 -8.79106E-12 -8.79106E-12 
-7.58251E-12 1.25587E-12 -7.58251E-12 1.25587E-12 -7.58251E-12 -7.58251E-12 
-6.52499E-12 1.22197E-12 -6.52499E-12 1.22197E-12 -6.52499E-12 -6.52499E-12 
-5.60268E-12 1.18851E-12 -5.60268E-12 1.18851E-12 -5.60268E-12 -5.60268E-12 
-4.80079E-12 1.15553E-12 -4.80079E-12 1.15553E-12 -4.80079E-12 -4.80079E-12 
-4.10567E-12 1.12307E-12 -4.10567E-12 1.12307E-12 -4.10567E-12 -4.10567E-12 
-3.50476E-12 1.09115E-12 -3.50476E-12 1.09115E-12 -3.50476E-12 -3.50476E-12 
-2.98666E-12 1.05981E-12 -2.98666E-12 1.05981E-12 -2.98666E-12 -2.98666E-12 
-1.17652E-10 3.43177E-12 -1.17652E-10 3.43177E-12 -1.17652E-10 -1.17652E-10 
-1.08066E-10 3.37904E-12 -1.08066E-10 3.37904E-12 -1.08066E-10 -1.08066E-10 
-9.89361E-11 3.32514E-12 -9.89361E-11 3.32514E-12 -9.89361E-11 -9.89361E-11 
-9.02830E-11 3.27015E-12 -9.02830E-11 3.27015E-12 -9.02830E-11 -9.02830E-11 
-8.21206E-11 3.21418E-12 -8.21206E-11 3.21418E-12 -8.21206E-11 -8.21206E-11 
-7.44580E-11 3.15732E-12 -7.44580E-11 3.15732E-12 -7.44580E-11 -7.44580E-11 
-6.72980E-11 3.09970E-12 -6.72980E-11 3.09970E-12 -6.72980E-11 -6.72980E-11 
-6.21017E-11 3.05465E-12 -6.21017E-11 3.05465E-12 -6.21017E-11 -6.21017E-11 
-6.06385E-11 3.04141E-12 -6.06385E-11 3.04141E-12 -6.06385E-11 -6.06385E-11 
-5.40105E-11 2.97794E-12 -5.40105E-11 2.97794E-12 -5.40105E-11 -5.40105E-11 
-4.79418E-11 2.91397E-12 -4.79418E-11 2.91397E-12 -4.79418E-11 -4.79418E-11 
-4.24128E-11 2.84963E-12 -4.24128E-11 2.84963E-12 -4.24128E-11 -4.24128E-11 
-3.74003E-11 2.78508E-12 -3.74003E-11 2.78508E-12 -3.74003E-11 -3.74003E-11 
-3.28771E-11 2.72043E-12 -3.28771E-11 2.72043E-12 -3.28771E-11 -3.28771E-11 
-2.88139E-11 2.65583E-12 -2.88139E-11 2.65583E-12 -2.88139E-11 -2.88139E-11 
-2.51800E-11 2.59139E-12 -2.51800E-11 2.59139E-12 -2.51800E-11 -2.51800E-11 
-2.19434E-11 2.52724E-12 -2.19434E-11 2.52724E-12 -2.19434E-11 -2.19434E-11 
-1.90724E-11 2.46349E-12 -1.90724E-11 2.46349E-12 -1.90724E-11 -1.90724E-11 
-1.65352E-11 2.40025E-12 -1.65352E-11 2.40025E-12 -1.65352E-11 -1.65352E-11 
-1.43013E-11 2.33761E-12 -1.43013E-11 2.33761E-12 -1.43013E-11 -1.43013E-11 
-1.23410E-11 2.27566E-12 -1.23410E-11 2.27566E-12 -1.23410E-11 -1.23410E-11 
-1.06267E-11 2.21449E-12 -1.06267E-11 2.21449E-12 -1.06267E-11 -1.06267E-11 
-9.13186E-12 2.15416E-12 -9.13186E-12 2.15416E-12 -9.13186E-12 -9.13186E-12 
-7.83233E-12 2.09475E-12 -7.83233E-12 2.09475E-12 -7.83233E-12 -7.83233E-12 
-6.70566E-12 2.03631E-12 -6.70566E-12 2.03631E-12 -6.70566E-12 -6.70566E-12 
-5.73137E-12 1.97888E-12 -5.73137E-12 1.97888E-12 -5.73137E-12 -5.73137E-12 
-2.13225E-10 6.34159E-12 -2.13225E-10 6.34159E-12 -2.13225E-10 -2.13225E-10 
-1.96166E-10 6.24597E-12 -1.96166E-10 6.24597E-12 -1.96166E-10 -1.96166E-10 
-1.79894E-10 6.14819E-12 -1.79894E-10 6.14819E-12 -1.79894E-10 -1.79894E-10 
-1.64444E-10 6.04841E-12 -1.64444E-10 6.04841E-12 -1.64444E-10 -1.64444E-10 
-1.49845E-10 5.94682E-12 -1.49845E-10 5.94682E-12 -1.49845E-10 -1.49845E-10 
-1.36116E-10 5.84360E-12 -1.36116E-10 5.84360E-12 -1.36116E-10 -1.36116E-10 
-1.23262E-10 5.73893E-12 -1.23262E-10 5.73893E-12 -1.23262E-10 -1.23262E-10 
-1.13917E-10 5.65708E-12 -1.13917E-10 5.65708E-12 -1.13917E-10 -1.13917E-10 
-1.11284E-10 5.63302E-12 -1.11284E-10 5.63302E-12 -1.11284E-10 -1.11284E-10 
-9.93372E-11 5.51766E-12 -9.93372E-11 5.51766E-12 -9.93372E-11 -9.93372E-11 
-8.83746E-11 5.40134E-12 -8.83746E-11 5.40134E-12 -8.83746E-11 -8.83746E-11 
-7.83641E-11 5.28432E-12 -7.83641E-11 5.28432E-12 -7.83641E-11 -7.83641E-11 
-6.92673E-11 5.16683E-12 -6.92673E-11 5.16683E-12 -6.92673E-11 -6.92673E-11 
-6.10387E-11 5.04913E-12 -6.10387E-11 5.04913E-12 -6.10387E-11 -6.10387E-11 
-5.36288E-11 4.93146E-12 -5.36288E-11 4.93146E-12 -5.36288E-11 -5.36288E-11 
-4.69849E-11 4.81404E-12 -4.69849E-11 4.81404E-12 -4.69849E-11 -4.69849E-11 
-4.10524E-11 4.69709E-12 -4.10524E-11 4.69709E-12 -4.10524E-11 -4.10524E-11 
-3.57759E-11 4.58081E-12 -3.57759E-11 4.58081E-12 -3.57759E-11 -3.57759E-11 
-3.11006E-11 4.46539E-12 -3.11006E-11 4.46539E-12 -3.11006E-11 -3.11006E-11 
-2.69727E-11 4.35102E-12 -2.69727E-11 4.35102E-12 -2.69727E-11 -2.69727E-11 
-2.33407E-11 4.23786E-12 -2.33407E-11 4.23786E-12 -2.33407E-11 -2.33407E-11 
-2.01552E-11 4.12606E-12 -2.01552E-11 4.12606E-12 -2.01552E-11 -2.01552E-11 
-1.73698E-11 4.01574E-12 -1.73698E-11 4.01574E-12 -1.73698E-11 -1.73698E-11 
-1.49413E-11 3.90704E-12 -1.49413E-11 3.90704E-12 -1.49413E-11 -1.49413E-11 
-1.28297E-11 3.80006E-12 -1.28297E-11 3.80006E-12 -1.28297E-11 -1.28297E-11 
-1.09982E-11 3.69490E-12 -1.09982E-11 3.69490E-12 -1.09982E-11 -1.09982E-11 
-3.86432E-10 1.17186E-11 -3.86432E-10 1.17186E-11 -3.86432E-10 -3.86432E-10 
-3.56088E-10 1.15453E-11 -3.56088E-10 1.15453E-11 -3.56088E-10 -3.56088E-10 
-3.27096E-10 1.13680E-11 -3.27096E-10 1.13680E-11 -3.27096E-10 -3.27096E-10 
-2.99523E-10 1.11870E-11 -2.99523E-10 1.11870E-11 -2.99523E-10 -2.99523E-10 
-2.73422E-10 1.10027E-11 -2.73422E-10 1.10027E-11 -2.73422E-10 -2.73422E-10 
-2.48829E-10 1.08153E-11 -2.48829E-10 1.08153E-11 -2.48829E-10 -2.48829E-10 
-2.25764E-10 1.06253E-11 -2.25764E-10 1.06253E-11 -2.25764E-10 -2.25764E-10 
-2.08966E-10 1.04767E-11 -2.08966E-10 1.04767E-11 -2.08966E-10 -2.08966E-10 
-2.04227E-10 1.04329E-11 -2.04227E-10 1.04329E-11 -2.04227E-10 -2.04227E-10 
-1.82702E-10 1.02233E-11 -1.82702E-10 1.02233E-11 -1.82702E-10 -1.82702E-10 
-1.62906E-10 1.00119E-11 -1.62906E-10 1.00119E-11 -1.62906E-10 -1.62906E-10 
-1.44789E-10 9.79911E-12 -1.44789E-10 9.79911E-12 -1.44789E-10 -1.44789E-10 
-1.28286E-10 9.58539E-12 -1.28286E-10 9.58539E-12 -1.28286E-10 -1.28286E-10 
-1.13322E-10 9.37118E-12 -1.13322E-10 9.37118E-12 -1.13322E-10 -1.13322E-10 
-9.98141E-11 9.15692E-12 -9.98141E-11 9.15692E-12 -9.98141E-11 -9.98141E-11 
-8.76717E-11 8.94303E-12 -8.76717E-11 8.94303E-12 -8.76717E-11 -8.76717E-11 
-7.68015E-11 8.72988E-12 -7.68015E-11 8.72988E-12 -7.68015E-11 -7.68015E-11 
-6.71079E-11 8.51786E-12 -6.71079E-11 8.51786E-12 -6.71079E-11 -6.71079E-11 
-5.84957E-11 8.30732E-12 -5.84957E-11 8.30732E-12 -5.84957E-11 -5.84957E-11 
-5.08714E-11 8.09858E-12 -5.08714E-11 8.09858E-12 -5.08714E-11 -5.08714E-11 
-4.41442E-11 7.89194E-12 -4.41442E-11 7.89194E-12 -4.41442E-11 -4.41442E-11 
-3.82275E-11 7.68768E-12 -3.82275E-11 7.68768E-12 -3.82275E-11 -3.82275E-11 
-3.30391E-11 7.48603E-12 -3.30391E-11 7.48603E-12 -3.30391E-11 -3.30391E-11 
-2.85025E-11 7.28724E-12 -2.85025E-11 7.28724E-12 -2.85025E-11 -2.85025E-11 
-2.45463E-11 7.09148E-12 -2.45463E-11 7.09148E-12 -2.45463E-11 -2.45463E-11 
-2.11048E-11 6.89894E-12 -2.11048E-11 6.89894E-12 -2.11048E-11 -2.11048E-11 
-7.00325E-10 2.16544E-11 -7.00325E-10 2.16544E-11 -7.00325E-10 -7.00325E-10 
-6.46372E-10 2.13403E-11 -6.46372E-10 2.13403E-11 -6.46372E-10 -6.46372E-10 
-5.94737E-10 2.10190E-11 -5.94737E-10 2.10190E-11 -5.94737E-10 -5.94737E-10 
-5.45546E-10 2.06909E-11 -5.45546E-10 2.06909E-11 -5.45546E-10 -5.45546E-10 
-4.98900E-10 2.03566E-11 -4.98900E-10 2.03566E-11 -4.98900E-10 -4.98900E-10 
-4.54870E-10 2.00167E-11 -4.54870E-10 2.00167E-11 -4.54870E-10 -4.54870E-10 
-4.13494E-10 1.96718E-11 -4.13494E-10 1.96718E-11 -4.13494E-10 -4.13494E-10 
-3.83311E-10 1.94019E-11 -3.83311E-10 1.94019E-11 -3.83311E-10 -3.83311E-10 
-3.74787E-10 1.93226E-11 -3.74787E-10 1.93226E-11 -3.74787E-10 -3.74787E-10 
-3.36021E-10 1.89419E-11 -3.36021E-10 1.89419E-11 -3.36021E-10 -3.36021E-10 
-3.00289E-10 1.85577E-11 -3.00289E-10 1.85577E-11 -3.00289E-10 -3.00289E-10 
-2.67512E-10 1.81709E-11 -2.67512E-10 1.81709E-11 -2.67512E-10 -2.67512E-10 
-2.37586E-10 1.77823E-11 -2.37586E-10 1.77823E-11 -2.37586E-10 -2.37586E-10 
-2.10385E-10 1.73926E-11 -2.10385E-10 1.73926E-11 -2.10385E-10 -2.10385E-10 
-1.85770E-10 1.70026E-11 -1.85770E-10 1.70026E-11 -1.85770E-10 -1.85770E-10 
-1.63588E-10 1.66131E-11 -1.63588E-10 1.66131E-11 -1.63588E-10 -1.63588E-10 
-1.43678E-10 1.62248E-11 -1.43678E-10 1.62248E-11 -1.43678E-10 -1.43678E-10 
-1.25877E-10 1.58384E-11 -1.25877E-10 1.58384E-11 -1.25877E-10 -1.25877E-10 
-1.10020E-10 1.54545E-11 -1.10020E-10 1.54545E-11 -1.10020E-10 -1.10020E-10 
-9.59429E-11 1.50737E-11 -9.59429E-11 1.50737E-11 -9.59429E-11 -9.59429E-11 
-8.34880E-11 1.46965E-11 -8.34880E-11 1.46965E-11 -8.34880E-11 -8.34880E-11 
-7.25027E-11 1.43234E-11 -7.25027E-11 1.43234E-11 -7.25027E-11 -7.25027E-11 
-6.28425E-11 1.39550E-11 -6.28425E-11 1.39550E-11 -6.28425E-11 -6.28425E-11 
-5.43712E-11 1.35916E-11 -5.43712E-11 1.35916E-11 -5.43712E-11 -5.43712E-11 
-4.69620E-11 1.32335E-11 -4.69620E-11 1.32335E-11 -4.69620E-11 -4.69620E-11 
-4.04979E-11 1.28811E-11 -4.04979E-11 1.28811E-11 -4.04979E-11 -4.04979E-11 
-1.26916E-09 4.00137E-11 -1.26916E-09 4.00137E-11 -1.26916E-09 -1.26916E-09 
-1.17327E-09 3.94448E-11 -1.17327E-09 3.94448E-11 -1.17327E-09 -1.17327E-09 
-1.08135E-09 3.88626E-11 -1.08135E-09 3.88626E-11 -1.08135E-09 -1.08135E-09 
-9.93630E-10 3.82680E-11 -9.93630E-10 3.82680E-11 -9.93630E-10 -9.93630E-10 
-9.10301E-10 3.76619E-11 -9.10301E-10 3.76619E-11 -9.10301E-10 -9.10301E-10 
-8.31502E-10 3.70455E-11 -8.31502E-10 3.70455E-11 -8.31502E-10 -8.31502E-10 
-7.57315E-10 3.64198E-11 -7.57315E-10 3.64198E-11 -7.57315E-10 -7.57315E-10 
-7.03102E-10 3.59301E-11 -7.03102E-10 3.59301E-11 -7.03102E-10 -7.03102E-10 
-6.87776E-10 3.57861E-11 -6.87776E-10 3.57861E-11 -6.87776E-10 -6.87776E-10 
-6.17988E-10 3.50950E-11 -6.17988E-10 3.50950E-11 -6.17988E-10 -6.17988E-10 
-5.53520E-10 3.43973E-11 -5.53520E-10 3.43973E-11 -5.53520E-10 -5.53520E-10 
-4.94246E-10 3.36945E-11 -4.94246E-10 3.36945E-11 -4.94246E-10 -4.94246E-10 
-4.40001E-10 3.29881E-11 -4.40001E-10 3.29881E-11 -4.40001E-10 -4.40001E-10 
-3.90578E-10 3.22794E-11 -3.90578E-10 3.22794E-11 -3.90578E-10 -3.90578E-10 
-3.45742E-10 3.15700E-11 -3.45742E-10 3.15700E-11 -3.45742E-10 -3.45742E-10 
-3.05235E-10 3.08610E-11 -3.05235E-10 3.08610E-11 -3.05235E-10 -3.05235E-10 
-2.68785E-10 3.01540E-11 -2.68785E-10 3.01540E-11 -2.68785E-10 -2.68785E-10 
-2.36109E-10 2.94499E-11 -2.36109E-10 2.94499E-11 -2.36109E-10 -2.36109E-10 
-2.06923E-10 2.87502E-11 -2.06923E-10 2.87502E-11 -2.06923E-10 -2.06923E-10 
-1.80943E-10 2.80557E-11 -1.80943E-10 2.80557E-11 -1.80943E-10 -1.80943E-10 
-1.57894E-10 2.73675E-11 -1.57894E-10 2.73675E-11 -1.57894E-10 -1.57894E-10 
-1.37507E-10 2.66865E-11 -1.37507E-10 2.66865E-11 -1.37507E-10 -1.37507E-10 
-1.19528E-10 2.60136E-11 -1.19528E-10 2.60136E-11 -1.19528E-10 -1.19528E-10 
-1.03716E-10 2.53494E-11 -1.03716E-10 2.53494E-11 -1.03716E-10 -1.03716E-10 
-8.98460E-11 2.46948E-11 -8.98460E-11 2.46948E-11 -8.98460E-11 -8.98460E-11 
-7.77096E-11 2.40502E-11 -7.77096E-11 2.40502E-11 -7.77096E-11 -7.77096E-11 
-2.30000E-09 7.39373E-11 -2.30000E-09 7.39373E-11 -2.30000E-09 -2.30000E-09 
-2.12964E-09 7.29075E-11 -2.12964E-09 7.29075E-11 -2.12964E-09 -2.12964E-09 
-1.96607E-09 7.18531E-11 -1.96607E-09 7.18531E-11 -1.96607E-09 -1.96607E-09 
-1.80971E-09 7.07759E-11 -1.80971E-09 7.07759E-11 -1.80971E-09 -1.80971E-09 
-1.66092E-09 6.96776E-11 -1.66092E-09 6.96776E-11 -1.66092E-09 -1.66092E-09 
-1.51996E-09 6.85603E-11 -1.51996E-09 6.85603E-11 -1.51996E-09 -1.51996E-09 
-1.38700E-09 6.74258E-11 -1.38700E-09 6.74258E-11 -1.38700E-09 -1.38700E-09 
-1.28967E-09 6.65375E-11 -1.28967E-09 6.65375E-11 -1.28967E-09 -1.28967E-09 
-1.26212E-09 6.62761E-11 -1.26212E-09 6.62761E-11 -1.26212E-09 -1.26212E-09 
-1.13654E-09 6.50221E-11 -1.13654E-09 6.50221E-11 -1.13654E-09 -1.13654E-09 
-1.02028E-09 6.37555E-11 -1.02028E-09 6.37555E-11 -1.02028E-09 -1.02028E-09 
-9.13133E-10 6.24791E-11 -9.13133E-10 6.24791E-11 -9.13133E-10 -9.13133E-10 
-8.14851E-10 6.11956E-11 -8.14851E-10 6.11956E-11 -8.14851E-10 -8.14851E-10 
-7.25088E-10 5.99074E-11 -7.25088E-10 5.99074E-11 -7.25088E-10 -7.25088E-10 
-6.43456E-10 5.86173E-11 -6.43456E-10 5.86173E-11 -6.43456E-10 -6.43456E-10 
-5.69520E-10 5.73275E-11 -5.69520E-10 5.73275E-11 -5.69520E-10 -5.69520E-10 
-5.02817E-10 5.60405E-11 -5.02817E-10 5.60405E-11 -5.02817E-10 -5.02817E-10 
-4.42863E-10 5.47584E-11 -4.42863E-10 5.47584E-11 -4.42863E-10 -4.42863E-10 
