PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.13250E-11 2.45374E-21 -6.13250E-11 2.45374E-21 -6.13250E-11 -6.13250E-11 
-5.51259E-11 2.41483E-21 -5.51259E-11 2.41483E-21 -5.51259E-11 -5.51259E-11 
-4.94819E-11 2.37601E-21 -4.94819E-11 2.37601E-21 -4.94819E-11 -4.94819E-11 
-4.43552E-11 2.33735E-21 -4.43552E-11 2.33735E-21 -4.43552E-11 -4.43552E-11 
-3.97088E-11 2.29887E-21 -3.97088E-11 2.29887E-21 -3.97088E-11 -3.97088E-11 
-3.55063E-11 2.26061E-21 -3.55063E-11 2.26061E-21 -3.55063E-11 -3.55063E-11 
-5.31026E-10 8.73348E-21 -5.31026E-10 8.73348E-21 -5.31026E-10 -5.31026E-10 
-5.00385E-10 8.65595E-21 -5.00385E-10 8.65595E-21 -5.00385E-10 -5.00385E-10 
-4.70433E-10 8.57617E-21 -4.70433E-10 8.57617E-21 -4.70433E-10 -4.70433E-10 
-4.41268E-10 8.49421E-21 -4.41268E-10 8.49421E-21 -4.41268E-10 -4.41268E-10 
-4.12976E-10 8.41018E-21 -4.12976E-10 8.41018E-21 -4.12976E-10 -4.12976E-10 
-3.85635E-10 8.32419E-21 -3.85635E-10 8.32419E-21 -3.85635E-10 -3.85635E-10 
-3.59312E-10 8.23636E-21 -3.59312E-10 8.23636E-21 -3.59312E-10 -3.59312E-10 
-3.39678E-10 8.16721E-21 -3.39678E-10 8.16721E-21 -3.39678E-10 -3.39678E-10 
-3.34062E-10 8.14681E-21 -3.34062E-10 8.14681E-21 -3.34062E-10 -3.34062E-10 
-3.08087E-10 8.04847E-21 -3.08087E-10 8.04847E-21 -3.08087E-10 -3.08087E-10 
-2.83450E-10 7.94845E-21 -2.83450E-10 7.94845E-21 -2.83450E-10 -2.83450E-10 
-2.60173E-10 7.84692E-21 -2.60173E-10 7.84692E-21 -2.60173E-10 -2.60173E-10 
-2.38268E-10 7.74406E-21 -2.38268E-10 7.74406E-21 -2.38268E-10 -2.38268E-10 
-2.17730E-10 7.64003E-21 -2.17730E-10 7.64003E-21 -2.17730E-10 -2.17730E-10 
-1.98544E-10 7.53502E-21 -1.98544E-10 7.53502E-21 -1.98544E-10 -1.98544E-10 
-1.80683E-10 7.42920E-21 -1.80683E-10 7.42920E-21 -1.80683E-10 -1.80683E-10 
-1.64110E-10 7.32273E-21 -1.64110E-10 7.32273E-21 -1.64110E-10 -1.64110E-10 
-1.48781E-10 7.21579E-21 -1.48781E-10 7.21579E-21 -1.48781E-10 -1.48781E-10 
-1.34647E-10 7.10852E-21 -1.34647E-10 7.10852E-21 -1.34647E-10 -1.34647E-10 
-1.21651E-10 7.00109E-21 -1.21651E-10 7.00109E-21 -1.21651E-10 -1.21651E-10 
-1.09736E-10 6.89364E-21 -1.09736E-10 6.89364E-21 -1.09736E-10 -1.09736E-10 
-9.88384E-11 6.78631E-21 -9.88384E-11 6.78631E-21 -9.88384E-11 -9.88384E-11 
-8.88969E-11 6.67923E-21 -8.88969E-11 6.67923E-21 -8.88969E-11 -8.88969E-11 
-7.98486E-11 6.57252E-21 -7.98486E-11 6.57252E-21 -7.98486E-11 -7.98486E-11 
-7.16311E-11 6.46629E-21 -7.16311E-11 6.46629E-21 -7.16311E-11 -7.16311E-11 
-6.41834E-11 6.36065E-21 -6.41834E-11 6.36065E-21 -6.41834E-11 -6.41834E-11 
-9.22272E-10 2.44269E-20 -9.22272E-10 2.44269E-20 -9.22272E-10 -9.22272E-10 
-8.70033E-10 2.42141E-20 -8.70033E-10 2.42141E-20 -8.70033E-10 -8.70033E-10 
-8.18912E-10 2.39950E-20 -8.18912E-10 2.39950E-20 -8.18912E-10 -8.18912E-10 
-7.69073E-10 2.37700E-20 -7.69073E-10 2.37700E-20 -7.69073E-10 -7.69073E-10 
-7.20666E-10 2.35393E-20 -7.20666E-10 2.35393E-20 -7.20666E-10 -7.20666E-10 
-6.73828E-10 2.33031E-20 -6.73828E-10 2.33031E-20 -6.73828E-10 -6.73828E-10 
-6.28674E-10 2.30618E-20 -6.28674E-10 2.30618E-20 -6.28674E-10 -6.28674E-10 
-5.94953E-10 2.28718E-20 -5.94953E-10 2.28718E-20 -5.94953E-10 -5.94953E-10 
-5.85301E-10 2.28157E-20 -5.85301E-10 2.28157E-20 -5.85301E-10 -5.85301E-10 
-5.40619E-10 2.25454E-20 -5.40619E-10 2.25454E-20 -5.40619E-10 -5.40619E-10 
-4.98171E-10 2.22705E-20 -4.98171E-10 2.22705E-20 -4.98171E-10 -4.98171E-10 
-4.58004E-10 2.19913E-20 -4.58004E-10 2.19913E-20 -4.58004E-10 -4.58004E-10 
-4.20142E-10 2.17084E-20 -4.20142E-10 2.17084E-20 -4.20142E-10 -4.20142E-10 
-3.84582E-10 2.14222E-20 -3.84582E-10 2.14222E-20 -3.84582E-10 -3.84582E-10 
-3.51306E-10 2.11332E-20 -3.51306E-10 2.11332E-20 -3.51306E-10 -3.51306E-10 
-3.20272E-10 2.08419E-20 -3.20272E-10 2.08419E-20 -3.20272E-10 -3.20272E-10 
-2.91425E-10 2.05488E-20 -2.91425E-10 2.05488E-20 -2.91425E-10 -2.91425E-10 
-2.64696E-10 2.02543E-20 -2.64696E-10 2.02543E-20 -2.64696E-10 -2.64696E-10 
-2.40002E-10 1.99588E-20 -2.40002E-10 1.99588E-20 -2.40002E-10 -2.40002E-10 
-2.17255E-10 1.96628E-20 -2.17255E-10 1.96628E-20 -2.17255E-10 -2.17255E-10 
-1.96358E-10 1.93666E-20 -1.96358E-10 1.93666E-20 -1.96358E-10 -1.96358E-10 
-1.77209E-10 1.90707E-20 -1.77209E-10 1.90707E-20 -1.77209E-10 -1.77209E-10 
-1.59705E-10 1.87754E-20 -1.59705E-10 1.87754E-20 -1.59705E-10 -1.59705E-10 
-1.43741E-10 1.84810E-20 -1.43741E-10 1.84810E-20 -1.43741E-10 -1.43741E-10 
-1.29213E-10 1.81878E-20 -1.29213E-10 1.81878E-20 -1.29213E-10 -1.29213E-10 
-1.16019E-10 1.78962E-20 -1.16019E-10 1.78962E-20 -1.16019E-10 -1.16019E-10 
-1.60177E-09 6.83198E-20 -1.60177E-09 6.83198E-20 -1.60177E-09 -1.60177E-09 
-1.51275E-09 6.77359E-20 -1.51275E-09 6.77359E-20 -1.51275E-09 -1.51275E-09 
-1.42552E-09 6.71348E-20 -1.42552E-09 6.71348E-20 -1.42552E-09 -1.42552E-09 
-1.34039E-09 6.65172E-20 -1.34039E-09 6.65172E-20 -1.34039E-09 -1.34039E-09 
-1.25760E-09 6.58837E-20 -1.25760E-09 6.58837E-20 -1.25760E-09 -1.25760E-09 
-1.17739E-09 6.52352E-20 -1.17739E-09 6.52352E-20 -1.17739E-09 -1.17739E-09 
-1.09996E-09 6.45725E-20 -1.09996E-09 6.45725E-20 -1.09996E-09 -1.09996E-09 
-1.04207E-09 6.40507E-20 -1.04207E-09 6.40507E-20 -1.04207E-09 -1.04207E-09 
-1.02548E-09 6.38966E-20 -1.02548E-09 6.38966E-20 -1.02548E-09 -1.02548E-09 
-9.48651E-10 6.31541E-20 -9.48651E-10 6.31541E-20 -9.48651E-10 -9.48651E-10 
-8.75546E-10 6.23985E-20 -8.75546E-10 6.23985E-20 -8.75546E-10 -8.75546E-10 
-8.06257E-10 6.16311E-20 -8.06257E-10 6.16311E-20 -8.06257E-10 -8.06257E-10 
-7.40837E-10 6.08533E-20 -7.40837E-10 6.08533E-20 -7.40837E-10 -7.40837E-10 
-6.79293E-10 6.00663E-20 -6.79293E-10 6.00663E-20 -6.79293E-10 -6.79293E-10 
-6.21600E-10 5.92714E-20 -6.21600E-10 5.92714E-20 -6.21600E-10 -6.21600E-10 
-5.67701E-10 5.84699E-20 -5.67701E-10 5.84699E-20 -5.67701E-10 -5.67701E-10 
-5.17510E-10 5.76632E-20 -5.17510E-10 5.76632E-20 -5.17510E-10 -5.17510E-10 
-4.70917E-10 5.68524E-20 -4.70917E-10 5.68524E-20 -4.70917E-10 -4.70917E-10 
-4.27792E-10 5.60387E-20 -4.27792E-10 5.60387E-20 -4.27792E-10 -4.27792E-10 
-3.87991E-10 5.52233E-20 -3.87991E-10 5.52233E-20 -3.87991E-10 -3.87991E-10 
-3.51356E-10 5.44073E-20 -3.51356E-10 5.44073E-20 -3.51356E-10 -3.51356E-10 
-3.17719E-10 5.35917E-20 -3.17719E-10 5.35917E-20 -3.17719E-10 -3.17719E-10 
-2.86911E-10 5.27775E-20 -2.86911E-10 5.27775E-20 -2.86911E-10 -2.86911E-10 
-2.58757E-10 5.19656E-20 -2.58757E-10 5.19656E-20 -2.58757E-10 -2.58757E-10 
-2.33083E-10 5.11569E-20 -2.33083E-10 5.11569E-20 -2.33083E-10 -2.33083E-10 
-2.09718E-10 5.03523E-20 -2.09718E-10 5.03523E-20 -2.09718E-10 -2.09718E-10 
-2.78185E-09 1.91079E-19 -2.78185E-09 1.91079E-19 -2.78185E-09 -2.78185E-09 
-2.63019E-09 1.89477E-19 -2.63019E-09 1.89477E-19 -2.63019E-09 -2.63019E-09 
-2.48144E-09 1.87829E-19 -2.48144E-09 1.87829E-19 -2.48144E-09 -2.48144E-09 
-2.33607E-09 1.86134E-19 -2.33607E-09 1.86134E-19 -2.33607E-09 -2.33607E-09 
-2.19453E-09 1.84396E-19 -2.19453E-09 1.84396E-19 -2.19453E-09 -2.19453E-09 
-2.05723E-09 1.82616E-19 -2.05723E-09 1.82616E-19 -2.05723E-09 -2.05723E-09 
-1.92451E-09 1.80797E-19 -1.92451E-09 1.80797E-19 -1.92451E-09 -1.92451E-09 
-1.82516E-09 1.79364E-19 -1.82516E-09 1.79364E-19 -1.82516E-09 -1.82516E-09 
-1.79668E-09 1.78941E-19 -1.79668E-09 1.78941E-19 -1.79668E-09 -1.79668E-09 
-1.66462E-09 1.76902E-19 -1.66462E-09 1.76902E-19 -1.66462E-09 -1.66462E-09 
-1.53876E-09 1.74826E-19 -1.53876E-09 1.74826E-19 -1.53876E-09 -1.53876E-09 
-1.41929E-09 1.72718E-19 -1.41929E-09 1.72718E-19 -1.41929E-09 -1.41929E-09 
-1.30630E-09 1.70580E-19 -1.30630E-09 1.70580E-19 -1.30630E-09 -1.30630E-09 
-1.19982E-09 1.68417E-19 -1.19982E-09 1.68417E-19 -1.19982E-09 -1.19982E-09 
-1.09984E-09 1.66231E-19 -1.09984E-09 1.66231E-19 -1.09984E-09 -1.09984E-09 
-1.00627E-09 1.64027E-19 -1.00627E-09 1.64027E-19 -1.00627E-09 -1.00627E-09 
-9.18971E-10 1.61807E-19 -9.18971E-10 1.61807E-19 -9.18971E-10 -9.18971E-10 
-8.37786E-10 1.59576E-19 -8.37786E-10 1.59576E-19 -8.37786E-10 -8.37786E-10 
-7.62504E-10 1.57336E-19 -7.62504E-10 1.57336E-19 -7.62504E-10 -7.62504E-10 
-6.92891E-10 1.55091E-19 -6.92891E-10 1.55091E-19 -6.92891E-10 -6.92891E-10 
-6.28691E-10 1.52844E-19 -6.28691E-10 1.52844E-19 -6.28691E-10 -6.28691E-10 
-5.69631E-10 1.50597E-19 -5.69631E-10 1.50597E-19 -5.69631E-10 -5.69631E-10 
-5.15428E-10 1.48353E-19 -5.15428E-10 1.48353E-19 -5.15428E-10 -5.15428E-10 
-4.65796E-10 1.46115E-19 -4.65796E-10 1.46115E-19 -4.65796E-10 -4.65796E-10 
-4.20443E-10 1.43885E-19 -4.20443E-10 1.43885E-19 -4.20443E-10 -4.20443E-10 
-3.79083E-10 1.41665E-19 -3.79083E-10 1.41665E-19 -3.79083E-10 -3.79083E-10 
-4.83125E-09 5.34400E-19 -4.83125E-09 5.34400E-19 -4.83125E-09 -4.83125E-09 
-4.57301E-09 5.30010E-19 -4.57301E-09 5.30010E-19 -4.57301E-09 -4.57301E-09 
-4.31941E-09 5.25489E-19 -4.31941E-09 5.25489E-19 -4.31941E-09 -4.31941E-09 
-4.07130E-09 5.20842E-19 -4.07130E-09 5.20842E-19 -4.07130E-09 -4.07130E-09 
-3.82942E-09 5.16074E-19 -3.82942E-09 5.16074E-19 -3.82942E-09 -3.82942E-09 
-3.59449E-09 5.11191E-19 -3.59449E-09 5.11191E-19 -3.59449E-09 -3.59449E-09 
-3.36710E-09 5.06199E-19 -3.36710E-09 5.06199E-19 -3.36710E-09 -3.36710E-09 
-3.19668E-09 5.02267E-19 -3.19668E-09 5.02267E-19 -3.19668E-09 -3.19668E-09 
-3.14779E-09 5.01106E-19 -3.14779E-09 5.01106E-19 -3.14779E-09 -3.14779E-09 
-2.92088E-09 4.95508E-19 -2.92088E-09 4.95508E-19 -2.92088E-09 -2.92088E-09 
-2.70430E-09 4.89809E-19 -2.70430E-09 4.89809E-19 -2.70430E-09 -2.70430E-09 
-2.49838E-09 4.84018E-19 -2.49838E-09 4.84018E-19 -2.49838E-09 -2.49838E-09 
-2.30331E-09 4.78146E-19 -2.30331E-09 4.78146E-19 -2.30331E-09 -2.30331E-09 
-2.11919E-09 4.72201E-19 -2.11919E-09 4.72201E-19 -2.11919E-09 -2.11919E-09 
-1.94598E-09 4.66194E-19 -1.94598E-09 4.66194E-19 -1.94598E-09 -1.94598E-09 
-1.78360E-09 4.60134E-19 -1.78360E-09 4.60134E-19 -1.78360E-09 -1.78360E-09 
-1.63184E-09 4.54031E-19 -1.63184E-09 4.54031E-19 -1.63184E-09 -1.63184E-09 
-1.49044E-09 4.47893E-19 -1.49044E-09 4.47893E-19 -1.49044E-09 -1.49044E-09 
-1.35908E-09 4.41731E-19 -1.35908E-09 4.41731E-19 -1.35908E-09 -1.35908E-09 
-1.23737E-09 4.35552E-19 -1.23737E-09 4.35552E-19 -1.23737E-09 -1.23737E-09 
-1.12491E-09 4.29364E-19 -1.12491E-09 4.29364E-19 -1.12491E-09 -1.12491E-09 
-1.02126E-09 4.23177E-19 -1.02126E-09 4.23177E-19 -1.02126E-09 -1.02126E-09 
-9.25936E-10 4.16996E-19 -9.25936E-10 4.16996E-19 -9.25936E-10 -9.25936E-10 
-8.38475E-10 4.10829E-19 -8.38475E-10 4.10829E-19 -8.38475E-10 -8.38475E-10 
-7.58393E-10 4.04683E-19 -7.58393E-10 4.04683E-19 -7.58393E-10 -7.58393E-10 
-6.85210E-10 3.98563E-19 -6.85210E-10 3.98563E-19 -6.85210E-10 -6.85210E-10 
-8.39032E-09 1.49455E-18 -8.39032E-09 1.49455E-18 -8.39032E-09 -8.39032E-09 
-7.95076E-09 1.48252E-18 -7.95076E-09 1.48252E-18 -7.95076E-09 -7.95076E-09 
-7.51863E-09 1.47013E-18 -7.51863E-09 1.47013E-18 -7.51863E-09 -7.51863E-09 
-7.09533E-09 1.45739E-18 -7.09533E-09 1.45739E-18 -7.09533E-09 -7.09533E-09 
-6.68217E-09 1.44432E-18 -6.68217E-09 1.44432E-18 -6.68217E-09 -6.68217E-09 
-6.28035E-09 1.43093E-18 -6.28035E-09 1.43093E-18 -6.28035E-09 -6.28035E-09 
-5.89093E-09 1.41724E-18 -5.89093E-09 1.41724E-18 -5.89093E-09 -5.89093E-09 
-5.59872E-09 1.40645E-18 -5.59872E-09 1.40645E-18 -5.59872E-09 -5.59872E-09 
-5.51484E-09 1.40326E-18 -5.51484E-09 1.40326E-18 -5.51484E-09 -5.51484E-09 
-5.12514E-09 1.38790E-18 -5.12514E-09 1.38790E-18 -5.12514E-09 -5.12514E-09 
-4.75261E-09 1.37226E-18 -4.75261E-09 1.37226E-18 -4.75261E-09 -4.75261E-09 
-4.39784E-09 1.35637E-18 -4.39784E-09 1.35637E-18 -4.39784E-09 -4.39784E-09 
-4.06122E-09 1.34024E-18 -4.06122E-09 1.34024E-18 -4.06122E-09 -4.06122E-09 
-3.74294E-09 1.32391E-18 -3.74294E-09 1.32391E-18 -3.74294E-09 -3.74294E-09 
-3.44304E-09 1.30741E-18 -3.44304E-09 1.30741E-18 -3.44304E-09 -3.44304E-09 
-3.16136E-09 1.29076E-18 -3.16136E-09 1.29076E-18 -3.16136E-09 -3.16136E-09 
-2.89764E-09 1.27398E-18 -2.89764E-09 1.27398E-18 -2.89764E-09 -2.89764E-09 
-2.65147E-09 1.25710E-18 -2.65147E-09 1.25710E-18 -2.65147E-09 -2.65147E-09 
