PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.80750E-10 6.17906E-16 -5.80750E-10 6.17906E-16 -5.80750E-10 -5.80750E-10 
-4.66748E-10 6.17673E-16 -4.66748E-10 6.17673E-16 -4.66748E-10 -4.66748E-10 
-3.73444E-10 6.17436E-16 -3.73444E-10 6.17436E-16 -3.73444E-10 -3.73444E-10 
-2.97512E-10 6.17194E-16 -2.97512E-10 6.17194E-16 -2.97512E-10 -2.97512E-10 
-2.36053E-10 6.16948E-16 -2.36053E-10 6.16948E-16 -2.36053E-10 -2.36053E-10 
-1.86564E-10 6.16698E-16 -1.86564E-10 6.16698E-16 -1.86564E-10 -1.86564E-10 
-1.46908E-10 6.16443E-16 -1.46908E-10 6.16443E-16 -1.46908E-10 -1.46908E-10 
-1.15279E-10 6.16185E-16 -1.15279E-10 6.16185E-16 -1.15279E-10 -1.15279E-10 
-9.01628E-11 6.15924E-16 -9.01628E-11 6.15924E-16 -9.01628E-11 -9.01628E-11 
-7.03004E-11 6.15659E-16 -7.03004E-11 6.15659E-16 -7.03004E-11 -7.03004E-11 
-5.46538E-11 6.15391E-16 -5.46538E-11 6.15391E-16 -5.46538E-11 -5.46538E-11 
-4.23735E-11 6.15120E-16 -4.23735E-11 6.15120E-16 -4.23735E-11 -4.23735E-11 
-9.22739E-09 1.33805E-15 -9.22739E-09 1.33805E-15 -9.22739E-09 -9.22739E-09 
-8.06001E-09 1.33774E-15 -8.06001E-09 1.33774E-15 -8.06001E-09 -8.06001E-09 
-7.00374E-09 1.33741E-15 -7.00374E-09 1.33741E-15 -7.00374E-09 -7.00374E-09 
-6.05440E-09 1.33707E-15 -6.05440E-09 1.33707E-15 -6.05440E-09 -6.05440E-09 
-5.20687E-09 1.33672E-15 -5.20687E-09 1.33672E-15 -5.20687E-09 -5.20687E-09 
-4.45528E-09 1.33635E-15 -4.45528E-09 1.33635E-15 -4.45528E-09 -4.45528E-09 
-3.79311E-09 1.33598E-15 -3.79311E-09 1.33598E-15 -3.79311E-09 -3.79311E-09 
-3.33776E-09 1.33568E-15 -3.33776E-09 1.33568E-15 -3.33776E-09 -3.33776E-09 
-3.21349E-09 1.33559E-15 -3.21349E-09 1.33559E-15 -3.21349E-09 -3.21349E-09 
-2.67284E-09 1.33516E-15 -2.67284E-09 1.33516E-15 -2.67284E-09 -2.67284E-09 
-2.21102E-09 1.33472E-15 -2.21102E-09 1.33472E-15 -2.21102E-09 -2.21102E-09 
-1.81929E-09 1.33426E-15 -1.81929E-09 1.33426E-15 -1.81929E-09 -1.81929E-09 
-1.48927E-09 1.33379E-15 -1.48927E-09 1.33379E-15 -1.48927E-09 -1.48927E-09 
-1.21305E-09 1.33331E-15 -1.21305E-09 1.33331E-15 -1.21305E-09 -1.21305E-09 
-9.83342E-10 1.33282E-15 -9.83342E-10 1.33282E-15 -9.83342E-10 -9.83342E-10 
-7.93468E-10 1.33232E-15 -7.93468E-10 1.33232E-15 -7.93468E-10 -7.93468E-10 
-6.37440E-10 1.33181E-15 -6.37440E-10 1.33181E-15 -6.37440E-10 -6.37440E-10 
-5.09941E-10 1.33129E-15 -5.09941E-10 1.33129E-15 -5.09941E-10 -5.09941E-10 
-4.06311E-10 1.33076E-15 -4.06311E-10 1.33076E-15 -4.06311E-10 -4.06311E-10 
-3.22508E-10 1.33022E-15 -3.22508E-10 1.33022E-15 -3.22508E-10 -3.22508E-10 
-2.55066E-10 1.32967E-15 -2.55066E-10 1.32967E-15 -2.55066E-10 -2.55066E-10 
-2.01038E-10 1.32911E-15 -2.01038E-10 1.32911E-15 -2.01038E-10 -2.01038E-10 
-1.57944E-10 1.32855E-15 -1.57944E-10 1.32855E-15 -1.57944E-10 -1.57944E-10 
-1.23710E-10 1.32798E-15 -1.23710E-10 1.32798E-15 -1.23710E-10 -1.23710E-10 
-9.66188E-11 1.32740E-15 -9.66188E-11 1.32740E-15 -9.66188E-11 -9.66188E-11 
-7.52578E-11 1.32682E-15 -7.52578E-11 1.32682E-15 -7.52578E-11 -7.52578E-11 
-1.49874E-08 2.88622E-15 -1.49874E-08 2.88622E-15 -1.49874E-08 -1.49874E-08 
-1.31243E-08 2.88554E-15 -1.31243E-08 2.88554E-15 -1.31243E-08 -1.31243E-08 
-1.14342E-08 2.88483E-15 -1.14342E-08 2.88483E-15 -1.14342E-08 -1.14342E-08 
-9.91107E-09 2.88409E-15 -9.91107E-09 2.88409E-15 -9.91107E-09 -9.91107E-09 
-8.54759E-09 2.88334E-15 -8.54759E-09 2.88334E-15 -8.54759E-09 -8.54759E-09 
-7.33501E-09 2.88255E-15 -7.33501E-09 2.88255E-15 -7.33501E-09 -7.33501E-09 
-6.26354E-09 2.88174E-15 -6.26354E-09 2.88174E-15 -6.26354E-09 -6.26354E-09 
-5.52474E-09 2.88109E-15 -5.52474E-09 2.88109E-15 -5.52474E-09 -5.52474E-09 
-5.32278E-09 2.88090E-15 -5.32278E-09 2.88090E-15 -5.32278E-09 -5.32278E-09 
-4.44245E-09 2.87997E-15 -4.44245E-09 2.87997E-15 -4.44245E-09 -4.44245E-09 
-3.68785E-09 2.87902E-15 -3.68785E-09 2.87902E-15 -3.68785E-09 -3.68785E-09 
-3.04548E-09 2.87804E-15 -3.04548E-09 2.87804E-15 -3.04548E-09 -3.04548E-09 
-2.50231E-09 2.87703E-15 -2.50231E-09 2.87703E-15 -2.50231E-09 -2.50231E-09 
-2.04600E-09 2.87599E-15 -2.04600E-09 2.87599E-15 -2.04600E-09 -2.04600E-09 
-1.66504E-09 2.87494E-15 -1.66504E-09 2.87494E-15 -1.66504E-09 -1.66504E-09 
-1.34890E-09 2.87386E-15 -1.34890E-09 2.87386E-15 -1.34890E-09 -1.34890E-09 
-1.08807E-09 2.87275E-15 -1.08807E-09 2.87275E-15 -1.08807E-09 -1.08807E-09 
-8.74057E-10 2.87163E-15 -8.74057E-10 2.87163E-15 -8.74057E-10 -8.74057E-10 
-6.99377E-10 2.87048E-15 -6.99377E-10 2.87048E-15 -6.99377E-10 -6.99377E-10 
-5.57517E-10 2.86932E-15 -5.57517E-10 2.86932E-15 -5.57517E-10 -5.57517E-10 
-4.42857E-10 2.86814E-15 -4.42857E-10 2.86814E-15 -4.42857E-10 -4.42857E-10 
-3.50599E-10 2.86694E-15 -3.50599E-10 2.86694E-15 -3.50599E-10 -3.50599E-10 
-2.76682E-10 2.86572E-15 -2.76682E-10 2.86572E-15 -2.76682E-10 -2.76682E-10 
-2.17698E-10 2.86449E-15 -2.17698E-10 2.86449E-15 -2.17698E-10 -2.17698E-10 
-1.70808E-10 2.86325E-15 -1.70808E-10 2.86325E-15 -1.70808E-10 -1.70808E-10 
-1.33664E-10 2.86199E-15 -1.33664E-10 2.86199E-15 -1.33664E-10 -1.33664E-10 
-2.43427E-08 6.22549E-15 -2.43427E-08 6.22549E-15 -2.43427E-08 -2.43427E-08 
-2.13702E-08 6.22402E-15 -2.13702E-08 6.22402E-15 -2.13702E-08 -2.13702E-08 
-1.86668E-08 6.22249E-15 -1.86668E-08 6.22249E-15 -1.86668E-08 -1.86668E-08 
-1.62242E-08 6.22091E-15 -1.62242E-08 6.22091E-15 -1.62242E-08 -1.62242E-08 
-1.40314E-08 6.21927E-15 -1.40314E-08 6.21927E-15 -1.40314E-08 -1.40314E-08 
-1.20758E-08 6.21758E-15 -1.20758E-08 6.21758E-15 -1.20758E-08 -1.20758E-08 
-1.03427E-08 6.21583E-15 -1.03427E-08 6.21583E-15 -1.03427E-08 -1.03427E-08 
-9.14449E-09 6.21444E-15 -9.14449E-09 6.21444E-15 -9.14449E-09 -9.14449E-09 
-8.81643E-09 6.21403E-15 -8.81643E-09 6.21403E-15 -8.81643E-09 -8.81643E-09 
-7.38352E-09 6.21202E-15 -7.38352E-09 6.21202E-15 -7.38352E-09 -7.38352E-09 
-6.15099E-09 6.20996E-15 -6.15099E-09 6.20996E-15 -6.15099E-09 -6.15099E-09 
-5.09801E-09 6.20785E-15 -5.09801E-09 6.20785E-15 -5.09801E-09 -5.09801E-09 
-4.20439E-09 6.20567E-15 -4.20439E-09 6.20567E-15 -4.20439E-09 -4.20439E-09 
-3.45081E-09 6.20344E-15 -3.45081E-09 6.20344E-15 -3.45081E-09 -3.45081E-09 
-2.81926E-09 6.20116E-15 -2.81926E-09 6.20116E-15 -2.81926E-09 -2.81926E-09 
-2.29310E-09 6.19883E-15 -2.29310E-09 6.19883E-15 -2.29310E-09 -2.29310E-09 
-1.85724E-09 6.19645E-15 -1.85724E-09 6.19645E-15 -1.85724E-09 -1.85724E-09 
-1.49813E-09 6.19403E-15 -1.49813E-09 6.19403E-15 -1.49813E-09 -1.49813E-09 
-1.20380E-09 6.19156E-15 -1.20380E-09 6.19156E-15 -1.20380E-09 -1.20380E-09 
-9.63754E-10 6.18905E-15 -9.63754E-10 6.18905E-15 -9.63754E-10 -9.63754E-10 
-7.68892E-10 6.18650E-15 -7.68892E-10 6.18650E-15 -7.68892E-10 -7.68892E-10 
-6.11412E-10 6.18392E-15 -6.11412E-10 6.18392E-15 -6.11412E-10 -6.11412E-10 
-4.84676E-10 6.18130E-15 -4.84676E-10 6.18130E-15 -4.84676E-10 -4.84676E-10 
-3.83086E-10 6.17864E-15 -3.83086E-10 6.17864E-15 -3.83086E-10 -3.83086E-10 
-3.01956E-10 6.17596E-15 -3.01956E-10 6.17596E-15 -3.01956E-10 -3.01956E-10 
-2.37392E-10 6.17325E-15 -2.37392E-10 6.17325E-15 -2.37392E-10 -2.37392E-10 
-3.95373E-08 1.34281E-14 -3.95373E-08 1.34281E-14 -3.95373E-08 -3.95373E-08 
-3.47968E-08 1.34250E-14 -3.47968E-08 1.34250E-14 -3.47968E-08 -3.47968E-08 
-3.04744E-08 1.34217E-14 -3.04744E-08 1.34217E-14 -3.04744E-08 -3.04744E-08 
-2.65584E-08 1.34183E-14 -2.65584E-08 1.34183E-14 -2.65584E-08 -2.65584E-08 
-2.30335E-08 1.34147E-14 -2.30335E-08 1.34147E-14 -2.30335E-08 -2.30335E-08 
-1.98807E-08 1.34111E-14 -1.98807E-08 1.34111E-14 -1.98807E-08 -1.98807E-08 
-1.70785E-08 1.34073E-14 -1.70785E-08 1.34073E-14 -1.70785E-08 -1.70785E-08 
-1.51358E-08 1.34043E-14 -1.51358E-08 1.34043E-14 -1.51358E-08 -1.51358E-08 
-1.46031E-08 1.34034E-14 -1.46031E-08 1.34034E-14 -1.46031E-08 -1.46031E-08 
-1.22716E-08 1.33991E-14 -1.22716E-08 1.33991E-14 -1.22716E-08 -1.22716E-08 
-1.02592E-08 1.33947E-14 -1.02592E-08 1.33947E-14 -1.02592E-08 -1.02592E-08 
-8.53384E-09 1.33901E-14 -8.53384E-09 1.33901E-14 -8.53384E-09 -8.53384E-09 
-7.06418E-09 1.33854E-14 -7.06418E-09 1.33854E-14 -7.06418E-09 -7.06418E-09 
-5.82017E-09 1.33806E-14 -5.82017E-09 1.33806E-14 -5.82017E-09 -5.82017E-09 
-4.77358E-09 1.33757E-14 -4.77358E-09 1.33757E-14 -4.77358E-09 -4.77358E-09 
-3.89819E-09 1.33707E-14 -3.89819E-09 1.33707E-14 -3.89819E-09 -3.89819E-09 
-3.17011E-09 1.33655E-14 -3.17011E-09 1.33655E-14 -3.17011E-09 -3.17011E-09 
-2.56779E-09 1.33603E-14 -2.56779E-09 1.33603E-14 -2.56779E-09 -2.56779E-09 
-2.07204E-09 1.33550E-14 -2.07204E-09 1.33550E-14 -2.07204E-09 -2.07204E-09 
-1.66599E-09 1.33496E-14 -1.66599E-09 1.33496E-14 -1.66599E-09 -1.66599E-09 
-1.33495E-09 1.33441E-14 -1.33495E-09 1.33441E-14 -1.33495E-09 -1.33495E-09 
-1.06624E-09 1.33385E-14 -1.06624E-09 1.33385E-14 -1.06624E-09 -1.06624E-09 
-8.49022E-10 1.33329E-14 -8.49022E-10 1.33329E-14 -8.49022E-10 -8.49022E-10 
-6.74118E-10 1.33271E-14 -6.74118E-10 1.33271E-14 -6.74118E-10 -6.74118E-10 
-5.33799E-10 1.33214E-14 -5.33799E-10 1.33214E-14 -5.33799E-10 -5.33799E-10 
-4.21617E-10 1.33155E-14 -4.21617E-10 1.33155E-14 -4.21617E-10 -4.21617E-10 
-6.42154E-08 2.89633E-14 -6.42154E-08 2.89633E-14 -6.42154E-08 -6.42154E-08 
-5.66582E-08 2.89565E-14 -5.66582E-08 2.89565E-14 -5.66582E-08 -5.66582E-08 
-4.97498E-08 2.89494E-14 -4.97498E-08 2.89494E-14 -4.97498E-08 -4.97498E-08 
-4.34745E-08 2.89420E-14 -4.34745E-08 2.89420E-14 -4.34745E-08 -4.34745E-08 
-3.78102E-08 2.89344E-14 -3.78102E-08 2.89344E-14 -3.78102E-08 -3.78102E-08 
-3.27296E-08 2.89265E-14 -3.27296E-08 2.89265E-14 -3.27296E-08 -3.27296E-08 
-2.82004E-08 2.89184E-14 -2.82004E-08 2.89184E-14 -2.82004E-08 -2.82004E-08 
-2.50521E-08 2.89120E-14 -2.50521E-08 2.89120E-14 -2.50521E-08 -2.50521E-08 
-2.41874E-08 2.89100E-14 -2.41874E-08 2.89100E-14 -2.41874E-08 -2.41874E-08 
-2.03954E-08 2.89007E-14 -2.03954E-08 2.89007E-14 -2.03954E-08 -2.03954E-08 
-1.71110E-08 2.88912E-14 -1.71110E-08 2.88912E-14 -1.71110E-08 -1.71110E-08 
-1.42850E-08 2.88813E-14 -1.42850E-08 2.88813E-14 -1.42850E-08 -1.42850E-08 
-1.18690E-08 2.88712E-14 -1.18690E-08 2.88712E-14 -1.18690E-08 -1.18690E-08 
-9.81618E-09 2.88608E-14 -9.81618E-09 2.88608E-14 -9.81618E-09 -9.81618E-09 
-8.08249E-09 2.88502E-14 -8.08249E-09 2.88502E-14 -8.08249E-09 -8.08249E-09 
-6.62668E-09 2.88394E-14 -6.62668E-09 2.88394E-14 -6.62668E-09 -6.62668E-09 
-5.41096E-09 2.88284E-14 -5.41096E-09 2.88284E-14 -5.41096E-09 -5.41096E-09 
-4.40108E-09 2.88171E-14 -4.40108E-09 2.88171E-14 -4.40108E-09 -4.40108E-09 
-3.56641E-09 2.88056E-14 -3.56641E-09 2.88056E-14 -3.56641E-09 -3.56641E-09 
-2.87986E-09 2.87940E-14 -2.87986E-09 2.87940E-14 -2.87986E-09 -2.87986E-09 
-2.31770E-09 2.87821E-14 -2.31770E-09 2.87821E-14 -2.31770E-09 -2.31770E-09 
-1.85938E-09 2.87701E-14 -1.85938E-09 2.87701E-14 -1.85938E-09 -1.85938E-09 
-1.48723E-09 2.87579E-14 -1.48723E-09 2.87579E-14 -1.48723E-09 -1.48723E-09 
-1.18623E-09 2.87456E-14 -1.18623E-09 2.87456E-14 -1.18623E-09 -1.18623E-09 
-9.43635E-10 2.87331E-14 -9.43635E-10 2.87331E-14 -9.43635E-10 -9.43635E-10 
-7.48790E-10 2.87205E-14 -7.48790E-10 2.87205E-14 -7.48790E-10 -7.48790E-10 
-1.04295E-07 6.24700E-14 -1.04295E-07 6.24700E-14 -1.04295E-07 -1.04295E-07 
-9.22525E-08 6.24553E-14 -9.22525E-08 6.24553E-14 -9.22525E-08 -9.22525E-08 
-8.12159E-08 6.24400E-14 -8.12159E-08 6.24400E-14 -8.12159E-08 -8.12159E-08 
-7.11639E-08 6.24242E-14 -7.11639E-08 6.24242E-14 -7.11639E-08 -7.11639E-08 
-6.20656E-08 6.24077E-14 -6.20656E-08 6.24077E-14 -6.20656E-08 -6.20656E-08 
-5.38816E-08 6.23908E-14 -5.38816E-08 6.23908E-14 -5.38816E-08 -5.38816E-08 
-4.65644E-08 6.23732E-14 -4.65644E-08 6.23732E-14 -4.65644E-08 -4.65644E-08 
-4.14643E-08 6.23593E-14 -4.14643E-08 6.23593E-14 -4.14643E-08 -4.14643E-08 
-4.00614E-08 6.23552E-14 -4.00614E-08 6.23552E-14 -4.00614E-08 -4.00614E-08 
-3.38966E-08 6.23351E-14 -3.38966E-08 6.23351E-14 -3.38966E-08 -3.38966E-08 
-2.85385E-08 6.23145E-14 -2.85385E-08 6.23145E-14 -2.85385E-08 -2.85385E-08 
-2.39116E-08 6.22932E-14 -2.39116E-08 6.22932E-14 -2.39116E-08 -2.39116E-08 
-1.99414E-08 6.22714E-14 -1.99414E-08 6.22714E-14 -1.99414E-08 -1.99414E-08 
-1.65555E-08 6.22491E-14 -1.65555E-08 6.22491E-14 -1.65555E-08 -1.65555E-08 
-1.36848E-08 6.22263E-14 -1.36848E-08 6.22263E-14 -1.36848E-08 -1.36848E-08 
-1.12647E-08 6.22029E-14 -1.12647E-08 6.22029E-14 -1.12647E-08 -1.12647E-08 
-9.23562E-09 6.21791E-14 -9.23562E-09 6.21791E-14 -9.23562E-09 -9.23562E-09 
-7.54314E-09 6.21548E-14 -7.54314E-09 6.21548E-14 -7.54314E-09 -7.54314E-09 
-6.13843E-09 6.21300E-14 -6.13843E-09 6.21300E-14 -6.13843E-09 -6.13843E-09 
-4.97807E-09 6.21049E-14 -4.97807E-09 6.21049E-14 -4.97807E-09 -4.97807E-09 
-4.02383E-09 6.20794E-14 -4.02383E-09 6.20794E-14 -4.02383E-09 -4.02383E-09 
-3.24244E-09 6.20534E-14 -3.24244E-09 6.20534E-14 -3.24244E-09 -3.24244E-09 
-2.60513E-09 6.20272E-14 -2.60513E-09 6.20272E-14 -2.60513E-09 -2.60513E-09 
-2.08732E-09 6.20006E-14 -2.08732E-09 6.20006E-14 -2.08732E-09 -2.08732E-09 
-1.66810E-09 6.19737E-14 -1.66810E-09 6.19737E-14 -1.66810E-09 -1.66810E-09 
-1.32982E-09 6.19465E-14 -1.32982E-09 6.19465E-14 -1.32982E-09 -1.32982E-09 
-1.69387E-07 1.34737E-13 -1.69387E-07 1.34737E-13 -1.69387E-07 -1.69387E-07 
-1.50206E-07 1.34705E-13 -1.50206E-07 1.34705E-13 -1.50206E-07 -1.50206E-07 
-1.32582E-07 1.34672E-13 -1.32582E-07 1.34672E-13 -1.32582E-07 -1.32582E-07 
-1.16487E-07 1.34638E-13 -1.16487E-07 1.34638E-13 -1.16487E-07 -1.16487E-07 
-1.01879E-07 1.34603E-13 -1.01879E-07 1.34603E-13 -1.01879E-07 -1.01879E-07 
-8.87020E-08 1.34566E-13 -8.87020E-08 1.34566E-13 -8.87020E-08 -8.87020E-08 
-7.68856E-08 1.34528E-13 -7.68856E-08 1.34528E-13 -7.68856E-08 -7.68856E-08 
-6.86274E-08 1.34498E-13 -6.86274E-08 1.34498E-13 -6.86274E-08 -6.86274E-08 
-6.63523E-08 1.34490E-13 -6.63523E-08 1.34490E-13 -6.63523E-08 -6.63523E-08 
-5.63343E-08 1.34446E-13 -5.63343E-08 1.34446E-13 -5.63343E-08 -5.63343E-08 
-4.75968E-08 1.34402E-13 -4.75968E-08 1.34402E-13 -4.75968E-08 -4.75968E-08 
-4.00248E-08 1.34356E-13 -4.00248E-08 1.34356E-13 -4.00248E-08 -4.00248E-08 
-3.35037E-08 1.34309E-13 -3.35037E-08 1.34309E-13 -3.35037E-08 -3.35037E-08 
-2.79212E-08 1.34261E-13 -2.79212E-08 1.34261E-13 -2.79212E-08 -2.79212E-08 
-2.31699E-08 1.34212E-13 -2.31699E-08 1.34212E-13 -2.31699E-08 -2.31699E-08 
-1.91486E-08 1.34161E-13 -1.91486E-08 1.34161E-13 -1.91486E-08 -1.91486E-08 
-1.57634E-08 1.34110E-13 -1.57634E-08 1.34110E-13 -1.57634E-08 -1.57634E-08 
-1.29282E-08 1.34057E-13 -1.29282E-08 1.34057E-13 -1.29282E-08 -1.29282E-08 
