PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.66554E-10 1.05384E-12 -4.66554E-10 1.05384E-12 -4.66554E-10 -4.66554E-10 
-3.94931E-10 1.03819E-12 -3.94931E-10 1.03819E-12 -3.94931E-10 -3.94931E-10 
-3.33431E-10 1.02253E-12 -3.33431E-10 1.02253E-12 -3.33431E-10 -3.33431E-10 
-2.80815E-10 1.00688E-12 -2.80815E-10 1.00688E-12 -2.80815E-10 -2.80815E-10 
-2.35951E-10 9.91269E-13 -2.35951E-10 9.91269E-13 -2.35951E-10 -2.35951E-10 
-1.97820E-10 9.75706E-13 -1.97820E-10 9.75706E-13 -1.97820E-10 -1.97820E-10 
-1.65508E-10 9.60209E-13 -1.65508E-10 9.60209E-13 -1.65508E-10 -1.65508E-10 
-1.38206E-10 9.44793E-13 -1.38206E-10 9.44793E-13 -1.38206E-10 -1.38206E-10 
-7.12349E-09 2.36436E-12 -7.12349E-09 2.36436E-12 -7.12349E-09 -7.12349E-09 
-6.47243E-09 2.34409E-12 -6.47243E-09 2.34409E-12 -6.47243E-09 -6.47243E-09 
-5.85920E-09 2.32324E-12 -5.85920E-09 2.32324E-12 -5.85920E-09 -5.85920E-09 
-5.28461E-09 2.30180E-12 -5.28461E-09 2.30180E-12 -5.28461E-09 -5.28461E-09 
-4.74902E-09 2.27982E-12 -4.74902E-09 2.27982E-12 -4.74902E-09 -4.74902E-09 
-4.25237E-09 2.25732E-12 -4.25237E-09 2.25732E-12 -4.25237E-09 -4.25237E-09 
-3.79415E-09 2.23433E-12 -3.79415E-09 2.23433E-12 -3.79415E-09 -3.79415E-09 
-3.46544E-09 2.21622E-12 -3.46544E-09 2.21622E-12 -3.46544E-09 -3.46544E-09 
-3.37350E-09 2.21088E-12 -3.37350E-09 2.21088E-12 -3.37350E-09 -3.37350E-09 
-2.96068E-09 2.18512E-12 -2.96068E-09 2.18512E-12 -2.96068E-09 -2.96068E-09 
-2.58831E-09 2.15890E-12 -2.58831E-09 2.15890E-12 -2.58831E-09 -2.58831E-09 
-2.25426E-09 2.13228E-12 -2.25426E-09 2.13228E-12 -2.25426E-09 -2.25426E-09 
-1.95617E-09 2.10529E-12 -1.95617E-09 2.10529E-12 -1.95617E-09 -1.95617E-09 
-1.69151E-09 2.07799E-12 -1.69151E-09 2.07799E-12 -1.69151E-09 -1.69151E-09 
-1.45770E-09 2.05042E-12 -1.45770E-09 2.05042E-12 -1.45770E-09 -1.45770E-09 
-1.25211E-09 2.02262E-12 -1.25211E-09 2.02262E-12 -1.25211E-09 -1.25211E-09 
-1.07217E-09 1.99463E-12 -1.07217E-09 1.99463E-12 -1.07217E-09 -1.07217E-09 
-9.15346E-10 1.96651E-12 -9.15346E-10 1.96651E-12 -9.15346E-10 -9.15346E-10 
-7.79243E-10 1.93829E-12 -7.79243E-10 1.93829E-12 -7.79243E-10 -7.79243E-10 
-6.61588E-10 1.91001E-12 -6.61588E-10 1.91001E-12 -6.61588E-10 -6.61588E-10 
-5.60260E-10 1.88171E-12 -5.60260E-10 1.88171E-12 -5.60260E-10 -5.60260E-10 
-4.73303E-10 1.85342E-12 -4.73303E-10 1.85342E-12 -4.73303E-10 -4.73303E-10 
-3.98927E-10 1.82519E-12 -3.98927E-10 1.82519E-12 -3.98927E-10 -3.98927E-10 
-3.35515E-10 1.79704E-12 -3.35515E-10 1.79704E-12 -3.35515E-10 -3.35515E-10 
-2.81611E-10 1.76900E-12 -2.81611E-10 1.76900E-12 -2.81611E-10 -2.81611E-10 
-2.35917E-10 1.74109E-12 -2.35917E-10 1.74109E-12 -2.35917E-10 -2.35917E-10 
-1.14276E-08 4.33328E-12 -1.14276E-08 4.33328E-12 -1.14276E-08 -1.14276E-08 
-1.04013E-08 4.29681E-12 -1.04013E-08 4.29681E-12 -1.04013E-08 -1.04013E-08 
-9.43294E-09 4.25927E-12 -9.43294E-09 4.25927E-12 -9.43294E-09 -9.43294E-09 
-8.52392E-09 4.22068E-12 -8.52392E-09 4.22068E-12 -8.52392E-09 -8.52392E-09 
-7.67496E-09 4.18109E-12 -7.67496E-09 4.18109E-12 -7.67496E-09 -7.67496E-09 
-6.88616E-09 4.14057E-12 -6.88616E-09 4.14057E-12 -6.88616E-09 -6.88616E-09 
-6.15692E-09 4.09915E-12 -6.15692E-09 4.09915E-12 -6.15692E-09 -6.15692E-09 
-5.63281E-09 4.06653E-12 -5.63281E-09 4.06653E-12 -5.63281E-09 -5.63281E-09 
-5.48606E-09 4.05690E-12 -5.48606E-09 4.05690E-12 -5.48606E-09 -5.48606E-09 
-4.82619E-09 4.01047E-12 -4.82619E-09 4.01047E-12 -4.82619E-09 -4.82619E-09 
-4.22955E-09 3.96322E-12 -4.22955E-09 3.96322E-12 -4.22955E-09 -4.22955E-09 
-3.69296E-09 3.91522E-12 -3.69296E-09 3.91522E-12 -3.69296E-09 -3.69296E-09 
-3.21292E-09 3.86656E-12 -3.21292E-09 3.86656E-12 -3.21292E-09 -3.21292E-09 
-2.78561E-09 3.81732E-12 -2.78561E-09 3.81732E-12 -2.78561E-09 -2.78561E-09 
-2.40708E-09 3.76757E-12 -2.40708E-09 3.76757E-12 -2.40708E-09 -2.40708E-09 
-2.07334E-09 3.71740E-12 -2.07334E-09 3.71740E-12 -2.07334E-09 -2.07334E-09 
-1.78040E-09 3.66689E-12 -1.78040E-09 3.66689E-12 -1.78040E-09 -1.78040E-09 
-1.52438E-09 3.61612E-12 -1.52438E-09 3.61612E-12 -1.52438E-09 -1.52438E-09 
-1.30153E-09 3.56515E-12 -1.30153E-09 3.56515E-12 -1.30153E-09 -1.30153E-09 
-1.10832E-09 3.51406E-12 -1.10832E-09 3.51406E-12 -1.10832E-09 -1.10832E-09 
-9.41421E-10 3.46293E-12 -9.41421E-10 3.46293E-12 -9.41421E-10 -9.41421E-10 
-7.97753E-10 3.41180E-12 -7.97753E-10 3.41180E-12 -7.97753E-10 -7.97753E-10 
-6.74492E-10 3.36076E-12 -6.74492E-10 3.36076E-12 -6.74492E-10 -6.74492E-10 
-5.69070E-10 3.30985E-12 -5.69070E-10 3.30985E-12 -5.69070E-10 -5.69070E-10 
-4.79170E-10 3.25912E-12 -4.79170E-10 3.25912E-12 -4.79170E-10 -4.79170E-10 
-4.02718E-10 3.20864E-12 -4.02718E-10 3.20864E-12 -4.02718E-10 -4.02718E-10 
-1.83324E-08 7.94193E-12 -1.83324E-08 7.94193E-12 -1.83324E-08 -1.83324E-08 
-1.67152E-08 7.87631E-12 -1.67152E-08 7.87631E-12 -1.67152E-08 -1.67152E-08 
-1.51866E-08 7.80874E-12 -1.51866E-08 7.80874E-12 -1.51866E-08 -1.51866E-08 
-1.37489E-08 7.73929E-12 -1.37489E-08 7.73929E-12 -1.37489E-08 -1.37489E-08 
-1.24037E-08 7.66804E-12 -1.24037E-08 7.66804E-12 -1.24037E-08 -1.24037E-08 
-1.11514E-08 7.59507E-12 -1.11514E-08 7.59507E-12 -1.11514E-08 -1.11514E-08 
-9.99117E-09 7.52048E-12 -9.99117E-09 7.52048E-12 -9.99117E-09 -9.99117E-09 
-9.15578E-09 7.46172E-12 -9.15578E-09 7.46172E-12 -9.15578E-09 -9.15578E-09 
-8.92163E-09 7.44438E-12 -8.92163E-09 7.44438E-12 -8.92163E-09 -8.92163E-09 
-7.86722E-09 7.36074E-12 -7.86722E-09 7.36074E-12 -7.86722E-09 -7.86722E-09 
-6.91154E-09 7.27560E-12 -6.91154E-09 7.27560E-12 -6.91154E-09 -6.91154E-09 
-6.04993E-09 7.18909E-12 -6.04993E-09 7.18909E-12 -6.04993E-09 -6.04993E-09 
-5.27714E-09 7.10137E-12 -5.27714E-09 7.10137E-12 -5.27714E-09 -5.27714E-09 
-4.58742E-09 7.01258E-12 -4.58742E-09 7.01258E-12 -4.58742E-09 -4.58742E-09 
-3.97482E-09 6.92286E-12 -3.97482E-09 6.92286E-12 -3.97482E-09 -3.97482E-09 
-3.43322E-09 6.83235E-12 -3.43322E-09 6.83235E-12 -3.43322E-09 -3.43322E-09 
-2.95649E-09 6.74121E-12 -2.95649E-09 6.74121E-12 -2.95649E-09 -2.95649E-09 
-2.53866E-09 6.64957E-12 -2.53866E-09 6.64957E-12 -2.53866E-09 -2.53866E-09 
-2.17391E-09 6.55755E-12 -2.17391E-09 6.55755E-12 -2.17391E-09 -2.17391E-09 
-1.85672E-09 6.46530E-12 -1.85672E-09 6.46530E-12 -1.85672E-09 -1.85672E-09 
-1.58191E-09 6.37293E-12 -1.58191E-09 6.37293E-12 -1.58191E-09 -1.58191E-09 
-1.34463E-09 6.28056E-12 -1.34463E-09 6.28056E-12 -1.34463E-09 -1.34463E-09 
-1.14042E-09 6.18831E-12 -1.14042E-09 6.18831E-12 -1.14042E-09 -1.14042E-09 
-9.65213E-10 6.09627E-12 -9.65213E-10 6.09627E-12 -9.65213E-10 -9.65213E-10 
-8.15330E-10 6.00454E-12 -8.15330E-10 6.00454E-12 -8.15330E-10 -8.15330E-10 
-6.87459E-10 5.91322E-12 -6.87459E-10 5.91322E-12 -6.87459E-10 -6.87459E-10 
-2.94088E-08 1.45555E-11 -2.94088E-08 1.45555E-11 -2.94088E-08 -2.94088E-08 
-2.68614E-08 1.44374E-11 -2.68614E-08 1.44374E-11 -2.68614E-08 -2.68614E-08 
-2.44492E-08 1.43159E-11 -2.44492E-08 1.43159E-11 -2.44492E-08 -2.44492E-08 
-2.21764E-08 1.41909E-11 -2.21764E-08 1.41909E-11 -2.21764E-08 -2.21764E-08 
-2.00456E-08 1.40627E-11 -2.00456E-08 1.40627E-11 -2.00456E-08 -2.00456E-08 
-1.80580E-08 1.39314E-11 -1.80580E-08 1.39314E-11 -1.80580E-08 -1.80580E-08 
-1.62129E-08 1.37971E-11 -1.62129E-08 1.37971E-11 -1.62129E-08 -1.62129E-08 
-1.48819E-08 1.36913E-11 -1.48819E-08 1.36913E-11 -1.48819E-08 -1.48819E-08 
-1.45084E-08 1.36601E-11 -1.45084E-08 1.36601E-11 -1.45084E-08 -1.45084E-08 
-1.28242E-08 1.35095E-11 -1.28242E-08 1.35095E-11 -1.28242E-08 -1.28242E-08 
-1.12940E-08 1.33561E-11 -1.12940E-08 1.33561E-11 -1.12940E-08 -1.12940E-08 
-9.91100E-09 1.32003E-11 -9.91100E-09 1.32003E-11 -9.91100E-09 -9.91100E-09 
-8.66739E-09 1.30422E-11 -8.66739E-09 1.30422E-11 -8.66739E-09 -8.66739E-09 
-7.55457E-09 1.28821E-11 -7.55457E-09 1.28821E-11 -7.55457E-09 -7.55457E-09 
-6.56352E-09 1.27204E-11 -6.56352E-09 1.27204E-11 -6.56352E-09 -6.56352E-09 
-5.68491E-09 1.25572E-11 -5.68491E-09 1.25572E-11 -5.68491E-09 -5.68491E-09 
-4.90939E-09 1.23928E-11 -4.90939E-09 1.23928E-11 -4.90939E-09 -4.90939E-09 
-4.22773E-09 1.22274E-11 -4.22773E-09 1.22274E-11 -4.22773E-09 -4.22773E-09 
-3.63093E-09 1.20614E-11 -3.63093E-09 1.20614E-11 -3.63093E-09 -3.63093E-09 
-3.11043E-09 1.18948E-11 -3.11043E-09 1.18948E-11 -3.11043E-09 -3.11043E-09 
-2.65810E-09 1.17281E-11 -2.65810E-09 1.17281E-11 -2.65810E-09 -2.65810E-09 
-2.26635E-09 1.15612E-11 -2.26635E-09 1.15612E-11 -2.26635E-09 -2.26635E-09 
-1.92816E-09 1.13946E-11 -1.92816E-09 1.13946E-11 -1.92816E-09 -1.92816E-09 
-1.63709E-09 1.12282E-11 -1.63709E-09 1.12282E-11 -1.63709E-09 -1.63709E-09 
-1.38730E-09 1.10624E-11 -1.38730E-09 1.10624E-11 -1.38730E-09 -1.38730E-09 
-1.17350E-09 1.08973E-11 -1.17350E-09 1.08973E-11 -1.17350E-09 -1.17350E-09 
-4.71773E-08 2.66762E-11 -4.71773E-08 2.66762E-11 -4.71773E-08 -4.71773E-08 
-4.31661E-08 2.64640E-11 -4.31661E-08 2.64640E-11 -4.31661E-08 -4.31661E-08 
-3.93611E-08 2.62455E-11 -3.93611E-08 2.62455E-11 -3.93611E-08 -3.93611E-08 
-3.57693E-08 2.60207E-11 -3.57693E-08 2.60207E-11 -3.57693E-08 -3.57693E-08 
-3.23955E-08 2.57901E-11 -3.23955E-08 2.57901E-11 -3.23955E-08 -3.23955E-08 
-2.92422E-08 2.55538E-11 -2.92422E-08 2.55538E-11 -2.92422E-08 -2.92422E-08 
-2.63090E-08 2.53122E-11 -2.63090E-08 2.53122E-11 -2.63090E-08 -2.63090E-08 
-2.41890E-08 2.51218E-11 -2.41890E-08 2.51218E-11 -2.41890E-08 -2.41890E-08 
-2.35935E-08 2.50655E-11 -2.35935E-08 2.50655E-11 -2.35935E-08 -2.35935E-08 
-2.09044E-08 2.47944E-11 -2.09044E-08 2.47944E-11 -2.09044E-08 -2.09044E-08 
-1.84552E-08 2.45183E-11 -1.84552E-08 2.45183E-11 -1.84552E-08 -1.84552E-08 
-1.62361E-08 2.42376E-11 -1.62361E-08 2.42376E-11 -1.62361E-08 -1.62361E-08 
-1.42356E-08 2.39528E-11 -1.42356E-08 2.39528E-11 -1.42356E-08 -1.42356E-08 
-1.24408E-08 2.36645E-11 -1.24408E-08 2.36645E-11 -1.24408E-08 -1.24408E-08 
-1.08381E-08 2.33729E-11 -1.08381E-08 2.33729E-11 -1.08381E-08 -1.08381E-08 
-9.41334E-09 2.30787E-11 -9.41334E-09 2.30787E-11 -9.41334E-09 -9.41334E-09 
-8.15223E-09 2.27823E-11 -8.15223E-09 2.27823E-11 -8.15223E-09 -8.15223E-09 
-7.04057E-09 2.24841E-11 -7.04057E-09 2.24841E-11 -7.04057E-09 -7.04057E-09 
-6.06448E-09 2.21845E-11 -6.06448E-09 2.21845E-11 -6.06448E-09 -6.06448E-09 
-5.21065E-09 2.18840E-11 -5.21065E-09 2.18840E-11 -5.21065E-09 -5.21065E-09 
-4.46641E-09 2.15830E-11 -4.46641E-09 2.15830E-11 -4.46641E-09 -4.46641E-09 
-3.81988E-09 2.12818E-11 -3.81988E-09 2.12818E-11 -3.81988E-09 -3.81988E-09 
-3.26001E-09 2.09807E-11 -3.26001E-09 2.09807E-11 -3.26001E-09 -3.26001E-09 
-2.77664E-09 2.06803E-11 -2.77664E-09 2.06803E-11 -2.77664E-09 -2.77664E-09 
-2.36049E-09 2.03807E-11 -2.36049E-09 2.03807E-11 -2.36049E-09 -2.36049E-09 
-2.00318E-09 2.00822E-11 -2.00318E-09 2.00822E-11 -2.00318E-09 -2.00318E-09 
-7.56801E-08 4.88894E-11 -7.56801E-08 4.88894E-11 -7.56801E-08 -7.56801E-08 
-6.93666E-08 4.85081E-11 -6.93666E-08 4.85081E-11 -6.93666E-08 -6.93666E-08 
-6.33669E-08 4.81152E-11 -6.33669E-08 4.81152E-11 -6.33669E-08 -6.33669E-08 
-5.76930E-08 4.77111E-11 -5.76930E-08 4.77111E-11 -5.76930E-08 -5.76930E-08 
-5.23533E-08 4.72964E-11 -5.23533E-08 4.72964E-11 -5.23533E-08 -5.23533E-08 
-4.73526E-08 4.68714E-11 -4.73526E-08 4.68714E-11 -4.73526E-08 -4.73526E-08 
-4.26914E-08 4.64368E-11 -4.26914E-08 4.64368E-11 -4.26914E-08 -4.26914E-08 
-3.93162E-08 4.60943E-11 -3.93162E-08 4.60943E-11 -3.93162E-08 -3.93162E-08 
-3.83671E-08 4.59931E-11 -3.83671E-08 4.59931E-11 -3.83671E-08 -3.83671E-08 
-3.40751E-08 4.55052E-11 -3.40751E-08 4.55052E-11 -3.40751E-08 -3.40751E-08 
-3.01566E-08 4.50082E-11 -3.01566E-08 4.50082E-11 -3.01566E-08 -3.01566E-08 
-2.65975E-08 4.45029E-11 -2.65975E-08 4.45029E-11 -2.65975E-08 -2.65975E-08 
-2.33807E-08 4.39902E-11 -2.33807E-08 4.39902E-11 -2.33807E-08 -2.33807E-08 
-2.04871E-08 4.34708E-11 -2.04871E-08 4.34708E-11 -2.04871E-08 -2.04871E-08 
-1.78963E-08 4.29456E-11 -1.78963E-08 4.29456E-11 -1.78963E-08 -1.78963E-08 
-1.55868E-08 4.24155E-11 -1.55868E-08 4.24155E-11 -1.55868E-08 -1.55868E-08 
-1.35369E-08 4.18812E-11 -1.35369E-08 4.18812E-11 -1.35369E-08 -1.35369E-08 
-1.17247E-08 4.13435E-11 -1.17247E-08 4.13435E-11 -1.17247E-08 -1.17247E-08 
-1.01289E-08 4.08033E-11 -1.01289E-08 4.08033E-11 -1.01289E-08 -1.01289E-08 
-8.72882E-09 4.02612E-11 -8.72882E-09 4.02612E-11 -8.72882E-09 -8.72882E-09 
-7.50479E-09 3.97181E-11 -7.50479E-09 3.97181E-11 -7.50479E-09 -7.50479E-09 
-6.43820E-09 3.91745E-11 -6.43820E-09 3.91745E-11 -6.43820E-09 -6.43820E-09 
-5.51172E-09 3.86311E-11 -5.51172E-09 3.86311E-11 -5.51172E-09 -5.51172E-09 
-4.70932E-09 3.80885E-11 -4.70932E-09 3.80885E-11 -4.70932E-09 -4.70932E-09 
-4.01632E-09 3.75473E-11 -4.01632E-09 3.75473E-11 -4.01632E-09 -4.01632E-09 
-3.41937E-09 3.70081E-11 -3.41937E-09 3.70081E-11 -3.41937E-09 -3.41937E-09 
-1.21401E-07 8.95979E-11 -1.21401E-07 8.95979E-11 -1.21401E-07 -1.21401E-07 
-1.11468E-07 8.89128E-11 -1.11468E-07 8.89128E-11 -1.11468E-07 -1.11468E-07 
-1.02012E-07 8.82069E-11 -1.02012E-07 8.82069E-11 -1.02012E-07 -1.02012E-07 
-9.30525E-08 8.74808E-11 -9.30525E-08 8.74808E-11 -9.30525E-08 -9.30525E-08 
-8.46049E-08 8.67353E-11 -8.46049E-08 8.67353E-11 -8.46049E-08 -8.46049E-08 
-7.66778E-08 8.59714E-11 -7.66778E-08 8.59714E-11 -7.66778E-08 -7.66778E-08 
-6.92738E-08 8.51899E-11 -6.92738E-08 8.51899E-11 -6.92738E-08 -6.92738E-08 
-6.39025E-08 8.45739E-11 -6.39025E-08 8.45739E-11 -6.39025E-08 -6.39025E-08 
-6.23905E-08 8.43920E-11 -6.23905E-08 8.43920E-11 -6.23905E-08 -6.23905E-08 
-5.55429E-08 8.35144E-11 -5.55429E-08 8.35144E-11 -5.55429E-08 -5.55429E-08 
-4.92764E-08 8.26202E-11 -4.92764E-08 8.26202E-11 -4.92764E-08 -4.92764E-08 
-4.35703E-08 8.17109E-11 -4.35703E-08 8.17109E-11 -4.35703E-08 -4.35703E-08 
-3.83999E-08 8.07880E-11 -3.83999E-08 8.07880E-11 -3.83999E-08 -3.83999E-08 
-3.37368E-08 7.98529E-11 -3.37368E-08 7.98529E-11 -3.37368E-08 -3.37368E-08 
-2.95505E-08 7.89072E-11 -2.95505E-08 7.89072E-11 -2.95505E-08 -2.95505E-08 
-2.58085E-08 7.79523E-11 -2.58085E-08 7.79523E-11 -2.58085E-08 -2.58085E-08 
-2.24777E-08 7.69897E-11 -2.24777E-08 7.69897E-11 -2.24777E-08 -2.24777E-08 
-1.95248E-08 7.60208E-11 -1.95248E-08 7.60208E-11 -1.95248E-08 -1.95248E-08 
-1.69169E-08 7.50470E-11 -1.69169E-08 7.50470E-11 -1.69169E-08 -1.69169E-08 
-1.46222E-08 7.40696E-11 -1.46222E-08 7.40696E-11 -1.46222E-08 -1.46222E-08 
-1.26099E-08 7.30900E-11 -1.26099E-08 7.30900E-11 -1.26099E-08 -1.26099E-08 
-1.08510E-08 7.21093E-11 -1.08510E-08 7.21093E-11 -1.08510E-08 -1.08510E-08 
-9.31853E-09 7.11287E-11 -9.31853E-09 7.11287E-11 -9.31853E-09 -9.31853E-09 
-7.98710E-09 7.01494E-11 -7.98710E-09 7.01494E-11 -7.98710E-09 -7.98710E-09 
-6.83354E-09 6.91722E-11 -6.83354E-09 6.91722E-11 -6.83354E-09 -6.83354E-09 
-5.83668E-09 6.81983E-11 -5.83668E-09 6.81983E-11 -5.83668E-09 -5.83668E-09 
-1.94741E-07 1.64201E-10 -1.94741E-07 1.64201E-10 -1.94741E-07 -1.94741E-07 
-1.79120E-07 1.62970E-10 -1.79120E-07 1.62970E-10 -1.79120E-07 -1.79120E-07 
-1.64222E-07 1.61702E-10 -1.64222E-07 1.61702E-10 -1.64222E-07 -1.64222E-07 
-1.50081E-07 1.60398E-10 -1.50081E-07 1.60398E-10 -1.50081E-07 -1.50081E-07 
-1.36722E-07 1.59059E-10 -1.36722E-07 1.59059E-10 -1.36722E-07 -1.36722E-07 
-1.24162E-07 1.57686E-10 -1.24162E-07 1.57686E-10 -1.24162E-07 -1.24162E-07 
-1.12406E-07 1.56281E-10 -1.12406E-07 1.56281E-10 -1.12406E-07 -1.12406E-07 
-1.03862E-07 1.55174E-10 -1.03862E-07 1.55174E-10 -1.03862E-07 -1.03862E-07 
-1.01454E-07 1.54847E-10 -1.01454E-07 1.54847E-10 -1.01454E-07 -1.01454E-07 
-9.05345E-08 1.53269E-10 -9.05345E-08 1.53269E-10 -9.05345E-08 -9.05345E-08 
-8.05172E-08 1.51661E-10 -8.05172E-08 1.51661E-10 -8.05172E-08 -8.05172E-08 
-7.13730E-08 1.50025E-10 -7.13730E-08 1.50025E-10 -7.13730E-08 -7.13730E-08 
-6.30662E-08 1.48365E-10 -6.30662E-08 1.48365E-10 -6.30662E-08 -6.30662E-08 
-5.55548E-08 1.46682E-10 -5.55548E-08 1.46682E-10 -5.55548E-08 -5.55548E-08 
-4.87932E-08 1.44980E-10 -4.87932E-08 1.44980E-10 -4.87932E-08 -4.87932E-08 
-4.27327E-08 1.43261E-10 -4.27327E-08 1.43261E-10 -4.27327E-08 -4.27327E-08 
-3.73231E-08 1.41527E-10 -3.73231E-08 1.41527E-10 -3.73231E-08 -3.73231E-08 
-3.25136E-08 1.39782E-10 -3.25136E-08 1.39782E-10 -3.25136E-08 -3.25136E-08 
