PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.59842E-08 1.68246E-11 -3.59842E-08 1.68246E-11 -3.59842E-08 -3.59842E-08 
-3.20130E-08 1.66987E-11 -3.20130E-08 1.66987E-11 -3.20130E-08 -3.20130E-08 
-2.84380E-08 1.65722E-11 -2.84380E-08 1.65722E-11 -2.84380E-08 -2.84380E-08 
-2.52272E-08 1.64451E-11 -2.52272E-08 1.64451E-11 -2.52272E-08 -2.52272E-08 
-2.23497E-08 1.63177E-11 -2.23497E-08 1.63177E-11 -2.23497E-08 -2.23497E-08 
-3.40218E-07 3.31017E-11 -3.40218E-07 3.31017E-11 -3.40218E-07 -3.40218E-07 
-3.19016E-07 3.29652E-11 -3.19016E-07 3.29652E-11 -3.19016E-07 -3.19016E-07 
-2.98394E-07 3.28240E-11 -2.98394E-07 3.28240E-11 -2.98394E-07 -2.98394E-07 
-2.78418E-07 3.26782E-11 -2.78418E-07 3.26782E-11 -2.78418E-07 -2.78418E-07 
-2.59144E-07 3.25280E-11 -2.59144E-07 3.25280E-11 -2.59144E-07 -2.59144E-07 
-2.40621E-07 3.23734E-11 -2.40621E-07 3.23734E-11 -2.40621E-07 -2.40621E-07 
-2.22890E-07 3.22146E-11 -2.22890E-07 3.22146E-11 -2.22890E-07 -2.22890E-07 
-2.09734E-07 3.20889E-11 -2.09734E-07 3.20889E-11 -2.09734E-07 -2.09734E-07 
-2.05983E-07 3.20518E-11 -2.05983E-07 3.20518E-11 -2.05983E-07 -2.05983E-07 
-1.88700E-07 3.18718E-11 -1.88700E-07 3.18718E-11 -1.88700E-07 -1.88700E-07 
-1.72418E-07 3.16876E-11 -1.72418E-07 3.16876E-11 -1.72418E-07 -1.72418E-07 
-1.57142E-07 3.14994E-11 -1.57142E-07 3.14994E-11 -1.57142E-07 -1.57142E-07 
-1.42869E-07 3.13073E-11 -1.42869E-07 3.13073E-11 -1.42869E-07 -1.42869E-07 
-1.29585E-07 3.11116E-11 -1.29585E-07 3.11116E-11 -1.29585E-07 -1.29585E-07 
-1.17269E-07 3.09127E-11 -1.17269E-07 3.09127E-11 -1.17269E-07 -1.17269E-07 
-1.05890E-07 3.07107E-11 -1.05890E-07 3.07107E-11 -1.05890E-07 -1.05890E-07 
-9.54159E-08 3.05059E-11 -9.54159E-08 3.05059E-11 -9.54159E-08 -9.54159E-08 
-8.58053E-08 3.02985E-11 -8.58053E-08 3.02985E-11 -8.58053E-08 -8.58053E-08 
-7.70156E-08 3.00889E-11 -7.70156E-08 3.00889E-11 -7.70156E-08 -7.70156E-08 
-6.90010E-08 2.98773E-11 -6.90010E-08 2.98773E-11 -6.90010E-08 -6.90010E-08 
-6.17142E-08 2.96639E-11 -6.17142E-08 2.96639E-11 -6.17142E-08 -6.17142E-08 
-5.51072E-08 2.94489E-11 -5.51072E-08 2.94489E-11 -5.51072E-08 -5.51072E-08 
-4.91319E-08 2.92326E-11 -4.91319E-08 2.92326E-11 -4.91319E-08 -4.91319E-08 
-4.37411E-08 2.90152E-11 -4.37411E-08 2.90152E-11 -4.37411E-08 -4.37411E-08 
-3.88888E-08 2.87968E-11 -3.88888E-08 2.87968E-11 -3.88888E-08 -3.88888E-08 
-3.45306E-08 2.85778E-11 -3.45306E-08 2.85778E-11 -3.45306E-08 -3.45306E-08 
-5.03395E-07 5.78108E-11 -5.03395E-07 5.78108E-11 -5.03395E-07 -5.03395E-07 
-4.72598E-07 5.75768E-11 -4.72598E-07 5.75768E-11 -4.72598E-07 -4.72598E-07 
-4.42607E-07 5.73348E-11 -4.42607E-07 5.73348E-11 -4.42607E-07 -4.42607E-07 
-4.13517E-07 5.70850E-11 -4.13517E-07 5.70850E-11 -4.13517E-07 -4.13517E-07 
-3.85413E-07 5.68275E-11 -3.85413E-07 5.68275E-11 -3.85413E-07 -3.85413E-07 
-3.58367E-07 5.65625E-11 -3.58367E-07 5.65625E-11 -3.58367E-07 -3.58367E-07 
-3.32440E-07 5.62903E-11 -3.32440E-07 5.62903E-11 -3.32440E-07 -3.32440E-07 
-3.13178E-07 5.60749E-11 -3.13178E-07 5.60749E-11 -3.13178E-07 -3.13178E-07 
-3.07680E-07 5.60111E-11 -3.07680E-07 5.60111E-11 -3.07680E-07 -3.07680E-07 
-2.82332E-07 5.57026E-11 -2.82332E-07 5.57026E-11 -2.82332E-07 -2.82332E-07 
-2.58411E-07 5.53867E-11 -2.58411E-07 5.53867E-11 -2.58411E-07 -2.58411E-07 
-2.35930E-07 5.50638E-11 -2.35930E-07 5.50638E-11 -2.35930E-07 -2.35930E-07 
-2.14887E-07 5.47344E-11 -2.14887E-07 5.47344E-11 -2.14887E-07 -2.14887E-07 
-1.95267E-07 5.43987E-11 -1.95267E-07 5.43987E-11 -1.95267E-07 -1.95267E-07 
-1.77041E-07 5.40574E-11 -1.77041E-07 5.40574E-11 -1.77041E-07 -1.77041E-07 
-1.60172E-07 5.37108E-11 -1.60172E-07 5.37108E-11 -1.60172E-07 -1.60172E-07 
-1.44612E-07 5.33594E-11 -1.44612E-07 5.33594E-11 -1.44612E-07 -1.44612E-07 
-1.30308E-07 5.30035E-11 -1.30308E-07 5.30035E-11 -1.30308E-07 -1.30308E-07 
-1.17198E-07 5.26437E-11 -1.17198E-07 5.26437E-11 -1.17198E-07 -1.17198E-07 
-1.05220E-07 5.22804E-11 -1.05220E-07 5.22804E-11 -1.05220E-07 -1.05220E-07 
-9.43072E-08 5.19140E-11 -9.43072E-08 5.19140E-11 -9.43072E-08 -9.43072E-08 
-8.43912E-08 5.15448E-11 -8.43912E-08 5.15448E-11 -8.43912E-08 -8.43912E-08 
-7.54040E-08 5.11733E-11 -7.54040E-08 5.11733E-11 -7.54040E-08 -7.54040E-08 
-6.72782E-08 5.07998E-11 -6.72782E-08 5.07998E-11 -6.72782E-08 -6.72782E-08 
-5.99479E-08 5.04248E-11 -5.99479E-08 5.04248E-11 -5.99479E-08 -5.99479E-08 
-5.33493E-08 5.00485E-11 -5.33493E-08 5.00485E-11 -5.33493E-08 -5.33493E-08 
-7.44832E-07 1.00964E-10 -7.44832E-07 1.00964E-10 -7.44832E-07 -7.44832E-07 
-7.00115E-07 1.00563E-10 -7.00115E-07 1.00563E-10 -7.00115E-07 -7.00115E-07 
-6.56515E-07 1.00149E-10 -6.56515E-07 1.00149E-10 -6.56515E-07 -6.56515E-07 
-6.14170E-07 9.97205E-11 -6.14170E-07 9.97205E-11 -6.14170E-07 -6.14170E-07 
-5.73204E-07 9.92793E-11 -5.73204E-07 9.92793E-11 -5.73204E-07 -5.73204E-07 
-5.33728E-07 9.88252E-11 -5.33728E-07 9.88252E-11 -5.33728E-07 -5.33728E-07 
-4.95831E-07 9.83587E-11 -4.95831E-07 9.83587E-11 -4.95831E-07 -4.95831E-07 
-4.67638E-07 9.79895E-11 -4.67638E-07 9.79895E-11 -4.67638E-07 -4.67638E-07 
-4.59586E-07 9.78802E-11 -4.59586E-07 9.78802E-11 -4.59586E-07 -4.59586E-07 
-4.22422E-07 9.73515E-11 -4.22422E-07 9.73515E-11 -4.22422E-07 -4.22422E-07 
-3.87291E-07 9.68100E-11 -3.87291E-07 9.68100E-11 -3.87291E-07 -3.87291E-07 
-3.54218E-07 9.62564E-11 -3.54218E-07 9.62564E-11 -3.54218E-07 -3.54218E-07 
-3.23206E-07 9.56915E-11 -3.23206E-07 9.56915E-11 -3.23206E-07 -3.23206E-07 
-2.94238E-07 9.51160E-11 -2.94238E-07 9.51160E-11 -2.94238E-07 -2.94238E-07 
-2.67278E-07 9.45306E-11 -2.67278E-07 9.45306E-11 -2.67278E-07 -2.67278E-07 
-2.42278E-07 9.39361E-11 -2.42278E-07 9.39361E-11 -2.42278E-07 -2.42278E-07 
-2.19173E-07 9.33333E-11 -2.19173E-07 9.33333E-11 -2.19173E-07 -2.19173E-07 
-1.97890E-07 9.27228E-11 -1.97890E-07 9.27228E-11 -1.97890E-07 -1.97890E-07 
-1.78345E-07 9.21054E-11 -1.78345E-07 9.21054E-11 -1.78345E-07 -1.78345E-07 
-1.60451E-07 9.14819E-11 -1.60451E-07 9.14819E-11 -1.60451E-07 -1.60451E-07 
-1.44113E-07 9.08530E-11 -1.44113E-07 9.08530E-11 -1.44113E-07 -1.44113E-07 
-1.29236E-07 9.02193E-11 -1.29236E-07 9.02193E-11 -1.29236E-07 -1.29236E-07 
-1.15724E-07 8.95815E-11 -1.15724E-07 8.95815E-11 -1.15724E-07 -1.15724E-07 
-1.03480E-07 8.89403E-11 -1.03480E-07 8.89403E-11 -1.03480E-07 -1.03480E-07 
-9.24106E-08 8.82962E-11 -9.24106E-08 8.82962E-11 -9.24106E-08 -9.24106E-08 
-8.24236E-08 8.76498E-11 -8.24236E-08 8.76498E-11 -8.24236E-08 -8.24236E-08 
-1.10205E-06 1.76326E-10 -1.10205E-06 1.76326E-10 -1.10205E-06 -1.10205E-06 
-1.03715E-06 1.75640E-10 -1.03715E-06 1.75640E-10 -1.03715E-06 -1.03715E-06 
-9.73789E-07 1.74930E-10 -9.73789E-07 1.74930E-10 -9.73789E-07 -9.73789E-07 
-9.12173E-07 1.74197E-10 -9.12173E-07 1.74197E-10 -9.12173E-07 -9.12173E-07 
-8.52485E-07 1.73441E-10 -8.52485E-07 1.73441E-10 -8.52485E-07 -8.52485E-07 
-7.94888E-07 1.72663E-10 -7.94888E-07 1.72663E-10 -7.94888E-07 -7.94888E-07 
-7.39516E-07 1.71864E-10 -7.39516E-07 1.71864E-10 -7.39516E-07 -7.39516E-07 
-6.98270E-07 1.71232E-10 -6.98270E-07 1.71232E-10 -6.98270E-07 -6.98270E-07 
-6.86481E-07 1.71044E-10 -6.86481E-07 1.71044E-10 -6.86481E-07 -6.86481E-07 
-6.32015E-07 1.70138E-10 -6.32015E-07 1.70138E-10 -6.32015E-07 -6.32015E-07 
-5.80442E-07 1.69211E-10 -5.80442E-07 1.69211E-10 -5.80442E-07 -5.80442E-07 
-5.31806E-07 1.68262E-10 -5.31806E-07 1.68262E-10 -5.31806E-07 -5.31806E-07 
-4.86120E-07 1.67294E-10 -4.86120E-07 1.67294E-10 -4.86120E-07 -4.86120E-07 
-4.43367E-07 1.66307E-10 -4.43367E-07 1.66307E-10 -4.43367E-07 -4.43367E-07 
-4.03504E-07 1.65304E-10 -4.03504E-07 1.65304E-10 -4.03504E-07 -4.03504E-07 
-3.66467E-07 1.64284E-10 -3.66467E-07 1.64284E-10 -3.66467E-07 -3.66467E-07 
-3.32172E-07 1.63251E-10 -3.32172E-07 1.63251E-10 -3.32172E-07 -3.32172E-07 
-3.00518E-07 1.62204E-10 -3.00518E-07 1.62204E-10 -3.00518E-07 -3.00518E-07 
-2.71391E-07 1.61145E-10 -2.71391E-07 1.61145E-10 -2.71391E-07 -2.71391E-07 
-2.44668E-07 1.60075E-10 -2.44668E-07 1.60075E-10 -2.44668E-07 -2.44668E-07 
-2.20219E-07 1.58996E-10 -2.20219E-07 1.58996E-10 -2.20219E-07 -2.20219E-07 
-1.97909E-07 1.57909E-10 -1.97909E-07 1.57909E-10 -1.97909E-07 -1.97909E-07 
-1.77601E-07 1.56814E-10 -1.77601E-07 1.56814E-10 -1.77601E-07 -1.77601E-07 
-1.59160E-07 1.55714E-10 -1.59160E-07 1.55714E-10 -1.59160E-07 -1.59160E-07 
-1.42450E-07 1.54608E-10 -1.42450E-07 1.54608E-10 -1.42450E-07 -1.42450E-07 
-1.27341E-07 1.53499E-10 -1.27341E-07 1.53499E-10 -1.27341E-07 -1.27341E-07 
-1.63057E-06 3.07935E-10 -1.63057E-06 3.07935E-10 -1.63057E-06 -1.63057E-06 
-1.53641E-06 3.06760E-10 -1.53641E-06 3.06760E-10 -1.53641E-06 -1.53641E-06 
-1.44437E-06 3.05545E-10 -1.44437E-06 3.05545E-10 -1.44437E-06 -1.44437E-06 
-1.35475E-06 3.04290E-10 -1.35475E-06 3.04290E-10 -1.35475E-06 -1.35475E-06 
-1.26782E-06 3.02997E-10 -1.26782E-06 3.02997E-10 -1.26782E-06 -1.26782E-06 
-1.18382E-06 3.01665E-10 -1.18382E-06 3.01665E-10 -1.18382E-06 -1.18382E-06 
-1.10295E-06 3.00297E-10 -1.10295E-06 3.00297E-10 -1.10295E-06 -1.10295E-06 
-1.04263E-06 2.99214E-10 -1.04263E-06 2.99214E-10 -1.04263E-06 -1.04263E-06 
-1.02538E-06 2.98893E-10 -1.02538E-06 2.98893E-10 -1.02538E-06 -1.02538E-06 
-9.45587E-07 2.97341E-10 -9.45587E-07 2.97341E-10 -9.45587E-07 -9.45587E-07 
-8.69909E-07 2.95752E-10 -8.69909E-07 2.95752E-10 -8.69909E-07 -8.69909E-07 
-7.98416E-07 2.94127E-10 -7.98416E-07 2.94127E-10 -7.98416E-07 -7.98416E-07 
-7.31141E-07 2.92469E-10 -7.31141E-07 2.92469E-10 -7.31141E-07 -7.31141E-07 
-6.68069E-07 2.90778E-10 -6.68069E-07 2.90778E-10 -6.68069E-07 -6.68069E-07 
-6.09152E-07 2.89059E-10 -6.09152E-07 2.89059E-10 -6.09152E-07 -6.09152E-07 
-5.54307E-07 2.87312E-10 -5.54307E-07 2.87312E-10 -5.54307E-07 -5.54307E-07 
-5.03423E-07 2.85540E-10 -5.03423E-07 2.85540E-10 -5.03423E-07 -5.03423E-07 
-4.56364E-07 2.83745E-10 -4.56364E-07 2.83745E-10 -4.56364E-07 -4.56364E-07 
-4.12974E-07 2.81930E-10 -4.12974E-07 2.81930E-10 -4.12974E-07 -4.12974E-07 
-3.73084E-07 2.80096E-10 -3.73084E-07 2.80096E-10 -3.73084E-07 -3.73084E-07 
-3.36511E-07 2.78245E-10 -3.36511E-07 2.78245E-10 -3.36511E-07 -3.36511E-07 
-3.03067E-07 2.76381E-10 -3.03067E-07 2.76381E-10 -3.03067E-07 -3.03067E-07 
-2.72560E-07 2.74503E-10 -2.72560E-07 2.74503E-10 -2.72560E-07 -2.72560E-07 
-2.44795E-07 2.72615E-10 -2.44795E-07 2.72615E-10 -2.44795E-07 -2.44795E-07 
-2.19582E-07 2.70718E-10 -2.19582E-07 2.70718E-10 -2.19582E-07 -2.19582E-07 
-1.96733E-07 2.68813E-10 -1.96733E-07 2.68813E-10 -1.96733E-07 -1.96733E-07 
-2.41253E-06 5.37769E-10 -2.41253E-06 5.37769E-10 -2.41253E-06 -2.41253E-06 
-2.27597E-06 5.35759E-10 -2.27597E-06 5.35759E-10 -2.27597E-06 -2.27597E-06 
-2.14234E-06 5.33681E-10 -2.14234E-06 5.33681E-10 -2.14234E-06 -2.14234E-06 
-2.01204E-06 5.31533E-10 -2.01204E-06 5.31533E-10 -2.01204E-06 -2.01204E-06 
-1.88549E-06 5.29319E-10 -1.88549E-06 5.29319E-10 -1.88549E-06 -1.88549E-06 
-1.76303E-06 5.27041E-10 -1.76303E-06 5.27041E-10 -1.76303E-06 -1.76303E-06 
-1.64497E-06 5.24699E-10 -1.64497E-06 5.24699E-10 -1.64497E-06 -1.64497E-06 
-1.55680E-06 5.22845E-10 -1.55680E-06 5.22845E-10 -1.55680E-06 -1.55680E-06 
-1.53156E-06 5.22296E-10 -1.53156E-06 5.22296E-10 -1.53156E-06 -1.53156E-06 
-1.41472E-06 5.19640E-10 -1.41472E-06 5.19640E-10 -1.41472E-06 -1.41472E-06 
-1.30372E-06 5.16919E-10 -1.30372E-06 5.16919E-10 -1.30372E-06 -1.30372E-06 
-1.19867E-06 5.14137E-10 -1.19867E-06 5.14137E-10 -1.19867E-06 -1.19867E-06 
-1.09965E-06 5.11296E-10 -1.09965E-06 5.11296E-10 -1.09965E-06 -1.09965E-06 
-1.00664E-06 5.08401E-10 -1.00664E-06 5.08401E-10 -1.00664E-06 -1.00664E-06 
-9.19597E-07 5.05456E-10 -9.19597E-07 5.05456E-10 -9.19597E-07 -9.19597E-07 
-8.38416E-07 5.02463E-10 -8.38416E-07 5.02463E-10 -8.38416E-07 -8.38416E-07 
-7.62952E-07 4.99428E-10 -7.62952E-07 4.99428E-10 -7.62952E-07 -7.62952E-07 
-6.93021E-07 4.96352E-10 -6.93021E-07 4.96352E-10 -6.93021E-07 -6.93021E-07 
