PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.77410E-13 4.38035E-04 -9.77410E-13 4.38035E-04 -9.77410E-13 -9.77410E-13 
-8.38054E-13 4.00053E-04 -8.38054E-13 4.00053E-04 -8.38054E-13 -8.38054E-13 
-7.15020E-13 3.64299E-04 -7.15020E-13 3.64299E-04 -7.15020E-13 -7.15020E-13 
-6.30250E-13 3.38175E-04 -6.30250E-13 3.38175E-04 -6.30250E-13 -6.30250E-13 
-6.07088E-13 3.30791E-04 -6.07088E-13 3.30791E-04 -6.07088E-13 -6.07088E-13 
-5.06184E-13 2.97169E-04 -5.06184E-13 2.97169E-04 -5.06184E-13 -5.06184E-13 
-4.19777E-13 2.66116E-04 -4.19777E-13 2.66116E-04 -4.19777E-13 -4.19777E-13 
-3.46297E-13 2.37570E-04 -3.46297E-13 2.37570E-04 -3.46297E-13 -3.46297E-13 
-2.84230E-13 2.11453E-04 -2.84230E-13 2.11453E-04 -2.84230E-13 -2.84230E-13 
-2.32144E-13 1.87661E-04 -2.32144E-13 1.87661E-04 -2.32144E-13 -2.32144E-13 
-1.88707E-13 1.66083E-04 -1.88707E-13 1.66083E-04 -1.88707E-13 -1.88707E-13 
-1.52703E-13 1.46592E-04 -1.52703E-13 1.46592E-04 -1.52703E-13 -1.52703E-13 
-1.23032E-13 1.29057E-04 -1.23032E-13 1.29057E-04 -1.23032E-13 -1.23032E-13 
-9.87144E-14 1.13342E-04 -9.87144E-14 1.13342E-04 -9.87144E-14 -9.87144E-14 
-7.88905E-14 9.93078E-05 -7.88905E-14 9.93078E-05 -7.88905E-14 -7.88905E-14 
-6.28109E-14 8.68187E-05 -6.28109E-14 8.68187E-05 -6.28109E-14 -6.28109E-14 
-4.98306E-14 7.57408E-05 -4.98306E-14 7.57408E-05 -4.98306E-14 -4.98306E-14 
-3.93995E-14 6.59451E-05 -3.93995E-14 6.59451E-05 -3.93995E-14 -3.93995E-14 
-3.10528E-14 5.73084E-05 -3.10528E-14 5.73084E-05 -3.10528E-14 -3.10528E-14 
-2.44010E-14 4.97147E-05 -2.44010E-14 4.97147E-05 -2.44010E-14 -2.44010E-14 
-1.91199E-14 4.30554E-05 -1.91199E-14 4.30554E-05 -1.91199E-14 -1.91199E-14 
-1.49421E-14 3.72299E-05 -1.49421E-14 3.72299E-05 -1.49421E-14 -1.49421E-14 
-3.23927E-12 7.63142E-04 -3.23927E-12 7.63142E-04 -3.23927E-12 -3.23927E-12 
-2.84157E-12 7.06418E-04 -2.84157E-12 7.06418E-04 -2.84157E-12 -2.84157E-12 
-2.48016E-12 6.51967E-04 -2.48016E-12 6.51967E-04 -2.48016E-12 -2.48016E-12 
-2.15386E-12 5.99933E-04 -2.15386E-12 5.99933E-04 -2.15386E-12 -2.15386E-12 
-1.86119E-12 5.50432E-04 -1.86119E-12 5.50432E-04 -1.86119E-12 -1.86119E-12 
-1.60040E-12 5.03552E-04 -1.60040E-12 5.03552E-04 -1.60040E-12 -1.60040E-12 
-1.36948E-12 4.59347E-04 -1.36948E-12 4.59347E-04 -1.36948E-12 -1.36948E-12 
-1.20995E-12 4.26998E-04 -1.20995E-12 4.26998E-04 -1.20995E-12 -1.20995E-12 
-1.16630E-12 4.17845E-04 -1.16630E-12 4.17845E-04 -1.16630E-12 -1.16630E-12 
-9.75736E-13 3.76125E-04 -9.75736E-13 3.76125E-04 -9.75736E-13 -9.75736E-13 
-8.11995E-13 3.37513E-04 -8.11995E-13 3.37513E-04 -8.11995E-13 -8.11995E-13 
-6.72257E-13 3.01946E-04 -6.72257E-13 3.01946E-04 -6.72257E-13 -6.72257E-13 
-5.53798E-13 2.69333E-04 -5.53798E-13 2.69333E-04 -5.53798E-13 -5.53798E-13 
-4.54016E-13 2.39561E-04 -4.54016E-13 2.39561E-04 -4.54016E-13 -4.54016E-13 
-3.70489E-13 2.12496E-04 -3.70489E-13 2.12496E-04 -3.70489E-13 -3.70489E-13 
-3.00983E-13 1.87995E-04 -3.00983E-13 1.87995E-04 -3.00983E-13 -3.00983E-13 
-2.43475E-13 1.65900E-04 -2.43475E-13 1.65900E-04 -2.43475E-13 -2.43475E-13 
-1.96153E-13 1.46051E-04 -1.96153E-13 1.46051E-04 -1.96153E-13 -1.96153E-13 
-1.57416E-13 1.28282E-04 -1.57416E-13 1.28282E-04 -1.57416E-13 -1.57416E-13 
-1.25863E-13 1.12430E-04 -1.25863E-13 1.12430E-04 -1.25863E-13 -1.25863E-13 
-1.00283E-13 9.83331E-05 -1.00283E-13 9.83331E-05 -1.00283E-13 -1.00283E-13 
-7.96375E-14 8.58363E-05 -7.96375E-14 8.58363E-05 -7.96375E-14 -7.96375E-14 
-6.30447E-14 7.47895E-05 -6.30447E-14 7.47895E-05 -6.30447E-14 -6.30447E-14 
-4.97623E-14 6.50512E-05 -4.97623E-14 6.50512E-05 -4.97623E-14 -4.97623E-14 
-3.91694E-14 5.64885E-05 -3.91694E-14 5.64885E-05 -3.91694E-14 -3.91694E-14 
-3.07513E-14 4.89777E-05 -3.07513E-14 4.89777E-05 -3.07513E-14 -3.07513E-14 
-6.10373E-12 9.53030E-04 -6.10373E-12 9.53030E-04 -6.10373E-12 -6.10373E-12 
-5.36765E-12 8.83483E-04 -5.36765E-12 8.83483E-04 -5.36765E-12 -5.36765E-12 
-4.69703E-12 8.16624E-04 -4.69703E-12 8.16624E-04 -4.69703E-12 -4.69703E-12 
-4.08998E-12 7.52634E-04 -4.08998E-12 7.52634E-04 -4.08998E-12 -4.08998E-12 
-3.54402E-12 6.91661E-04 -3.54402E-12 6.91661E-04 -3.54402E-12 -3.54402E-12 
-3.05614E-12 6.33821E-04 -3.05614E-12 6.33821E-04 -3.05614E-12 -3.05614E-12 
-2.62290E-12 5.79188E-04 -2.62290E-12 5.79188E-04 -2.62290E-12 -2.62290E-12 
-2.32281E-12 5.39145E-04 -2.32281E-12 5.39145E-04 -2.32281E-12 -2.32281E-12 
-2.24056E-12 5.27806E-04 -2.24056E-12 5.27806E-04 -2.24056E-12 -2.24056E-12 
-1.88082E-12 4.76053E-04 -1.88082E-12 4.76053E-04 -1.88082E-12 -1.88082E-12 
-1.57064E-12 4.28061E-04 -1.57064E-12 4.28061E-04 -1.57064E-12 -1.57064E-12 
-1.30501E-12 3.83761E-04 -1.30501E-12 3.83761E-04 -1.30501E-12 -1.30501E-12 
-1.07900E-12 3.43054E-04 -1.07900E-12 3.43054E-04 -1.07900E-12 -1.07900E-12 
-8.87924E-13 3.05810E-04 -8.87924E-13 3.05810E-04 -8.87924E-13 -8.87924E-13 
-7.27362E-13 2.71879E-04 -7.27362E-13 2.71879E-04 -7.27362E-13 -7.27362E-13 
-5.93234E-13 2.41089E-04 -5.93234E-13 2.41089E-04 -5.93234E-13 -5.93234E-13 
-4.81817E-13 2.13259E-04 -4.81817E-13 2.13259E-04 -4.81817E-13 -4.81817E-13 
-3.89762E-13 1.88197E-04 -3.89762E-13 1.88197E-04 -3.89762E-13 -3.89762E-13 
-3.14095E-13 1.65707E-04 -3.14095E-13 1.65707E-04 -3.14095E-13 -3.14095E-13 
-2.52203E-13 1.45594E-04 -2.52203E-13 1.45594E-04 -2.52203E-13 -2.52203E-13 
-2.01812E-13 1.27663E-04 -2.01812E-13 1.27663E-04 -2.01812E-13 -2.01812E-13 
-1.60966E-13 1.11726E-04 -1.60966E-13 1.11726E-04 -1.60966E-13 -1.60966E-13 
-1.27993E-13 9.76019E-05 -1.27993E-13 9.76019E-05 -1.27993E-13 -1.27993E-13 
-1.01480E-13 8.51180E-05 -1.01480E-13 8.51180E-05 -1.01480E-13 -1.01480E-13 
-8.02411E-14 7.41119E-05 -8.02411E-14 7.41119E-05 -8.02411E-14 -8.02411E-14 
-6.32852E-14 6.44318E-05 -6.32852E-14 6.44318E-05 -6.32852E-14 -6.32852E-14 
-1.15012E-11 1.19016E-03 -1.15012E-11 1.19016E-03 -1.15012E-11 -1.15012E-11 
-1.01393E-11 1.10493E-03 -1.01393E-11 1.10493E-03 -1.01393E-11 -1.01393E-11 
-8.89540E-12 1.02286E-03 -8.89540E-12 1.02286E-03 -8.89540E-12 -8.89540E-12 
-7.76646E-12 9.44200E-04 -7.76646E-12 9.44200E-04 -7.76646E-12 -7.76646E-12 
-6.74836E-12 8.69125E-04 -6.74836E-12 8.69125E-04 -6.74836E-12 -6.74836E-12 
-5.83603E-12 7.97789E-04 -5.83603E-12 7.97789E-04 -5.83603E-12 -5.83603E-12 
-5.02350E-12 7.30293E-04 -5.02350E-12 7.30293E-04 -5.02350E-12 -5.02350E-12 
-4.45920E-12 6.80745E-04 -4.45920E-12 6.80745E-04 -4.45920E-12 -4.45920E-12 
-4.30429E-12 6.66701E-04 -4.30429E-12 6.66701E-04 -4.30429E-12 -4.30429E-12 
-3.62542E-12 6.02530E-04 -3.62542E-12 6.02530E-04 -3.62542E-12 -3.62542E-12 
-3.03809E-12 5.42900E-04 -3.03809E-12 5.42900E-04 -3.03809E-12 -3.03809E-12 
-2.53331E-12 4.87743E-04 -2.53331E-12 4.87743E-04 -2.53331E-12 -2.53331E-12 
-2.10228E-12 4.36952E-04 -2.10228E-12 4.36952E-04 -2.10228E-12 -2.10228E-12 
-1.73651E-12 3.90380E-04 -1.73651E-12 3.90380E-04 -1.73651E-12 -1.73651E-12 
-1.42799E-12 3.47854E-04 -1.42799E-12 3.47854E-04 -1.42799E-12 -1.42799E-12 
-1.16925E-12 3.09178E-04 -1.16925E-12 3.09178E-04 -1.16925E-12 -1.16925E-12 
-9.53471E-13 2.74137E-04 -9.53471E-13 2.74137E-04 -9.53471E-13 -9.53471E-13 
-7.74466E-13 2.42505E-04 -7.74466E-13 2.42505E-04 -7.74466E-13 -7.74466E-13 
-6.26719E-13 2.14051E-04 -6.26719E-13 2.14051E-04 -6.26719E-13 -6.26719E-13 
-5.05360E-13 1.88541E-04 -5.05360E-13 1.88541E-04 -5.05360E-13 -5.05360E-13 
-4.06131E-13 1.65741E-04 -4.06131E-13 1.65741E-04 -4.06131E-13 -4.06131E-13 
-3.25347E-13 1.45424E-04 -3.25347E-13 1.45424E-04 -3.25347E-13 -3.25347E-13 
-2.59849E-13 1.27372E-04 -2.59849E-13 1.27372E-04 -2.59849E-13 -2.59849E-13 
-2.06949E-13 1.11375E-04 -2.06949E-13 1.11375E-04 -2.06949E-13 -2.06949E-13 
-1.64379E-13 9.72330E-05 -1.64379E-13 9.72330E-05 -1.64379E-13 -1.64379E-13 
-1.30239E-13 8.47618E-05 -1.30239E-13 8.47618E-05 -1.30239E-13 -1.30239E-13 
-2.16711E-11 1.48628E-03 -2.16711E-11 1.48628E-03 -2.16711E-11 -2.16711E-11 
-1.91524E-11 1.38186E-03 -1.91524E-11 1.38186E-03 -1.91524E-11 -1.91524E-11 
-1.68461E-11 1.28118E-03 -1.68461E-11 1.28118E-03 -1.68461E-11 -1.68461E-11 
-1.47475E-11 1.18451E-03 -1.47475E-11 1.18451E-03 -1.47475E-11 -1.47475E-11 
-1.28497E-11 1.09211E-03 -1.28497E-11 1.09211E-03 -1.28497E-11 -1.28497E-11 
-1.11443E-11 1.00417E-03 -1.11443E-11 1.00417E-03 -1.11443E-11 -1.11443E-11 
-9.62108E-12 9.20812E-04 -9.62108E-12 9.20812E-04 -9.62108E-12 -9.62108E-12 
-8.56036E-12 8.59526E-04 -8.56036E-12 8.59526E-04 -8.56036E-12 -8.56036E-12 
-8.26874E-12 8.42139E-04 -8.26874E-12 8.42139E-04 -8.26874E-12 -8.26874E-12 
-6.98816E-12 7.62600E-04 -6.98816E-12 7.62600E-04 -6.98816E-12 -6.98816E-12 
-5.87644E-12 6.88541E-04 -5.87644E-12 6.88541E-04 -5.87644E-12 -5.87644E-12 
-4.91762E-12 6.19895E-04 -4.91762E-12 6.19895E-04 -4.91762E-12 -4.91762E-12 
-4.09592E-12 5.56546E-04 -4.09592E-12 5.56546E-04 -4.09592E-12 -4.09592E-12 
-3.39604E-12 4.98332E-04 -3.39604E-12 4.98332E-04 -3.39604E-12 -3.39604E-12 
-2.80344E-12 4.45056E-04 -2.80344E-12 4.45056E-04 -2.80344E-12 -2.80344E-12 
-2.30453E-12 3.96492E-04 -2.30453E-12 3.96492E-04 -2.30453E-12 -2.30453E-12 
-1.88679E-12 3.52389E-04 -1.88679E-12 3.52389E-04 -1.88679E-12 -1.88679E-12 
-1.53885E-12 3.12482E-04 -1.53885E-12 3.12482E-04 -1.53885E-12 -1.53885E-12 
-1.25048E-12 2.76496E-04 -1.25048E-12 2.76496E-04 -1.25048E-12 -1.25048E-12 
-1.01261E-12 2.44153E-04 -1.01261E-12 2.44153E-04 -1.01261E-12 -1.01261E-12 
-8.17290E-13 2.15173E-04 -8.17290E-13 2.15173E-04 -8.17290E-13 -8.17290E-13 
-6.57585E-13 1.89285E-04 -6.57585E-13 1.89285E-04 -6.57585E-13 -6.57585E-13 
-5.27529E-13 1.66221E-04 -5.27529E-13 1.66221E-04 -5.27529E-13 -5.27529E-13 
-4.22020E-13 1.45729E-04 -4.22020E-13 1.45729E-04 -4.22020E-13 -4.22020E-13 
-3.36732E-13 1.27566E-04 -3.36732E-13 1.27566E-04 -3.36732E-13 -3.36732E-13 
-2.68021E-13 1.11505E-04 -2.68021E-13 1.11505E-04 -2.68021E-13 -2.68021E-13 
-4.08331E-11 1.85607E-03 -4.08331E-11 1.85607E-03 -4.08331E-11 -4.08331E-11 
-3.61769E-11 1.72819E-03 -3.61769E-11 1.72819E-03 -3.61769E-11 -3.61769E-11 
-3.19026E-11 1.60471E-03 -3.19026E-11 1.60471E-03 -3.19026E-11 -3.19026E-11 
-2.80029E-11 1.48598E-03 -2.80029E-11 1.48598E-03 -2.80029E-11 -2.80029E-11 
-2.44669E-11 1.37230E-03 -2.44669E-11 1.37230E-03 -2.44669E-11 -2.44669E-11 
-2.12805E-11 1.26392E-03 -2.12805E-11 1.26392E-03 -2.12805E-11 -2.12805E-11 
-1.84261E-11 1.16102E-03 -1.84261E-11 1.16102E-03 -1.84261E-11 -1.84261E-11 
-1.64331E-11 1.08525E-03 -1.64331E-11 1.08525E-03 -1.64331E-11 -1.64331E-11 
-1.58843E-11 1.06373E-03 -1.58843E-11 1.06373E-03 -1.58843E-11 -1.58843E-11 
-1.34697E-11 9.65187E-04 -1.34697E-11 9.65187E-04 -1.34697E-11 -1.34697E-11 
-1.13663E-11 8.73244E-04 -1.13663E-11 8.73244E-04 -1.13663E-11 -1.13663E-11 
-9.54583E-12 7.87844E-04 -9.54583E-12 7.87844E-04 -9.54583E-12 -9.54583E-12 
-7.98003E-12 7.08866E-04 -7.98003E-12 7.08866E-04 -7.98003E-12 -7.98003E-12 
-6.64138E-12 6.36130E-04 -6.64138E-12 6.36130E-04 -6.64138E-12 -6.64138E-12 
-5.50361E-12 5.69415E-04 -5.50361E-12 5.69415E-04 -5.50361E-12 -5.50361E-12 
-4.54201E-12 5.08459E-04 -4.54201E-12 5.08459E-04 -4.54201E-12 -4.54201E-12 
-3.73365E-12 4.52974E-04 -3.73365E-12 4.52974E-04 -3.73365E-12 -3.73365E-12 
-3.05761E-12 4.02647E-04 -3.05761E-12 4.02647E-04 -3.05761E-12 -3.05761E-12 
-2.49500E-12 3.57155E-04 -2.49500E-12 3.57155E-04 -2.49500E-12 -2.49500E-12 
-2.02897E-12 3.16165E-04 -2.02897E-12 3.16165E-04 -2.02897E-12 -2.02897E-12 
-1.64466E-12 2.79347E-04 -1.64466E-12 2.79347E-04 -1.64466E-12 -1.64466E-12 
-1.32907E-12 2.46371E-04 -1.32907E-12 2.46371E-04 -1.32907E-12 -1.32907E-12 
-1.07094E-12 2.16917E-04 -1.07094E-12 2.16917E-04 -1.07094E-12 -1.07094E-12 
-8.60589E-13 1.90678E-04 -8.60589E-13 1.90678E-04 -8.60589E-13 -8.60589E-13 
-6.89786E-13 1.67360E-04 -6.89786E-13 1.67360E-04 -6.89786E-13 -6.89786E-13 
-5.51554E-13 1.46685E-04 -5.51554E-13 1.46685E-04 -5.51554E-13 -5.51554E-13 
-7.69372E-11 2.31783E-03 -7.69372E-11 2.31783E-03 -7.69372E-11 -7.69372E-11 
-6.83333E-11 2.16130E-03 -6.83333E-11 2.16130E-03 -6.83333E-11 -6.83333E-11 
-6.04151E-11 2.00993E-03 -6.04151E-11 2.00993E-03 -6.04151E-11 -6.04151E-11 
-5.31719E-11 1.86415E-03 -5.31719E-11 1.86415E-03 -5.31719E-11 -5.31719E-11 
-4.65864E-11 1.72435E-03 -4.65864E-11 1.72435E-03 -4.65864E-11 -4.65864E-11 
-4.06352E-11 1.59085E-03 -4.06352E-11 1.59085E-03 -4.06352E-11 -4.06352E-11 
-3.52886E-11 1.46388E-03 -3.52886E-11 1.46388E-03 -3.52886E-11 -3.52886E-11 
-3.15456E-11 1.37024E-03 -3.15456E-11 1.37024E-03 -3.15456E-11 -3.15456E-11 
-3.05134E-11 1.34362E-03 -3.05134E-11 1.34362E-03 -3.05134E-11 -3.05134E-11 
-2.59626E-11 1.22158E-03 -2.59626E-11 1.22158E-03 -2.59626E-11 -2.59626E-11 
-2.19847E-11 1.10748E-03 -2.19847E-11 1.10748E-03 -2.19847E-11 -2.19847E-11 
-1.85296E-11 1.00129E-03 -1.85296E-11 1.00129E-03 -1.85296E-11 -1.85296E-11 
-1.55471E-11 9.02864E-04 -1.55471E-11 9.02864E-04 -1.55471E-11 -1.55471E-11 
-1.29878E-11 8.12023E-04 -1.29878E-11 8.12023E-04 -1.29878E-11 -1.29878E-11 
-1.08043E-11 7.28514E-04 -1.08043E-11 7.28514E-04 -1.08043E-11 -1.08043E-11 
-8.95171E-12 6.52039E-04 -8.95171E-12 6.52039E-04 -8.95171E-12 -8.95171E-12 
-7.38813E-12 5.82263E-04 -7.38813E-12 5.82263E-04 -7.38813E-12 -7.38813E-12 
-6.07519E-12 5.18823E-04 -6.07519E-12 5.18823E-04 -6.07519E-12 -6.07519E-12 
