PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.22795E-10 8.40166E-14 -9.22795E-10 8.40166E-14 -9.22795E-10 -9.22795E-10 
-8.03054E-10 8.28704E-14 -8.03054E-10 8.28704E-14 -8.03054E-10 -8.03054E-10 
-6.97331E-10 8.17223E-14 -6.97331E-10 8.17223E-14 -6.97331E-10 -6.97331E-10 
-6.04282E-10 8.05737E-14 -6.04282E-10 8.05737E-14 -6.04282E-10 -6.04282E-10 
-5.22632E-10 7.94259E-14 -5.22632E-10 7.94259E-14 -5.22632E-10 -5.22632E-10 
-4.51187E-10 7.82803E-14 -4.51187E-10 7.82803E-14 -4.51187E-10 -4.51187E-10 
-3.88839E-10 7.71381E-14 -3.88839E-10 7.71381E-14 -3.88839E-10 -3.88839E-10 
-3.34564E-10 7.60005E-14 -3.34564E-10 7.60005E-14 -3.34564E-10 -3.34564E-10 
-9.72074E-09 1.93560E-13 -9.72074E-09 1.93560E-13 -9.72074E-09 -9.72074E-09 
-8.97402E-09 1.92037E-13 -8.97402E-09 1.92037E-13 -8.97402E-09 -8.97402E-09 
-8.25918E-09 1.90467E-13 -8.25918E-09 1.90467E-13 -8.25918E-09 -8.25918E-09 
-7.57803E-09 1.88853E-13 -7.57803E-09 1.88853E-13 -7.57803E-09 -7.57803E-09 
-6.93193E-09 1.87197E-13 -6.93193E-09 1.87197E-13 -6.93193E-09 -6.93193E-09 
-6.32191E-09 1.85500E-13 -6.32191E-09 1.85500E-13 -6.32191E-09 -6.32191E-09 
-5.74851E-09 1.83765E-13 -5.74851E-09 1.83765E-13 -5.74851E-09 -5.74851E-09 
-5.33010E-09 1.82397E-13 -5.33010E-09 1.82397E-13 -5.33010E-09 -5.33010E-09 
-5.21192E-09 1.81993E-13 -5.21192E-09 1.81993E-13 -5.21192E-09 -5.21192E-09 
-4.67436E-09 1.80045E-13 -4.67436E-09 1.80045E-13 -4.67436E-09 -4.67436E-09 
-4.17871E-09 1.78061E-13 -4.17871E-09 1.78061E-13 -4.17871E-09 -4.17871E-09 
-3.72388E-09 1.76044E-13 -3.72388E-09 1.76044E-13 -3.72388E-09 -3.72388E-09 
-3.30847E-09 1.73998E-13 -3.30847E-09 1.73998E-13 -3.30847E-09 -3.30847E-09 
-2.93076E-09 1.71925E-13 -2.93076E-09 1.71925E-13 -2.93076E-09 -2.93076E-09 
-2.58883E-09 1.69829E-13 -2.58883E-09 1.69829E-13 -2.58883E-09 -2.58883E-09 
-2.28058E-09 1.67714E-13 -2.28058E-09 1.67714E-13 -2.28058E-09 -2.28058E-09 
-2.00380E-09 1.65582E-13 -2.00380E-09 1.65582E-13 -2.00380E-09 -2.00380E-09 
-1.75623E-09 1.63438E-13 -1.75623E-09 1.63438E-13 -1.75623E-09 -1.75623E-09 
-1.53561E-09 1.61283E-13 -1.53561E-09 1.61283E-13 -1.53561E-09 -1.53561E-09 
-1.33968E-09 1.59121E-13 -1.33968E-09 1.59121E-13 -1.33968E-09 -1.33968E-09 
-1.16626E-09 1.56955E-13 -1.16626E-09 1.56955E-13 -1.16626E-09 -1.16626E-09 
-1.01323E-09 1.54788E-13 -1.01323E-09 1.54788E-13 -1.01323E-09 -1.01323E-09 
-8.78605E-10 1.52621E-13 -8.78605E-10 1.52621E-13 -8.78605E-10 -8.78605E-10 
-7.60498E-10 1.50459E-13 -7.60498E-10 1.50459E-13 -7.60498E-10 -7.60498E-10 
-6.57154E-10 1.48302E-13 -6.57154E-10 1.48302E-13 -6.57154E-10 -6.57154E-10 
-5.66952E-10 1.46153E-13 -5.66952E-10 1.46153E-13 -5.66952E-10 -5.66952E-10 
-1.56412E-08 3.70366E-13 -1.56412E-08 3.70366E-13 -1.56412E-08 -1.56412E-08 
-1.44608E-08 3.67503E-13 -1.44608E-08 3.67503E-13 -1.44608E-08 -1.44608E-08 
-1.33290E-08 3.64554E-13 -1.33290E-08 3.64554E-13 -1.33290E-08 -1.33290E-08 
-1.22490E-08 3.61520E-13 -1.22490E-08 3.61520E-13 -1.22490E-08 -1.22490E-08 
-1.12229E-08 3.58406E-13 -1.12229E-08 3.58406E-13 -1.12229E-08 -1.12229E-08 
-1.02524E-08 3.55215E-13 -1.02524E-08 3.55215E-13 -1.02524E-08 -1.02524E-08 
-9.33871E-09 3.51951E-13 -9.33871E-09 3.51951E-13 -9.33871E-09 -9.33871E-09 
-8.67093E-09 3.49378E-13 -8.67093E-09 3.49378E-13 -8.67093E-09 -8.67093E-09 
-8.48214E-09 3.48619E-13 -8.48214E-09 3.48619E-13 -8.48214E-09 -8.48214E-09 
-7.62241E-09 3.44954E-13 -7.62241E-09 3.44954E-13 -7.62241E-09 -7.62241E-09 
-6.82810E-09 3.41220E-13 -6.82810E-09 3.41220E-13 -6.82810E-09 -6.82810E-09 
-6.09770E-09 3.37424E-13 -6.09770E-09 3.37424E-13 -6.09770E-09 -6.09770E-09 
-5.42919E-09 3.33572E-13 -5.42919E-09 3.33572E-13 -5.42919E-09 -5.42919E-09 
-4.82001E-09 3.29669E-13 -4.82001E-09 3.29669E-13 -4.82001E-09 -4.82001E-09 
-4.26730E-09 3.25722E-13 -4.26730E-09 3.25722E-13 -4.26730E-09 -4.26730E-09 
-3.76789E-09 3.21737E-13 -3.76789E-09 3.21737E-13 -3.76789E-09 -3.76789E-09 
-3.31843E-09 3.17721E-13 -3.31843E-09 3.17721E-13 -3.31843E-09 -3.31843E-09 
-2.91545E-09 3.13679E-13 -2.91545E-09 3.13679E-13 -2.91545E-09 -2.91545E-09 
-2.55545E-09 3.09617E-13 -2.55545E-09 3.09617E-13 -2.55545E-09 -2.55545E-09 
-2.23496E-09 3.05541E-13 -2.23496E-09 3.05541E-13 -2.23496E-09 -2.23496E-09 
-1.95056E-09 3.01456E-13 -1.95056E-09 3.01456E-13 -1.95056E-09 -1.95056E-09 
-1.69898E-09 2.97368E-13 -1.69898E-09 2.97368E-13 -1.69898E-09 -1.69898E-09 
-1.47707E-09 2.93280E-13 -1.47707E-09 2.93280E-13 -1.47707E-09 -1.47707E-09 
-1.28189E-09 2.89198E-13 -1.28189E-09 2.89198E-13 -1.28189E-09 -1.28189E-09 
-1.11065E-09 2.85126E-13 -1.11065E-09 2.85126E-13 -1.11065E-09 -1.11065E-09 
-9.60781E-10 2.81068E-13 -9.60781E-10 2.81068E-13 -9.60781E-10 -9.60781E-10 
-2.51678E-08 7.08684E-13 -2.51678E-08 7.08684E-13 -2.51678E-08 -2.51678E-08 
-2.33023E-08 7.03306E-13 -2.33023E-08 7.03306E-13 -2.33023E-08 -2.33023E-08 
-2.15112E-08 6.97764E-13 -2.15112E-08 6.97764E-13 -2.15112E-08 -2.15112E-08 
-1.97991E-08 6.92063E-13 -1.97991E-08 6.92063E-13 -1.97991E-08 -1.97991E-08 
-1.81701E-08 6.86210E-13 -1.81701E-08 6.86210E-13 -1.81701E-08 -1.81701E-08 
-1.66268E-08 6.80211E-13 -1.66268E-08 6.80211E-13 -1.66268E-08 -1.66268E-08 
-1.51713E-08 6.74075E-13 -1.51713E-08 6.74075E-13 -1.51713E-08 -1.51713E-08 
-1.41059E-08 6.69237E-13 -1.41059E-08 6.69237E-13 -1.41059E-08 -1.41059E-08 
-1.38044E-08 6.67809E-13 -1.38044E-08 6.67809E-13 -1.38044E-08 -1.38044E-08 
-1.24298E-08 6.60916E-13 -1.24298E-08 6.60916E-13 -1.24298E-08 -1.24298E-08 
-1.11574E-08 6.53893E-13 -1.11574E-08 6.53893E-13 -1.11574E-08 -1.11574E-08 
-9.98482E-09 6.46750E-13 -9.98482E-09 6.46750E-13 -9.98482E-09 -9.98482E-09 
-8.90935E-09 6.39500E-13 -8.90935E-09 6.39500E-13 -8.90935E-09 -8.90935E-09 
-7.92719E-09 6.32154E-13 -7.92719E-09 6.32154E-13 -7.92719E-09 -7.92719E-09 
-7.03408E-09 6.24723E-13 -7.03408E-09 6.24723E-13 -7.03408E-09 -7.03408E-09 
-6.22524E-09 6.17220E-13 -6.22524E-09 6.17220E-13 -6.22524E-09 -6.22524E-09 
-5.49560E-09 6.09655E-13 -5.49560E-09 6.09655E-13 -5.49560E-09 -5.49560E-09 
-4.83986E-09 6.02040E-13 -4.83986E-09 6.02040E-13 -4.83986E-09 -4.83986E-09 
-4.25263E-09 5.94386E-13 -4.25263E-09 5.94386E-13 -4.25263E-09 -4.25263E-09 
-3.72855E-09 5.86703E-13 -3.72855E-09 5.86703E-13 -3.72855E-09 -3.72855E-09 
-3.26233E-09 5.79001E-13 -3.26233E-09 5.79001E-13 -3.26233E-09 -3.26233E-09 
-2.84886E-09 5.71291E-13 -2.84886E-09 5.71291E-13 -2.84886E-09 -2.84886E-09 
-2.48322E-09 5.63580E-13 -2.48322E-09 5.63580E-13 -2.48322E-09 -2.48322E-09 
-2.16076E-09 5.55878E-13 -2.16076E-09 5.55878E-13 -2.16076E-09 -2.16076E-09 
-1.87710E-09 5.48193E-13 -1.87710E-09 5.48193E-13 -1.87710E-09 -1.87710E-09 
-1.62819E-09 5.40533E-13 -1.62819E-09 5.40533E-13 -1.62819E-09 -1.62819E-09 
-4.04960E-08 1.35601E-12 -4.04960E-08 1.35601E-12 -4.04960E-08 -4.04960E-08 
-3.75490E-08 1.34591E-12 -3.75490E-08 1.34591E-12 -3.75490E-08 -3.75490E-08 
-3.47153E-08 1.33550E-12 -3.47153E-08 1.33550E-12 -3.47153E-08 -3.47153E-08 
-3.20026E-08 1.32480E-12 -3.20026E-08 1.32480E-12 -3.20026E-08 -3.20026E-08 
-2.94172E-08 1.31380E-12 -2.94172E-08 1.31380E-12 -2.94172E-08 -2.94172E-08 
-2.69640E-08 1.30253E-12 -2.69640E-08 1.30253E-12 -2.69640E-08 -2.69640E-08 
-2.46462E-08 1.29099E-12 -2.46462E-08 1.29099E-12 -2.46462E-08 -2.46462E-08 
-2.29470E-08 1.28190E-12 -2.29470E-08 1.28190E-12 -2.29470E-08 -2.29470E-08 
-2.24657E-08 1.27922E-12 -2.24657E-08 1.27922E-12 -2.24657E-08 -2.24657E-08 
-2.02690E-08 1.26626E-12 -2.02690E-08 1.26626E-12 -2.02690E-08 -2.02690E-08 
-1.82312E-08 1.25305E-12 -1.82312E-08 1.25305E-12 -1.82312E-08 -1.82312E-08 
-1.63496E-08 1.23962E-12 -1.63496E-08 1.23962E-12 -1.63496E-08 -1.63496E-08 
-1.46200E-08 1.22598E-12 -1.46200E-08 1.22598E-12 -1.46200E-08 -1.46200E-08 
-1.30371E-08 1.21215E-12 -1.30371E-08 1.21215E-12 -1.30371E-08 -1.30371E-08 
-1.15945E-08 1.19817E-12 -1.15945E-08 1.19817E-12 -1.15945E-08 -1.15945E-08 
-1.02850E-08 1.18404E-12 -1.02850E-08 1.18404E-12 -1.02850E-08 -1.02850E-08 
-9.10101E-09 1.16980E-12 -9.10101E-09 1.16980E-12 -9.10101E-09 -9.10101E-09 
-8.03436E-09 1.15546E-12 -8.03436E-09 1.15546E-12 -8.03436E-09 -8.03436E-09 
-7.07684E-09 1.14104E-12 -7.07684E-09 1.14104E-12 -7.07684E-09 -7.07684E-09 
-6.22018E-09 1.12656E-12 -6.22018E-09 1.12656E-12 -6.22018E-09 -6.22018E-09 
-5.45619E-09 1.11205E-12 -5.45619E-09 1.11205E-12 -5.45619E-09 -5.45619E-09 
-4.77690E-09 1.09751E-12 -4.77690E-09 1.09751E-12 -4.77690E-09 -4.77690E-09 
-4.17463E-09 1.08298E-12 -4.17463E-09 1.08298E-12 -4.17463E-09 -4.17463E-09 
-3.64211E-09 1.06845E-12 -3.64211E-09 1.06845E-12 -3.64211E-09 -3.64211E-09 
-3.17243E-09 1.05395E-12 -3.17243E-09 1.05395E-12 -3.17243E-09 -3.17243E-09 
-2.75918E-09 1.03950E-12 -2.75918E-09 1.03950E-12 -2.75918E-09 -2.75918E-09 
-6.51593E-08 2.59462E-12 -6.51593E-08 2.59462E-12 -6.51593E-08 -6.51593E-08 
-6.05057E-08 2.57566E-12 -6.05057E-08 2.57566E-12 -6.05057E-08 -6.05057E-08 
-5.60243E-08 2.55612E-12 -5.60243E-08 2.55612E-12 -5.60243E-08 -5.60243E-08 
-5.17276E-08 2.53601E-12 -5.17276E-08 2.53601E-12 -5.17276E-08 -5.17276E-08 
-4.76259E-08 2.51535E-12 -4.76259E-08 2.51535E-12 -4.76259E-08 -4.76259E-08 
-4.37276E-08 2.49418E-12 -4.37276E-08 2.49418E-12 -4.37276E-08 -4.37276E-08 
-4.00382E-08 2.47251E-12 -4.00382E-08 2.47251E-12 -4.00382E-08 -4.00382E-08 
-3.73292E-08 2.45543E-12 -3.73292E-08 2.45543E-12 -3.73292E-08 -3.73292E-08 
-3.65613E-08 2.45038E-12 -3.65613E-08 2.45038E-12 -3.65613E-08 -3.65613E-08 
-3.30518E-08 2.42603E-12 -3.30518E-08 2.42603E-12 -3.30518E-08 -3.30518E-08 
-2.97897E-08 2.40120E-12 -2.97897E-08 2.40120E-12 -2.97897E-08 -2.97897E-08 
-2.67713E-08 2.37594E-12 -2.67713E-08 2.37594E-12 -2.67713E-08 -2.67713E-08 
-2.39911E-08 2.35029E-12 -2.39911E-08 2.35029E-12 -2.39911E-08 -2.39911E-08 
-2.14409E-08 2.32429E-12 -2.14409E-08 2.32429E-12 -2.14409E-08 -2.14409E-08 
-1.91115E-08 2.29798E-12 -1.91115E-08 2.29798E-12 -1.91115E-08 -1.91115E-08 
-1.69923E-08 2.27141E-12 -1.69923E-08 2.27141E-12 -1.69923E-08 -1.69923E-08 
-1.50717E-08 2.24460E-12 -1.50717E-08 2.24460E-12 -1.50717E-08 -1.50717E-08 
-1.33373E-08 2.21760E-12 -1.33373E-08 2.21760E-12 -1.33373E-08 -1.33373E-08 
-1.17766E-08 2.19045E-12 -1.17766E-08 2.19045E-12 -1.17766E-08 -1.17766E-08 
-1.03768E-08 2.16318E-12 -1.03768E-08 2.16318E-12 -1.03768E-08 -1.03768E-08 
-9.12532E-09 2.13583E-12 -9.12532E-09 2.13583E-12 -9.12532E-09 -9.12532E-09 
-8.00974E-09 2.10844E-12 -8.00974E-09 2.10844E-12 -8.00974E-09 -8.00974E-09 
-7.01811E-09 2.08104E-12 -7.01811E-09 2.08104E-12 -7.01811E-09 -7.01811E-09 
-6.13900E-09 2.05365E-12 -6.13900E-09 2.05365E-12 -6.13900E-09 -6.13900E-09 
-5.36160E-09 2.02631E-12 -5.36160E-09 2.02631E-12 -5.36160E-09 -5.36160E-09 
-4.67575E-09 1.99904E-12 -4.67575E-09 1.99904E-12 -4.67575E-09 -4.67575E-09 
-1.04842E-07 4.96450E-12 -1.04842E-07 4.96450E-12 -1.04842E-07 -1.04842E-07 
-9.74960E-08 4.92892E-12 -9.74960E-08 4.92892E-12 -9.74960E-08 -9.74960E-08 
-9.04116E-08 4.89224E-12 -9.04116E-08 4.89224E-12 -9.04116E-08 -9.04116E-08 
-8.36088E-08 4.85449E-12 -8.36088E-08 4.85449E-12 -8.36088E-08 -8.36088E-08 
-7.71043E-08 4.81572E-12 -7.71043E-08 4.81572E-12 -7.71043E-08 -7.71043E-08 
-7.09121E-08 4.77596E-12 -7.09121E-08 4.77596E-12 -7.09121E-08 -7.09121E-08 
-6.50418E-08 4.73527E-12 -6.50418E-08 4.73527E-12 -6.50418E-08 -6.50418E-08 
-6.07247E-08 4.70318E-12 -6.07247E-08 4.70318E-12 -6.07247E-08 -6.07247E-08 
-5.94998E-08 4.69370E-12 -5.94998E-08 4.69370E-12 -5.94998E-08 -5.94998E-08 
-5.38953E-08 4.64795E-12 -5.38953E-08 4.64795E-12 -5.38953E-08 -5.38953E-08 
-4.86754E-08 4.60130E-12 -4.86754E-08 4.60130E-12 -4.86754E-08 -4.86754E-08 
-4.38356E-08 4.55383E-12 -4.38356E-08 4.55383E-12 -4.38356E-08 -4.38356E-08 
-3.93679E-08 4.50561E-12 -3.93679E-08 4.50561E-12 -3.93679E-08 -3.93679E-08 
-3.52611E-08 4.45673E-12 -3.52611E-08 4.45673E-12 -3.52611E-08 -3.52611E-08 
-3.15015E-08 4.40725E-12 -3.15015E-08 4.40725E-12 -3.15015E-08 -3.15015E-08 
-2.80733E-08 4.35726E-12 -2.80733E-08 4.35726E-12 -2.80733E-08 -2.80733E-08 
-2.49589E-08 4.30682E-12 -2.49589E-08 4.30682E-12 -2.49589E-08 -2.49589E-08 
-2.21399E-08 4.25601E-12 -2.21399E-08 4.25601E-12 -2.21399E-08 -2.21399E-08 
-1.95971E-08 4.20490E-12 -1.95971E-08 4.20490E-12 -1.95971E-08 -1.95971E-08 
-1.73108E-08 4.15356E-12 -1.73108E-08 4.15356E-12 -1.73108E-08 -1.73108E-08 
-1.52616E-08 4.10207E-12 -1.52616E-08 4.10207E-12 -1.52616E-08 -1.52616E-08 
-1.34302E-08 4.05047E-12 -1.34302E-08 4.05047E-12 -1.34302E-08 -1.34302E-08 
-1.17982E-08 3.99883E-12 -1.17982E-08 3.99883E-12 -1.17982E-08 -1.17982E-08 
-1.03475E-08 3.94722E-12 -1.03475E-08 3.94722E-12 -1.03475E-08 -1.03475E-08 
-9.06125E-09 3.89567E-12 -9.06125E-09 3.89567E-12 -9.06125E-09 -9.06125E-09 
-7.92345E-09 3.84425E-12 -7.92345E-09 3.84425E-12 -7.92345E-09 -7.92345E-09 
-1.68688E-07 9.49880E-12 -1.68688E-07 9.49880E-12 -1.68688E-07 -1.68688E-07 
-1.57098E-07 9.43206E-12 -1.57098E-07 9.43206E-12 -1.57098E-07 -1.57098E-07 
-1.45903E-07 9.36325E-12 -1.45903E-07 9.36325E-12 -1.45903E-07 -1.45903E-07 
-1.35137E-07 9.29242E-12 -1.35137E-07 9.29242E-12 -1.35137E-07 -1.35137E-07 
-1.24826E-07 9.21966E-12 -1.24826E-07 9.21966E-12 -1.24826E-07 -1.24826E-07 
-1.14995E-07 9.14505E-12 -1.14995E-07 9.14505E-12 -1.14995E-07 -1.14995E-07 
-1.05658E-07 9.06866E-12 -1.05658E-07 9.06866E-12 -1.05658E-07 -1.05658E-07 
-9.87812E-08 9.00841E-12 -9.87812E-08 9.00841E-12 -9.87812E-08 -9.87812E-08 
-9.68282E-08 8.99061E-12 -9.68282E-08 8.99061E-12 -9.68282E-08 -9.68282E-08 
-8.78818E-08 8.90468E-12 -8.78818E-08 8.90468E-12 -8.78818E-08 -8.78818E-08 
-7.95327E-08 8.81707E-12 -7.95327E-08 8.81707E-12 -7.95327E-08 -7.95327E-08 
-7.17753E-08 8.72789E-12 -7.17753E-08 8.72789E-12 -7.17753E-08 -7.17753E-08 
-6.45993E-08 8.63729E-12 -6.45993E-08 8.63729E-12 -6.45993E-08 -6.45993E-08 
-5.79885E-08 8.54542E-12 -5.79885E-08 8.54542E-12 -5.79885E-08 -5.79885E-08 
-5.19230E-08 8.45241E-12 -5.19230E-08 8.45241E-12 -5.19230E-08 -5.19230E-08 
-4.63794E-08 8.35840E-12 -4.63794E-08 8.35840E-12 -4.63794E-08 -4.63794E-08 
-4.13316E-08 8.26354E-12 -4.13316E-08 8.26354E-12 -4.13316E-08 -4.13316E-08 
-3.67517E-08 8.16796E-12 -3.67517E-08 8.16796E-12 -3.67517E-08 -3.67517E-08 
-3.26103E-08 8.07180E-12 -3.26103E-08 8.07180E-12 -3.26103E-08 -3.26103E-08 
-2.88776E-08 7.97519E-12 -2.88776E-08 7.97519E-12 -2.88776E-08 -2.88776E-08 
-2.55236E-08 7.87824E-12 -2.55236E-08 7.87824E-12 -2.55236E-08 -2.55236E-08 
-2.25185E-08 7.78109E-12 -2.25185E-08 7.78109E-12 -2.25185E-08 -2.25185E-08 
-1.98335E-08 7.68384E-12 -1.98335E-08 7.68384E-12 -1.98335E-08 -1.98335E-08 
-1.74407E-08 7.58660E-12 -1.74407E-08 7.58660E-12 -1.74407E-08 -1.74407E-08 
-1.53135E-08 7.48947E-12 -1.53135E-08 7.48947E-12 -1.53135E-08 -1.53135E-08 
-1.34267E-08 7.39255E-12 -1.34267E-08 7.39255E-12 -1.34267E-08 -1.34267E-08 
-2.71411E-07 1.81742E-11 -2.71411E-07 1.81742E-11 -2.71411E-07 -2.71411E-07 
-2.53131E-07 1.80491E-11 -2.53131E-07 1.80491E-11 -2.53131E-07 -2.53131E-07 
-2.35449E-07 1.79200E-11 -2.35449E-07 1.79200E-11 -2.35449E-07 -2.35449E-07 
-2.18418E-07 1.77872E-11 -2.18418E-07 1.77872E-11 -2.18418E-07 -2.18418E-07 
-2.02082E-07 1.76507E-11 -2.02082E-07 1.76507E-11 -2.02082E-07 -2.02082E-07 
-1.86478E-07 1.75107E-11 -1.86478E-07 1.75107E-11 -1.86478E-07 -1.86478E-07 
-1.71635E-07 1.73674E-11 -1.71635E-07 1.73674E-11 -1.71635E-07 -1.71635E-07 
-1.60685E-07 1.72543E-11 -1.60685E-07 1.72543E-11 -1.60685E-07 -1.60685E-07 
-1.57573E-07 1.72209E-11 -1.57573E-07 1.72209E-11 -1.57573E-07 -1.57573E-07 
-1.43298E-07 1.70596E-11 -1.43298E-07 1.70596E-11 -1.43298E-07 -1.43298E-07 
-1.29949E-07 1.68951E-11 -1.29949E-07 1.68951E-11 -1.29949E-07 -1.29949E-07 
-1.17521E-07 1.67276E-11 -1.17521E-07 1.67276E-11 -1.17521E-07 -1.17521E-07 
-1.06000E-07 1.65575E-11 -1.06000E-07 1.65575E-11 -1.06000E-07 -1.06000E-07 
-9.53629E-08 1.63849E-11 -9.53629E-08 1.63849E-11 -9.53629E-08 -9.53629E-08 
-8.55815E-08 1.62101E-11 -8.55815E-08 1.62101E-11 -8.55815E-08 -8.55815E-08 
-7.66213E-08 1.60334E-11 -7.66213E-08 1.60334E-11 -7.66213E-08 -7.66213E-08 
-6.84434E-08 1.58551E-11 -6.84434E-08 1.58551E-11 -6.84434E-08 -6.84434E-08 
-6.10058E-08 1.56754E-11 -6.10058E-08 1.56754E-11 -6.10058E-08 -6.10058E-08 
