PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.24837E-13 1.13081E-08 -5.24837E-13 1.13081E-08 -5.24837E-13 -5.24837E-13 
-4.29732E-13 1.02519E-08 -4.29732E-13 1.02519E-08 -4.29732E-13 -4.29732E-13 
-3.50683E-13 9.27902E-09 -3.50683E-13 9.27902E-09 -3.50683E-13 -3.50683E-13 
-2.85266E-13 8.38538E-09 -2.85266E-13 8.38538E-09 -2.85266E-13 -2.85266E-13 
-2.31355E-13 7.56662E-09 -2.31355E-13 7.56662E-09 -2.31355E-13 -2.31355E-13 
-1.87099E-13 6.81829E-09 -1.87099E-13 6.81829E-09 -1.87099E-13 -1.87099E-13 
-1.50904E-13 6.13591E-09 -1.50904E-13 6.13591E-09 -1.50904E-13 -1.50904E-13 
-1.21405E-13 5.51499E-09 -1.21405E-13 5.51499E-09 -1.21405E-13 -1.21405E-13 
-9.74415E-14 4.95116E-09 -9.74415E-14 4.95116E-09 -9.74415E-14 -9.74415E-14 
-1.25468E-11 5.92226E-08 -1.25468E-11 5.92226E-08 -1.25468E-11 -1.25468E-11 
-1.11634E-11 5.59245E-08 -1.11634E-11 5.59245E-08 -1.11634E-11 -1.11634E-11 
-9.88797E-12 5.26936E-08 -9.88797E-12 5.26936E-08 -9.88797E-12 -9.88797E-12 
-8.71910E-12 4.95403E-08 -8.71910E-12 4.95403E-08 -8.71910E-12 -8.71910E-12 
-7.65430E-12 4.64743E-08 -7.65430E-12 4.64743E-08 -7.65430E-12 -7.65430E-12 
-6.69011E-12 4.35043E-08 -6.69011E-12 4.35043E-08 -6.69011E-12 -6.69011E-12 
-5.82210E-12 4.06377E-08 -5.82210E-12 4.06377E-08 -5.82210E-12 -5.82210E-12 
-5.21328E-12 3.84946E-08 -5.21328E-12 3.84946E-08 -5.21328E-12 -5.21328E-12 
-5.04520E-12 3.78808E-08 -5.04520E-12 3.78808E-08 -5.04520E-12 -5.04520E-12 
-4.30310E-12 3.50370E-08 -4.30310E-12 3.50370E-08 -4.30310E-12 -4.30310E-12 
-3.65284E-12 3.23316E-08 -3.65284E-12 3.23316E-08 -3.65284E-12 -3.65284E-12 
-3.08663E-12 2.97679E-08 -3.08663E-12 2.97679E-08 -3.08663E-12 -3.08663E-12 
-2.59660E-12 2.73478E-08 -2.59660E-12 2.73478E-08 -2.59660E-12 -2.59660E-12 
-2.17499E-12 2.50714E-08 -2.17499E-12 2.50714E-08 -2.17499E-12 -2.17499E-12 
-1.81431E-12 2.29379E-08 -1.81431E-12 2.29379E-08 -1.81431E-12 -1.81431E-12 
-1.50743E-12 2.09450E-08 -1.50743E-12 2.09450E-08 -1.50743E-12 -1.50743E-12 
-1.24770E-12 1.90896E-08 -1.24770E-12 1.90896E-08 -1.24770E-12 -1.24770E-12 
-1.02897E-12 1.73675E-08 -1.02897E-12 1.73675E-08 -1.02897E-12 -1.02897E-12 
-8.45652E-13 1.57740E-08 -8.45652E-13 1.57740E-08 -8.45652E-13 -8.45652E-13 
-6.92706E-13 1.43035E-08 -6.92706E-13 1.43035E-08 -6.92706E-13 -6.92706E-13 
-5.65653E-13 1.29502E-08 -5.65653E-13 1.29502E-08 -5.65653E-13 -5.65653E-13 
-4.60542E-13 1.17080E-08 -4.60542E-13 1.17080E-08 -4.60542E-13 -4.60542E-13 
-3.73917E-13 1.05705E-08 -3.73917E-13 1.05705E-08 -3.73917E-13 -3.73917E-13 
-3.02789E-13 9.53122E-09 -3.02789E-13 9.53122E-09 -3.02789E-13 -3.02789E-13 
-2.44586E-13 8.58368E-09 -2.44586E-13 8.58368E-09 -2.44586E-13 -2.44586E-13 
-1.97112E-13 7.72154E-09 -1.97112E-13 7.72154E-09 -1.97112E-13 -1.97112E-13 
-2.34604E-11 8.88721E-08 -2.34604E-11 8.88721E-08 -2.34604E-11 -2.34604E-11 
-2.09200E-11 8.40136E-08 -2.09200E-11 8.40136E-08 -2.09200E-11 -2.09200E-11 
-1.85725E-11 7.92490E-08 -1.85725E-11 7.92490E-08 -1.85725E-11 -1.85725E-11 
-1.64160E-11 7.45935E-08 -1.64160E-11 7.45935E-08 -1.64160E-11 -1.64160E-11 
-1.44469E-11 7.00615E-08 -1.44469E-11 7.00615E-08 -1.44469E-11 -1.44469E-11 
-1.26593E-11 6.56660E-08 -1.26593E-11 6.56660E-08 -1.26593E-11 -1.26593E-11 
-1.10458E-11 6.14181E-08 -1.10458E-11 6.14181E-08 -1.10458E-11 -1.10458E-11 
-9.91144E-12 5.82387E-08 -9.91144E-12 5.82387E-08 -9.91144E-12 -9.91144E-12 
-9.59784E-12 5.73274E-08 -9.59784E-12 5.73274E-08 -9.59784E-12 -9.59784E-12 
-8.21079E-12 5.31019E-08 -8.21079E-12 5.31019E-08 -8.21079E-12 -8.21079E-12 
-6.99169E-12 4.90761E-08 -6.99169E-12 4.90761E-08 -6.99169E-12 -6.99169E-12 
-5.92680E-12 4.52553E-08 -5.92680E-12 4.52553E-08 -5.92680E-12 -5.92680E-12 
-5.00223E-12 4.16426E-08 -5.00223E-12 4.16426E-08 -5.00223E-12 -5.00223E-12 
-4.20409E-12 3.82391E-08 -4.20409E-12 3.82391E-08 -4.20409E-12 -4.20409E-12 
-3.51898E-12 3.50439E-08 -3.51898E-12 3.50439E-08 -3.51898E-12 -3.51898E-12 
-2.93405E-12 3.20542E-08 -2.93405E-12 3.20542E-08 -2.93405E-12 -2.93405E-12 
-2.43722E-12 2.92659E-08 -2.43722E-12 2.92659E-08 -2.43722E-12 -2.43722E-12 
-2.01731E-12 2.66734E-08 -2.01731E-12 2.66734E-08 -2.01731E-12 -2.01731E-12 
-1.66408E-12 2.42701E-08 -1.66408E-12 2.42701E-08 -1.66408E-12 -1.66408E-12 
-1.36827E-12 2.20483E-08 -1.36827E-12 2.20483E-08 -1.36827E-12 -1.36827E-12 
-1.12161E-12 1.99998E-08 -1.12161E-12 1.99998E-08 -1.12161E-12 -1.12161E-12 
-9.16746E-13 1.81159E-08 -9.16746E-13 1.81159E-08 -9.16746E-13 -9.16746E-13 
-7.47255E-13 1.63874E-08 -7.47255E-13 1.63874E-08 -7.47255E-13 -7.47255E-13 
-6.07532E-13 1.48051E-08 -6.07532E-13 1.48051E-08 -6.07532E-13 -6.07532E-13 
-4.92737E-13 1.33597E-08 -4.92737E-13 1.33597E-08 -4.92737E-13 -4.92737E-13 
-3.98723E-13 1.20419E-08 -3.98723E-13 1.20419E-08 -3.98723E-13 -3.98723E-13 
-4.38670E-11 1.33365E-07 -4.38670E-11 1.33365E-07 -4.38670E-11 -4.38670E-11 
-3.92034E-11 1.26211E-07 -3.92034E-11 1.26211E-07 -3.92034E-11 -3.92034E-11 
-3.48843E-11 1.19187E-07 -3.48843E-11 1.19187E-07 -3.48843E-11 -3.48843E-11 
-3.09074E-11 1.12316E-07 -3.09074E-11 1.12316E-07 -3.09074E-11 -3.09074E-11 
-2.72671E-11 1.05620E-07 -2.72671E-11 1.05620E-07 -2.72671E-11 -2.72671E-11 
-2.39542E-11 9.91168E-08 -2.39542E-11 9.91168E-08 -2.39542E-11 -2.39542E-11 
-2.09562E-11 9.28244E-08 -2.09562E-11 9.28244E-08 -2.09562E-11 -2.09562E-11 
-1.88435E-11 8.81094E-08 -1.88435E-11 8.81094E-08 -1.88435E-11 -1.88435E-11 
-1.82586E-11 8.67570E-08 -1.82586E-11 8.67570E-08 -1.82586E-11 -1.82586E-11 
-1.56670E-11 8.04809E-08 -1.56670E-11 8.04809E-08 -1.56670E-11 -1.56670E-11 
-1.33823E-11 7.44924E-08 -1.33823E-11 7.44924E-08 -1.33823E-11 -1.33823E-11 
-1.13803E-11 6.88000E-08 -1.13803E-11 6.88000E-08 -1.13803E-11 -1.13803E-11 
-9.63648E-12 6.34094E-08 -9.63648E-12 6.34094E-08 -9.63648E-12 -9.63648E-12 
-8.12615E-12 5.83225E-08 -8.12615E-12 5.83225E-08 -8.12615E-12 -8.12615E-12 
-6.82528E-12 5.35389E-08 -6.82528E-12 5.35389E-08 -6.82528E-12 -6.82528E-12 
-5.71077E-12 4.90556E-08 -5.71077E-12 4.90556E-08 -5.71077E-12 -5.71077E-12 
-4.76077E-12 4.48669E-08 -4.76077E-12 4.48669E-08 -4.76077E-12 -4.76077E-12 
-3.95494E-12 4.09655E-08 -3.95494E-12 4.09655E-08 -3.95494E-12 -3.95494E-12 
-3.27457E-12 3.73422E-08 -3.27457E-12 3.73422E-08 -3.27457E-12 -3.27457E-12 
-2.70267E-12 3.39865E-08 -2.70267E-12 3.39865E-08 -2.70267E-12 -2.70267E-12 
-2.22396E-12 3.08868E-08 -2.22396E-12 3.08868E-08 -2.22396E-12 -2.22396E-12 
-1.82485E-12 2.80307E-08 -1.82485E-12 2.80307E-08 -1.82485E-12 -1.82485E-12 
-1.49334E-12 2.54053E-08 -1.49334E-12 2.54053E-08 -1.49334E-12 -1.49334E-12 
-1.21898E-12 2.29971E-08 -1.21898E-12 2.29971E-08 -1.21898E-12 -1.21898E-12 
-9.92651E-13 2.07930E-08 -9.92651E-13 2.07930E-08 -9.92651E-13 -9.92651E-13 
-8.06543E-13 1.87795E-08 -8.06543E-13 1.87795E-08 -8.06543E-13 -8.06543E-13 
-8.20221E-11 2.00131E-07 -8.20221E-11 2.00131E-07 -8.20221E-11 -8.20221E-11 
-7.34645E-11 1.89600E-07 -7.34645E-11 1.89600E-07 -7.34645E-11 -7.34645E-11 
-6.55211E-11 1.79250E-07 -6.55211E-11 1.79250E-07 -6.55211E-11 -6.55211E-11 
-5.81901E-11 1.69113E-07 -5.81901E-11 1.69113E-07 -5.81901E-11 -5.81901E-11 
-5.14631E-11 1.59222E-07 -5.14631E-11 1.59222E-07 -5.14631E-11 -5.14631E-11 
-4.53258E-11 1.49606E-07 -4.53258E-11 1.49606E-07 -4.53258E-11 -4.53258E-11 
-3.97576E-11 1.40289E-07 -3.97576E-11 1.40289E-07 -3.97576E-11 -3.97576E-11 
-3.58241E-11 1.33299E-07 -3.58241E-11 1.33299E-07 -3.58241E-11 -3.58241E-11 
-3.47337E-11 1.31293E-07 -3.47337E-11 1.31293E-07 -3.47337E-11 -3.47337E-11 
-2.98937E-11 1.21975E-07 -2.98937E-11 1.21975E-07 -2.98937E-11 -2.98937E-11 
-2.56136E-11 1.13070E-07 -2.56136E-11 1.13070E-07 -2.56136E-11 -2.56136E-11 
-2.18514E-11 1.04593E-07 -2.18514E-11 1.04593E-07 -2.18514E-11 -2.18514E-11 
-1.85637E-11 9.65524E-08 -1.85637E-11 9.65524E-08 -1.85637E-11 -1.85637E-11 
-1.57068E-11 8.89526E-08 -1.57068E-11 8.89526E-08 -1.57068E-11 -1.57068E-11 
-1.32378E-11 8.17941E-08 -1.32378E-11 8.17941E-08 -1.32378E-11 -1.32378E-11 
-1.11151E-11 7.50734E-08 -1.11151E-11 7.50734E-08 -1.11151E-11 -1.11151E-11 
-9.29930E-12 6.87836E-08 -9.29930E-12 6.87836E-08 -9.29930E-12 -9.29930E-12 
-7.75351E-12 6.29148E-08 -7.75351E-12 6.29148E-08 -7.75351E-12 -7.75351E-12 
-6.44356E-12 5.74545E-08 -6.44356E-12 5.74545E-08 -6.44356E-12 -6.44356E-12 
-5.33833E-12 5.23882E-08 -5.33833E-12 5.23882E-08 -5.33833E-12 -5.33833E-12 
-4.40966E-12 4.76996E-08 -4.40966E-12 4.76996E-08 -4.40966E-12 -4.40966E-12 
-3.63241E-12 4.33714E-08 -3.63241E-12 4.33714E-08 -3.63241E-12 -3.63241E-12 
-2.98429E-12 3.93850E-08 -2.98429E-12 3.93850E-08 -2.98429E-12 -2.98429E-12 
-2.44575E-12 3.57215E-08 -2.44575E-12 3.57215E-08 -2.44575E-12 -2.44575E-12 
-1.99972E-12 3.23617E-08 -1.99972E-12 3.23617E-08 -1.99972E-12 -1.99972E-12 
-1.63145E-12 2.92865E-08 -1.63145E-12 2.92865E-08 -1.63145E-12 -1.63145E-12 
-1.53361E-10 3.00317E-07 -1.53361E-10 3.00317E-07 -1.53361E-10 -1.53361E-10 
-1.37665E-10 2.84822E-07 -1.37665E-10 2.84822E-07 -1.37665E-10 -1.37665E-10 
-1.23062E-10 2.69577E-07 -1.23062E-10 2.69577E-07 -1.23062E-10 -1.23062E-10 
-1.09553E-10 2.54629E-07 -1.09553E-10 2.54629E-07 -1.09553E-10 -1.09553E-10 
-9.71279E-11 2.40026E-07 -9.71279E-11 2.40026E-07 -9.71279E-11 -9.71279E-11 
-8.57631E-11 2.25811E-07 -8.57631E-11 2.25811E-07 -8.57631E-11 -8.57631E-11 
-7.54254E-11 2.12021E-07 -7.54254E-11 2.12021E-07 -7.54254E-11 -7.54254E-11 
-6.81054E-11 2.01663E-07 -6.81054E-11 2.01663E-07 -6.81054E-11 -6.81054E-11 
-6.60734E-11 1.98689E-07 -6.60734E-11 1.98689E-07 -6.60734E-11 -6.60734E-11 
-5.70378E-11 1.84859E-07 -5.70378E-11 1.84859E-07 -5.70378E-11 -5.70378E-11 
-4.90232E-11 1.71624E-07 -4.90232E-11 1.71624E-07 -4.90232E-11 -4.90232E-11 
-4.19561E-11 1.59005E-07 -4.19561E-11 1.59005E-07 -4.19561E-11 -4.19561E-11 
-3.57604E-11 1.47017E-07 -3.57604E-11 1.47017E-07 -3.57604E-11 -3.57604E-11 
-3.03586E-11 1.35667E-07 -3.03586E-11 1.35667E-07 -3.03586E-11 -3.03586E-11 
-2.56744E-11 1.24959E-07 -2.56744E-11 1.24959E-07 -2.56744E-11 -2.56744E-11 
-2.16332E-11 1.14889E-07 -2.16332E-11 1.14889E-07 -2.16332E-11 -2.16332E-11 
-1.81641E-11 1.05448E-07 -1.81641E-11 1.05448E-07 -1.81641E-11 -1.81641E-11 
-1.52001E-11 9.66231E-08 -1.52001E-11 9.66231E-08 -1.52001E-11 -1.52001E-11 
-1.26791E-11 8.83978E-08 -1.26791E-11 8.83978E-08 -1.26791E-11 -1.26791E-11 
-1.05440E-11 8.07521E-08 -1.05440E-11 8.07521E-08 -1.05440E-11 -1.05440E-11 
-8.74326E-12 7.36633E-08 -8.74326E-12 7.36633E-08 -8.74326E-12 -8.74326E-12 
-7.23026E-12 6.71068E-08 -7.23026E-12 6.71068E-08 -7.23026E-12 -7.23026E-12 
-5.96367E-12 6.10565E-08 -5.96367E-12 6.10565E-08 -5.96367E-12 -5.96367E-12 
-4.90703E-12 5.54856E-08 -4.90703E-12 5.54856E-08 -4.90703E-12 -4.90703E-12 
-4.02838E-12 5.03664E-08 -4.02838E-12 5.03664E-08 -4.02838E-12 -4.02838E-12 
-3.29998E-12 4.56714E-08 -3.29998E-12 4.56714E-08 -3.29998E-12 -3.29998E-12 
-2.86742E-10 4.50651E-07 -2.86742E-10 4.50651E-07 -2.86742E-10 -2.86742E-10 
-2.57964E-10 4.27863E-07 -2.57964E-10 4.27863E-07 -2.57964E-10 -2.57964E-10 
-2.31131E-10 4.05417E-07 -2.31131E-10 4.05417E-07 -2.31131E-10 -2.31131E-10 
-2.06250E-10 3.83384E-07 -2.06250E-10 3.83384E-07 -2.06250E-10 -2.06250E-10 
-1.83309E-10 3.61833E-07 -1.83309E-10 3.61833E-07 -1.83309E-10 -1.83309E-10 
-1.62273E-10 3.40829E-07 -1.62273E-10 3.40829E-07 -1.62273E-10 -1.62273E-10 
-1.43089E-10 3.20427E-07 -1.43089E-10 3.20427E-07 -1.43089E-10 -1.43089E-10 
-1.29473E-10 3.05086E-07 -1.29473E-10 3.05086E-07 -1.29473E-10 -1.29473E-10 
-1.25688E-10 3.00677E-07 -1.25688E-10 3.00677E-07 -1.25688E-10 -1.25688E-10 
-1.08827E-10 2.80162E-07 -1.08827E-10 2.80162E-07 -1.08827E-10 -1.08827E-10 
-9.38262E-11 2.60498E-07 -9.38262E-11 2.60498E-07 -9.38262E-11 -9.38262E-11 
-8.05568E-11 2.41721E-07 -8.05568E-11 2.41721E-07 -8.05568E-11 -8.05568E-11 
-6.88860E-11 2.23855E-07 -6.88860E-11 2.23855E-07 -6.88860E-11 -6.88860E-11 
-5.86770E-11 2.06913E-07 -5.86770E-11 2.06913E-07 -5.86770E-11 -5.86770E-11 
-4.97940E-11 1.90902E-07 -4.97940E-11 1.90902E-07 -4.97940E-11 -4.97940E-11 
-4.21038E-11 1.75819E-07 -4.21038E-11 1.75819E-07 -4.21038E-11 -4.21038E-11 
-3.54788E-11 1.61654E-07 -3.54788E-11 1.61654E-07 -3.54788E-11 -3.54788E-11 
-2.97980E-11 1.48390E-07 -2.97980E-11 1.48390E-07 -2.97980E-11 -2.97980E-11 
