PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.81192E-09 9.42344E-14 -2.81192E-09 9.42344E-14 -2.81192E-09 -2.81192E-09 
-2.41222E-09 8.13109E-14 -2.41222E-09 8.13109E-14 -2.41222E-09 -2.41222E-09 
-2.05867E-09 6.98120E-14 -2.05867E-09 6.98120E-14 -2.05867E-09 -2.05867E-09 
-1.74801E-09 5.96459E-14 -1.74801E-09 5.96459E-14 -1.74801E-09 -1.74801E-09 
-1.53489E-09 5.26327E-14 -1.53489E-09 5.26327E-14 -1.53489E-09 -1.53489E-09 
-1.47681E-09 5.07151E-14 -1.47681E-09 5.07151E-14 -1.47681E-09 -1.47681E-09 
-1.22458E-09 4.23532E-14 -1.22458E-09 4.23532E-14 -1.22458E-09 -1.22458E-09 
-1.00980E-09 3.51811E-14 -1.00980E-09 3.51811E-14 -1.00980E-09 -1.00980E-09 
-8.28193E-10 2.90718E-14 -8.28193E-10 2.90718E-14 -8.28193E-10 -8.28193E-10 
-6.75700E-10 2.39026E-14 -6.75700E-10 2.39026E-14 -6.75700E-10 -6.75700E-10 
-5.48500E-10 1.95570E-14 -5.48500E-10 1.95570E-14 -5.48500E-10 -5.48500E-10 
-4.43080E-10 1.59266E-14 -4.43080E-10 1.59266E-14 -4.43080E-10 -4.43080E-10 
-3.56250E-10 1.29119E-14 -3.56250E-10 1.29119E-14 -3.56250E-10 -3.56250E-10 
-2.85154E-10 1.04227E-14 -2.85154E-10 1.04227E-14 -2.85154E-10 -2.85154E-10 
-2.27272E-10 8.37882E-15 -2.27272E-10 8.37882E-15 -2.27272E-10 -2.27272E-10 
-1.80401E-10 6.70935E-15 -1.80401E-10 6.70935E-15 -1.80401E-10 -1.80401E-10 
-1.42643E-10 5.35253E-15 -1.42643E-10 5.35253E-15 -1.42643E-10 -1.42643E-10 
-1.12374E-10 4.25502E-15 -1.12374E-10 4.25502E-15 -1.12374E-10 -1.12374E-10 
-8.82202E-11 3.37125E-15 -8.82202E-11 3.37125E-15 -8.82202E-11 -8.82202E-11 
-6.90311E-11 2.66261E-15 -6.90311E-11 2.66261E-15 -6.90311E-11 -6.90311E-11 
-5.38491E-11 2.09668E-15 -5.38491E-11 2.09668E-15 -5.38491E-11 -5.38491E-11 
-4.18839E-11 1.64641E-15 -4.18839E-11 1.64641E-15 -4.18839E-11 -4.18839E-11 
-3.24885E-11 1.28945E-15 -3.24885E-11 1.28945E-15 -3.24885E-11 -3.24885E-11 
-6.99701E-09 2.74312E-13 -6.99701E-09 2.74312E-13 -6.99701E-09 -6.99701E-09 
-6.11336E-09 2.40899E-13 -6.11336E-09 2.40899E-13 -6.11336E-09 -6.11336E-09 
-5.31360E-09 2.10501E-13 -5.31360E-09 2.10501E-13 -5.31360E-09 -5.31360E-09 
-4.59462E-09 1.83024E-13 -4.59462E-09 1.83024E-13 -4.59462E-09 -4.59462E-09 
-3.95256E-09 1.58349E-13 -3.95256E-09 1.58349E-13 -3.95256E-09 -3.95256E-09 
-3.38302E-09 1.36334E-13 -3.38302E-09 1.36334E-13 -3.38302E-09 -3.38302E-09 
-2.88109E-09 1.16816E-13 -2.88109E-09 1.16816E-13 -2.88109E-09 -2.88109E-09 
-2.53583E-09 1.03316E-13 -2.53583E-09 1.03316E-13 -2.53583E-09 -2.53583E-09 
-2.44159E-09 9.96192E-14 -2.44159E-09 9.96192E-14 -2.44159E-09 -2.44159E-09 
-2.03152E-09 8.34678E-14 -2.03152E-09 8.34678E-14 -2.03152E-09 -2.03152E-09 
-1.68111E-09 6.95684E-14 -1.68111E-09 6.95684E-14 -1.68111E-09 -1.68111E-09 
-1.38377E-09 5.76879E-14 -1.38377E-09 5.76879E-14 -1.38377E-09 -1.38377E-09 
-1.13318E-09 4.76003E-14 -1.13318E-09 4.76003E-14 -1.13318E-09 -1.13318E-09 
-9.23362E-10 3.90892E-14 -9.23362E-10 3.90892E-14 -9.23362E-10 -9.23362E-10 
-7.48804E-10 3.19524E-14 -7.48804E-10 3.19524E-14 -7.48804E-10 -7.48804E-10 
-6.04461E-10 2.60034E-14 -6.04461E-10 2.60034E-14 -6.04461E-10 -6.04461E-10 
-4.85800E-10 2.10726E-14 -4.85800E-10 2.10726E-14 -4.85800E-10 -4.85800E-10 
-3.88795E-10 1.70079E-14 -3.88795E-10 1.70079E-14 -3.88795E-10 -3.88795E-10 
-3.09916E-10 1.36744E-14 -3.09916E-10 1.36744E-14 -3.09916E-10 -3.09916E-10 
-2.46102E-10 1.09541E-14 -2.46102E-10 1.09541E-14 -2.46102E-10 -2.46102E-10 
-1.94724E-10 8.74450E-15 -1.94724E-10 8.74450E-15 -1.94724E-10 -1.94724E-10 
-1.53547E-10 6.95775E-15 -1.53547E-10 6.95775E-15 -1.53547E-10 -1.53547E-10 
-1.20687E-10 5.51893E-15 -1.20687E-10 5.51893E-15 -1.20687E-10 -1.20687E-10 
-9.45718E-11 4.36487E-15 -9.45718E-11 4.36487E-15 -9.45718E-11 -9.45718E-11 
-7.38960E-11 3.44266E-15 -7.38960E-11 3.44266E-15 -7.38960E-11 -7.38960E-11 
-5.75858E-11 2.70829E-15 -5.75858E-11 2.70829E-15 -5.75858E-11 -5.75858E-11 
-1.13441E-08 5.28791E-13 -1.13441E-08 5.28791E-13 -1.13441E-08 -1.13441E-08 
-9.93634E-09 4.65503E-13 -9.93634E-09 4.65503E-13 -9.93634E-09 -9.93634E-09 
-8.65898E-09 4.07783E-13 -8.65898E-09 4.07783E-13 -8.65898E-09 -8.65898E-09 
-7.50758E-09 3.55477E-13 -7.50758E-09 3.55477E-13 -7.50758E-09 -7.50758E-09 
-6.47655E-09 3.08381E-13 -6.47655E-09 3.08381E-13 -6.47655E-09 -6.47655E-09 
-5.55937E-09 2.66247E-13 -5.55937E-09 2.66247E-13 -5.55937E-09 -5.55937E-09 
-4.74869E-09 2.28785E-13 -4.74869E-09 2.28785E-13 -4.74869E-09 -4.74869E-09 
-4.18955E-09 2.02808E-13 -4.18955E-09 2.02808E-13 -4.18955E-09 -4.18955E-09 
-4.03669E-09 1.95684E-13 -4.03669E-09 1.95684E-13 -4.03669E-09 -4.03669E-09 
-3.37021E-09 1.64497E-13 -3.37021E-09 1.64497E-13 -3.37021E-09 -3.37021E-09 
-2.79872E-09 1.37569E-13 -2.79872E-09 1.37569E-13 -2.79872E-09 -2.79872E-09 
-2.31205E-09 1.14473E-13 -2.31205E-09 1.14473E-13 -2.31205E-09 -2.31205E-09 
-1.90040E-09 9.47936E-14 -1.90040E-09 9.47936E-14 -1.90040E-09 -1.90040E-09 
-1.55443E-09 7.81295E-14 -1.55443E-09 7.81295E-14 -1.55443E-09 -1.55443E-09 
-1.26549E-09 6.41046E-14 -1.26549E-09 6.41046E-14 -1.26549E-09 -1.26549E-09 
-1.02562E-09 5.23695E-14 -1.02562E-09 5.23695E-14 -1.02562E-09 -1.02562E-09 
-8.27636E-10 4.26052E-14 -8.27636E-10 4.26052E-14 -8.27636E-10 -8.27636E-10 
-6.65120E-10 3.45241E-14 -6.65120E-10 3.45241E-14 -6.65120E-10 -6.65120E-10 
-5.32419E-10 2.78702E-14 -5.32419E-10 2.78702E-14 -5.32419E-10 -5.32419E-10 
-4.24605E-10 2.24181E-14 -4.24605E-10 2.24181E-14 -4.24605E-10 -4.24605E-10 
-3.37426E-10 1.79711E-14 -3.37426E-10 1.79711E-14 -3.37426E-10 -3.37426E-10 
-2.67249E-10 1.43600E-14 -2.67249E-10 1.43600E-14 -2.67249E-10 -2.67249E-10 
-2.10999E-10 1.14395E-14 -2.10999E-10 1.14395E-14 -2.10999E-10 -2.10999E-10 
-1.66092E-10 9.08693E-15 -1.66092E-10 9.08693E-15 -1.66092E-10 -1.66092E-10 
-1.30376E-10 7.19871E-15 -1.30376E-10 7.19871E-15 -1.30376E-10 -1.30376E-10 
-1.02072E-10 5.68841E-15 -1.02072E-10 5.68841E-15 -1.02072E-10 -1.02072E-10 
-1.83915E-08 1.01933E-12 -1.83915E-08 1.01933E-12 -1.83915E-08 -1.83915E-08 
-1.61497E-08 8.99497E-13 -1.61497E-08 8.99497E-13 -1.61497E-08 -1.61497E-08 
-1.41103E-08 7.89941E-13 -1.41103E-08 7.89941E-13 -1.41103E-08 -1.41103E-08 
-1.22671E-08 6.90408E-13 -1.22671E-08 6.90408E-13 -1.22671E-08 -1.22671E-08 
-1.06121E-08 6.00552E-13 -1.06121E-08 6.00552E-13 -1.06121E-08 -1.06121E-08 
-9.13563E-09 5.19942E-13 -9.13563E-09 5.19942E-13 -9.13563E-09 -9.13563E-09 
-7.82677E-09 4.48069E-13 -7.82677E-09 4.48069E-13 -7.82677E-09 -7.82677E-09 
-6.92160E-09 3.98100E-13 -6.92160E-09 3.98100E-13 -6.92160E-09 -6.92160E-09 
-6.67375E-09 3.84376E-13 -6.67375E-09 3.84376E-13 -6.67375E-09 -6.67375E-09 
-5.59094E-09 3.24180E-13 -5.59094E-09 3.24180E-13 -5.59094E-09 -5.59094E-09 
-4.65924E-09 2.72031E-13 -4.65924E-09 2.72031E-13 -4.65924E-09 -4.65924E-09 
-3.86299E-09 2.27150E-13 -3.86299E-09 2.27150E-13 -3.86299E-09 -3.86299E-09 
-3.18701E-09 1.88773E-13 -3.18701E-09 1.88773E-13 -3.18701E-09 -3.18701E-09 
-2.61675E-09 1.56158E-13 -2.61675E-09 1.56158E-13 -2.61675E-09 -2.61675E-09 
-2.13865E-09 1.28607E-13 -2.13865E-09 1.28607E-13 -2.13865E-09 -2.13865E-09 
-1.74019E-09 1.05467E-13 -1.74019E-09 1.05467E-13 -1.74019E-09 -1.74019E-09 
-1.40998E-09 8.61382E-14 -1.40998E-09 8.61382E-14 -1.40998E-09 -1.40998E-09 
-1.13781E-09 7.00786E-14 -1.13781E-09 7.00786E-14 -1.13781E-09 -1.13781E-09 
-9.14648E-10 5.68019E-14 -9.14648E-10 5.68019E-14 -9.14648E-10 -9.14648E-10 
-7.32564E-10 4.58786E-14 -7.32564E-10 4.58786E-14 -7.32564E-10 -7.32564E-10 
-5.84694E-10 3.69322E-14 -5.84694E-10 3.69322E-14 -5.84694E-10 -5.84694E-10 
-4.65140E-10 2.96365E-14 -4.65140E-10 2.96365E-14 -4.65140E-10 -4.65140E-10 
-3.68885E-10 2.37110E-14 -3.68885E-10 2.37110E-14 -3.68885E-10 -3.68885E-10 
-2.91694E-10 1.89170E-14 -2.91694E-10 1.89170E-14 -2.91694E-10 -2.91694E-10 
-2.30021E-10 1.50524E-14 -2.30021E-10 1.50524E-14 -2.30021E-10 -2.30021E-10 
-1.80920E-10 1.19475E-14 -1.80920E-10 1.19475E-14 -1.80920E-10 -1.80920E-10 
-2.98171E-08 1.96490E-12 -2.98171E-08 1.96490E-12 -2.98171E-08 -2.98171E-08 
-2.62483E-08 1.73810E-12 -2.62483E-08 1.73810E-12 -2.62483E-08 -2.62483E-08 
-2.29934E-08 1.53024E-12 -2.29934E-08 1.53024E-12 -2.29934E-08 -2.29934E-08 
-2.00440E-08 1.34091E-12 -2.00440E-08 1.34091E-12 -2.00440E-08 -2.00440E-08 
-1.73883E-08 1.16953E-12 -1.73883E-08 1.16953E-12 -1.73883E-08 -1.73883E-08 
-1.50124E-08 1.01537E-12 -1.50124E-08 1.01537E-12 -1.50124E-08 -1.50124E-08 
-1.29000E-08 8.77525E-13 -1.29000E-08 8.77525E-13 -1.29000E-08 -1.29000E-08 
-1.14352E-08 7.81445E-13 -1.14352E-08 7.81445E-13 -1.14352E-08 -1.14352E-08 
-1.10335E-08 7.55015E-13 -1.10335E-08 7.55015E-13 -1.10335E-08 -1.10335E-08 
-9.27494E-09 6.38871E-13 -9.27494E-09 6.38871E-13 -9.27494E-09 -9.27494E-09 
-7.75656E-09 5.37916E-13 -7.75656E-09 5.37916E-13 -7.75656E-09 -7.75656E-09 
-6.45429E-09 4.50733E-13 -6.45429E-09 4.50733E-13 -6.45429E-09 -6.45429E-09 
-5.34466E-09 3.75921E-13 -5.34466E-09 3.75921E-13 -5.34466E-09 -5.34466E-09 
-4.40505E-09 3.12113E-13 -4.40505E-09 3.12113E-13 -4.40505E-09 -4.40505E-09 
-3.61427E-09 2.58011E-13 -3.61427E-09 2.58011E-13 -3.61427E-09 -3.61427E-09 
-2.95260E-09 2.12398E-13 -2.95260E-09 2.12398E-13 -2.95260E-09 -2.95260E-09 
-2.40206E-09 1.74152E-13 -2.40206E-09 1.74152E-13 -2.40206E-09 -2.40206E-09 
-1.94643E-09 1.42248E-13 -1.94643E-09 1.42248E-13 -1.94643E-09 -1.94643E-09 
-1.57128E-09 1.15767E-13 -1.57128E-09 1.15767E-13 -1.57128E-09 -1.57128E-09 
-1.26388E-09 9.38902E-14 -1.26388E-09 9.38902E-14 -1.26388E-09 -1.26388E-09 
-1.01316E-09 7.58984E-14 -1.01316E-09 7.58984E-14 -1.01316E-09 -1.01316E-09 
-8.09561E-10 6.11643E-14 -8.09561E-10 6.11643E-14 -8.09561E-10 -8.09561E-10 
-6.44910E-10 4.91463E-14 -6.44910E-10 4.91463E-14 -6.44910E-10 -6.44910E-10 
-5.12275E-10 3.93809E-14 -5.12275E-10 3.93809E-14 -5.12275E-10 -5.12275E-10 
-4.05821E-10 3.14741E-14 -4.05821E-10 3.14741E-14 -4.05821E-10 -4.05821E-10 
-3.20676E-10 2.50935E-14 -3.20676E-10 2.50935E-14 -3.20676E-10 -3.20676E-10 
-4.83398E-08 3.78757E-12 -4.83398E-08 3.78757E-12 -4.83398E-08 -4.83398E-08 
-4.26609E-08 3.35849E-12 -4.26609E-08 3.35849E-12 -4.26609E-08 -4.26609E-08 
-3.74683E-08 2.96425E-12 -3.74683E-08 2.96425E-12 -3.74683E-08 -3.74683E-08 
-3.27505E-08 2.60425E-12 -3.27505E-08 2.60425E-12 -3.27505E-08 -3.27505E-08 
-2.84908E-08 2.27753E-12 -2.84908E-08 2.27753E-12 -2.84908E-08 -2.84908E-08 
-2.46691E-08 1.98282E-12 -2.46691E-08 1.98282E-12 -2.46691E-08 -2.46691E-08 
-2.12613E-08 1.71857E-12 -2.12613E-08 1.71857E-12 -2.12613E-08 -2.12613E-08 
-1.88918E-08 1.53390E-12 -1.88918E-08 1.53390E-12 -1.88918E-08 -1.88918E-08 
-1.82410E-08 1.48302E-12 -1.82410E-08 1.48302E-12 -1.82410E-08 -1.82410E-08 
-1.53861E-08 1.25902E-12 -1.53861E-08 1.25902E-12 -1.53861E-08 -1.53861E-08 
-1.29127E-08 1.06366E-12 -1.29127E-08 1.06366E-12 -1.29127E-08 -1.29127E-08 
-1.07836E-08 8.94372E-13 -1.07836E-08 8.94372E-13 -1.07836E-08 -1.07836E-08 
-8.96291E-09 7.48593E-13 -8.96291E-09 7.48593E-13 -8.96291E-09 -8.96291E-09 
-7.41537E-09 6.23806E-13 -7.41537E-09 6.23806E-13 -7.41537E-09 -7.41537E-09 
-6.10791E-09 5.17610E-13 -6.10791E-09 5.17610E-13 -6.10791E-09 -6.10791E-09 
-5.00962E-09 4.27738E-13 -5.00962E-09 4.27738E-13 -5.00962E-09 -5.00962E-09 
-4.09211E-09 3.52088E-13 -4.09211E-09 3.52088E-13 -4.09211E-09 -4.09211E-09 
-3.32967E-09 2.88734E-13 -3.32967E-09 2.88734E-13 -3.32967E-09 -3.32967E-09 
-2.69925E-09 2.35937E-13 -2.69925E-09 2.35937E-13 -2.69925E-09 -2.69925E-09 
-2.18050E-09 1.92142E-13 -2.18050E-09 1.92142E-13 -2.18050E-09 -2.18050E-09 
-1.75557E-09 1.55974E-13 -1.75557E-09 1.55974E-13 -1.75557E-09 -1.75557E-09 
-1.40899E-09 1.26230E-13 -1.40899E-09 1.26230E-13 -1.40899E-09 -1.40899E-09 
-1.12746E-09 1.01865E-13 -1.12746E-09 1.01865E-13 -1.12746E-09 -1.12746E-09 
-8.99645E-10 8.19804E-14 -8.99645E-10 8.19804E-14 -8.99645E-10 -8.99645E-10 
-7.15968E-10 6.58100E-14 -7.15968E-10 6.58100E-14 -7.15968E-10 -7.15968E-10 
-5.68378E-10 5.27030E-14 -5.68378E-10 5.27030E-14 -5.68378E-10 -5.68378E-10 
-7.83678E-08 7.30084E-12 -7.83678E-08 7.30084E-12 -7.83678E-08 -7.83678E-08 
-6.93349E-08 6.48938E-12 -6.93349E-08 6.48938E-12 -6.93349E-08 -6.93349E-08 
-6.10545E-08 5.74199E-12 -6.10545E-08 5.74199E-12 -6.10545E-08 -6.10545E-08 
-5.35111E-08 5.05777E-12 -5.35111E-08 5.05777E-12 -5.35111E-08 -5.35111E-08 
-4.66816E-08 4.43515E-12 -4.66816E-08 4.43515E-12 -4.66816E-08 -4.66816E-08 
-4.05368E-08 3.87200E-12 -4.05368E-08 3.87200E-12 -4.05368E-08 -4.05368E-08 
-3.50414E-08 3.36562E-12 -3.50414E-08 3.36562E-12 -3.50414E-08 -3.50414E-08 
-3.12101E-08 3.01082E-12 -3.12101E-08 3.01082E-12 -3.12101E-08 -3.12101E-08 
-3.01561E-08 2.91293E-12 -3.01561E-08 2.91293E-12 -3.01561E-08 -3.01561E-08 
-2.55236E-08 2.48108E-12 -2.55236E-08 2.48108E-12 -2.55236E-08 -2.55236E-08 
-2.14959E-08 2.10321E-12 -2.14959E-08 2.10321E-12 -2.14959E-08 -2.14959E-08 
-1.80167E-08 1.77463E-12 -1.80167E-08 1.77463E-12 -1.80167E-08 -1.80167E-08 
-1.50304E-08 1.49069E-12 -1.50304E-08 1.49069E-12 -1.50304E-08 -1.50304E-08 
-1.24826E-08 1.24675E-12 -1.24826E-08 1.24675E-12 -1.24826E-08 -1.24826E-08 
-1.03218E-08 1.03839E-12 -1.03218E-08 1.03839E-12 -1.03218E-08 -1.03218E-08 
-8.49958E-09 8.61383E-13 -8.49958E-09 8.61383E-13 -8.49958E-09 -8.49958E-09 
-6.97113E-09 7.11812E-13 -6.97113E-09 7.11812E-13 -6.97113E-09 -6.97113E-09 
-5.69579E-09 5.86059E-13 -5.69579E-09 5.86059E-13 -5.69579E-09 -5.69579E-09 
-4.63688E-09 4.80838E-13 -4.63688E-09 4.80838E-13 -4.63688E-09 -4.63688E-09 
-3.76183E-09 3.93201E-13 -3.76183E-09 3.93201E-13 -3.76183E-09 -3.76183E-09 
-3.04193E-09 3.20525E-13 -3.04193E-09 3.20525E-13 -3.04193E-09 -3.04193E-09 
-2.45220E-09 2.60504E-13 -2.45220E-09 2.60504E-13 -2.45220E-09 -2.45220E-09 
-1.97102E-09 2.11128E-13 -1.97102E-09 2.11128E-13 -1.97102E-09 -1.97102E-09 
-1.57991E-09 1.70658E-13 -1.57991E-09 1.70658E-13 -1.57991E-09 -1.57991E-09 
-1.26312E-09 1.37601E-13 -1.26312E-09 1.37601E-13 -1.26312E-09 -1.26312E-09 
-1.00740E-09 1.10688E-13 -1.00740E-09 1.10688E-13 -1.00740E-09 -1.00740E-09 
-1.27047E-07 1.40727E-11 -1.27047E-07 1.40727E-11 -1.27047E-07 -1.27047E-07 
-1.12685E-07 1.25388E-11 -1.12685E-07 1.25388E-11 -1.12685E-07 -1.12685E-07 
-9.94865E-08 1.11225E-11 -9.94865E-08 1.11225E-11 -9.94865E-08 -9.94865E-08 
-8.74306E-08 9.82264E-12 -8.74306E-08 9.82264E-12 -8.74306E-08 -8.74306E-08 
-7.64856E-08 8.63666E-12 -7.64856E-08 8.63666E-12 -7.64856E-08 -7.64856E-08 
-6.66099E-08 7.56102E-12 -6.66099E-08 7.56102E-12 -6.66099E-08 -6.66099E-08 
-5.77519E-08 6.59108E-12 -5.77519E-08 6.59108E-12 -5.77519E-08 -5.77519E-08 
-5.15597E-08 5.90973E-12 -5.15597E-08 5.90973E-12 -5.15597E-08 -5.15597E-08 
-4.98536E-08 5.72146E-12 -4.98536E-08 5.72146E-12 -4.98536E-08 -4.98536E-08 
-4.23395E-08 4.88928E-12 -4.23395E-08 4.88928E-12 -4.23395E-08 -4.23395E-08 
-3.57838E-08 4.15867E-12 -3.57838E-08 4.15867E-12 -3.57838E-08 -3.57838E-08 
-3.01008E-08 3.52121E-12 -3.01008E-08 3.52121E-12 -3.01008E-08 -3.01008E-08 
-2.52049E-08 2.96839E-12 -2.52049E-08 2.96839E-12 -2.52049E-08 -2.52049E-08 
-2.10123E-08 2.49174E-12 -2.10123E-08 2.49174E-12 -2.10123E-08 -2.10123E-08 
-1.74427E-08 2.08309E-12 -1.74427E-08 2.08309E-12 -1.74427E-08 -1.74427E-08 
-1.44206E-08 1.73463E-12 -1.44206E-08 1.73463E-12 -1.44206E-08 -1.44206E-08 
-1.18755E-08 1.43904E-12 -1.18755E-08 1.43904E-12 -1.18755E-08 -1.18755E-08 
-9.74315E-09 1.18954E-12 -9.74315E-09 1.18954E-12 -9.74315E-09 -9.74315E-09 
