PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.81019E-03 1.98255E-19 -2.81019E-03 1.98255E-19 -2.81019E-03 -2.81019E-03 
-2.26667E-03 1.63764E-19 -2.26667E-03 1.63764E-19 -2.26667E-03 -2.26667E-03 
-1.82213E-03 1.34870E-19 -1.82213E-03 1.34870E-19 -1.82213E-03 -1.82213E-03 
-1.46012E-03 1.10760E-19 -1.46012E-03 1.10760E-19 -1.46012E-03 -1.46012E-03 
-1.16652E-03 9.07172E-20 -1.16652E-03 9.07172E-20 -1.16652E-03 -1.16652E-03 
-9.29322E-04 7.41144E-20 -9.29322E-04 7.41144E-20 -9.29322E-04 -9.29322E-04 
-7.38384E-04 6.04068E-20 -7.38384E-04 6.04068E-20 -7.38384E-04 -7.38384E-04 
-5.85211E-04 4.91251E-20 -5.85211E-04 4.91251E-20 -5.85211E-04 -5.85211E-04 
-5.84476E-02 6.36875E-18 -5.84476E-02 6.36875E-18 -5.84476E-02 -5.84476E-02 
-5.16517E-02 5.70585E-18 -5.16517E-02 5.70585E-18 -5.16517E-02 -5.16517E-02 
-4.54292E-02 5.09034E-18 -4.54292E-02 5.09034E-18 -4.54292E-02 -4.54292E-02 
-3.97674E-02 4.52213E-18 -3.97674E-02 4.52213E-18 -3.97674E-02 -3.97674E-02 
-3.46478E-02 4.00058E-18 -3.46478E-02 4.00058E-18 -3.46478E-02 -3.46478E-02 
-3.00474E-02 3.52459E-18 -3.00474E-02 3.52459E-18 -3.00474E-02 -3.00474E-02 
-2.59387E-02 3.09261E-18 -2.59387E-02 3.09261E-18 -2.59387E-02 -2.59387E-02 
-2.30778E-02 2.78736E-18 -2.30778E-02 2.78736E-18 -2.30778E-02 -2.30778E-02 
-2.22912E-02 2.70273E-18 -2.22912E-02 2.70273E-18 -2.22912E-02 -2.22912E-02 
-1.88375E-02 2.32698E-18 -1.88375E-02 2.32698E-18 -1.88375E-02 -1.88375E-02 
-1.58395E-02 1.99458E-18 -1.58395E-02 1.99458E-18 -1.58395E-02 -1.58395E-02 
-1.32540E-02 1.70228E-18 -1.32540E-02 1.70228E-18 -1.32540E-02 -1.32540E-02 
-1.10385E-02 1.44675E-18 -1.10385E-02 1.44675E-18 -1.10385E-02 -1.10385E-02 
-9.15149E-03 1.22460E-18 -9.15149E-03 1.22460E-18 -9.15149E-03 -9.15149E-03 
-7.55392E-03 1.03254E-18 -7.55392E-03 1.03254E-18 -7.55392E-03 -7.55392E-03 
-6.20905E-03 8.67347E-19 -6.20905E-03 8.67347E-19 -6.20905E-03 -6.20905E-03 
-5.08310E-03 7.25978E-19 -5.08310E-03 7.25978E-19 -5.08310E-03 -5.08310E-03 
-4.14534E-03 6.05574E-19 -4.14534E-03 6.05574E-19 -4.14534E-03 -4.14534E-03 
-3.36821E-03 5.03494E-19 -3.36821E-03 5.03494E-19 -3.36821E-03 -3.36821E-03 
-2.72725E-03 4.17327E-19 -2.72725E-03 4.17327E-19 -2.72725E-03 -2.72725E-03 
-2.20098E-03 3.44891E-19 -2.20098E-03 3.44891E-19 -2.20098E-03 -2.20098E-03 
-1.77072E-03 2.84237E-19 -1.77072E-03 2.84237E-19 -1.77072E-03 -1.77072E-03 
-1.42037E-03 2.33636E-19 -1.42037E-03 2.33636E-19 -1.42037E-03 -1.42037E-03 
-1.13617E-03 1.91569E-19 -1.13617E-03 1.91569E-19 -1.13617E-03 -1.13617E-03 
-9.06463E-04 1.56711E-19 -9.06463E-04 1.56711E-19 -9.06463E-04 -9.06463E-04 
-7.21423E-04 1.27915E-19 -7.21423E-04 1.27915E-19 -7.21423E-04 -7.21423E-04 
-6.64984E-02 1.54437E-17 -6.64984E-02 1.54437E-17 -6.64984E-02 -6.64984E-02 
-5.88992E-02 1.38640E-17 -5.88992E-02 1.38640E-17 -5.88992E-02 -5.88992E-02 
-5.19251E-02 1.23942E-17 -5.19251E-02 1.23942E-17 -5.19251E-02 -5.19251E-02 
-4.55642E-02 1.10345E-17 -4.55642E-02 1.10345E-17 -4.55642E-02 -4.55642E-02 
-3.97983E-02 9.78366E-18 -3.97983E-02 9.78366E-18 -3.97983E-02 -3.97983E-02 
-3.46040E-02 8.63954E-18 -3.46040E-02 8.63954E-18 -3.46040E-02 -3.46040E-02 
-2.99525E-02 7.59875E-18 -2.99525E-02 7.59875E-18 -2.99525E-02 -2.99525E-02 
-2.67057E-02 6.86173E-18 -2.67057E-02 6.86173E-18 -2.67057E-02 -2.67057E-02 
-2.58119E-02 6.65713E-18 -2.58119E-02 6.65713E-18 -2.58119E-02 -2.58119E-02 
-2.18799E-02 5.74727E-18 -2.18799E-02 5.74727E-18 -2.18799E-02 -2.18799E-02 
-1.84560E-02 4.94016E-18 -1.84560E-02 4.94016E-18 -1.84560E-02 -1.84560E-02 
-1.54937E-02 4.22839E-18 -1.54937E-02 4.22839E-18 -1.54937E-02 -1.54937E-02 
-1.29469E-02 3.60433E-18 -1.29469E-02 3.60433E-18 -1.29469E-02 -1.29469E-02 
-1.07705E-02 3.06019E-18 -1.07705E-02 3.06019E-18 -1.07705E-02 -1.07705E-02 
-8.92147E-03 2.58828E-18 -8.92147E-03 2.58828E-18 -8.92147E-03 -8.92147E-03 
-7.35942E-03 2.18111E-18 -7.35942E-03 2.18111E-18 -7.35942E-03 -7.35942E-03 
-6.04690E-03 1.83154E-18 -6.04690E-03 1.83154E-18 -6.04690E-03 -6.04690E-03 
-4.94972E-03 1.53284E-18 -4.94972E-03 1.53284E-18 -4.94972E-03 -4.94972E-03 
-4.03706E-03 1.27875E-18 -4.03706E-03 1.27875E-18 -4.03706E-03 -4.03706E-03 
-3.28144E-03 1.06354E-18 -3.28144E-03 1.06354E-18 -3.28144E-03 -3.28144E-03 
-2.65861E-03 8.82001E-19 -2.65861E-03 8.82001E-19 -2.65861E-03 -2.65861E-03 
-2.14740E-03 7.29457E-19 -2.14740E-03 7.29457E-19 -2.14740E-03 -2.14740E-03 
-1.72946E-03 6.01742E-19 -1.72946E-03 6.01742E-19 -1.72946E-03 -1.72946E-03 
-1.38907E-03 4.95184E-19 -1.38907E-03 4.95184E-19 -1.38907E-03 -1.38907E-03 
-1.11281E-03 4.06566E-19 -1.11281E-03 4.06566E-19 -1.11281E-03 -1.11281E-03 
-8.89347E-04 3.33091E-19 -8.89347E-04 3.33091E-19 -8.89347E-04 -8.89347E-04 
-7.56582E-02 3.74504E-17 -7.56582E-02 3.74504E-17 -7.56582E-02 -7.56582E-02 
-6.71636E-02 3.36870E-17 -6.71636E-02 3.36870E-17 -6.71636E-02 -6.71636E-02 
-5.93498E-02 3.01785E-17 -5.93498E-02 3.01785E-17 -5.93498E-02 -5.93498E-02 
-5.22061E-02 2.69257E-17 -5.22061E-02 2.69257E-17 -5.22061E-02 -5.22061E-02 
-4.57146E-02 2.39270E-17 -4.57146E-02 2.39270E-17 -4.57146E-02 -4.57146E-02 
-3.98516E-02 2.11778E-17 -3.98516E-02 2.11778E-17 -3.98516E-02 -3.98516E-02 
-3.45874E-02 1.86710E-17 -3.45874E-02 1.86710E-17 -3.45874E-02 -3.45874E-02 
-3.09041E-02 1.68920E-17 -3.09041E-02 1.68920E-17 -3.09041E-02 -3.09041E-02 
-2.98887E-02 1.63975E-17 -2.98887E-02 1.63975E-17 -2.98887E-02 -2.98887E-02 
-2.54136E-02 1.41951E-17 -2.54136E-02 1.41951E-17 -2.54136E-02 -2.54136E-02 
-2.15046E-02 1.22360E-17 -2.15046E-02 1.22360E-17 -2.15046E-02 -2.15046E-02 
-1.81118E-02 1.05034E-17 -1.81118E-02 1.05034E-17 -1.81118E-02 -1.81118E-02 
-1.51853E-02 8.97978E-18 -1.51853E-02 8.97978E-18 -1.51853E-02 -1.51853E-02 
-1.26759E-02 7.64732E-18 -1.26759E-02 7.64732E-18 -1.26759E-02 -1.26759E-02 
-1.05366E-02 6.48817E-18 -1.05366E-02 6.48817E-18 -1.05366E-02 -1.05366E-02 
-8.72293E-03 5.48491E-18 -8.72293E-03 5.48491E-18 -8.72293E-03 -8.72293E-03 
-7.19346E-03 4.62080E-18 -7.19346E-03 4.62080E-18 -7.19346E-03 -7.19346E-03 
-5.91020E-03 3.88001E-18 -5.91020E-03 3.88001E-18 -5.91020E-03 -5.91020E-03 
-4.83874E-03 3.24776E-18 -4.83874E-03 3.24776E-18 -4.83874E-03 -4.83874E-03 
-3.94826E-03 2.71043E-18 -3.94826E-03 2.71043E-18 -3.94826E-03 -3.94826E-03 
-3.21141E-03 2.25561E-18 -3.21141E-03 2.25561E-18 -3.21141E-03 -3.21141E-03 
-2.60422E-03 1.87209E-18 -2.60422E-03 1.87209E-18 -2.60422E-03 -2.60422E-03 
-2.10583E-03 1.54985E-18 -2.10583E-03 1.54985E-18 -2.10583E-03 -2.10583E-03 
-1.69827E-03 1.28002E-18 -1.69827E-03 1.28002E-18 -1.69827E-03 -1.69827E-03 
-1.36614E-03 1.05481E-18 -1.36614E-03 1.05481E-18 -1.36614E-03 -1.36614E-03 
-1.09636E-03 8.67386E-19 -1.09636E-03 8.67386E-19 -1.09636E-03 -1.09636E-03 
-8.60792E-02 9.08129E-17 -8.60792E-02 9.08129E-17 -8.60792E-02 -8.60792E-02 
-7.65872E-02 8.18511E-17 -7.65872E-02 8.18511E-17 -7.65872E-02 -7.65872E-02 
-6.78358E-02 7.34789E-17 -6.78358E-02 7.34789E-17 -6.78358E-02 -6.78358E-02 
-5.98158E-02 6.57008E-17 -5.98158E-02 6.57008E-17 -5.98158E-02 -5.98158E-02 
-5.25100E-02 5.85142E-17 -5.25100E-02 5.85142E-17 -5.25100E-02 -5.25100E-02 
-4.58946E-02 5.19107E-17 -4.58946E-02 5.19107E-17 -4.58946E-02 -4.58946E-02 
-3.99393E-02 4.58753E-17 -3.99393E-02 4.58753E-17 -3.99393E-02 -3.99393E-02 
-3.57622E-02 4.15830E-17 -3.57622E-02 4.15830E-17 -3.57622E-02 -3.57622E-02 
-3.46090E-02 4.03885E-17 -3.46090E-02 4.03885E-17 -3.46090E-02 -3.46090E-02 
-2.95177E-02 3.50593E-17 -2.95177E-02 3.50593E-17 -2.95177E-02 -2.95177E-02 
-2.50567E-02 3.03056E-17 -2.50567E-02 3.03056E-17 -2.50567E-02 -2.50567E-02 
-2.11722E-02 2.60896E-17 -2.11722E-02 2.60896E-17 -2.11722E-02 -2.11722E-02 
-1.78106E-02 2.23714E-17 -1.78106E-02 2.23714E-17 -1.78106E-02 -1.78106E-02 
-1.49183E-02 1.91098E-17 -1.49183E-02 1.91098E-17 -1.49183E-02 -1.49183E-02 
-1.24441E-02 1.62637E-17 -1.24441E-02 1.62637E-17 -1.24441E-02 -1.24441E-02 
-1.03390E-02 1.37927E-17 -1.03390E-02 1.37927E-17 -1.03390E-02 -1.03390E-02 
-8.55735E-03 1.16575E-17 -8.55735E-03 1.16575E-17 -8.55735E-03 -8.55735E-03 
-7.05701E-03 9.82102E-18 -7.05701E-03 9.82102E-18 -7.05701E-03 -7.05701E-03 
-5.79958E-03 8.24839E-18 -5.79958E-03 8.24839E-18 -5.79958E-03 -5.79958E-03 
-4.75053E-03 6.90733E-18 -4.75053E-03 6.90733E-18 -4.75053E-03 -4.75053E-03 
-3.87911E-03 5.76826E-18 -3.87911E-03 5.76826E-18 -3.87911E-03 -3.87911E-03 
-3.15819E-03 4.80439E-18 -3.15819E-03 4.80439E-18 -3.15819E-03 -3.15819E-03 
-2.56408E-03 3.99166E-18 -2.56408E-03 3.99166E-18 -2.56408E-03 -2.56408E-03 
-2.07627E-03 3.30868E-18 -2.07627E-03 3.30868E-18 -2.07627E-03 -2.07627E-03 
-1.67711E-03 2.73652E-18 -1.67711E-03 2.73652E-18 -1.67711E-03 -1.67711E-03 
-1.35155E-03 2.25864E-18 -1.35155E-03 2.25864E-18 -1.35155E-03 -1.35155E-03 
-9.79352E-02 2.20210E-16 -9.79352E-02 2.20210E-16 -9.79352E-02 -9.79352E-02 
-8.73326E-02 1.98877E-16 -8.73326E-02 1.98877E-16 -8.73326E-02 -8.73326E-02 
-7.75349E-02 1.78907E-16 -7.75349E-02 1.78907E-16 -7.75349E-02 -7.75349E-02 
-6.85345E-02 1.60314E-16 -6.85345E-02 1.60314E-16 -6.85345E-02 -6.85345E-02 
-6.03153E-02 1.43098E-16 -6.03153E-02 1.43098E-16 -6.03153E-02 -6.03153E-02 
-5.28539E-02 1.27242E-16 -5.28539E-02 1.27242E-16 -5.28539E-02 -5.28539E-02 
-4.61191E-02 1.12717E-16 -4.61191E-02 1.12717E-16 -4.61191E-02 -4.61191E-02 
-4.13839E-02 1.02364E-16 -4.13839E-02 1.02364E-16 -4.13839E-02 -4.13839E-02 
-4.00748E-02 9.94797E-17 -4.00748E-02 9.94797E-17 -4.00748E-02 -4.00748E-02 
-3.42846E-02 8.65896E-17 -3.42846E-02 8.65896E-17 -3.42846E-02 -3.42846E-02 
-2.91953E-02 7.50595E-17 -2.91953E-02 7.50595E-17 -2.91953E-02 -2.91953E-02 
-2.47497E-02 6.48044E-17 -2.47497E-02 6.48044E-17 -2.47497E-02 -2.47497E-02 
-2.08896E-02 5.57338E-17 -2.08896E-02 5.57338E-17 -2.08896E-02 -2.08896E-02 
-1.75573E-02 4.77531E-17 -1.75573E-02 4.77531E-17 -1.75573E-02 -1.75573E-02 
-1.46968E-02 4.07677E-17 -1.46968E-02 4.07677E-17 -1.46968E-02 -1.46968E-02 
-1.22544E-02 3.46836E-17 -1.22544E-02 3.46836E-17 -1.22544E-02 -1.22544E-02 
-1.01798E-02 2.94097E-17 -1.01798E-02 2.94097E-17 -1.01798E-02 -1.01798E-02 
-8.42630E-03 2.48587E-17 -8.42630E-03 2.48587E-17 -8.42630E-03 -8.42630E-03 
-6.95118E-03 2.09485E-17 -6.95118E-03 2.09485E-17 -6.95118E-03 -6.95118E-03 
-5.71581E-03 1.76027E-17 -5.71581E-03 1.76027E-17 -5.71581E-03 -5.71581E-03 
-4.68562E-03 1.47511E-17 -4.68562E-03 1.47511E-17 -4.68562E-03 -4.68562E-03 
-3.82999E-03 1.23296E-17 -3.82999E-03 1.23296E-17 -3.82999E-03 -3.82999E-03 
-3.12204E-03 1.02806E-17 -3.12204E-03 1.02806E-17 -3.12204E-03 -3.12204E-03 
-2.53841E-03 8.55242E-18 -2.53841E-03 8.55242E-18 -2.53841E-03 -2.53841E-03 
-2.05887E-03 7.09944E-18 -2.05887E-03 7.09944E-18 -2.05887E-03 -2.05887E-03 
-1.66613E-03 5.88139E-18 -1.66613E-03 5.88139E-18 -1.66613E-03 -1.66613E-03 
-1.11423E-01 5.33969E-16 -1.11423E-01 5.33969E-16 -1.11423E-01 -1.11423E-01 
-9.95850E-02 4.83207E-16 -9.95850E-02 4.83207E-16 -9.95850E-02 -9.95850E-02 
-8.86200E-02 4.35591E-16 -8.86200E-02 4.35591E-16 -8.86200E-02 -8.86200E-02 
-7.85234E-02 3.91166E-16 -7.85234E-02 3.91166E-16 -7.85234E-02 -7.85234E-02 
-6.92803E-02 3.49940E-16 -6.92803E-02 3.49940E-16 -6.92803E-02 -6.92803E-02 
-6.08679E-02 3.11885E-16 -6.08679E-02 3.11885E-16 -6.08679E-02 -6.08679E-02 
-5.32546E-02 2.76941E-16 -5.32546E-02 2.76941E-16 -5.32546E-02 -5.32546E-02 
-4.78889E-02 2.51982E-16 -4.78889E-02 2.51982E-16 -4.78889E-02 -4.78889E-02 
-4.64034E-02 2.45019E-16 -4.64034E-02 2.45019E-16 -4.64034E-02 -4.64034E-02 
-3.98210E-02 2.13853E-16 -3.98210E-02 2.13853E-16 -3.98210E-02 -3.98210E-02 
-3.40173E-02 1.85899E-16 -3.40173E-02 1.85899E-16 -3.40173E-02 -3.40173E-02 
-2.89314E-02 1.60965E-16 -2.89314E-02 1.60965E-16 -2.89314E-02 -2.89314E-02 
-2.45008E-02 1.38846E-16 -2.45008E-02 1.38846E-16 -2.45008E-02 -2.45008E-02 
-2.06630E-02 1.19326E-16 -2.06630E-02 1.19326E-16 -2.06630E-02 -2.06630E-02 
-1.73571E-02 1.02188E-16 -1.73571E-02 1.02188E-16 -1.73571E-02 -1.73571E-02 
-1.45245E-02 8.72147E-17 -1.45245E-02 8.72147E-17 -1.45245E-02 -1.45245E-02 
-1.21098E-02 7.41932E-17 -1.21098E-02 7.41932E-17 -1.21098E-02 -1.21098E-02 
-1.00612E-02 6.29198E-17 -1.00612E-02 6.29198E-17 -1.00612E-02 -1.00612E-02 
-8.33138E-03 5.32015E-17 -8.33138E-03 5.32015E-17 -8.33138E-03 -8.33138E-03 
-6.87717E-03 4.48577E-17 -6.87717E-03 4.48577E-17 -6.87717E-03 -6.87717E-03 
-5.65976E-03 3.77217E-17 -5.65976E-03 3.77217E-17 -5.65976E-03 -5.65976E-03 
-4.64465E-03 3.16408E-17 -4.64465E-03 3.16408E-17 -4.64465E-03 -4.64465E-03 
-3.80139E-03 2.64769E-17 -3.80139E-03 2.64769E-17 -3.80139E-03 -3.80139E-03 
-3.10337E-03 2.21061E-17 -3.10337E-03 2.21061E-17 -3.10337E-03 -3.10337E-03 
-2.52751E-03 1.84178E-17 -2.52751E-03 1.84178E-17 -2.52751E-03 -2.52751E-03 
-2.05391E-03 1.53144E-17 -2.05391E-03 1.53144E-17 -2.05391E-03 -2.05391E-03 
-1.26768E-01 1.29474E-15 -1.26768E-01 1.29474E-15 -1.26768E-01 -1.26768E-01 
-1.13555E-01 1.17401E-15 -1.13555E-01 1.17401E-15 -1.13555E-01 -1.13555E-01 
-1.01289E-01 1.06053E-15 -1.01289E-01 1.06053E-15 -1.01289E-01 -1.01289E-01 
-8.99675E-02 9.54423E-16 -8.99675E-02 9.54423E-16 -8.99675E-02 -8.99675E-02 
-7.95772E-02 8.55741E-16 -7.95772E-02 8.55741E-16 -7.95772E-02 -7.95772E-02 
-7.00965E-02 7.64447E-16 -7.00965E-02 7.64447E-16 -7.00965E-02 -7.00965E-02 
-6.14938E-02 6.80417E-16 -6.14938E-02 6.80417E-16 -6.14938E-02 -6.14938E-02 
-5.54159E-02 6.20270E-16 -5.54159E-02 6.20270E-16 -5.54159E-02 -5.54159E-02 
-5.37309E-02 6.03469E-16 -5.37309E-02 6.03469E-16 -5.37309E-02 -5.37309E-02 
-4.62510E-02 5.28149E-16 -4.62510E-02 5.28149E-16 -4.62510E-02 -4.62510E-02 
-3.96354E-02 4.60403E-16 -3.96354E-02 4.60403E-16 -3.96354E-02 -3.96354E-02 
-3.38193E-02 3.99803E-16 -3.38193E-02 3.99803E-16 -3.38193E-02 -3.38193E-02 
-2.87359E-02 3.45888E-16 -2.87359E-02 3.45888E-16 -2.87359E-02 -2.87359E-02 
-2.43178E-02 2.98166E-16 -2.43178E-02 2.98166E-16 -2.43178E-02 -2.43178E-02 
-2.04989E-02 2.56138E-16 -2.04989E-02 2.56138E-16 -2.04989E-02 -2.04989E-02 
-1.72150E-02 2.19303E-16 -1.72150E-02 2.19303E-16 -1.72150E-02 -1.72150E-02 
-1.44055E-02 1.87166E-16 -1.44055E-02 1.87166E-16 -1.44055E-02 -1.44055E-02 
-1.20132E-02 1.59252E-16 -1.20132E-02 1.59252E-16 -1.20132E-02 -1.20132E-02 
-9.98554E-03 1.35109E-16 -9.98554E-03 1.35109E-16 -9.98554E-03 -9.98554E-03 
-8.27441E-03 1.14310E-16 -8.27441E-03 1.14310E-16 -8.27441E-03 -8.27441E-03 
-6.83636E-03 9.64599E-17 -6.83636E-03 9.64599E-17 -6.83636E-03 -6.83636E-03 
-5.63253E-03 8.11961E-17 -5.63253E-03 8.11961E-17 -5.63253E-03 -5.63253E-03 
-4.62850E-03 6.81879E-17 -4.62850E-03 6.81879E-17 -4.62850E-03 -4.62850E-03 
-3.79404E-03 5.71378E-17 -3.79404E-03 5.71378E-17 -3.79404E-03 -3.79404E-03 
-3.10278E-03 4.77793E-17 -3.10278E-03 4.77793E-17 -3.10278E-03 -3.10278E-03 
-2.53192E-03 3.98759E-17 -2.53192E-03 3.98759E-17 -2.53192E-03 -2.53192E-03 
-1.44225E-01 3.13937E-15 -1.44225E-01 3.13937E-15 -1.44225E-01 -1.44225E-01 
-1.29484E-01 2.85234E-15 -1.29484E-01 2.85234E-15 -1.29484E-01 -1.29484E-01 
-1.15769E-01 2.58199E-15 -1.15769E-01 2.58199E-15 -1.15769E-01 -1.15769E-01 
-1.03078E-01 2.32869E-15 -1.03078E-01 2.32869E-15 -1.03078E-01 -1.03078E-01 
-9.14037E-02 2.09258E-15 -9.14037E-02 2.09258E-15 -9.14037E-02 -9.14037E-02 
-8.07235E-02 1.87366E-15 -8.07235E-02 1.87366E-15 -8.07235E-02 -8.07235E-02 
-7.10069E-02 1.67168E-15 -7.10069E-02 1.67168E-15 -7.10069E-02 -7.10069E-02 
-6.41254E-02 1.52680E-15 -6.41254E-02 1.52680E-15 -6.41254E-02 -6.41254E-02 
-6.22150E-02 1.48628E-15 -6.22150E-02 1.48628E-15 -6.22150E-02 -6.22150E-02 
-5.37188E-02 1.30433E-15 -5.37188E-02 1.30433E-15 -5.37188E-02 -5.37188E-02 
-4.61809E-02 1.14022E-15 -4.61809E-02 1.14022E-15 -4.61809E-02 -4.61809E-02 
-3.95326E-02 9.93006E-16 -3.95326E-02 9.93006E-16 -3.95326E-02 -3.95326E-02 
-3.37028E-02 8.61646E-16 -3.37028E-02 8.61646E-16 -3.37028E-02 -3.37028E-02 
-2.86188E-02 7.45027E-16 -2.86188E-02 7.45027E-16 -2.86188E-02 -2.86188E-02 
-2.42091E-02 6.42006E-16 -2.42091E-02 6.42006E-16 -2.42091E-02 -2.42091E-02 
-2.04038E-02 5.51428E-16 -2.04038E-02 5.51428E-16 -2.04038E-02 -2.04038E-02 
-1.71362E-02 4.72150E-16 -1.71362E-02 4.72150E-16 -1.71362E-02 -1.71362E-02 
-1.43438E-02 4.03065E-16 -1.43438E-02 4.03065E-16 -1.43438E-02 -1.43438E-02 
