PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.92312E-20 1.38447E-05 -8.92312E-20 1.38447E-05 -8.92312E-20 -8.92312E-20 
-7.36527E-20 1.27199E-05 -7.36527E-20 1.27199E-05 -7.36527E-20 -7.36527E-20 
-6.06470E-20 1.16740E-05 -6.06470E-20 1.16740E-05 -6.06470E-20 -6.06470E-20 
-4.98242E-20 1.07033E-05 -4.98242E-20 1.07033E-05 -4.98242E-20 -4.98242E-20 
-4.08453E-20 9.80409E-06 -4.08453E-20 9.80409E-06 -4.08453E-20 -4.08453E-20 
-4.32513E-18 6.92304E-05 -4.32513E-18 6.92304E-05 -4.32513E-18 -4.32513E-18 
-3.89165E-18 6.60756E-05 -3.89165E-18 6.60756E-05 -3.89165E-18 -3.89165E-18 
-3.48740E-18 6.29514E-05 -3.48740E-18 6.29514E-05 -3.48740E-18 -3.48740E-18 
-3.11251E-18 5.98677E-05 -3.11251E-18 5.98677E-05 -3.11251E-18 -3.11251E-18 
-2.76678E-18 5.68341E-05 -2.76678E-18 5.68341E-05 -2.76678E-18 -2.76678E-18 
-2.44971E-18 5.38598E-05 -2.44971E-18 5.38598E-05 -2.44971E-18 -2.44971E-18 
-2.16050E-18 5.09529E-05 -2.16050E-18 5.09529E-05 -2.16050E-18 -2.16050E-18 
-1.95519E-18 4.87549E-05 -1.95519E-18 4.87549E-05 -1.95519E-18 -1.95519E-18 
-1.89811E-18 4.81211E-05 -1.89811E-18 4.81211E-05 -1.89811E-18 -1.89811E-18 
-1.64383E-18 4.51595E-05 -1.64383E-18 4.51595E-05 -1.64383E-18 -1.64383E-18 
-1.41754E-18 4.23003E-05 -1.41754E-18 4.23003E-05 -1.41754E-18 -1.41754E-18 
-1.21733E-18 3.95494E-05 -1.21733E-18 3.95494E-05 -1.21733E-18 -1.21733E-18 
-1.04120E-18 3.69119E-05 -1.04120E-18 3.69119E-05 -1.04120E-18 -1.04120E-18 
-8.87093E-19 3.43910E-05 -8.87093E-19 3.43910E-05 -8.87093E-19 -8.87093E-19 
-7.52972E-19 3.19894E-05 -7.52972E-19 3.19894E-05 -7.52972E-19 -7.52972E-19 
-6.36834E-19 2.97083E-05 -6.36834E-19 2.97083E-05 -6.36834E-19 -6.36834E-19 
-5.36757E-19 2.75480E-05 -5.36757E-19 2.75480E-05 -5.36757E-19 -5.36757E-19 
-4.50922E-19 2.55077E-05 -4.50922E-19 2.55077E-05 -4.50922E-19 -4.50922E-19 
-3.77627E-19 2.35858E-05 -3.77627E-19 2.35858E-05 -3.77627E-19 -3.77627E-19 
-3.15306E-19 2.17801E-05 -3.15306E-19 2.17801E-05 -3.15306E-19 -3.15306E-19 
-2.62527E-19 2.00875E-05 -2.62527E-19 2.00875E-05 -2.62527E-19 -2.62527E-19 
-2.18000E-19 1.85047E-05 -2.18000E-19 1.85047E-05 -2.18000E-19 -2.18000E-19 
-1.80568E-19 1.70276E-05 -1.80568E-19 1.70276E-05 -1.80568E-19 -1.80568E-19 
-1.49209E-19 1.56520E-05 -1.49209E-19 1.56520E-05 -1.49209E-19 -1.49209E-19 
-1.23020E-19 1.43733E-05 -1.23020E-19 1.43733E-05 -1.23020E-19 -1.23020E-19 
-1.01215E-19 1.31868E-05 -1.01215E-19 1.31868E-05 -1.01215E-19 -1.01215E-19 
-9.99877E-18 9.02928E-05 -9.99877E-18 9.02928E-05 -9.99877E-18 -9.99877E-18 
-9.01426E-18 8.62529E-05 -9.01426E-18 8.62529E-05 -9.01426E-18 -9.01426E-18 
-8.09431E-18 8.22487E-05 -8.09431E-18 8.22487E-05 -8.09431E-18 -8.09431E-18 
-7.23939E-18 7.82927E-05 -7.23939E-18 7.82927E-05 -7.23939E-18 -7.23939E-18 
-6.44928E-18 7.43973E-05 -6.44928E-18 7.43973E-05 -6.44928E-18 -6.44928E-18 
-5.72307E-18 7.05743E-05 -5.72307E-18 7.05743E-05 -5.72307E-18 -5.72307E-18 
-5.05915E-18 6.68342E-05 -5.05915E-18 6.68342E-05 -5.05915E-18 -5.05915E-18 
-4.58685E-18 6.40034E-05 -4.58685E-18 6.40034E-05 -4.58685E-18 -4.58685E-18 
-4.45539E-18 6.31868E-05 -4.45539E-18 6.31868E-05 -4.45539E-18 -4.45539E-18 
-3.86880E-18 5.93681E-05 -3.86880E-18 5.93681E-05 -3.86880E-18 -3.86880E-18 
-3.34537E-18 5.56768E-05 -3.34537E-18 5.56768E-05 -3.34537E-18 -3.34537E-18 
-2.88097E-18 5.21212E-05 -2.88097E-18 5.21212E-05 -2.88097E-18 -2.88097E-18 
-2.47127E-18 4.87076E-05 -2.47127E-18 4.87076E-05 -2.47127E-18 -2.47127E-18 
-2.11175E-18 4.54409E-05 -2.11175E-18 4.54409E-05 -2.11175E-18 -2.11175E-18 
-1.79791E-18 4.23245E-05 -1.79791E-18 4.23245E-05 -1.79791E-18 -1.79791E-18 
-1.52532E-18 3.93605E-05 -1.52532E-18 3.93605E-05 -1.52532E-18 -1.52532E-18 
-1.28970E-18 3.65495E-05 -1.28970E-18 3.65495E-05 -1.28970E-18 -1.28970E-18 
-1.08695E-18 3.38909E-05 -1.08695E-18 3.38909E-05 -1.08695E-18 -1.08695E-18 
-9.13265E-19 3.13830E-05 -9.13265E-19 3.13830E-05 -9.13265E-19 -9.13265E-19 
-7.65093E-19 2.90233E-05 -7.65093E-19 2.90233E-05 -7.65093E-19 -7.65093E-19 
-6.39187E-19 2.68081E-05 -6.39187E-19 2.68081E-05 -6.39187E-19 -6.39187E-19 
-5.32601E-19 2.47334E-05 -5.32601E-19 2.47334E-05 -5.32601E-19 -5.32601E-19 
-4.42691E-19 2.27943E-05 -4.42691E-19 2.27943E-05 -4.42691E-19 -4.42691E-19 
-3.67101E-19 2.09856E-05 -3.67101E-19 2.09856E-05 -3.67101E-19 -3.67101E-19 
-3.03751E-19 1.93017E-05 -3.03751E-19 1.93017E-05 -3.03751E-19 -3.03751E-19 
-2.50815E-19 1.77368E-05 -2.50815E-19 1.77368E-05 -2.50815E-19 -2.50815E-19 
-2.31144E-17 1.17762E-04 -2.31144E-17 1.17762E-04 -2.31144E-17 -2.31144E-17 
-2.08792E-17 1.12591E-04 -2.08792E-17 1.12591E-04 -2.08792E-17 -2.08792E-17 
-1.87865E-17 1.07460E-04 -1.87865E-17 1.07460E-04 -1.87865E-17 -1.87865E-17 
-1.68376E-17 1.02387E-04 -1.68376E-17 1.02387E-04 -1.68376E-17 -1.68376E-17 
-1.50327E-17 9.73871E-05 -1.50327E-17 9.73871E-05 -1.50327E-17 -1.50327E-17 
-1.33700E-17 9.24750E-05 -1.33700E-17 9.24750E-05 -1.33700E-17 -1.33700E-17 
-1.18465E-17 8.76645E-05 -1.18465E-17 8.76645E-05 -1.18465E-17 -1.18465E-17 
-1.07604E-17 8.40203E-05 -1.07604E-17 8.40203E-05 -1.07604E-17 -1.07604E-17 
-1.04577E-17 8.29685E-05 -1.04577E-17 8.29685E-05 -1.04577E-17 -1.04577E-17 
-9.10505E-18 7.80462E-05 -9.10505E-18 7.80462E-05 -9.10505E-18 -9.10505E-18 
-7.89478E-18 7.32827E-05 -7.89478E-18 7.32827E-05 -7.89478E-18 -7.89478E-18 
-6.81803E-18 6.86884E-05 -6.81803E-18 6.86884E-05 -6.81803E-18 -6.81803E-18 
-5.86537E-18 6.42721E-05 -5.86537E-18 6.42721E-05 -5.86537E-18 -5.86537E-18 
-5.02694E-18 6.00403E-05 -5.02694E-18 6.00403E-05 -5.02694E-18 -5.02694E-18 
-4.29286E-18 5.59980E-05 -4.29286E-18 5.59980E-05 -4.29286E-18 -4.29286E-18 
-3.65330E-18 5.21480E-05 -3.65330E-18 5.21480E-05 -3.65330E-18 -3.65330E-18 
-3.09873E-18 4.84917E-05 -3.09873E-18 4.84917E-05 -3.09873E-18 -3.09873E-18 
-2.62003E-18 4.50288E-05 -2.62003E-18 4.50288E-05 -2.62003E-18 -2.62003E-18 
-2.20861E-18 4.17574E-05 -2.20861E-18 4.17574E-05 -2.20861E-18 -2.20861E-18 
-1.85645E-18 3.86748E-05 -1.85645E-18 3.86748E-05 -1.85645E-18 -1.85645E-18 
-1.55621E-18 3.57767E-05 -1.55621E-18 3.57767E-05 -1.55621E-18 -1.55621E-18 
-1.30118E-18 3.30583E-05 -1.30118E-18 3.30583E-05 -1.30118E-18 -1.30118E-18 
-1.08530E-18 3.05136E-05 -1.08530E-18 3.05136E-05 -1.08530E-18 -1.08530E-18 
-9.03161E-19 2.81364E-05 -9.03161E-19 2.81364E-05 -9.03161E-19 -9.03161E-19 
-7.49974E-19 2.59198E-05 -7.49974E-19 2.59198E-05 -7.49974E-19 -7.49974E-19 
-6.21511E-19 2.38564E-05 -6.21511E-19 2.38564E-05 -6.21511E-19 -6.21511E-19 
-5.34339E-17 1.53588E-04 -5.34339E-17 1.53588E-04 -5.34339E-17 -5.34339E-17 
-4.83612E-17 1.46970E-04 -4.83612E-17 1.46970E-04 -4.83612E-17 -4.83612E-17 
-4.36022E-17 1.40400E-04 -4.36022E-17 1.40400E-04 -4.36022E-17 -4.36022E-17 
-3.91614E-17 1.33896E-04 -3.91614E-17 1.33896E-04 -3.91614E-17 -3.91614E-17 
-3.50396E-17 1.27481E-04 -3.50396E-17 1.27481E-04 -3.50396E-17 -3.50396E-17 
-3.12343E-17 1.21172E-04 -3.12343E-17 1.21172E-04 -3.12343E-17 -3.12343E-17 
-2.77395E-17 1.14987E-04 -2.77395E-17 1.14987E-04 -2.77395E-17 -2.77395E-17 
-2.52429E-17 1.10297E-04 -2.52429E-17 1.10297E-04 -2.52429E-17 -2.52429E-17 
-2.45464E-17 1.08943E-04 -2.45464E-17 1.08943E-04 -2.45464E-17 -2.45464E-17 
-2.14283E-17 1.02601E-04 -2.14283E-17 1.02601E-04 -2.14283E-17 -2.14283E-17 
-1.86309E-17 9.64554E-05 -1.86309E-17 9.64554E-05 -1.86309E-17 -1.86309E-17 
-1.61353E-17 9.05213E-05 -1.61353E-17 9.05213E-05 -1.61353E-17 -1.61353E-17 
-1.39209E-17 8.48100E-05 -1.39209E-17 8.48100E-05 -1.39209E-17 -1.39209E-17 
-1.19664E-17 7.93302E-05 -1.19664E-17 7.93302E-05 -1.19664E-17 -1.19664E-17 
-1.02500E-17 7.40887E-05 -1.02500E-17 7.40887E-05 -1.02500E-17 -1.02500E-17 
-8.74999E-18 6.90898E-05 -8.74999E-18 6.90898E-05 -8.74999E-18 -8.74999E-18 
-7.44525E-18 6.43358E-05 -7.44525E-18 6.43358E-05 -7.44525E-18 -7.44525E-18 
-6.31541E-18 5.98269E-05 -6.31541E-18 5.98269E-05 -6.31541E-18 -6.31541E-18 
-5.34119E-18 5.55612E-05 -5.34119E-18 5.55612E-05 -5.34119E-18 -5.34119E-18 
-4.50456E-18 5.15358E-05 -4.50456E-18 5.15358E-05 -4.50456E-18 -4.50456E-18 
-3.78886E-18 4.77457E-05 -3.78886E-18 4.77457E-05 -3.78886E-18 -3.78886E-18 
-3.17884E-18 4.41851E-05 -3.17884E-18 4.41851E-05 -3.17884E-18 -3.17884E-18 
-2.66068E-18 4.08470E-05 -2.66068E-18 4.08470E-05 -2.66068E-18 -2.66068E-18 
-2.22199E-18 3.77238E-05 -2.22199E-18 3.77238E-05 -2.22199E-18 -2.22199E-18 
-1.85172E-18 3.48068E-05 -1.85172E-18 3.48068E-05 -1.85172E-18 -1.85172E-18 
-1.54008E-18 3.20873E-05 -1.54008E-18 3.20873E-05 -1.54008E-18 -1.54008E-18 
-1.23521E-16 2.00310E-04 -1.23521E-16 2.00310E-04 -1.23521E-16 -1.23521E-16 
-1.12013E-16 1.91846E-04 -1.12013E-16 1.91846E-04 -1.12013E-16 -1.12013E-16 
-1.01196E-16 1.83434E-04 -1.01196E-16 1.83434E-04 -1.01196E-16 -1.01196E-16 
-9.10805E-17 1.75101E-04 -9.10805E-17 1.75101E-04 -9.10805E-17 -9.10805E-17 
-8.16718E-17 1.66872E-04 -8.16718E-17 1.66872E-04 -8.16718E-17 -8.16718E-17 
-7.29664E-17 1.58772E-04 -7.29664E-17 1.58772E-04 -7.29664E-17 -7.29664E-17 
-6.49530E-17 1.50823E-04 -6.49530E-17 1.50823E-04 -6.49530E-17 -6.49530E-17 
-5.92164E-17 1.44790E-04 -5.92164E-17 1.44790E-04 -5.92164E-17 -5.92164E-17 
-5.76139E-17 1.43047E-04 -5.76139E-17 1.43047E-04 -5.76139E-17 -5.76139E-17 
-5.04293E-17 1.34879E-04 -5.04293E-17 1.34879E-04 -5.04293E-17 -5.04293E-17 
-4.39663E-17 1.26954E-04 -4.39663E-17 1.26954E-04 -4.39663E-17 -4.39663E-17 
-3.81843E-17 1.19293E-04 -3.81843E-17 1.19293E-04 -3.81843E-17 -3.81843E-17 
-3.30394E-17 1.11910E-04 -3.30394E-17 1.11910E-04 -3.30394E-17 -3.30394E-17 
-2.84848E-17 1.04816E-04 -2.84848E-17 1.04816E-04 -2.84848E-17 -2.84848E-17 
-2.44732E-17 9.80228E-05 -2.44732E-17 9.80228E-05 -2.44732E-17 -2.44732E-17 
-2.09565E-17 9.15348E-05 -2.09565E-17 9.15348E-05 -2.09565E-17 -2.09565E-17 
-1.78881E-17 8.53560E-05 -1.78881E-17 8.53560E-05 -1.78881E-17 -1.78881E-17 
-1.52225E-17 7.94873E-05 -1.52225E-17 7.94873E-05 -1.52225E-17 -1.52225E-17 
-1.29166E-17 7.39274E-05 -1.29166E-17 7.39274E-05 -1.29166E-17 -1.29166E-17 
-1.09298E-17 6.86728E-05 -1.09298E-17 6.86728E-05 -1.09298E-17 -1.09298E-17 
-9.22440E-18 6.37181E-05 -9.22440E-18 6.37181E-05 -9.22440E-18 -9.22440E-18 
-7.76588E-18 5.90564E-05 -7.76588E-18 5.90564E-05 -7.76588E-18 -7.76588E-18 
-6.52272E-18 5.46792E-05 -6.52272E-18 5.46792E-05 -6.52272E-18 -6.52272E-18 
-5.46651E-18 5.05774E-05 -5.46651E-18 5.05774E-05 -5.46651E-18 -5.46651E-18 
-4.57185E-18 4.67405E-05 -4.57185E-18 4.67405E-05 -4.57185E-18 -4.57185E-18 
-3.81617E-18 4.31577E-05 -3.81617E-18 4.31577E-05 -3.81617E-18 -3.81617E-18 
-2.85534E-16 2.61244E-04 -2.85534E-16 2.61244E-04 -2.85534E-16 -2.85534E-16 
-2.59438E-16 2.50421E-04 -2.59438E-16 2.50421E-04 -2.59438E-16 -2.59438E-16 
-2.34859E-16 2.39657E-04 -2.34859E-16 2.39657E-04 -2.34859E-16 -2.34859E-16 
-2.11828E-16 2.28983E-04 -2.11828E-16 2.28983E-04 -2.11828E-16 -2.11828E-16 
-1.90360E-16 2.18432E-04 -1.90360E-16 2.18432E-04 -1.90360E-16 -1.90360E-16 
-1.70453E-16 2.08037E-04 -1.70453E-16 2.08037E-04 -1.70453E-16 -1.70453E-16 
-1.52086E-16 1.97826E-04 -1.52086E-16 1.97826E-04 -1.52086E-16 -1.52086E-16 
-1.38910E-16 1.90069E-04 -1.38910E-16 1.90069E-04 -1.38910E-16 -1.38910E-16 
-1.35225E-16 1.87826E-04 -1.35225E-16 1.87826E-04 -1.35225E-16 -1.35225E-16 
-1.18678E-16 1.77310E-04 -1.18678E-16 1.77310E-04 -1.18678E-16 -1.18678E-16 
-1.03752E-16 1.67095E-04 -1.03752E-16 1.67095E-04 -1.03752E-16 -1.03752E-16 
-9.03614E-17 1.57208E-04 -9.03614E-17 1.57208E-04 -9.03614E-17 -9.03614E-17 
-7.84125E-17 1.47667E-04 -7.84125E-17 1.47667E-04 -7.84125E-17 -7.84125E-17 
-6.78038E-17 1.38489E-04 -6.78038E-17 1.38489E-04 -6.78038E-17 -6.78038E-17 
-5.84315E-17 1.29687E-04 -5.84315E-17 1.29687E-04 -5.84315E-17 -5.84315E-17 
-5.01905E-17 1.21270E-04 -5.01905E-17 1.21270E-04 -5.01905E-17 -5.01905E-17 
-4.29774E-17 1.13243E-04 -4.29774E-17 1.13243E-04 -4.29774E-17 -4.29774E-17 
-3.66911E-17 1.05608E-04 -3.66911E-17 1.05608E-04 -3.66911E-17 -3.66911E-17 
-3.12354E-17 9.83637E-05 -3.12354E-17 9.83637E-05 -3.12354E-17 -3.12354E-17 
-2.65191E-17 9.15075E-05 -2.65191E-17 9.15075E-05 -2.65191E-17 -2.65191E-17 
-2.24573E-17 8.50329E-05 -2.24573E-17 8.50329E-05 -2.24573E-17 -2.24573E-17 
-1.89716E-17 7.89320E-05 -1.89716E-17 7.89320E-05 -1.89716E-17 -1.89716E-17 
-1.59902E-17 7.31948E-05 -1.59902E-17 7.31948E-05 -1.59902E-17 -1.59902E-17 
-1.34483E-17 6.78100E-05 -1.34483E-17 6.78100E-05 -1.34483E-17 -1.34483E-17 
-1.12875E-17 6.27651E-05 -1.12875E-17 6.27651E-05 -1.12875E-17 -1.12875E-17 
-9.45589E-18 5.80467E-05 -9.45589E-18 5.80467E-05 -9.45589E-18 -9.45589E-18 
-6.60032E-16 3.40710E-04 -6.60032E-16 3.40710E-04 -6.60032E-16 -6.60032E-16 
-6.00883E-16 3.26878E-04 -6.00883E-16 3.26878E-04 -6.00883E-16 -6.00883E-16 
-5.45060E-16 3.13109E-04 -5.45060E-16 3.13109E-04 -5.45060E-16 -5.45060E-16 
-4.92645E-16 2.99443E-04 -4.92645E-16 2.99443E-04 -4.92645E-16 -4.92645E-16 
-4.43683E-16 2.85922E-04 -4.43683E-16 2.85922E-04 -4.43683E-16 -4.43683E-16 
-3.98179E-16 2.72587E-04 -3.98179E-16 2.72587E-04 -3.98179E-16 -3.98179E-16 
-3.56100E-16 2.59474E-04 -3.56100E-16 2.59474E-04 -3.56100E-16 -3.56100E-16 
-3.25851E-16 2.49504E-04 -3.25851E-16 2.49504E-04 -3.25851E-16 -3.25851E-16 
-3.17381E-16 2.46620E-04 -3.17381E-16 2.46620E-04 -3.17381E-16 -3.17381E-16 
-2.79285E-16 2.33087E-04 -2.79285E-16 2.33087E-04 -2.79285E-16 -2.79285E-16 
-2.44829E-16 2.19926E-04 -2.44829E-16 2.19926E-04 -2.44829E-16 -2.44829E-16 
-2.13832E-16 2.07171E-04 -2.13832E-16 2.07171E-04 -2.13832E-16 -2.13832E-16 
-1.86093E-16 1.94848E-04 -1.86093E-16 1.94848E-04 -1.86093E-16 -1.86093E-16 
-1.61394E-16 1.82978E-04 -1.61394E-16 1.82978E-04 -1.61394E-16 -1.61394E-16 
-1.39507E-16 1.71579E-04 -1.39507E-16 1.71579E-04 -1.39507E-16 -1.39507E-16 
-1.20203E-16 1.60663E-04 -1.20203E-16 1.60663E-04 -1.20203E-16 -1.20203E-16 
-1.03254E-16 1.50239E-04 -1.03254E-16 1.50239E-04 -1.03254E-16 -1.03254E-16 
-8.84358E-17 1.40310E-04 -8.84358E-17 1.40310E-04 -8.84358E-17 -8.84358E-17 
