PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.49660E-07 1.54185E-11 -7.49660E-07 1.54185E-11 -7.49660E-07 -7.49660E-07 
-6.20926E-07 1.26461E-11 -6.20926E-07 1.26461E-11 -6.20926E-07 -6.20926E-07 
-5.12311E-07 1.03300E-11 -5.12311E-07 1.03300E-11 -5.12311E-07 -5.12311E-07 
-4.21135E-07 8.40528E-12 -4.21135E-07 8.40528E-12 -4.21135E-07 -4.21135E-07 
-3.44967E-07 6.81388E-12 -3.44967E-07 6.81388E-12 -3.44967E-07 -3.44967E-07 
-2.81631E-07 5.50437E-12 -2.81631E-07 5.50437E-12 -2.81631E-07 -2.81631E-07 
-2.29195E-07 4.43169E-12 -2.29195E-07 4.43169E-12 -2.29195E-07 -2.29195E-07 
-1.85962E-07 3.55680E-12 -1.85962E-07 3.55680E-12 -1.85962E-07 -1.85962E-07 
-1.50456E-07 2.84612E-12 -1.50456E-07 2.84612E-12 -1.50456E-07 -1.50456E-07 
-1.21405E-07 2.27104E-12 -1.21405E-07 2.27104E-12 -1.21405E-07 -1.21405E-07 
-9.77171E-08 1.80737E-12 -9.77171E-08 1.80737E-12 -9.77171E-08 -9.77171E-08 
-7.84655E-08 1.43480E-12 -7.84655E-08 1.43480E-12 -7.84655E-08 -7.84655E-08 
-7.47893E-06 2.10831E-10 -7.47893E-06 2.10831E-10 -7.47893E-06 -7.47893E-06 
-6.65596E-06 1.86496E-10 -6.65596E-06 1.86496E-10 -6.65596E-06 -6.65596E-06 
-5.89700E-06 1.64192E-10 -5.89700E-06 1.64192E-10 -5.89700E-06 -5.89700E-06 
-5.20128E-06 1.43877E-10 -5.20128E-06 1.43877E-10 -5.20128E-06 -5.20128E-06 
-4.56734E-06 1.25488E-10 -4.56734E-06 1.25488E-10 -4.56734E-06 -4.56734E-06 
-3.99313E-06 1.08947E-10 -3.99313E-06 1.08947E-10 -3.99313E-06 -3.99313E-06 
-3.47605E-06 9.41568E-11 -3.47605E-06 9.41568E-11 -3.47605E-06 -3.47605E-06 
-3.11328E-06 8.38475E-11 -3.11328E-06 8.38475E-11 -3.11328E-06 -3.11328E-06 
-3.01311E-06 8.10117E-11 -3.01311E-06 8.10117E-11 -3.01311E-06 -3.01311E-06 
-2.57077E-06 6.85495E-11 -2.57077E-06 6.85495E-11 -2.57077E-06 -2.57077E-06 
-2.18304E-06 5.77173E-11 -2.18304E-06 5.77173E-11 -2.18304E-06 -2.18304E-06 
-1.84531E-06 4.83627E-11 -1.84531E-06 4.83627E-11 -1.84531E-06 -1.84531E-06 
-1.55291E-06 4.03355E-11 -1.55291E-06 4.03355E-11 -1.55291E-06 -1.55291E-06 
-1.30125E-06 3.34890E-11 -1.30125E-06 3.34890E-11 -1.30125E-06 -1.30125E-06 
-1.08587E-06 2.76840E-11 -1.08587E-06 2.76840E-11 -1.08587E-06 -1.08587E-06 
-9.02556E-07 2.27899E-11 -9.02556E-07 2.27899E-11 -9.02556E-07 -9.02556E-07 
-7.47341E-07 1.86861E-11 -7.47341E-07 1.86861E-11 -7.47341E-07 -7.47341E-07 
-6.16576E-07 1.52629E-11 -6.16576E-07 1.52629E-11 -6.16576E-07 -6.16576E-07 
-5.06935E-07 1.24215E-11 -5.06935E-07 1.24215E-11 -5.06935E-07 -5.06935E-07 
-4.15424E-07 1.00742E-11 -4.15424E-07 1.00742E-11 -4.15424E-07 -4.15424E-07 
-3.39373E-07 8.14374E-12 -3.39373E-07 8.14374E-12 -3.39373E-07 -3.39373E-07 
-2.76428E-07 6.56281E-12 -2.76428E-07 6.56281E-12 -2.76428E-07 -2.76428E-07 
-2.24532E-07 5.27331E-12 -2.24532E-07 5.27331E-12 -2.24532E-07 -2.24532E-07 
-1.81901E-07 4.22550E-12 -1.81901E-07 4.22550E-12 -1.81901E-07 -1.81901E-07 
-1.47000E-07 3.37711E-12 -1.47000E-07 3.37711E-12 -1.47000E-07 -1.47000E-07 
-1.18521E-07 2.69249E-12 -1.18521E-07 2.69249E-12 -1.18521E-07 -1.18521E-07 
-1.04446E-05 3.64255E-10 -1.04446E-05 3.64255E-10 -1.04446E-05 -1.04446E-05 
-9.31579E-06 3.22960E-10 -9.31579E-06 3.22960E-10 -9.31579E-06 -9.31579E-06 
-8.27247E-06 2.85023E-10 -8.27247E-06 2.85023E-10 -8.27247E-06 -8.27247E-06 
-7.31385E-06 2.50384E-10 -7.31385E-06 2.50384E-10 -7.31385E-06 -7.31385E-06 
-6.43823E-06 2.18950E-10 -6.43823E-06 2.18950E-10 -6.43823E-06 -6.43823E-06 
-5.64314E-06 1.90598E-10 -5.64314E-06 1.90598E-10 -5.64314E-06 -5.64314E-06 
-4.92531E-06 1.65179E-10 -4.92531E-06 1.65179E-10 -4.92531E-06 -4.92531E-06 
-4.42050E-06 1.47417E-10 -4.42050E-06 1.47417E-10 -4.42050E-06 -4.42050E-06 
-4.28092E-06 1.42524E-10 -4.28092E-06 1.42524E-10 -4.28092E-06 -4.28092E-06 
-3.66344E-06 1.20982E-10 -3.66344E-06 1.20982E-10 -3.66344E-06 -3.66344E-06 
-3.12056E-06 1.02197E-10 -3.12056E-06 1.02197E-10 -3.12056E-06 -3.12056E-06 
-2.64618E-06 8.59205E-11 -2.64618E-06 8.59205E-11 -2.64618E-06 -2.64618E-06 
-2.23417E-06 7.19064E-11 -2.23417E-06 7.19064E-11 -2.23417E-06 -2.23417E-06 
-1.87837E-06 5.99118E-11 -1.87837E-06 5.99118E-11 -1.87837E-06 -1.87837E-06 
-1.57285E-06 4.97056E-11 -1.57285E-06 4.97056E-11 -1.57285E-06 -1.57285E-06 
-1.31190E-06 4.10695E-11 -1.31190E-06 4.10695E-11 -1.31190E-06 -1.31190E-06 
-1.09018E-06 3.38010E-11 -1.09018E-06 3.38010E-11 -1.09018E-06 -1.09018E-06 
-9.02706E-07 2.77149E-11 -9.02706E-07 2.77149E-11 -9.02706E-07 -9.02706E-07 
-7.44940E-07 2.26436E-11 -7.44940E-07 2.26436E-11 -7.44940E-07 -7.44940E-07 
-6.12768E-07 1.84377E-11 -6.12768E-07 1.84377E-11 -6.12768E-07 -6.12768E-07 
-5.02508E-07 1.49647E-11 -5.02508E-07 1.49647E-11 -5.02508E-07 -5.02508E-07 
-4.10898E-07 1.21091E-11 -4.10898E-07 1.21091E-11 -4.10898E-07 -4.10898E-07 
-3.35072E-07 9.77022E-12 -3.35072E-07 9.77022E-12 -3.35072E-07 -3.35072E-07 
-2.72537E-07 7.86180E-12 -2.72537E-07 7.86180E-12 -2.72537E-07 -2.72537E-07 
-2.21136E-07 6.31006E-12 -2.21136E-07 6.31006E-12 -2.21136E-07 -2.21136E-07 
-1.79022E-07 5.05250E-12 -1.79022E-07 5.05250E-12 -1.79022E-07 -1.79022E-07 
-1.45861E-05 6.29325E-10 -1.45861E-05 6.29325E-10 -1.45861E-05 -1.45861E-05 
-1.30385E-05 5.59278E-10 -1.30385E-05 5.59278E-10 -1.30385E-05 -1.30385E-05 
-1.16048E-05 4.94774E-10 -1.16048E-05 4.94774E-10 -1.16048E-05 -1.16048E-05 
-1.02844E-05 4.35732E-10 -1.02844E-05 4.35732E-10 -1.02844E-05 -1.02844E-05 
-9.07545E-06 3.82017E-10 -9.07545E-06 3.82017E-10 -9.07545E-06 -9.07545E-06 
-7.97493E-06 3.33442E-10 -7.97493E-06 3.33442E-10 -7.97493E-06 -7.97493E-06 
-6.97877E-06 2.89773E-10 -6.97877E-06 2.89773E-10 -6.97877E-06 -6.97877E-06 
-6.27656E-06 2.59182E-10 -6.27656E-06 2.59182E-10 -6.27656E-06 -6.27656E-06 
-6.08214E-06 2.50743E-10 -6.08214E-06 2.50743E-10 -6.08214E-06 -6.08214E-06 
-5.22052E-06 2.13518E-10 -5.22052E-06 2.13518E-10 -5.22052E-06 -5.22052E-06 
-4.46067E-06 1.80953E-10 -4.46067E-06 1.80953E-10 -4.46067E-06 -4.46067E-06 
-3.79462E-06 1.52645E-10 -3.79462E-06 1.52645E-10 -3.79462E-06 -3.79462E-06 
-3.21427E-06 1.28187E-10 -3.21427E-06 1.28187E-10 -3.21427E-06 -3.21427E-06 
-2.71145E-06 1.07182E-10 -2.71145E-06 1.07182E-10 -2.71145E-06 -2.71145E-06 
-2.27821E-06 8.92443E-11 -2.27821E-06 8.92443E-11 -2.27821E-06 -2.27821E-06 
-1.90690E-06 7.40108E-11 -1.90690E-06 7.40108E-11 -1.90690E-06 -1.90690E-06 
-1.59028E-06 6.11419E-11 -1.59028E-06 6.11419E-11 -1.59028E-06 -1.59028E-06 
-1.32161E-06 5.03254E-11 -1.32161E-06 5.03254E-11 -1.32161E-06 -1.32161E-06 
-1.09468E-06 4.12777E-11 -1.09468E-06 4.12777E-11 -1.09468E-06 -1.09468E-06 
-9.03854E-07 3.37442E-11 -9.03854E-07 3.37442E-11 -9.03854E-07 -9.03854E-07 
-7.44058E-07 2.74987E-11 -7.44058E-07 2.74987E-11 -7.44058E-07 -7.44058E-07 
-6.10778E-07 2.23424E-11 -6.10778E-07 2.23424E-11 -6.10778E-07 -6.10778E-07 
-5.00030E-07 1.81019E-11 -5.00030E-07 1.81019E-11 -5.00030E-07 -5.00030E-07 
-4.08332E-07 1.46273E-11 -4.08332E-07 1.46273E-11 -4.08332E-07 -4.08332E-07 
-3.32659E-07 1.17902E-11 -3.32659E-07 1.17902E-11 -3.32659E-07 -3.32659E-07 
-2.70406E-07 9.48105E-12 -2.70406E-07 9.48105E-12 -2.70406E-07 -2.70406E-07 
-2.03696E-05 1.08727E-09 -2.03696E-05 1.08727E-09 -2.03696E-05 -2.03696E-05 
-1.82485E-05 9.68499E-10 -1.82485E-05 9.68499E-10 -1.82485E-05 -1.82485E-05 
-1.62792E-05 8.58867E-10 -1.62792E-05 8.58867E-10 -1.62792E-05 -1.62792E-05 
-1.44613E-05 7.58273E-10 -1.44613E-05 7.58273E-10 -1.44613E-05 -1.44613E-05 
-1.27928E-05 6.66521E-10 -1.27928E-05 6.66521E-10 -1.27928E-05 -1.27928E-05 
-1.12701E-05 5.83331E-10 -1.12701E-05 5.83331E-10 -1.12701E-05 -1.12701E-05 
-9.88823E-06 5.08338E-10 -9.88823E-06 5.08338E-10 -9.88823E-06 -9.88823E-06 
-8.91184E-06 4.55674E-10 -8.91184E-06 4.55674E-10 -8.91184E-06 -8.91184E-06 
-8.64113E-06 4.41124E-10 -8.64113E-06 4.41124E-10 -8.64113E-06 -8.64113E-06 
-7.43931E-06 3.76826E-10 -7.43931E-06 3.76826E-10 -7.43931E-06 -7.43931E-06 
-6.37620E-06 3.20397E-10 -6.37620E-06 3.20397E-10 -6.37620E-06 -6.37620E-06 
-5.44141E-06 2.71180E-10 -5.44141E-06 2.71180E-10 -5.44141E-06 -5.44141E-06 
-4.62427E-06 2.28515E-10 -4.62427E-06 2.28515E-10 -4.62427E-06 -4.62427E-06 
-3.91395E-06 1.91744E-10 -3.91395E-06 1.91744E-10 -3.91395E-06 -3.91395E-06 
-3.29985E-06 1.60231E-10 -3.29985E-06 1.60231E-10 -3.29985E-06 -3.29985E-06 
-2.77171E-06 1.33371E-10 -2.77171E-06 1.33371E-10 -2.77171E-06 -2.77171E-06 
-2.31977E-06 1.10596E-10 -2.31977E-06 1.10596E-10 -2.31977E-06 -2.31977E-06 
-1.93488E-06 9.13806E-11 -1.93488E-06 9.13806E-11 -1.93488E-06 -1.93488E-06 
-1.60860E-06 7.52449E-11 -1.60860E-06 7.52449E-11 -1.60860E-06 -1.60860E-06 
-1.33320E-06 6.17567E-11 -1.33320E-06 6.17567E-11 -1.33320E-06 -1.33320E-06 
-1.10170E-06 5.05298E-11 -1.10170E-06 5.05298E-11 -1.10170E-06 -1.10170E-06 
-9.07877E-07 4.12232E-11 -9.07877E-07 4.12232E-11 -9.07877E-07 -9.07877E-07 
-7.46188E-07 3.35378E-11 -7.46188E-07 3.35378E-11 -7.46188E-07 -7.46188E-07 
-6.11781E-07 2.72144E-11 -6.11781E-07 2.72144E-11 -6.11781E-07 -6.11781E-07 
-5.00416E-07 2.20292E-11 -5.00416E-07 2.20292E-11 -5.00416E-07 -5.00416E-07 
-4.08431E-07 1.77909E-11 -4.08431E-07 1.77909E-11 -4.08431E-07 -4.08431E-07 
-2.84459E-05 1.87842E-09 -2.84459E-05 1.87842E-09 -2.84459E-05 -2.84459E-05 
-2.55401E-05 1.67712E-09 -2.55401E-05 1.67712E-09 -2.55401E-05 -2.55401E-05 
-2.28362E-05 1.49086E-09 -2.28362E-05 1.49086E-09 -2.28362E-05 -2.28362E-05 
-2.03343E-05 1.31955E-09 -2.03343E-05 1.31955E-09 -2.03343E-05 -2.03343E-05 
-1.80324E-05 1.16289E-09 -1.80324E-05 1.16289E-09 -1.80324E-05 -1.80324E-05 
-1.59265E-05 1.02047E-09 -1.59265E-05 1.02047E-09 -1.59265E-05 -1.59265E-05 
-1.40104E-05 8.91745E-10 -1.40104E-05 8.91745E-10 -1.40104E-05 -1.40104E-05 
-1.26534E-05 8.01116E-10 -1.26534E-05 8.01116E-10 -1.26534E-05 -1.26534E-05 
-1.22766E-05 7.76043E-10 -1.22766E-05 7.76043E-10 -1.22766E-05 -1.22766E-05 
-1.06010E-05 6.65028E-10 -1.06010E-05 6.65028E-10 -1.06010E-05 -1.06010E-05 
-9.11418E-06 5.67287E-10 -9.11418E-06 5.67287E-10 -9.11418E-06 -9.11418E-06 
-7.80277E-06 4.81757E-10 -7.80277E-06 4.81757E-10 -7.80277E-06 -7.80277E-06 
-6.65269E-06 4.07360E-10 -6.65269E-06 4.07360E-10 -6.65269E-06 -6.65269E-06 
-5.64966E-06 3.43017E-10 -5.64966E-06 3.43017E-10 -5.64966E-06 -5.64966E-06 
-4.77957E-06 2.87678E-10 -4.77957E-06 2.87678E-10 -4.77957E-06 -4.77957E-06 
-4.02867E-06 2.40338E-10 -4.02867E-06 2.40338E-10 -4.02867E-06 -4.02867E-06 
-3.38383E-06 2.00048E-10 -3.38383E-06 2.00048E-10 -3.38383E-06 -3.38383E-06 
-2.83269E-06 1.65925E-10 -2.83269E-06 1.65925E-10 -2.83269E-06 -2.83269E-06 
-2.36375E-06 1.37161E-10 -2.36375E-06 1.37161E-10 -2.36375E-06 -2.36375E-06 
-1.96645E-06 1.13021E-10 -1.96645E-06 1.13021E-10 -1.96645E-06 -1.96645E-06 
-1.63123E-06 9.28486E-11 -1.63123E-06 9.28486E-11 -1.63123E-06 -1.63123E-06 
-1.34947E-06 7.60580E-11 -1.34947E-06 7.60580E-11 -1.34947E-06 -1.34947E-06 
-1.11351E-06 6.21353E-11 -1.11351E-06 6.21353E-11 -1.11351E-06 -1.11351E-06 
-9.16582E-07 5.06319E-11 -9.16582E-07 5.06319E-11 -9.16582E-07 -9.16582E-07 
-7.52762E-07 4.11593E-11 -7.52762E-07 4.11593E-11 -7.52762E-07 -7.52762E-07 
-6.16898E-07 3.33836E-11 -6.16898E-07 3.33836E-11 -6.16898E-07 -6.16898E-07 
-3.97239E-05 3.24520E-09 -3.97239E-05 3.24520E-09 -3.97239E-05 -3.97239E-05 
-3.57448E-05 2.90416E-09 -3.57448E-05 2.90416E-09 -3.57448E-05 -3.57448E-05 
-3.20337E-05 2.58788E-09 -3.20337E-05 2.58788E-09 -3.20337E-05 -3.20337E-05 
-2.85920E-05 2.29624E-09 -2.85920E-05 2.29624E-09 -2.85920E-05 -2.85920E-05 
-2.54178E-05 2.02888E-09 -2.54178E-05 2.02888E-09 -2.54178E-05 -2.54178E-05 
-2.25065E-05 1.78518E-09 -2.25065E-05 1.78518E-09 -2.25065E-05 -2.25065E-05 
-1.98508E-05 1.56431E-09 -1.98508E-05 1.56431E-09 -1.98508E-05 -1.98508E-05 
-1.79655E-05 1.40842E-09 -1.79655E-05 1.40842E-09 -1.79655E-05 -1.79655E-05 
-1.74413E-05 1.36522E-09 -1.74413E-05 1.36522E-09 -1.74413E-05 -1.74413E-05 
-1.51061E-05 1.17363E-09 -1.51061E-05 1.17363E-09 -1.51061E-05 -1.51061E-05 
-1.30277E-05 1.00441E-09 -1.30277E-05 1.00441E-09 -1.30277E-05 -1.30277E-05 
-1.11887E-05 8.55836E-10 -1.11887E-05 8.55836E-10 -1.11887E-05 -1.11887E-05 
-9.57075E-06 7.26164E-10 -9.57075E-06 7.26164E-10 -9.57075E-06 -9.57075E-06 
-8.15499E-06 6.13623E-10 -8.15499E-06 6.13623E-10 -8.15499E-06 -8.15499E-06 
-6.92272E-06 5.16488E-10 -6.92272E-06 5.16488E-10 -6.92272E-06 -6.92272E-06 
-5.85557E-06 4.33089E-10 -5.85557E-06 4.33089E-10 -5.85557E-06 -5.85557E-06 
-4.93591E-06 3.61844E-10 -4.93591E-06 3.61844E-10 -4.93591E-06 -4.93591E-06 
-4.14703E-06 3.01277E-10 -4.14703E-06 3.01277E-10 -4.14703E-06 -4.14703E-06 
