PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.34950E-10 8.65119E-12 -1.34950E-10 8.65119E-12 -1.34950E-10 -1.34950E-10 
-1.06188E-10 8.65119E-12 -1.06188E-10 8.65119E-12 -1.06188E-10 -1.06188E-10 
-8.32435E-11 8.65118E-12 -8.32435E-11 8.65118E-12 -8.32435E-11 -8.32435E-11 
-6.50254E-11 8.65118E-12 -6.50254E-11 8.65118E-12 -6.50254E-11 -6.50254E-11 
-5.06243E-11 8.65117E-12 -5.06243E-11 8.65117E-12 -5.06243E-11 -5.06243E-11 
-3.92883E-11 8.65117E-12 -3.92883E-11 8.65117E-12 -3.92883E-11 -3.92883E-11 
-3.04003E-11 8.65116E-12 -3.04003E-11 8.65116E-12 -3.04003E-11 -3.04003E-11 
-2.34574E-11 8.65116E-12 -2.34574E-11 8.65116E-12 -2.34574E-11 -2.34574E-11 
-5.52693E-09 1.51353E-11 -5.52693E-09 1.51353E-11 -5.52693E-09 -5.52693E-09 
-4.81526E-09 1.51353E-11 -4.81526E-09 1.51353E-11 -4.81526E-09 -4.81526E-09 
-4.17301E-09 1.51353E-11 -4.17301E-09 1.51353E-11 -4.17301E-09 -4.17301E-09 
-3.59736E-09 1.51353E-11 -3.59736E-09 1.51353E-11 -3.59736E-09 -3.59736E-09 
-3.08489E-09 1.51353E-11 -3.08489E-09 1.51353E-11 -3.08489E-09 -3.08489E-09 
-2.63176E-09 1.51353E-11 -2.63176E-09 1.51353E-11 -2.63176E-09 -2.63176E-09 
-2.23374E-09 1.51353E-11 -2.23374E-09 1.51353E-11 -2.23374E-09 -2.23374E-09 
-1.96080E-09 1.51353E-11 -1.96080E-09 1.51353E-11 -1.96080E-09 -1.96080E-09 
-1.88642E-09 1.51353E-11 -1.88642E-09 1.51353E-11 -1.88642E-09 -1.88642E-09 
-1.56354E-09 1.51353E-11 -1.56354E-09 1.51353E-11 -1.56354E-09 -1.56354E-09 
-1.28872E-09 1.51353E-11 -1.28872E-09 1.51353E-11 -1.28872E-09 -1.28872E-09 
-1.05645E-09 1.51353E-11 -1.05645E-09 1.51353E-11 -1.05645E-09 -1.05645E-09 
-8.61511E-10 1.51353E-11 -8.61511E-10 1.51353E-11 -8.61511E-10 -8.61511E-10 
-6.98985E-10 1.51352E-11 -6.98985E-10 1.51352E-11 -6.98985E-10 -6.98985E-10 
-5.64355E-10 1.51352E-11 -5.64355E-10 1.51352E-11 -5.64355E-10 -5.64355E-10 
-4.53523E-10 1.51352E-11 -4.53523E-10 1.51352E-11 -4.53523E-10 -4.53523E-10 
-3.62822E-10 1.51352E-11 -3.62822E-10 1.51352E-11 -3.62822E-10 -3.62822E-10 
-2.89018E-10 1.51352E-11 -2.89018E-10 1.51352E-11 -2.89018E-10 -2.89018E-10 
-2.29287E-10 1.51352E-11 -2.29287E-10 1.51352E-11 -2.29287E-10 -2.29287E-10 
-1.81196E-10 1.51352E-11 -1.81196E-10 1.51352E-11 -1.81196E-10 -1.81196E-10 
-1.42664E-10 1.51352E-11 -1.42664E-10 1.51352E-11 -1.42664E-10 -1.42664E-10 
-1.11936E-10 1.51352E-11 -1.11936E-10 1.51352E-11 -1.11936E-10 -1.11936E-10 
-8.75370E-11 1.51352E-11 -8.75370E-11 1.51352E-11 -8.75370E-11 -8.75370E-11 
-6.82446E-11 1.51352E-11 -6.82446E-11 1.51352E-11 -6.82446E-11 -6.82446E-11 
-5.30490E-11 1.51352E-11 -5.30490E-11 1.51352E-11 -5.30490E-11 -5.30490E-11 
-4.11241E-11 1.51351E-11 -4.11241E-11 1.51351E-11 -4.11241E-11 -4.11241E-11 
-8.86127E-09 2.64799E-11 -8.86127E-09 2.64799E-11 -8.86127E-09 -8.86127E-09 
-7.73969E-09 2.64799E-11 -7.73969E-09 2.64799E-11 -7.73969E-09 -7.73969E-09 
-6.72492E-09 2.64799E-11 -6.72492E-09 2.64799E-11 -6.72492E-09 -6.72492E-09 
-5.81296E-09 2.64799E-11 -5.81296E-09 2.64799E-11 -5.81296E-09 -5.81296E-09 
-4.99885E-09 2.64798E-11 -4.99885E-09 2.64798E-11 -4.99885E-09 -4.99885E-09 
-4.27696E-09 2.64798E-11 -4.27696E-09 2.64798E-11 -4.27696E-09 -4.27696E-09 
-3.64100E-09 2.64798E-11 -3.64100E-09 2.64798E-11 -3.64100E-09 -3.64100E-09 
-3.20371E-09 2.64798E-11 -3.20371E-09 2.64798E-11 -3.20371E-09 -3.20371E-09 
-3.08436E-09 2.64798E-11 -3.08436E-09 2.64798E-11 -3.08436E-09 -3.08436E-09 
-2.56521E-09 2.64798E-11 -2.56521E-09 2.64798E-11 -2.56521E-09 -2.56521E-09 
-2.12178E-09 2.64798E-11 -2.12178E-09 2.64798E-11 -2.12178E-09 -2.12178E-09 
-1.74569E-09 2.64798E-11 -1.74569E-09 2.64798E-11 -1.74569E-09 -1.74569E-09 
-1.42888E-09 2.64798E-11 -1.42888E-09 2.64798E-11 -1.42888E-09 -1.42888E-09 
-1.16374E-09 2.64798E-11 -1.16374E-09 2.64798E-11 -1.16374E-09 -1.16374E-09 
-9.43271E-10 2.64797E-11 -9.43271E-10 2.64797E-11 -9.43271E-10 -9.43271E-10 
-7.61053E-10 2.64797E-11 -7.61053E-10 2.64797E-11 -7.61053E-10 -7.61053E-10 
-6.11332E-10 2.64797E-11 -6.11332E-10 2.64797E-11 -6.11332E-10 -6.11332E-10 
-4.89001E-10 2.64797E-11 -4.89001E-10 2.64797E-11 -4.89001E-10 -4.89001E-10 
-3.89581E-10 2.64797E-11 -3.89581E-10 2.64797E-11 -3.89581E-10 -3.89581E-10 
-3.09193E-10 2.64797E-11 -3.09193E-10 2.64797E-11 -3.09193E-10 -3.09193E-10 
-2.44507E-10 2.64797E-11 -2.44507E-10 2.64797E-11 -2.44507E-10 -2.44507E-10 
-1.92693E-10 2.64797E-11 -1.92693E-10 2.64797E-11 -1.92693E-10 -1.92693E-10 
-1.51369E-10 2.64796E-11 -1.51369E-10 2.64796E-11 -1.51369E-10 -1.51369E-10 
-1.18545E-10 2.64796E-11 -1.18545E-10 2.64796E-11 -1.18545E-10 -1.18545E-10 
-9.25739E-11 2.64796E-11 -9.25739E-11 2.64796E-11 -9.25739E-11 -9.25739E-11 
-7.20981E-11 2.64796E-11 -7.20981E-11 2.64796E-11 -7.20981E-11 -7.20981E-11 
-1.42073E-08 4.63282E-11 -1.42073E-08 4.63282E-11 -1.42073E-08 -1.42073E-08 
-1.24403E-08 4.63282E-11 -1.24403E-08 4.63282E-11 -1.24403E-08 -1.24403E-08 
-1.08375E-08 4.63282E-11 -1.08375E-08 4.63282E-11 -1.08375E-08 -1.08375E-08 
-9.39321E-09 4.63281E-11 -9.39321E-09 4.63281E-11 -9.39321E-09 -9.39321E-09 
-8.10036E-09 4.63281E-11 -8.10036E-09 4.63281E-11 -8.10036E-09 -8.10036E-09 
-6.95069E-09 4.63281E-11 -6.95069E-09 4.63281E-11 -6.95069E-09 -6.95069E-09 
-5.93488E-09 4.63281E-11 -5.93488E-09 4.63281E-11 -5.93488E-09 -5.93488E-09 
-5.23452E-09 4.63281E-11 -5.23452E-09 4.63281E-11 -5.23452E-09 -5.23452E-09 
-5.04308E-09 4.63281E-11 -5.04308E-09 4.63281E-11 -5.04308E-09 -5.04308E-09 
-4.20862E-09 4.63281E-11 -4.20862E-09 4.63281E-11 -4.20862E-09 -4.20862E-09 
-3.49341E-09 4.63280E-11 -3.49341E-09 4.63280E-11 -3.49341E-09 -3.49341E-09 
-2.88462E-09 4.63280E-11 -2.88462E-09 4.63280E-11 -2.88462E-09 -2.88462E-09 
-2.36991E-09 4.63280E-11 -2.36991E-09 4.63280E-11 -2.36991E-09 -2.36991E-09 
-1.93754E-09 4.63280E-11 -1.93754E-09 4.63280E-11 -1.93754E-09 -1.93754E-09 
-1.57661E-09 4.63280E-11 -1.57661E-09 4.63280E-11 -1.57661E-09 -1.57661E-09 
-1.27713E-09 4.63279E-11 -1.27713E-09 4.63279E-11 -1.27713E-09 -1.27713E-09 
-1.03006E-09 4.63279E-11 -1.03006E-09 4.63279E-11 -1.03006E-09 -1.03006E-09 
-8.27367E-10 4.63279E-11 -8.27367E-10 4.63279E-11 -8.27367E-10 -8.27367E-10 
-6.61942E-10 4.63279E-11 -6.61942E-10 4.63279E-11 -6.61942E-10 -6.61942E-10 
-5.27614E-10 4.63278E-11 -5.27614E-10 4.63278E-11 -5.27614E-10 -5.27614E-10 
-4.19055E-10 4.63278E-11 -4.19055E-10 4.63278E-11 -4.19055E-10 -4.19055E-10 
-3.31717E-10 4.63278E-11 -3.31717E-10 4.63278E-11 -3.31717E-10 -3.31717E-10 
-2.61749E-10 4.63278E-11 -2.61749E-10 4.63278E-11 -2.61749E-10 -2.61749E-10 
-2.05923E-10 4.63277E-11 -2.05923E-10 4.63277E-11 -2.05923E-10 -2.05923E-10 
-1.61549E-10 4.63277E-11 -1.61549E-10 4.63277E-11 -1.61549E-10 -1.61549E-10 
-1.26403E-10 4.63277E-11 -1.26403E-10 4.63277E-11 -1.26403E-10 -1.26403E-10 
-2.27782E-08 8.10525E-11 -2.27782E-08 8.10525E-11 -2.27782E-08 -2.27782E-08 
-1.99955E-08 8.10524E-11 -1.99955E-08 8.10524E-11 -1.99955E-08 -1.99955E-08 
-1.74648E-08 8.10524E-11 -1.74648E-08 8.10524E-11 -1.74648E-08 -1.74648E-08 
-1.51783E-08 8.10524E-11 -1.51783E-08 8.10524E-11 -1.51783E-08 -1.51783E-08 
-1.31260E-08 8.10523E-11 -1.31260E-08 8.10523E-11 -1.31260E-08 -1.31260E-08 
-1.12957E-08 8.10523E-11 -1.12957E-08 8.10523E-11 -1.12957E-08 -1.12957E-08 
-9.67377E-09 8.10523E-11 -9.67377E-09 8.10523E-11 -9.67377E-09 -9.67377E-09 
-8.55249E-09 8.10523E-11 -8.55249E-09 8.10523E-11 -8.55249E-09 -8.55249E-09 
-8.24551E-09 8.10523E-11 -8.24551E-09 8.10523E-11 -8.24551E-09 -8.24551E-09 
-6.90476E-09 8.10522E-11 -6.90476E-09 8.10522E-11 -6.90476E-09 -6.90476E-09 
-5.75161E-09 8.10522E-11 -5.75161E-09 8.10522E-11 -5.75161E-09 -5.75161E-09 
-4.76654E-09 8.10522E-11 -4.76654E-09 8.10522E-11 -4.76654E-09 -4.76654E-09 
-3.93063E-09 8.10521E-11 -3.93063E-09 8.10521E-11 -3.93063E-09 -3.93063E-09 
-3.22579E-09 8.10521E-11 -3.22579E-09 8.10521E-11 -3.22579E-09 -3.22579E-09 
-2.63514E-09 8.10520E-11 -2.63514E-09 8.10520E-11 -2.63514E-09 -2.63514E-09 
-2.14312E-09 8.10520E-11 -2.14312E-09 8.10520E-11 -2.14312E-09 -2.14312E-09 
-1.73557E-09 8.10520E-11 -1.73557E-09 8.10520E-11 -1.73557E-09 -1.73557E-09 
-1.39984E-09 8.10519E-11 -1.39984E-09 8.10519E-11 -1.39984E-09 -1.39984E-09 
-1.12469E-09 8.10519E-11 -1.12469E-09 8.10519E-11 -1.12469E-09 -1.12469E-09 
-9.00315E-10 8.10518E-11 -9.00315E-10 8.10518E-11 -9.00315E-10 -9.00315E-10 
-7.18196E-10 8.10518E-11 -7.18196E-10 8.10518E-11 -7.18196E-10 -7.18196E-10 
-5.71031E-10 8.10518E-11 -5.71031E-10 8.10518E-11 -5.71031E-10 -5.71031E-10 
-4.52611E-10 8.10517E-11 -4.52611E-10 8.10517E-11 -4.52611E-10 -4.52611E-10 
-3.57699E-10 8.10517E-11 -3.57699E-10 8.10517E-11 -3.57699E-10 -3.57699E-10 
-2.81910E-10 8.10516E-11 -2.81910E-10 8.10516E-11 -2.81910E-10 -2.81910E-10 
-2.21605E-10 8.10516E-11 -2.21605E-10 8.10516E-11 -2.21605E-10 -2.21605E-10 
-3.65197E-08 1.41803E-10 -3.65197E-08 1.41803E-10 -3.65197E-08 -3.65197E-08 
-3.21388E-08 1.41803E-10 -3.21388E-08 1.41803E-10 -3.21388E-08 -3.21388E-08 
-2.81446E-08 1.41803E-10 -2.81446E-08 1.41803E-10 -2.81446E-08 -2.81446E-08 
-2.45263E-08 1.41803E-10 -2.45263E-08 1.41803E-10 -2.45263E-08 -2.45263E-08 
-2.12694E-08 1.41803E-10 -2.12694E-08 1.41803E-10 -2.12694E-08 -2.12694E-08 
-1.83567E-08 1.41803E-10 -1.83567E-08 1.41803E-10 -1.83567E-08 -1.83567E-08 
-1.57680E-08 1.41803E-10 -1.57680E-08 1.41803E-10 -1.57680E-08 -1.57680E-08 
-1.39735E-08 1.41803E-10 -1.39735E-08 1.41803E-10 -1.39735E-08 -1.39735E-08 
-1.34815E-08 1.41803E-10 -1.34815E-08 1.41803E-10 -1.34815E-08 -1.34815E-08 
-1.13281E-08 1.41803E-10 -1.13281E-08 1.41803E-10 -1.13281E-08 -1.13281E-08 
-9.46951E-09 1.41803E-10 -9.46951E-09 1.41803E-10 -9.46951E-09 -9.46951E-09 
-7.87617E-09 1.41803E-10 -7.87617E-09 1.41803E-10 -7.87617E-09 -7.87617E-09 
-6.51913E-09 1.41802E-10 -6.51913E-09 1.41802E-10 -6.51913E-09 -6.51913E-09 
-5.37056E-09 1.41802E-10 -5.37056E-09 1.41802E-10 -5.37056E-09 -5.37056E-09 
-4.40436E-09 1.41802E-10 -4.40436E-09 1.41802E-10 -4.40436E-09 -4.40436E-09 
-3.59630E-09 1.41802E-10 -3.59630E-09 1.41802E-10 -3.59630E-09 -3.59630E-09 
-2.92429E-09 1.41802E-10 -2.92429E-09 1.41802E-10 -2.92429E-09 -2.92429E-09 
-2.36841E-09 1.41802E-10 -2.36841E-09 1.41802E-10 -2.36841E-09 -2.36841E-09 
-1.91093E-09 1.41802E-10 -1.91093E-09 1.41802E-10 -1.91093E-09 -1.91093E-09 
-1.53628E-09 1.41802E-10 -1.53628E-09 1.41802E-10 -1.53628E-09 -1.53628E-09 
-1.23087E-09 1.41802E-10 -1.23087E-09 1.41802E-10 -1.23087E-09 -1.23087E-09 
-9.82994E-10 1.41802E-10 -9.82994E-10 1.41802E-10 -9.82994E-10 -9.82994E-10 
-7.82642E-10 1.41802E-10 -7.82642E-10 1.41802E-10 -7.82642E-10 -7.82642E-10 
-6.21337E-10 1.41802E-10 -6.21337E-10 1.41802E-10 -6.21337E-10 -6.21337E-10 
-4.91944E-10 1.41802E-10 -4.91944E-10 1.41802E-10 -4.91944E-10 -4.91944E-10 
-3.88509E-10 1.41802E-10 -3.88509E-10 1.41802E-10 -3.88509E-10 -3.88509E-10 
-5.85499E-08 2.48083E-10 -5.85499E-08 2.48083E-10 -5.85499E-08 -5.85499E-08 
-5.16560E-08 2.48083E-10 -5.16560E-08 2.48083E-10 -5.16560E-08 -5.16560E-08 
-4.53544E-08 2.48083E-10 -4.53544E-08 2.48083E-10 -4.53544E-08 -4.53544E-08 
-3.96307E-08 2.48083E-10 -3.96307E-08 2.48083E-10 -3.96307E-08 -3.96307E-08 
-3.44646E-08 2.48083E-10 -3.44646E-08 2.48083E-10 -3.44646E-08 -3.44646E-08 
-2.98313E-08 2.48083E-10 -2.98313E-08 2.48083E-10 -2.98313E-08 -2.98313E-08 
-2.57011E-08 2.48083E-10 -2.57011E-08 2.48083E-10 -2.57011E-08 -2.57011E-08 
-2.28304E-08 2.48083E-10 -2.28304E-08 2.48083E-10 -2.28304E-08 -2.28304E-08 
-2.20420E-08 2.48083E-10 -2.20420E-08 2.48083E-10 -2.20420E-08 -2.20420E-08 
-1.85847E-08 2.48083E-10 -1.85847E-08 2.48083E-10 -1.85847E-08 -1.85847E-08 
-1.55904E-08 2.48083E-10 -1.55904E-08 2.48083E-10 -1.55904E-08 -1.55904E-08 
-1.30143E-08 2.48083E-10 -1.30143E-08 2.48083E-10 -1.30143E-08 -1.30143E-08 
-1.08121E-08 2.48083E-10 -1.08121E-08 2.48083E-10 -1.08121E-08 -1.08121E-08 
-8.94119E-09 2.48082E-10 -8.94119E-09 2.48082E-10 -8.94119E-09 -8.94119E-09 
-7.36127E-09 2.48082E-10 -7.36127E-09 2.48082E-10 -7.36127E-09 -7.36127E-09 
-6.03473E-09 2.48082E-10 -6.03473E-09 2.48082E-10 -6.03473E-09 -6.03473E-09 
-4.92707E-09 2.48082E-10 -4.92707E-09 2.48082E-10 -4.92707E-09 -4.92707E-09 
-4.00707E-09 2.48082E-10 -4.00707E-09 2.48082E-10 -4.00707E-09 -4.00707E-09 
-3.24675E-09 2.48082E-10 -3.24675E-09 2.48082E-10 -3.24675E-09 -3.24675E-09 
-2.62143E-09 2.48082E-10 -2.62143E-09 2.48082E-10 -2.62143E-09 -2.62143E-09 
-2.10947E-09 2.48082E-10 -2.10947E-09 2.48082E-10 -2.10947E-09 -2.10947E-09 
-1.69213E-09 2.48081E-10 -1.69213E-09 2.48081E-10 -1.69213E-09 -1.69213E-09 
-1.35330E-09 2.48081E-10 -1.35330E-09 2.48081E-10 -1.35330E-09 -1.35330E-09 
-1.07927E-09 2.48081E-10 -1.07927E-09 2.48081E-10 -1.07927E-09 -1.07927E-09 
-8.58445E-10 2.48081E-10 -8.58445E-10 2.48081E-10 -8.58445E-10 -8.58445E-10 
-6.81106E-10 2.48081E-10 -6.81106E-10 2.48081E-10 -6.81106E-10 -6.81106E-10 
-9.38682E-08 4.34013E-10 -9.38682E-08 4.34013E-10 -9.38682E-08 -9.38682E-08 
-8.30242E-08 4.34013E-10 -8.30242E-08 4.34013E-10 -8.30242E-08 -8.30242E-08 
-7.30865E-08 4.34013E-10 -7.30865E-08 4.34013E-10 -7.30865E-08 -7.30865E-08 
-6.40361E-08 4.34013E-10 -6.40361E-08 4.34013E-10 -6.40361E-08 -6.40361E-08 
-5.58450E-08 4.34013E-10 -5.58450E-08 4.34013E-10 -5.58450E-08 -5.58450E-08 
-4.84775E-08 4.34013E-10 -4.84775E-08 4.34013E-10 -4.84775E-08 -4.84775E-08 
-4.18909E-08 4.34013E-10 -4.18909E-08 4.34013E-10 -4.18909E-08 -4.18909E-08 
-3.73003E-08 4.34012E-10 -3.73003E-08 4.34012E-10 -3.73003E-08 -3.73003E-08 
-3.60376E-08 4.34012E-10 -3.60376E-08 4.34012E-10 -3.60376E-08 -3.60376E-08 
-3.04893E-08 4.34012E-10 -3.04893E-08 4.34012E-10 -3.04893E-08 -3.04893E-08 
-2.56674E-08 4.34012E-10 -2.56674E-08 4.34012E-10 -2.56674E-08 -2.56674E-08 
-2.15039E-08 4.34012E-10 -2.15039E-08 4.34012E-10 -2.15039E-08 -2.15039E-08 
-1.79317E-08 4.34012E-10 -1.79317E-08 4.34012E-10 -1.79317E-08 -1.79317E-08 
-1.48855E-08 4.34012E-10 -1.48855E-08 4.34012E-10 -1.48855E-08 -1.48855E-08 
-1.23031E-08 4.34011E-10 -1.23031E-08 4.34011E-10 -1.23031E-08 -1.23031E-08 
-1.01263E-08 4.34011E-10 -1.01263E-08 4.34011E-10 -1.01263E-08 -1.01263E-08 
-8.30139E-09 4.34011E-10 -8.30139E-09 4.34011E-10 -8.30139E-09 -8.30139E-09 
-6.77937E-09 4.34011E-10 -6.77937E-09 4.34011E-10 -6.77937E-09 -6.77937E-09 
-5.51627E-09 4.34010E-10 -5.51627E-09 4.34010E-10 -5.51627E-09 -5.51627E-09 
-4.47301E-09 4.34010E-10 -4.47301E-09 4.34010E-10 -4.47301E-09 -4.47301E-09 
-3.61517E-09 4.34010E-10 -3.61517E-09 4.34010E-10 -3.61517E-09 -3.61517E-09 
-2.91279E-09 4.34010E-10 -2.91279E-09 4.34010E-10 -2.91279E-09 -2.91279E-09 
-2.34000E-09 4.34010E-10 -2.34000E-09 4.34010E-10 -2.34000E-09 -2.34000E-09 
-1.87466E-09 4.34009E-10 -1.87466E-09 4.34009E-10 -1.87466E-09 -1.87466E-09 
-1.49796E-09 4.34009E-10 -1.49796E-09 4.34009E-10 -1.49796E-09 -1.49796E-09 
-1.19404E-09 4.34009E-10 -1.19404E-09 4.34009E-10 -1.19404E-09 -1.19404E-09 
-1.50489E-07 7.59281E-10 -1.50489E-07 7.59281E-10 -1.50489E-07 -1.50489E-07 
-1.33439E-07 7.59281E-10 -1.33439E-07 7.59281E-10 -1.33439E-07 -1.33439E-07 
-1.17774E-07 7.59280E-10 -1.17774E-07 7.59280E-10 -1.17774E-07 -1.17774E-07 
-1.03469E-07 7.59280E-10 -1.03469E-07 7.59280E-10 -1.03469E-07 -1.03469E-07 
-9.04874E-08 7.59280E-10 -9.04874E-08 7.59280E-10 -9.04874E-08 -9.04874E-08 
-7.87775E-08 7.59280E-10 -7.87775E-08 7.59280E-10 -7.87775E-08 -7.87775E-08 
-6.82779E-08 7.59279E-10 -6.82779E-08 7.59279E-10 -6.82779E-08 -6.82779E-08 
-6.09404E-08 7.59279E-10 -6.09404E-08 7.59279E-10 -6.09404E-08 -6.09404E-08 
-5.89190E-08 7.59279E-10 -5.89190E-08 7.59279E-10 -5.89190E-08 -5.89190E-08 
-5.00188E-08 7.59279E-10 -5.00188E-08 7.59279E-10 -5.00188E-08 -5.00188E-08 
-4.22569E-08 7.59278E-10 -4.22569E-08 7.59278E-10 -4.22569E-08 -4.22569E-08 
-3.55310E-08 7.59278E-10 -3.55310E-08 7.59278E-10 -3.55310E-08 -3.55310E-08 
-2.97391E-08 7.59278E-10 -2.97391E-08 7.59278E-10 -2.97391E-08 -2.97391E-08 
-2.47814E-08 7.59277E-10 -2.47814E-08 7.59277E-10 -2.47814E-08 -2.47814E-08 
-2.05623E-08 7.59277E-10 -2.05623E-08 7.59277E-10 -2.05623E-08 -2.05623E-08 
-1.69918E-08 7.59277E-10 -1.69918E-08 7.59277E-10 -1.69918E-08 -1.69918E-08 
-1.39864E-08 7.59276E-10 -1.39864E-08 7.59276E-10 -1.39864E-08 -1.39864E-08 
-1.14695E-08 7.59276E-10 -1.14695E-08 7.59276E-10 -1.14695E-08 -1.14695E-08 
