PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.52641E-13 3.97393E-07 -8.52641E-13 3.97393E-07 -8.52641E-13 -8.52641E-13 
-7.62185E-13 3.96355E-07 -7.62185E-13 3.96355E-07 -7.62185E-13 -7.62185E-13 
-6.79058E-13 3.95289E-07 -6.79058E-13 3.95289E-07 -6.79058E-13 -6.79058E-13 
-6.03040E-13 3.94196E-07 -6.03040E-13 3.94196E-07 -6.03040E-13 -6.03040E-13 
-5.33855E-13 3.93077E-07 -5.33855E-13 3.93077E-07 -5.33855E-13 -5.33855E-13 
-4.71176E-13 3.91933E-07 -4.71176E-13 3.91933E-07 -4.71176E-13 -4.71176E-13 
-4.14644E-13 3.90767E-07 -4.14644E-13 3.90767E-07 -4.14644E-13 -4.14644E-13 
-3.63872E-13 3.89578E-07 -3.63872E-13 3.89578E-07 -3.63872E-13 -3.63872E-13 
-3.18462E-13 3.88369E-07 -3.18462E-13 3.88369E-07 -3.18462E-13 -3.18462E-13 
-2.78005E-13 3.87140E-07 -2.78005E-13 3.87140E-07 -2.78005E-13 -2.78005E-13 
-2.42095E-13 3.85893E-07 -2.42095E-13 3.85893E-07 -2.42095E-13 -2.42095E-13 
-2.10335E-13 3.84629E-07 -2.10335E-13 3.84629E-07 -2.10335E-13 -2.10335E-13 
-1.82340E-13 3.83350E-07 -1.82340E-13 3.83350E-07 -1.82340E-13 -1.82340E-13 
-1.57742E-13 3.82056E-07 -1.57742E-13 3.82056E-07 -1.57742E-13 -1.57742E-13 
-1.36194E-13 3.80750E-07 -1.36194E-13 3.80750E-07 -1.36194E-13 -1.36194E-13 
-1.17372E-13 3.79431E-07 -1.17372E-13 3.79431E-07 -1.17372E-13 -1.17372E-13 
-1.00975E-13 3.78102E-07 -1.00975E-13 3.78102E-07 -1.00975E-13 -1.00975E-13 
-8.67261E-14 3.76763E-07 -8.67261E-14 3.76763E-07 -8.67261E-14 -8.67261E-14 
-3.14376E-12 5.97590E-07 -3.14376E-12 5.97590E-07 -3.14376E-12 -3.14376E-12 
-2.89985E-12 5.96466E-07 -2.89985E-12 5.96466E-07 -2.89985E-12 -2.89985E-12 
-2.66656E-12 5.95300E-07 -2.66656E-12 5.95300E-07 -2.66656E-12 -2.66656E-12 
-2.44445E-12 5.94094E-07 -2.44445E-12 5.94094E-07 -2.44445E-12 -2.44445E-12 
-2.23396E-12 5.92847E-07 -2.23396E-12 5.92847E-07 -2.23396E-12 -2.23396E-12 
-2.03542E-12 5.91562E-07 -2.03542E-12 5.91562E-07 -2.03542E-12 -2.03542E-12 
-1.84897E-12 5.90237E-07 -1.84897E-12 5.90237E-07 -1.84897E-12 -1.84897E-12 
-1.71304E-12 5.89187E-07 -1.71304E-12 5.89187E-07 -1.71304E-12 -1.71304E-12 
-1.67467E-12 5.88876E-07 -1.67467E-12 5.88876E-07 -1.67467E-12 -1.67467E-12 
-1.50024E-12 5.87367E-07 -1.50024E-12 5.87367E-07 -1.50024E-12 -1.50024E-12 
-1.33960E-12 5.85817E-07 -1.33960E-12 5.85817E-07 -1.33960E-12 -1.33960E-12 
-1.19236E-12 5.84229E-07 -1.19236E-12 5.84229E-07 -1.19236E-12 -1.19236E-12 
-1.05804E-12 5.82602E-07 -1.05804E-12 5.82602E-07 -1.05804E-12 -1.05804E-12 
-9.36068E-13 5.80940E-07 -9.36068E-13 5.80940E-07 -9.36068E-13 -9.36068E-13 
-8.25788E-13 5.79244E-07 -8.25788E-13 5.79244E-07 -8.25788E-13 -8.25788E-13 
-7.26501E-13 5.77516E-07 -7.26501E-13 5.77516E-07 -7.26501E-13 -7.26501E-13 
-6.37470E-13 5.75758E-07 -6.37470E-13 5.75758E-07 -6.37470E-13 -6.37470E-13 
-5.57945E-13 5.73971E-07 -5.57945E-13 5.73971E-07 -5.57945E-13 -5.57945E-13 
-4.87172E-13 5.72158E-07 -4.87172E-13 5.72158E-07 -4.87172E-13 -4.87172E-13 
-4.24409E-13 5.70320E-07 -4.24409E-13 5.70320E-07 -4.24409E-13 -4.24409E-13 
-3.68934E-13 5.68460E-07 -3.68934E-13 5.68460E-07 -3.68934E-13 -3.68934E-13 
-3.20056E-13 5.66579E-07 -3.20056E-13 5.66579E-07 -3.20056E-13 -3.20056E-13 
-2.77119E-13 5.64678E-07 -2.77119E-13 5.64678E-07 -2.77119E-13 -2.77119E-13 
-2.39506E-13 5.62760E-07 -2.39506E-13 5.62760E-07 -2.39506E-13 -2.39506E-13 
-2.06644E-13 5.60827E-07 -2.06644E-13 5.60827E-07 -2.06644E-13 -2.06644E-13 
-1.78006E-13 5.58878E-07 -1.78006E-13 5.58878E-07 -1.78006E-13 -1.78006E-13 
-6.09861E-12 8.85271E-07 -6.09861E-12 8.85271E-07 -6.09861E-12 -6.09861E-12 
-5.63438E-12 8.83637E-07 -5.63438E-12 8.83637E-07 -5.63438E-12 -5.63438E-12 
-5.18963E-12 8.81944E-07 -5.18963E-12 8.81944E-07 -5.18963E-12 -5.18963E-12 
-4.76550E-12 8.80192E-07 -4.76550E-12 8.80192E-07 -4.76550E-12 -4.76550E-12 
-4.36286E-12 8.78382E-07 -4.36286E-12 8.78382E-07 -4.36286E-12 -4.36286E-12 
-3.98238E-12 8.76514E-07 -3.98238E-12 8.76514E-07 -3.98238E-12 -3.98238E-12 
-3.62442E-12 8.74591E-07 -3.62442E-12 8.74591E-07 -3.62442E-12 -3.62442E-12 
-3.36301E-12 8.73065E-07 -3.36301E-12 8.73065E-07 -3.36301E-12 -3.36301E-12 
-3.28914E-12 8.72613E-07 -3.28914E-12 8.72613E-07 -3.28914E-12 -3.28914E-12 
-2.95293E-12 8.70421E-07 -2.95293E-12 8.70421E-07 -2.95293E-12 -2.95293E-12 
-2.64260E-12 8.68169E-07 -2.64260E-12 8.68169E-07 -2.64260E-12 -2.64260E-12 
-2.35753E-12 8.65861E-07 -2.35753E-12 8.65861E-07 -2.35753E-12 -2.35753E-12 
-2.09688E-12 8.63498E-07 -2.09688E-12 8.63498E-07 -2.09688E-12 -2.09688E-12 
-1.85962E-12 8.61083E-07 -1.85962E-12 8.61083E-07 -1.85962E-12 -1.85962E-12 
-1.64458E-12 8.58618E-07 -1.64458E-12 8.58618E-07 -1.64458E-12 -1.64458E-12 
-1.45049E-12 8.56107E-07 -1.45049E-12 8.56107E-07 -1.45049E-12 -1.45049E-12 
-1.27601E-12 8.53552E-07 -1.27601E-12 8.53552E-07 -1.27601E-12 -1.27601E-12 
-1.11975E-12 8.50955E-07 -1.11975E-12 8.50955E-07 -1.11975E-12 -1.11975E-12 
-9.80322E-13 8.48320E-07 -9.80322E-13 8.48320E-07 -9.80322E-13 -9.80322E-13 
-8.56342E-13 8.45648E-07 -8.56342E-13 8.45648E-07 -8.56342E-13 -8.56342E-13 
-7.46460E-13 8.42944E-07 -7.46460E-13 8.42944E-07 -7.46460E-13 -7.46460E-13 
-6.49377E-13 8.40209E-07 -6.49377E-13 8.40209E-07 -6.49377E-13 -6.49377E-13 
-5.63852E-13 8.37446E-07 -5.63852E-13 8.37446E-07 -5.63852E-13 -5.63852E-13 
-4.88719E-13 8.34657E-07 -4.88719E-13 8.34657E-07 -4.88719E-13 -4.88719E-13 
-4.22889E-13 8.31846E-07 -4.22889E-13 8.31846E-07 -4.22889E-13 -4.22889E-13 
-3.65350E-13 8.29013E-07 -3.65350E-13 8.29013E-07 -3.65350E-13 -3.65350E-13 
-1.18305E-11 1.31142E-06 -1.18305E-11 1.31142E-06 -1.18305E-11 -1.18305E-11 
-1.09473E-11 1.30905E-06 -1.09473E-11 1.30905E-06 -1.09473E-11 -1.09473E-11 
-1.00998E-11 1.30659E-06 -1.00998E-11 1.30659E-06 -1.00998E-11 -1.00998E-11 
-9.29025E-12 1.30405E-06 -9.29025E-12 1.30405E-06 -9.29025E-12 -9.29025E-12 
-8.52037E-12 1.30142E-06 -8.52037E-12 1.30142E-06 -8.52037E-12 -8.52037E-12 
-7.79155E-12 1.29871E-06 -7.79155E-12 1.29871E-06 -7.79155E-12 -7.79155E-12 
-7.10460E-12 1.29592E-06 -7.10460E-12 1.29592E-06 -7.10460E-12 -7.10460E-12 
-6.60208E-12 1.29370E-06 -6.60208E-12 1.29370E-06 -6.60208E-12 -6.60208E-12 
-6.45993E-12 1.29304E-06 -6.45993E-12 1.29304E-06 -6.45993E-12 -6.45993E-12 
-5.81215E-12 1.28986E-06 -5.81215E-12 1.28986E-06 -5.81215E-12 -5.81215E-12 
-5.21292E-12 1.28659E-06 -5.21292E-12 1.28659E-06 -5.21292E-12 -5.21292E-12 
-4.66123E-12 1.28324E-06 -4.66123E-12 1.28324E-06 -4.66123E-12 -4.66123E-12 
-4.15562E-12 1.27981E-06 -4.15562E-12 1.27981E-06 -4.15562E-12 -4.15562E-12 
-3.69428E-12 1.27630E-06 -3.69428E-12 1.27630E-06 -3.69428E-12 -3.69428E-12 
-3.27514E-12 1.27272E-06 -3.27514E-12 1.27272E-06 -3.27514E-12 -3.27514E-12 
-2.89589E-12 1.26907E-06 -2.89589E-12 1.26907E-06 -2.89589E-12 -2.89589E-12 
-2.55409E-12 1.26536E-06 -2.55409E-12 1.26536E-06 -2.55409E-12 -2.55409E-12 
-2.24720E-12 1.26159E-06 -2.24720E-12 1.26159E-06 -2.24720E-12 -2.24720E-12 
-1.97263E-12 1.25776E-06 -1.97263E-12 1.25776E-06 -1.97263E-12 -1.97263E-12 
-1.72783E-12 1.25388E-06 -1.72783E-12 1.25388E-06 -1.72783E-12 -1.72783E-12 
-1.51027E-12 1.24995E-06 -1.51027E-12 1.24995E-06 -1.51027E-12 -1.51027E-12 
-1.31752E-12 1.24597E-06 -1.31752E-12 1.24597E-06 -1.31752E-12 -1.31752E-12 
-1.14724E-12 1.24196E-06 -1.14724E-12 1.24196E-06 -1.14724E-12 -1.14724E-12 
-9.97227E-13 1.23790E-06 -9.97227E-13 1.23790E-06 -9.97227E-13 -9.97227E-13 
-8.65405E-13 1.23382E-06 -8.65405E-13 1.23382E-06 -8.65405E-13 -8.65405E-13 
-7.49851E-13 1.22970E-06 -7.49851E-13 1.22970E-06 -7.49851E-13 -7.49851E-13 
-2.29493E-11 1.94269E-06 -2.29493E-11 1.94269E-06 -2.29493E-11 -2.29493E-11 
-2.12697E-11 1.93925E-06 -2.12697E-11 1.93925E-06 -2.12697E-11 -2.12697E-11 
-1.96555E-11 1.93568E-06 -1.96555E-11 1.93568E-06 -1.96555E-11 -1.96555E-11 
-1.81108E-11 1.93199E-06 -1.81108E-11 1.93199E-06 -1.81108E-11 -1.81108E-11 
-1.66394E-11 1.92818E-06 -1.66394E-11 1.92818E-06 -1.66394E-11 -1.66394E-11 
-1.52439E-11 1.92424E-06 -1.52439E-11 1.92424E-06 -1.52439E-11 -1.52439E-11 
-1.39262E-11 1.92019E-06 -1.39262E-11 1.92019E-06 -1.39262E-11 -1.39262E-11 
-1.29606E-11 1.91697E-06 -1.29606E-11 1.91697E-06 -1.29606E-11 -1.29606E-11 
-1.26872E-11 1.91602E-06 -1.26872E-11 1.91602E-06 -1.26872E-11 -1.26872E-11 
-1.14396E-11 1.91140E-06 -1.14396E-11 1.91140E-06 -1.14396E-11 -1.14396E-11 
-1.02831E-11 1.90665E-06 -1.02831E-11 1.90665E-06 -1.02831E-11 -1.02831E-11 
-9.21585E-12 1.90179E-06 -9.21585E-12 1.90179E-06 -9.21585E-12 -9.21585E-12 
-8.23551E-12 1.89680E-06 -8.23551E-12 1.89680E-06 -8.23551E-12 -8.23551E-12 
-7.33888E-12 1.89171E-06 -7.33888E-12 1.89171E-06 -7.33888E-12 -7.33888E-12 
-6.52227E-12 1.88651E-06 -6.52227E-12 1.88651E-06 -6.52227E-12 -6.52227E-12 
-5.78155E-12 1.88122E-06 -5.78155E-12 1.88122E-06 -5.78155E-12 -5.78155E-12 
-5.11226E-12 1.87583E-06 -5.11226E-12 1.87583E-06 -5.11226E-12 -5.11226E-12 
-4.50977E-12 1.87035E-06 -4.50977E-12 1.87035E-06 -4.50977E-12 -4.50977E-12 
