PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.91710E-12 1.86585E-16 -1.91710E-12 1.86585E-16 -1.91710E-12 -1.91710E-12 
-1.53100E-12 1.86473E-16 -1.53100E-12 1.86473E-16 -1.53100E-12 -1.53100E-12 
-1.21837E-12 1.86358E-16 -1.21837E-12 1.86358E-16 -1.21837E-12 -1.21837E-12 
-9.66352E-13 1.86242E-16 -9.66352E-13 1.86242E-16 -9.66352E-13 -9.66352E-13 
-7.64056E-13 1.86125E-16 -7.64056E-13 1.86125E-16 -7.64056E-13 -7.64056E-13 
-6.02322E-13 1.86006E-16 -6.02322E-13 1.86006E-16 -6.02322E-13 -6.02322E-13 
-4.73501E-13 1.85886E-16 -4.73501E-13 1.85886E-16 -4.73501E-13 -4.73501E-13 
-3.71259E-13 1.85765E-16 -3.71259E-13 1.85765E-16 -3.71259E-13 -3.71259E-13 
-7.06356E-11 4.10608E-16 -7.06356E-11 4.10608E-16 -7.06356E-11 -7.06356E-11 
-6.20665E-11 4.10464E-16 -6.20665E-11 4.10464E-16 -6.20665E-11 -6.20665E-11 
-5.42659E-11 4.10315E-16 -5.42659E-11 4.10315E-16 -5.42659E-11 -5.42659E-11 
-4.72109E-11 4.10160E-16 -4.72109E-11 4.10160E-16 -4.72109E-11 -4.72109E-11 
-4.08715E-11 4.10000E-16 -4.08715E-11 4.10000E-16 -4.08715E-11 -4.08715E-11 
-3.52119E-11 4.09835E-16 -3.52119E-11 4.09835E-16 -3.52119E-11 -3.52119E-11 
-3.01908E-11 4.09665E-16 -3.01908E-11 4.09665E-16 -3.01908E-11 -3.01908E-11 
-2.67159E-11 4.09529E-16 -2.67159E-11 4.09529E-16 -2.67159E-11 -2.67159E-11 
-2.57640E-11 4.09489E-16 -2.57640E-11 4.09489E-16 -2.57640E-11 -2.57640E-11 
-2.16033E-11 4.09294E-16 -2.16033E-11 4.09294E-16 -2.16033E-11 -2.16033E-11 
-1.80199E-11 4.09093E-16 -1.80199E-11 4.09093E-16 -1.80199E-11 -1.80199E-11 
-1.49546E-11 4.08886E-16 -1.49546E-11 4.08886E-16 -1.49546E-11 -1.49546E-11 
-1.23498E-11 4.08674E-16 -1.23498E-11 4.08674E-16 -1.23498E-11 -1.23498E-11 
-1.01502E-11 4.08457E-16 -1.01502E-11 4.08457E-16 -1.01502E-11 -1.01502E-11 
-8.30420E-12 4.08235E-16 -8.30420E-12 4.08235E-16 -8.30420E-12 -8.30420E-12 
-6.76410E-12 4.08008E-16 -6.76410E-12 4.08008E-16 -6.76410E-12 -6.76410E-12 
-5.48644E-12 4.07777E-16 -5.48644E-12 4.07777E-16 -5.48644E-12 -5.48644E-12 
-4.43223E-12 4.07541E-16 -4.43223E-12 4.07541E-16 -4.43223E-12 -4.43223E-12 
-3.56688E-12 4.07301E-16 -3.56688E-12 4.07301E-16 -3.56688E-12 -3.56688E-12 
-2.86003E-12 4.07057E-16 -2.86003E-12 4.07057E-16 -2.86003E-12 -2.86003E-12 
-2.28534E-12 4.06809E-16 -2.28534E-12 4.06809E-16 -2.28534E-12 -2.28534E-12 
-1.82017E-12 4.06558E-16 -1.82017E-12 4.06558E-16 -1.82017E-12 -1.82017E-12 
-1.44521E-12 4.06304E-16 -1.44521E-12 4.06304E-16 -1.44521E-12 -1.44521E-12 
-1.14416E-12 4.06046E-16 -1.14416E-12 4.06046E-16 -1.14416E-12 -1.14416E-12 
-9.03344E-13 4.05786E-16 -9.03344E-13 4.05786E-16 -9.03344E-13 -9.03344E-13 
-7.11382E-13 4.05523E-16 -7.11382E-13 4.05523E-16 -7.11382E-13 -7.11382E-13 
-1.24453E-10 8.96307E-16 -1.24453E-10 8.96307E-16 -1.24453E-10 -1.24453E-10 
-1.09613E-10 8.95996E-16 -1.09613E-10 8.95996E-16 -1.09613E-10 -1.09613E-10 
-9.60721E-11 8.95673E-16 -9.60721E-11 8.95673E-16 -9.60721E-11 -9.60721E-11 
-8.37948E-11 8.95338E-16 -8.37948E-11 8.95338E-16 -8.37948E-11 -8.37948E-11 
-7.27342E-11 8.94991E-16 -7.27342E-11 8.94991E-16 -7.27342E-11 -7.27342E-11 
-6.28332E-11 8.94633E-16 -6.28332E-11 8.94633E-16 -6.28332E-11 -6.28332E-11 
-5.40249E-11 8.94263E-16 -5.40249E-11 8.94263E-16 -5.40249E-11 -5.40249E-11 
-4.79137E-11 8.93970E-16 -4.79137E-11 8.93970E-16 -4.79137E-11 -4.79137E-11 
-4.62371E-11 8.93882E-16 -4.62371E-11 8.93882E-16 -4.62371E-11 -4.62371E-11 
-3.88950E-11 8.93459E-16 -3.88950E-11 8.93459E-16 -3.88950E-11 -3.88950E-11 
-3.25510E-11 8.93024E-16 -3.25510E-11 8.93024E-16 -3.25510E-11 -3.25510E-11 
-2.71060E-11 8.92577E-16 -2.71060E-11 8.92577E-16 -2.71060E-11 -2.71060E-11 
-2.24630E-11 8.92117E-16 -2.24630E-11 8.92117E-16 -2.24630E-11 -2.24630E-11 
-1.85284E-11 8.91647E-16 -1.85284E-11 8.91647E-16 -1.85284E-11 -1.85284E-11 
-1.52143E-11 8.91166E-16 -1.52143E-11 8.91166E-16 -1.52143E-11 -1.52143E-11 
-1.24392E-11 8.90674E-16 -1.24392E-11 8.90674E-16 -1.24392E-11 -1.24392E-11 
-1.01282E-11 8.90172E-16 -1.01282E-11 8.90172E-16 -1.01282E-11 -1.01282E-11 
-8.21403E-12 8.89661E-16 -8.21403E-12 8.89661E-16 -8.21403E-12 -8.21403E-12 
-6.63658E-12 8.89141E-16 -6.63658E-12 8.89141E-16 -6.63658E-12 -6.63658E-12 
-5.34291E-12 8.88613E-16 -5.34291E-12 8.88613E-16 -5.34291E-12 -5.34291E-12 
-4.28684E-12 8.88076E-16 -4.28684E-12 8.88076E-16 -4.28684E-12 -4.28684E-12 
-3.42849E-12 8.87532E-16 -3.42849E-12 8.87532E-16 -3.42849E-12 -3.42849E-12 
-2.73370E-12 8.86980E-16 -2.73370E-12 8.86980E-16 -2.73370E-12 -2.73370E-12 
-2.17350E-12 8.86422E-16 -2.17350E-12 8.86422E-16 -2.17350E-12 -2.17350E-12 
-1.72345E-12 8.85858E-16 -1.72345E-12 8.85858E-16 -1.72345E-12 -1.72345E-12 
-1.36315E-12 8.85287E-16 -1.36315E-12 8.85287E-16 -1.36315E-12 -1.36315E-12 
-2.19275E-10 1.95656E-15 -2.19275E-10 1.95656E-15 -2.19275E-10 -2.19275E-10 
-1.93585E-10 1.95589E-15 -1.93585E-10 1.95589E-15 -1.93585E-10 -1.93585E-10 
-1.70087E-10 1.95519E-15 -1.70087E-10 1.95519E-15 -1.70087E-10 -1.70087E-10 
-1.48729E-10 1.95446E-15 -1.48729E-10 1.95446E-15 -1.48729E-10 -1.48729E-10 
-1.29438E-10 1.95371E-15 -1.29438E-10 1.95371E-15 -1.29438E-10 -1.29438E-10 
-1.12123E-10 1.95293E-15 -1.12123E-10 1.95293E-15 -1.12123E-10 -1.12123E-10 
-9.66760E-11 1.95213E-15 -9.66760E-11 1.95213E-15 -9.66760E-11 -9.66760E-11 
-8.59318E-11 1.95150E-15 -8.59318E-11 1.95150E-15 -8.59318E-11 -8.59318E-11 
-8.29799E-11 1.95131E-15 -8.29799E-11 1.95131E-15 -8.29799E-11 -8.29799E-11 
-7.00280E-11 1.95039E-15 -7.00280E-11 1.95039E-15 -7.00280E-11 -7.00280E-11 
-5.88006E-11 1.94945E-15 -5.88006E-11 1.94945E-15 -5.88006E-11 -5.88006E-11 
-4.91316E-11 1.94848E-15 -4.91316E-11 1.94848E-15 -4.91316E-11 -4.91316E-11 
-4.08583E-11 1.94748E-15 -4.08583E-11 1.94748E-15 -4.08583E-11 -4.08583E-11 
-3.38225E-11 1.94646E-15 -3.38225E-11 1.94646E-15 -3.38225E-11 -3.38225E-11 
-2.78749E-11 1.94542E-15 -2.78749E-11 1.94542E-15 -2.78749E-11 -2.78749E-11 
-2.28759E-11 1.94435E-15 -2.28759E-11 1.94435E-15 -2.28759E-11 -2.28759E-11 
-1.86973E-11 1.94327E-15 -1.86973E-11 1.94327E-15 -1.86973E-11 -1.86973E-11 
-1.52228E-11 1.94216E-15 -1.52228E-11 1.94216E-15 -1.52228E-11 -1.52228E-11 
-1.23482E-11 1.94103E-15 -1.23482E-11 1.94103E-15 -1.23482E-11 -1.23482E-11 
-9.98137E-12 1.93989E-15 -9.98137E-12 1.93989E-15 -9.98137E-12 -9.98137E-12 
-8.04134E-12 1.93872E-15 -8.04134E-12 1.93872E-15 -8.04134E-12 -8.04134E-12 
-6.45801E-12 1.93755E-15 -6.45801E-12 1.93755E-15 -6.45801E-12 -6.45801E-12 
-5.17102E-12 1.93635E-15 -5.17102E-12 1.93635E-15 -5.17102E-12 -5.17102E-12 
-4.12892E-12 1.93514E-15 -4.12892E-12 1.93514E-15 -4.12892E-12 -4.12892E-12 
-3.28814E-12 1.93392E-15 -3.28814E-12 1.93392E-15 -3.28814E-12 -3.28814E-12 
-2.61209E-12 1.93268E-15 -2.61209E-12 1.93268E-15 -2.61209E-12 -2.61209E-12 
-3.86335E-10 4.27089E-15 -3.86335E-10 4.27089E-15 -3.86335E-10 -3.86335E-10 
-3.41880E-10 4.26943E-15 -3.41880E-10 4.26943E-15 -3.41880E-10 -3.41880E-10 
-3.01119E-10 4.26791E-15 -3.01119E-10 4.26791E-15 -3.01119E-10 -3.01119E-10 
-2.63978E-10 4.26634E-15 -2.63978E-10 4.26634E-15 -2.63978E-10 -2.63978E-10 
-2.30343E-10 4.26471E-15 -2.30343E-10 4.26471E-15 -2.30343E-10 -2.30343E-10 
-2.00073E-10 4.26303E-15 -2.00073E-10 4.26303E-15 -2.00073E-10 -2.00073E-10 
-1.72995E-10 4.26129E-15 -1.72995E-10 4.26129E-15 -1.72995E-10 -1.72995E-10 
-1.54113E-10 4.25992E-15 -1.54113E-10 4.25992E-15 -1.54113E-10 -1.54113E-10 
-1.48917E-10 4.25951E-15 -1.48917E-10 4.25951E-15 -1.48917E-10 -1.48917E-10 
-1.26079E-10 4.25752E-15 -1.26079E-10 4.25752E-15 -1.26079E-10 -1.26079E-10 
-1.06216E-10 4.25548E-15 -1.06216E-10 4.25548E-15 -1.06216E-10 -1.06216E-10 
-8.90527E-11 4.25338E-15 -8.90527E-11 4.25338E-15 -8.90527E-11 -8.90527E-11 
-7.43162E-11 4.25122E-15 -7.43162E-11 4.25122E-15 -7.43162E-11 -7.43162E-11 
-6.17397E-11 4.24901E-15 -6.17397E-11 4.24901E-15 -6.17397E-11 -6.17397E-11 
-5.10697E-11 4.24675E-15 -5.10697E-11 4.24675E-15 -5.10697E-11 -5.10697E-11 
-4.20683E-11 4.24444E-15 -4.20683E-11 4.24444E-15 -4.20683E-11 -4.20683E-11 
-3.45156E-11 4.24209E-15 -3.45156E-11 4.24209E-15 -3.45156E-11 -3.45156E-11 
-2.82113E-11 4.23969E-15 -2.82113E-11 4.23969E-15 -2.82113E-11 -2.82113E-11 
-2.29750E-11 4.23725E-15 -2.29750E-11 4.23725E-15 -2.29750E-11 -2.29750E-11 
-1.86463E-11 4.23476E-15 -1.86463E-11 4.23476E-15 -1.86463E-11 -1.86463E-11 
-1.50838E-11 4.23224E-15 -1.50838E-11 4.23224E-15 -1.50838E-11 -1.50838E-11 
-1.21642E-11 4.22969E-15 -1.21642E-11 4.22969E-15 -1.21642E-11 -1.21642E-11 
-9.78117E-12 4.22710E-15 -9.78117E-12 4.22710E-15 -9.78117E-12 -9.78117E-12 
-7.84338E-12 4.22448E-15 -7.84338E-12 4.22448E-15 -7.84338E-12 -7.84338E-12 
-6.27323E-12 4.22183E-15 -6.27323E-12 4.22183E-15 -6.27323E-12 -6.27323E-12 
-5.00522E-12 4.21915E-15 -5.00522E-12 4.21915E-15 -5.00522E-12 -5.00522E-12 
-6.80671E-10 9.32270E-15 -6.80671E-10 9.32270E-15 -6.80671E-10 -6.80671E-10 
-6.03771E-10 9.31953E-15 -6.03771E-10 9.31953E-15 -6.03771E-10 -6.03771E-10 
-5.33092E-10 9.31625E-15 -5.33092E-10 9.31625E-15 -5.33092E-10 -5.33092E-10 
-4.68528E-10 9.31284E-15 -4.68528E-10 9.31284E-15 -4.68528E-10 -4.68528E-10 
-4.09908E-10 9.30931E-15 -4.09908E-10 9.30931E-15 -4.09908E-10 -4.09908E-10 
-3.57012E-10 9.30567E-15 -3.57012E-10 9.30567E-15 -3.57012E-10 -3.57012E-10 
-3.09562E-10 9.30191E-15 -3.09562E-10 9.30191E-15 -3.09562E-10 -3.09562E-10 
-2.76390E-10 9.29892E-15 -2.76390E-10 9.29892E-15 -2.76390E-10 -2.76390E-10 
-2.67249E-10 9.29803E-15 -2.67249E-10 9.29803E-15 -2.67249E-10 -2.67249E-10 
-2.26991E-10 9.29373E-15 -2.26991E-10 9.29373E-15 -2.26991E-10 -2.26991E-10 
-1.91864E-10 9.28930E-15 -1.91864E-10 9.28930E-15 -1.91864E-10 -1.91864E-10 
-1.61410E-10 9.28475E-15 -1.61410E-10 9.28475E-15 -1.61410E-10 -1.61410E-10 
-1.35171E-10 9.28008E-15 -1.35171E-10 9.28008E-15 -1.35171E-10 -1.35171E-10 
-1.12699E-10 9.27529E-15 -1.12699E-10 9.27529E-15 -1.12699E-10 -1.12699E-10 
-9.35646E-11 9.27040E-15 -9.35646E-11 9.27040E-15 -9.35646E-11 -9.35646E-11 
-7.73624E-11 9.26539E-15 -7.73624E-11 9.26539E-15 -7.73624E-11 -7.73624E-11 
-6.37163E-11 9.26029E-15 -6.37163E-11 9.26029E-15 -6.37163E-11 -6.37163E-11 
-5.22818E-11 9.25509E-15 -5.22818E-11 9.25509E-15 -5.22818E-11 -5.22818E-11 
-4.27470E-11 9.24980E-15 -4.27470E-11 9.24980E-15 -4.27470E-11 -4.27470E-11 
-3.48332E-11 9.24442E-15 -3.48332E-11 9.24442E-15 -3.48332E-11 -3.48332E-11 
-2.82936E-11 9.23896E-15 -2.82936E-11 9.23896E-15 -2.82936E-11 -2.82936E-11 
-2.29123E-11 9.23342E-15 -2.29123E-11 9.23342E-15 -2.29123E-11 -2.29123E-11 
-1.85014E-11 9.22781E-15 -1.85014E-11 9.22781E-15 -1.85014E-11 -1.85014E-11 
-1.48994E-11 9.22213E-15 -1.48994E-11 9.22213E-15 -1.48994E-11 -1.48994E-11 
-1.19682E-11 9.21639E-15 -1.19682E-11 9.21639E-15 -1.19682E-11 -1.19682E-11 
-9.59084E-12 9.21059E-15 -9.59084E-12 9.21059E-15 -9.59084E-12 -9.59084E-12 
-1.19923E-09 2.03496E-14 -1.19923E-09 2.03496E-14 -1.19923E-09 -1.19923E-09 
-1.06626E-09 2.03427E-14 -1.06626E-09 2.03427E-14 -1.06626E-09 -1.06626E-09 
-9.43753E-10 2.03356E-14 -9.43753E-10 2.03356E-14 -9.43753E-10 -9.43753E-10 
-8.31563E-10 2.03282E-14 -8.31563E-10 2.03282E-14 -8.31563E-10 -8.31563E-10 
-7.29441E-10 2.03206E-14 -7.29441E-10 2.03206E-14 -7.29441E-10 -7.29441E-10 
-6.37042E-10 2.03127E-14 -6.37042E-10 2.03127E-14 -6.37042E-10 -6.37042E-10 
-5.53927E-10 2.03045E-14 -5.53927E-10 2.03045E-14 -5.53927E-10 -5.53927E-10 
-4.95674E-10 2.02981E-14 -4.95674E-10 2.02981E-14 -4.95674E-10 -4.95674E-10 
-4.79599E-10 2.02961E-14 -4.79599E-10 2.02961E-14 -4.79599E-10 -4.79599E-10 
-4.08665E-10 2.02868E-14 -4.08665E-10 2.02868E-14 -4.08665E-10 -4.08665E-10 
-3.46570E-10 2.02772E-14 -3.46570E-10 2.02772E-14 -3.46570E-10 -3.46570E-10 
-2.92554E-10 2.02674E-14 -2.92554E-10 2.02674E-14 -2.92554E-10 -2.92554E-10 
-2.45854E-10 2.02572E-14 -2.45854E-10 2.02572E-14 -2.45854E-10 -2.45854E-10 
-2.05717E-10 2.02469E-14 -2.05717E-10 2.02469E-14 -2.05717E-10 -2.05717E-10 
-1.71416E-10 2.02363E-14 -1.71416E-10 2.02363E-14 -1.71416E-10 -1.71416E-10 
-1.42264E-10 2.02254E-14 -1.42264E-10 2.02254E-14 -1.42264E-10 -1.42264E-10 
-1.17619E-10 2.02144E-14 -1.17619E-10 2.02144E-14 -1.17619E-10 -1.17619E-10 
-9.68877E-11 2.02031E-14 -9.68877E-11 2.02031E-14 -9.68877E-11 -9.68877E-11 
-7.95327E-11 2.01916E-14 -7.95327E-11 2.01916E-14 -7.95327E-11 -7.95327E-11 
-6.50706E-11 2.01800E-14 -6.50706E-11 2.01800E-14 -6.50706E-11 -6.50706E-11 
-5.30712E-11 2.01682E-14 -5.30712E-11 2.01682E-14 -5.30712E-11 -5.30712E-11 
-4.31562E-11 2.01562E-14 -4.31562E-11 2.01562E-14 -4.31562E-11 -4.31562E-11 
-3.49951E-11 2.01440E-14 -3.49951E-11 2.01440E-14 -3.49951E-11 -3.49951E-11 
-2.83024E-11 2.01317E-14 -2.83024E-11 2.01317E-14 -2.83024E-11 -2.83024E-11 
-2.28328E-11 2.01192E-14 -2.28328E-11 2.01192E-14 -2.28328E-11 -2.28328E-11 
-1.83773E-11 2.01067E-14 -1.83773E-11 2.01067E-14 -1.83773E-11 -1.83773E-11 
-2.11281E-09 4.44180E-14 -2.11281E-09 4.44180E-14 -2.11281E-09 -2.11281E-09 
-1.88298E-09 4.44032E-14 -1.88298E-09 4.44032E-14 -1.88298E-09 -1.88298E-09 
-1.67073E-09 4.43877E-14 -1.67073E-09 4.43877E-14 -1.67073E-09 -1.67073E-09 
-1.47587E-09 4.43718E-14 -1.47587E-09 4.43718E-14 -1.47587E-09 -1.47587E-09 
-1.29803E-09 4.43552E-14 -1.29803E-09 4.43552E-14 -1.29803E-09 -1.29803E-09 
-1.13670E-09 4.43381E-14 -1.13670E-09 4.43381E-14 -1.13670E-09 -1.13670E-09 
-9.91174E-10 4.43205E-14 -9.91174E-10 4.43205E-14 -9.91174E-10 -9.91174E-10 
-8.88920E-10 4.43064E-14 -8.88920E-10 4.43064E-14 -8.88920E-10 -8.88920E-10 
-8.60662E-10 4.43023E-14 -8.60662E-10 4.43023E-14 -8.60662E-10 -8.60662E-10 
-7.35730E-10 4.42821E-14 -7.35730E-10 4.42821E-14 -7.35730E-10 -7.35730E-10 
-6.26008E-10 4.42613E-14 -6.26008E-10 4.42613E-14 -6.26008E-10 -6.26008E-10 
-5.30241E-10 4.42399E-14 -5.30241E-10 4.42399E-14 -5.30241E-10 -5.30241E-10 
-4.47160E-10 4.42180E-14 -4.47160E-10 4.42180E-14 -4.47160E-10 -4.47160E-10 
-3.75499E-10 4.41955E-14 -3.75499E-10 4.41955E-14 -3.75499E-10 -3.75499E-10 
-3.14039E-10 4.41726E-14 -3.14039E-10 4.41726E-14 -3.14039E-10 -3.14039E-10 
-2.61610E-10 4.41491E-14 -2.61610E-10 4.41491E-14 -2.61610E-10 -2.61610E-10 
-2.17117E-10 4.41251E-14 -2.17117E-10 4.41251E-14 -2.17117E-10 -2.17117E-10 
-1.79547E-10 4.41007E-14 -1.79547E-10 4.41007E-14 -1.79547E-10 -1.79547E-10 
-1.47971E-10 4.40759E-14 -1.47971E-10 4.40759E-14 -1.47971E-10 -1.47971E-10 
-1.21554E-10 4.40506E-14 -1.21554E-10 4.40506E-14 -1.21554E-10 -1.21554E-10 
-9.95453E-11 4.40250E-14 -9.95453E-11 4.40250E-14 -9.95453E-11 -9.95453E-11 
-8.12847E-11 4.39990E-14 -8.12847E-11 4.39990E-14 -8.12847E-11 -8.12847E-11 
-6.61916E-11 4.39727E-14 -6.61916E-11 4.39727E-14 -6.61916E-11 -6.61916E-11 
-5.37615E-11 4.39460E-14 -5.37615E-11 4.39460E-14 -5.37615E-11 -5.37615E-11 
-4.35593E-11 4.39191E-14 -4.35593E-11 4.39191E-14 -4.35593E-11 -4.35593E-11 
-3.52124E-11 4.38918E-14 -3.52124E-11 4.38918E-14 -3.52124E-11 -3.52124E-11 
-3.72229E-09 9.69517E-14 -3.72229E-09 9.69517E-14 -3.72229E-09 -3.72229E-09 
-3.32523E-09 9.69195E-14 -3.32523E-09 9.69195E-14 -3.32523E-09 -3.32523E-09 
-2.95765E-09 9.68861E-14 -2.95765E-09 9.68861E-14 -2.95765E-09 -2.95765E-09 
-2.61934E-09 9.68515E-14 -2.61934E-09 9.68515E-14 -2.61934E-09 -2.61934E-09 
-2.30980E-09 9.68156E-14 -2.30980E-09 9.68156E-14 -2.30980E-09 -2.30980E-09 
-2.02822E-09 9.67786E-14 -2.02822E-09 9.67786E-14 -2.02822E-09 -2.02822E-09 
-1.77353E-09 9.67403E-14 -1.77353E-09 9.67403E-14 -1.77353E-09 -1.77353E-09 
-1.59412E-09 9.67100E-14 -1.59412E-09 9.67100E-14 -1.59412E-09 -1.59412E-09 
-1.54447E-09 9.67009E-14 -1.54447E-09 9.67009E-14 -1.54447E-09 -1.54447E-09 
-1.32453E-09 9.66572E-14 -1.32453E-09 9.66572E-14 -1.32453E-09 -1.32453E-09 
-1.13074E-09 9.66122E-14 -1.13074E-09 9.66122E-14 -1.13074E-09 -1.13074E-09 
-9.61021E-10 9.65659E-14 -9.61021E-10 9.65659E-14 -9.61021E-10 -9.61021E-10 
-8.13279E-10 9.65184E-14 -8.13279E-10 9.65184E-14 -8.13279E-10 -8.13279E-10 
-6.85396E-10 9.64697E-14 -6.85396E-10 9.64697E-14 -6.85396E-10 -6.85396E-10 
-5.75316E-10 9.64200E-14 -5.75316E-10 9.64200E-14 -5.75316E-10 -5.75316E-10 
-4.81065E-10 9.63691E-14 -4.81065E-10 9.63691E-14 -4.81065E-10 -4.81065E-10 
-4.00779E-10 9.63172E-14 -4.00779E-10 9.63172E-14 -4.00779E-10 -4.00779E-10 
-3.32721E-10 9.62643E-14 -3.32721E-10 9.62643E-14 -3.32721E-10 -3.32721E-10 
