PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.16512E-12 9.10599E-23 -4.16512E-12 9.10599E-23 -4.16512E-12 -4.16512E-12 
-4.04108E-12 7.93006E-23 -4.04108E-12 7.93006E-23 -4.04108E-12 -4.04108E-12 
-3.91721E-12 6.87766E-23 -3.91721E-12 6.87766E-23 -3.91721E-12 -3.91721E-12 
-3.79382E-12 5.94114E-23 -3.79382E-12 5.94114E-23 -3.79382E-12 -3.79382E-12 
-3.67122E-12 5.11235E-23 -3.67122E-12 5.11235E-23 -3.67122E-12 -3.67122E-12 
-3.54967E-12 4.38274E-23 -3.54967E-12 4.38274E-23 -3.54967E-12 -3.54967E-12 
-3.42945E-12 3.74377E-23 -3.42945E-12 3.74377E-23 -3.42945E-12 -3.42945E-12 
-3.31080E-12 3.18692E-23 -3.31080E-12 3.18692E-23 -3.31080E-12 -3.31080E-12 
-3.19394E-12 2.70393E-23 -3.19394E-12 2.70393E-23 -3.19394E-12 -3.19394E-12 
-3.07907E-12 2.28690E-23 -3.07907E-12 2.28690E-23 -3.07907E-12 -3.07907E-12 
-2.96639E-12 1.92837E-23 -2.96639E-12 1.92837E-23 -2.96639E-12 -2.96639E-12 
-2.85603E-12 1.62140E-23 -2.85603E-12 1.62140E-23 -2.85603E-12 -2.85603E-12 
-2.74816E-12 1.35960E-23 -2.74816E-12 1.35960E-23 -2.74816E-12 -2.74816E-12 
-2.64287E-12 1.13715E-23 -2.64287E-12 1.13715E-23 -2.64287E-12 -2.64287E-12 
-2.54027E-12 9.48792E-24 -2.54027E-12 9.48792E-24 -2.54027E-12 -2.54027E-12 
-2.44043E-12 7.89827E-24 -2.44043E-12 7.89827E-24 -2.44043E-12 -2.44043E-12 
-2.34342E-12 6.56084E-24 -2.34342E-12 6.56084E-24 -2.34342E-12 -2.34342E-12 
-2.24926E-12 5.43889E-24 -2.24926E-12 5.43889E-24 -2.24926E-12 -2.24926E-12 
-9.40397E-12 6.38112E-22 -9.40397E-12 6.38112E-22 -9.40397E-12 -9.40397E-12 
-9.20143E-12 5.77635E-22 -9.20143E-12 5.77635E-22 -9.20143E-12 -9.20143E-12 
-8.99571E-12 5.20889E-22 -8.99571E-12 5.20889E-22 -8.99571E-12 -8.99571E-12 
-8.78725E-12 4.67927E-22 -8.78725E-12 4.67927E-22 -8.78725E-12 -8.78725E-12 
-8.57651E-12 4.18761E-22 -8.57651E-12 4.18761E-22 -8.57651E-12 -8.57651E-12 
-8.36398E-12 3.73361E-22 -8.36398E-12 3.73361E-22 -8.36398E-12 -8.36398E-12 
-8.15014E-12 3.31656E-22 -8.15014E-12 3.31656E-22 -8.15014E-12 -8.15014E-12 
-7.98408E-12 3.01858E-22 -7.98408E-12 3.01858E-22 -7.98408E-12 -7.98408E-12 
-7.93546E-12 2.93543E-22 -7.93546E-12 2.93543E-22 -7.93546E-12 -7.93546E-12 
-7.70361E-12 2.56318E-22 -7.70361E-12 2.56318E-22 -7.70361E-12 -7.70361E-12 
-7.47195E-12 2.22913E-22 -7.47195E-12 2.22913E-22 -7.47195E-12 -7.47195E-12 
-7.24105E-12 1.93104E-22 -7.24105E-12 1.93104E-22 -7.24105E-12 -7.24105E-12 
-7.01147E-12 1.66648E-22 -7.01147E-12 1.66648E-22 -7.01147E-12 -7.01147E-12 
-6.78372E-12 1.43290E-22 -6.78372E-12 1.43290E-22 -6.78372E-12 -6.78372E-12 
-6.55831E-12 1.22772E-22 -6.55831E-12 1.22772E-22 -6.55831E-12 -6.55831E-12 
-6.33569E-12 1.04836E-22 -6.33569E-12 1.04836E-22 -6.33569E-12 -6.33569E-12 
-6.11628E-12 8.92298E-23 -6.11628E-12 8.92298E-23 -6.11628E-12 -6.11628E-12 
-5.90047E-12 7.57120E-23 -5.90047E-12 7.57120E-23 -5.90047E-12 -5.90047E-12 
-5.68860E-12 6.40524E-23 -5.68860E-12 6.40524E-23 -5.68860E-12 -5.68860E-12 
-5.48097E-12 5.40366E-23 -5.48097E-12 5.40366E-23 -5.48097E-12 -5.48097E-12 
-5.27784E-12 4.54658E-23 -5.27784E-12 4.54658E-23 -5.27784E-12 -5.27784E-12 
-5.07945E-12 3.81582E-23 -5.07945E-12 3.81582E-23 -5.07945E-12 -5.07945E-12 
-4.88597E-12 3.19490E-23 -4.88597E-12 3.19490E-23 -4.88597E-12 -4.88597E-12 
-4.69756E-12 2.66904E-23 -4.69756E-12 2.66904E-23 -4.69756E-12 -4.69756E-12 
-4.51434E-12 2.22503E-23 -4.51434E-12 2.22503E-23 -4.51434E-12 -4.51434E-12 
-4.33638E-12 1.85122E-23 -4.33638E-12 1.85122E-23 -4.33638E-12 -4.33638E-12 
-1.78568E-11 2.02580E-21 -1.78568E-11 2.02580E-21 -1.78568E-11 -1.78568E-11 
-1.74797E-11 1.83740E-21 -1.74797E-11 1.83740E-21 -1.74797E-11 -1.74797E-11 
-1.70964E-11 1.66027E-21 -1.70964E-11 1.66027E-21 -1.70964E-11 -1.70964E-11 
-1.67079E-11 1.49461E-21 -1.67079E-11 1.49461E-21 -1.67079E-11 -1.67079E-11 
-1.63150E-11 1.34049E-21 -1.63150E-11 1.34049E-21 -1.63150E-11 -1.63150E-11 
-1.59185E-11 1.19786E-21 -1.59185E-11 1.19786E-21 -1.59185E-11 -1.59185E-11 
-1.55194E-11 1.06654E-21 -1.55194E-11 1.06654E-21 -1.55194E-11 -1.55194E-11 
-1.52093E-11 9.72512E-22 -1.52093E-11 9.72512E-22 -1.52093E-11 -1.52093E-11 
-1.51185E-11 9.46243E-22 -1.51185E-11 9.46243E-22 -1.51185E-11 -1.51185E-11 
-1.46853E-11 8.28453E-22 -1.46853E-11 8.28453E-22 -1.46853E-11 -1.46853E-11 
-1.42522E-11 7.22467E-22 -1.42522E-11 7.22467E-22 -1.42522E-11 -1.42522E-11 
-1.38203E-11 6.27623E-22 -1.38203E-11 6.27623E-22 -1.38203E-11 -1.38203E-11 
-1.33906E-11 5.43208E-22 -1.33906E-11 5.43208E-22 -1.33906E-11 -1.33906E-11 
-1.29640E-11 4.68459E-22 -1.29640E-11 4.68459E-22 -1.29640E-11 -1.29640E-11 
-1.25415E-11 4.02600E-22 -1.25415E-11 4.02600E-22 -1.25415E-11 -1.25415E-11 
-1.21240E-11 3.44852E-22 -1.21240E-11 3.44852E-22 -1.21240E-11 -1.21240E-11 
-1.17122E-11 2.94449E-22 -1.17122E-11 2.94449E-22 -1.17122E-11 -1.17122E-11 
-1.13069E-11 2.50650E-22 -1.13069E-11 2.50650E-22 -1.13069E-11 -1.13069E-11 
-1.09087E-11 2.12749E-22 -1.09087E-11 2.12749E-22 -1.09087E-11 -1.09087E-11 
-1.05182E-11 1.80083E-22 -1.05182E-11 1.80083E-22 -1.05182E-11 -1.05182E-11 
-1.01359E-11 1.52035E-22 -1.01359E-11 1.52035E-22 -1.01359E-11 -1.01359E-11 
-9.76224E-12 1.28039E-22 -9.76224E-12 1.28039E-22 -9.76224E-12 -9.76224E-12 
-9.39754E-12 1.07579E-22 -9.39754E-12 1.07579E-22 -9.39754E-12 -9.39754E-12 
-9.04212E-12 9.01908E-23 -9.04212E-12 9.01908E-23 -9.04212E-12 -9.04212E-12 
-8.69621E-12 7.54567E-23 -8.69621E-12 7.54567E-23 -8.69621E-12 -8.69621E-12 
-8.35998E-12 6.30072E-23 -8.35998E-12 6.30072E-23 -8.35998E-12 -8.35998E-12 
-3.39068E-11 6.43105E-21 -3.39068E-11 6.43105E-21 -3.39068E-11 -3.39068E-11 
-3.32049E-11 5.84440E-21 -3.32049E-11 5.84440E-21 -3.32049E-11 -3.32049E-11 
-3.24913E-11 5.29173E-21 -3.24913E-11 5.29173E-21 -3.24913E-11 -3.24913E-11 
-3.17675E-11 4.77377E-21 -3.17675E-11 4.77377E-21 -3.17675E-11 -3.17675E-11 
-3.10351E-11 4.29087E-21 -3.10351E-11 4.29087E-21 -3.10351E-11 -3.10351E-11 
-3.02959E-11 3.84298E-21 -3.02959E-11 3.84298E-21 -3.02959E-11 -3.02959E-11 
-2.95512E-11 3.42966E-21 -2.95512E-11 3.42966E-21 -2.95512E-11 -2.95512E-11 
-2.89725E-11 3.13310E-21 -2.89725E-11 3.13310E-21 -2.89725E-11 -2.89725E-11 
-2.88030E-11 3.05014E-21 -2.88030E-11 3.05014E-21 -2.88030E-11 -2.88030E-11 
-2.79939E-11 2.67759E-21 -2.79939E-11 2.67759E-21 -2.79939E-11 -2.79939E-11 
-2.71846E-11 2.34145E-21 -2.71846E-11 2.34145E-21 -2.71846E-11 -2.71846E-11 
-2.63770E-11 2.03982E-21 -2.63770E-11 2.03982E-21 -2.63770E-11 -2.63770E-11 
-2.55729E-11 1.77059E-21 -2.55729E-11 1.77059E-21 -2.55729E-11 -2.55729E-11 
-2.47743E-11 1.53149E-21 -2.47743E-11 1.53149E-21 -2.47743E-11 -2.47743E-11 
-2.39828E-11 1.32019E-21 -2.39828E-11 1.32019E-21 -2.39828E-11 -2.39828E-11 
-2.32001E-11 1.13434E-21 -2.32001E-11 1.13434E-21 -2.32001E-11 -2.32001E-11 
-2.24276E-11 9.71622E-22 -2.24276E-11 9.71622E-22 -2.24276E-11 -2.24276E-11 
-2.16667E-11 8.29770E-22 -2.16667E-11 8.29770E-22 -2.16667E-11 -2.16667E-11 
-2.09187E-11 7.06619E-22 -2.09187E-11 7.06619E-22 -2.09187E-11 -2.09187E-11 
-2.01846E-11 6.00126E-22 -2.01846E-11 6.00126E-22 -2.01846E-11 -2.01846E-11 
-1.94653E-11 5.08380E-22 -1.94653E-11 5.08380E-22 -1.94653E-11 -1.94653E-11 
-1.87617E-11 4.29620E-22 -1.87617E-11 4.29620E-22 -1.87617E-11 -1.87617E-11 
-1.80746E-11 3.62232E-22 -1.80746E-11 3.62232E-22 -1.80746E-11 -1.80746E-11 
-1.74044E-11 3.04759E-22 -1.74044E-11 3.04759E-22 -1.74044E-11 -1.74044E-11 
-1.67516E-11 2.55885E-22 -1.67516E-11 2.55885E-22 -1.67516E-11 -1.67516E-11 
-1.61167E-11 2.14441E-22 -1.61167E-11 2.14441E-22 -1.61167E-11 -1.61167E-11 
-6.43818E-11 2.04153E-20 -6.43818E-11 2.04153E-20 -6.43818E-11 -6.43818E-11 
-6.30759E-11 1.85894E-20 -6.30759E-11 1.85894E-20 -6.30759E-11 -6.30759E-11 
-6.17476E-11 1.68657E-20 -6.17476E-11 1.68657E-20 -6.17476E-11 -6.17476E-11 
-6.03999E-11 1.52470E-20 -6.03999E-11 1.52470E-20 -6.03999E-11 -6.03999E-11 
-5.90355E-11 1.37346E-20 -5.90355E-11 1.37346E-20 -5.90355E-11 -5.90355E-11 
-5.76576E-11 1.23288E-20 -5.76576E-11 1.23288E-20 -5.76576E-11 -5.76576E-11 
-5.62690E-11 1.10284E-20 -5.62690E-11 1.10284E-20 -5.62690E-11 -5.62690E-11 
-5.51893E-11 1.00935E-20 -5.51893E-11 1.00935E-20 -5.51893E-11 -5.51893E-11 
-5.48729E-11 9.83164E-21 -5.48729E-11 9.83164E-21 -5.48729E-11 -5.48729E-11 
-5.33626E-11 8.65381E-21 -5.33626E-11 8.65381E-21 -5.33626E-11 -5.33626E-11 
-5.18508E-11 7.58825E-21 -5.18508E-11 7.58825E-21 -5.18508E-11 -5.18508E-11 
-5.03413E-11 6.62941E-21 -5.03413E-11 6.62941E-21 -5.03413E-11 -5.03413E-11 
-4.88376E-11 5.77110E-21 -4.88376E-11 5.77110E-21 -4.88376E-11 -4.88376E-11 
-4.73430E-11 5.00660E-21 -4.73430E-11 5.00660E-21 -4.73430E-11 -4.73430E-11 
-4.58609E-11 4.32898E-21 -4.58609E-11 4.32898E-21 -4.58609E-11 -4.58609E-11 
-4.43941E-11 3.73115E-21 -4.43941E-11 3.73115E-21 -4.43941E-11 -4.43941E-11 
-4.29456E-11 3.20607E-21 -4.29456E-11 3.20607E-21 -4.29456E-11 -4.29456E-11 
-4.15179E-11 2.74685E-21 -4.15179E-11 2.74685E-21 -4.15179E-11 -4.15179E-11 
