PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.12002E-12 1.85964E-04 -2.12002E-12 1.85964E-04 -2.12002E-12 -2.12002E-12 
-1.97052E-12 1.76476E-04 -1.97052E-12 1.76476E-04 -1.97052E-12 -1.97052E-12 
-1.82640E-12 1.67135E-04 -1.82640E-12 1.67135E-04 -1.82640E-12 -1.82640E-12 
-1.68809E-12 1.57970E-04 -1.68809E-12 1.57970E-04 -1.68809E-12 -1.68809E-12 
-1.55591E-12 1.49011E-04 -1.55591E-12 1.49011E-04 -1.55591E-12 -1.55591E-12 
-1.43015E-12 1.40284E-04 -1.43015E-12 1.40284E-04 -1.43015E-12 -1.43015E-12 
-1.31099E-12 1.31811E-04 -1.31099E-12 1.31811E-04 -1.31099E-12 -1.31099E-12 
-1.22341E-12 1.25444E-04 -1.22341E-12 1.25444E-04 -1.22341E-12 -1.22341E-12 
-1.19857E-12 1.23614E-04 -1.19857E-12 1.23614E-04 -1.19857E-12 -1.19857E-12 
-1.08495E-12 1.15105E-04 -1.08495E-12 1.15105E-04 -1.08495E-12 -1.08495E-12 
-9.79193E-13 1.06955E-04 -9.79193E-13 1.06955E-04 -9.79193E-13 -9.79193E-13 
-8.81209E-13 9.91770E-05 -8.81209E-13 9.91770E-05 -8.81209E-13 -8.81209E-13 
-7.90824E-13 9.17816E-05 -7.90824E-13 9.17816E-05 -7.90824E-13 -7.90824E-13 
-7.07801E-13 8.47739E-05 -7.07801E-13 8.47739E-05 -7.07801E-13 -7.07801E-13 
-6.31853E-13 7.81560E-05 -6.31853E-13 7.81560E-05 -6.31853E-13 -6.31853E-13 
-5.62652E-13 7.19265E-05 -5.62652E-13 7.19265E-05 -5.62652E-13 -5.62652E-13 
-4.99837E-13 6.60805E-05 -4.99837E-13 6.60805E-05 -4.99837E-13 -4.99837E-13 
-4.43025E-13 6.06108E-05 -4.43025E-13 6.06108E-05 -4.43025E-13 -4.43025E-13 
-3.91819E-13 5.55075E-05 -3.91819E-13 5.55075E-05 -3.91819E-13 -3.91819E-13 
-3.45818E-13 5.07590E-05 -3.45818E-13 5.07590E-05 -3.45818E-13 -3.45818E-13 
-3.04622E-13 4.63517E-05 -3.04622E-13 4.63517E-05 -3.04622E-13 -3.04622E-13 
-2.67837E-13 4.22711E-05 -2.67837E-13 4.22711E-05 -2.67837E-13 -2.67837E-13 
-2.35083E-13 3.85015E-05 -2.35083E-13 3.85015E-05 -2.35083E-13 -2.35083E-13 
-2.05996E-13 3.50268E-05 -2.05996E-13 3.50268E-05 -2.05996E-13 -2.05996E-13 
-1.80228E-13 3.18304E-05 -1.80228E-13 3.18304E-05 -1.80228E-13 -1.80228E-13 
-1.57455E-13 2.88956E-05 -1.57455E-13 2.88956E-05 -1.57455E-13 -1.57455E-13 
-3.91771E-12 2.32949E-04 -3.91771E-12 2.32949E-04 -3.91771E-12 -3.91771E-12 
-3.64629E-12 2.21275E-04 -3.64629E-12 2.21275E-04 -3.64629E-12 -3.64629E-12 
-3.38430E-12 2.09770E-04 -3.38430E-12 2.09770E-04 -3.38430E-12 -3.38430E-12 
-3.13250E-12 1.98472E-04 -3.13250E-12 1.98472E-04 -3.13250E-12 -3.13250E-12 
-2.89152E-12 1.87415E-04 -2.89152E-12 1.87415E-04 -2.89152E-12 -2.89152E-12 
-2.66189E-12 1.76633E-04 -2.66189E-12 1.76633E-04 -2.66189E-12 -2.66189E-12 
-2.44398E-12 1.66154E-04 -2.44398E-12 1.66154E-04 -2.44398E-12 -2.44398E-12 
-2.28358E-12 1.58270E-04 -2.28358E-12 1.58270E-04 -2.28358E-12 -2.28358E-12 
-2.23805E-12 1.56004E-04 -2.23805E-12 1.56004E-04 -2.23805E-12 -2.23805E-12 
-2.02957E-12 1.45454E-04 -2.02957E-12 1.45454E-04 -2.02957E-12 -2.02957E-12 
-1.83517E-12 1.35336E-04 -1.83517E-12 1.35336E-04 -1.83517E-12 -1.83517E-12 
-1.65471E-12 1.25667E-04 -1.65471E-12 1.25667E-04 -1.65471E-12 -1.65471E-12 
-1.48792E-12 1.16461E-04 -1.48792E-12 1.16461E-04 -1.48792E-12 -1.48792E-12 
-1.33440E-12 1.07725E-04 -1.33440E-12 1.07725E-04 -1.33440E-12 -1.33440E-12 
-1.19369E-12 9.94626E-05 -1.19369E-12 9.94626E-05 -1.19369E-12 -1.19369E-12 
-1.06521E-12 9.16735E-05 -1.06521E-12 9.16735E-05 -1.06521E-12 -1.06521E-12 
-9.48329E-13 8.43529E-05 -9.48329E-13 8.43529E-05 -9.48329E-13 -9.48329E-13 
-8.42391E-13 7.74927E-05 -8.42391E-13 7.74927E-05 -8.42391E-13 -8.42391E-13 
-7.46695E-13 7.10820E-05 -7.46695E-13 7.10820E-05 -7.46695E-13 -7.46695E-13 
-6.60532E-13 6.51071E-05 -6.60532E-13 6.51071E-05 -6.60532E-13 -6.60532E-13 
-5.83191E-13 5.95526E-05 -5.83191E-13 5.95526E-05 -5.83191E-13 -5.83191E-13 
-5.13972E-13 5.44012E-05 -5.13972E-13 5.44012E-05 -5.13972E-13 -5.13972E-13 
-4.52193E-13 4.96344E-05 -4.52193E-13 4.96344E-05 -4.52193E-13 -4.52193E-13 
-3.97197E-13 4.52329E-05 -3.97197E-13 4.52329E-05 -3.97197E-13 -3.97197E-13 
-3.48359E-13 4.11769E-05 -3.48359E-13 4.11769E-05 -3.48359E-13 -3.48359E-13 
-3.05091E-13 3.74463E-05 -3.05091E-13 3.74463E-05 -3.05091E-13 -3.05091E-13 
-7.23987E-12 2.91805E-04 -7.23987E-12 2.91805E-04 -7.23987E-12 -7.23987E-12 
-6.74728E-12 2.77447E-04 -6.74728E-12 2.77447E-04 -6.74728E-12 -6.74728E-12 
-6.27115E-12 2.63283E-04 -6.27115E-12 2.63283E-04 -6.27115E-12 -6.27115E-12 
-5.81290E-12 2.49358E-04 -5.81290E-12 2.49358E-04 -5.81290E-12 -5.81290E-12 
-5.37370E-12 2.35718E-04 -5.37370E-12 2.35718E-04 -5.37370E-12 -5.37370E-12 
-4.95455E-12 2.22401E-04 -4.95455E-12 2.22401E-04 -4.95455E-12 -4.95455E-12 
-4.55618E-12 2.09444E-04 -4.55618E-12 2.09444E-04 -4.55618E-12 -4.55618E-12 
-4.26253E-12 1.99687E-04 -4.26253E-12 1.99687E-04 -4.26253E-12 -4.26253E-12 
-4.17909E-12 1.96880E-04 -4.17909E-12 1.96880E-04 -4.17909E-12 -4.17909E-12 
-3.79668E-12 1.83805E-04 -3.79668E-12 1.83805E-04 -3.79668E-12 -3.79668E-12 
-3.43945E-12 1.71249E-04 -3.43945E-12 1.71249E-04 -3.43945E-12 -3.43945E-12 
-3.10719E-12 1.59233E-04 -3.10719E-12 1.59233E-04 -3.10719E-12 -3.10719E-12 
-2.79951E-12 1.47777E-04 -2.79951E-12 1.47777E-04 -2.79951E-12 -2.79951E-12 
-2.51576E-12 1.36890E-04 -2.51576E-12 1.36890E-04 -2.51576E-12 -2.51576E-12 
-2.25513E-12 1.26578E-04 -2.25513E-12 1.26578E-04 -2.25513E-12 -2.25513E-12 
-2.01666E-12 1.16842E-04 -2.01666E-12 1.16842E-04 -2.01666E-12 -2.01666E-12 
-1.79926E-12 1.07678E-04 -1.79926E-12 1.07678E-04 -1.79926E-12 -1.79926E-12 
-1.60179E-12 9.90771E-05 -1.60179E-12 9.90771E-05 -1.60179E-12 -1.60179E-12 
-1.42300E-12 9.10267E-05 -1.42300E-12 9.10267E-05 -1.42300E-12 -1.42300E-12 
-1.26167E-12 8.35115E-05 -1.26167E-12 8.35115E-05 -1.26167E-12 -1.26167E-12 
-1.11652E-12 7.65134E-05 -1.11652E-12 7.65134E-05 -1.11652E-12 -1.11652E-12 
-9.86312E-13 7.00125E-05 -9.86312E-13 7.00125E-05 -9.86312E-13 -9.86312E-13 
-8.69822E-13 6.39867E-05 -8.69822E-13 6.39867E-05 -8.69822E-13 -8.69822E-13 
-7.65876E-13 5.84131E-05 -7.65876E-13 5.84131E-05 -7.65876E-13 -7.65876E-13 
-6.73345E-13 5.32682E-05 -6.73345E-13 5.32682E-05 -6.73345E-13 -6.73345E-13 
-5.91166E-13 4.85276E-05 -5.91166E-13 4.85276E-05 -5.91166E-13 -5.91166E-13 
-1.33789E-11 3.65530E-04 -1.33789E-11 3.65530E-04 -1.33789E-11 -1.33789E-11 
-1.24852E-11 3.47875E-04 -1.24852E-11 3.47875E-04 -1.24852E-11 -1.24852E-11 
-1.16203E-11 3.30443E-04 -1.16203E-11 3.30443E-04 -1.16203E-11 -1.16203E-11 
-1.07866E-11 3.13289E-04 -1.07866E-11 3.13289E-04 -1.07866E-11 -1.07866E-11 
-9.98645E-12 2.96467E-04 -9.98645E-12 2.96467E-04 -9.98645E-12 -9.98645E-12 
-9.22166E-12 2.80026E-04 -9.22166E-12 2.80026E-04 -9.22166E-12 -9.22166E-12 
-8.49364E-12 2.64012E-04 -8.49364E-12 2.64012E-04 -8.49364E-12 -8.49364E-12 
-7.95624E-12 2.51940E-04 -7.95624E-12 2.51940E-04 -7.95624E-12 -7.95624E-12 
-7.80342E-12 2.48466E-04 -7.80342E-12 2.48466E-04 -7.80342E-12 -7.80342E-12 
-7.10225E-12 2.32267E-04 -7.10225E-12 2.32267E-04 -7.10225E-12 -7.10225E-12 
-6.44602E-12 2.16689E-04 -6.44602E-12 2.16689E-04 -6.44602E-12 -6.44602E-12 
-5.83453E-12 2.01763E-04 -5.83453E-12 2.01763E-04 -5.83453E-12 -5.83453E-12 
-5.26716E-12 1.87511E-04 -5.26716E-12 1.87511E-04 -5.26716E-12 -5.26716E-12 
-4.74288E-12 1.73949E-04 -4.74288E-12 1.73949E-04 -4.74288E-12 -4.74288E-12 
-4.26032E-12 1.61084E-04 -4.26032E-12 1.61084E-04 -4.26032E-12 -4.26032E-12 
-3.81787E-12 1.48920E-04 -3.81787E-12 1.48920E-04 -3.81787E-12 -3.81787E-12 
-3.41366E-12 1.37452E-04 -3.41366E-12 1.37452E-04 -3.41366E-12 -3.41366E-12 
-3.04569E-12 1.26672E-04 -3.04569E-12 1.26672E-04 -3.04569E-12 -3.04569E-12 
-2.71181E-12 1.16566E-04 -2.71181E-12 1.16566E-04 -2.71181E-12 -2.71181E-12 
-2.40984E-12 1.07117E-04 -2.40984E-12 1.07117E-04 -2.40984E-12 -2.40984E-12 
-2.13753E-12 9.83038E-05 -2.13753E-12 9.83038E-05 -2.13753E-12 -2.13753E-12 
-1.89269E-12 9.01027E-05 -1.89269E-12 9.01027E-05 -1.89269E-12 -1.89269E-12 
-1.67312E-12 8.24882E-05 -1.67312E-12 8.24882E-05 -1.67312E-12 -1.67312E-12 
-1.47673E-12 7.54331E-05 -1.47673E-12 7.54331E-05 -1.47673E-12 -1.47673E-12 
-1.30148E-12 6.89091E-05 -1.30148E-12 6.89091E-05 -1.30148E-12 -1.30148E-12 
-1.14546E-12 6.28875E-05 -1.14546E-12 6.28875E-05 -1.14546E-12 -1.14546E-12 
-2.47233E-11 4.57879E-04 -2.47233E-11 4.57879E-04 -2.47233E-11 -2.47233E-11 
-2.31027E-11 4.36181E-04 -2.31027E-11 4.36181E-04 -2.31027E-11 -2.31027E-11 
-2.15320E-11 4.14735E-04 -2.15320E-11 4.14735E-04 -2.15320E-11 -2.15320E-11 
-2.00159E-11 3.93609E-04 -2.00159E-11 3.93609E-04 -2.00159E-11 -2.00159E-11 
-1.85587E-11 3.72871E-04 -1.85587E-11 3.72871E-04 -1.85587E-11 -1.85587E-11 
-1.71638E-11 3.52581E-04 -1.71638E-11 3.52581E-04 -1.71638E-11 -1.71638E-11 
-1.58338E-11 3.32796E-04 -1.58338E-11 3.32796E-04 -1.58338E-11 -1.58338E-11 
-1.48507E-11 3.17866E-04 -1.48507E-11 3.17866E-04 -1.48507E-11 -1.48507E-11 
-1.45709E-11 3.13566E-04 -1.45709E-11 3.13566E-04 -1.45709E-11 -1.45709E-11 
-1.32857E-11 2.93504E-04 -1.32857E-11 2.93504E-04 -1.32857E-11 -1.32857E-11 
-1.20807E-11 2.74187E-04 -1.20807E-11 2.74187E-04 -1.20807E-11 -1.20807E-11 
-1.09557E-11 2.55652E-04 -1.09557E-11 2.55652E-04 -1.09557E-11 -1.09557E-11 
-9.90991E-12 2.37930E-04 -9.90991E-12 2.37930E-04 -9.90991E-12 -9.90991E-12 
-8.94154E-12 2.21040E-04 -8.94154E-12 2.21040E-04 -8.94154E-12 -8.94154E-12 
-8.04844E-12 2.04997E-04 -8.04844E-12 2.04997E-04 -8.04844E-12 -8.04844E-12 
-7.22783E-12 1.89804E-04 -7.22783E-12 1.89804E-04 -7.22783E-12 -7.22783E-12 
-6.47657E-12 1.75459E-04 -6.47657E-12 1.75459E-04 -6.47657E-12 -6.47657E-12 
-5.79115E-12 1.61953E-04 -5.79115E-12 1.61953E-04 -5.79115E-12 -5.79115E-12 
-5.16787E-12 1.49272E-04 -5.16787E-12 1.49272E-04 -5.16787E-12 -5.16787E-12 
-4.60286E-12 1.37395E-04 -4.60286E-12 1.37395E-04 -4.60286E-12 -4.60286E-12 
-4.09220E-12 1.26300E-04 -4.09220E-12 1.26300E-04 -4.09220E-12 -4.09220E-12 
-3.63196E-12 1.15958E-04 -3.63196E-12 1.15958E-04 -3.63196E-12 -3.63196E-12 
-3.21827E-12 1.06339E-04 -3.21827E-12 1.06339E-04 -3.21827E-12 -3.21827E-12 
-2.84735E-12 9.74119E-05 -2.84735E-12 9.74119E-05 -2.84735E-12 -2.84735E-12 
-2.51557E-12 8.91425E-05 -2.51557E-12 8.91425E-05 -2.51557E-12 -2.51557E-12 
-2.21946E-12 8.14964E-05 -2.21946E-12 8.14964E-05 -2.21946E-12 -2.21946E-12 
-4.56863E-11 5.73555E-04 -4.56863E-11 5.73555E-04 -4.56863E-11 -4.56863E-11 
-4.27484E-11 5.46897E-04 -4.27484E-11 5.46897E-04 -4.27484E-11 -4.27484E-11 
-3.98972E-11 5.20523E-04 -3.98972E-11 5.20523E-04 -3.98972E-11 -3.98972E-11 
-3.71414E-11 4.94518E-04 -3.71414E-11 4.94518E-04 -3.71414E-11 -3.71414E-11 
-3.44885E-11 4.68961E-04 -3.44885E-11 4.68961E-04 -3.44885E-11 -3.44885E-11 
-3.19453E-11 4.43931E-04 -3.19453E-11 4.43931E-04 -3.19453E-11 -3.19453E-11 
-2.95168E-11 4.19496E-04 -2.95168E-11 4.19496E-04 -2.95168E-11 -2.95168E-11 
-2.77190E-11 4.01038E-04 -2.77190E-11 4.01038E-04 -2.77190E-11 -2.77190E-11 
-2.72070E-11 3.95720E-04 -2.72070E-11 3.95720E-04 -2.72070E-11 -2.72070E-11 
-2.48523E-11 3.70884E-04 -2.48523E-11 3.70884E-04 -2.48523E-11 -2.48523E-11 
-2.26405E-11 3.46938E-04 -2.26405E-11 3.46938E-04 -2.26405E-11 -2.26405E-11 
-2.05717E-11 3.23931E-04 -2.05717E-11 3.23931E-04 -2.05717E-11 -2.05717E-11 
-1.86446E-11 3.01901E-04 -1.86446E-11 3.01901E-04 -1.86446E-11 -1.86446E-11 
-1.68568E-11 2.80878E-04 -1.68568E-11 2.80878E-04 -1.68568E-11 -1.68568E-11 
-1.52045E-11 2.60877E-04 -1.52045E-11 2.60877E-04 -1.52045E-11 -1.52045E-11 
-1.36832E-11 2.41909E-04 -1.36832E-11 2.41909E-04 -1.36832E-11 -1.36832E-11 
-1.22874E-11 2.23972E-04 -1.22874E-11 2.23972E-04 -1.22874E-11 -1.22874E-11 
-1.10112E-11 2.07058E-04 -1.10112E-11 2.07058E-04 -1.10112E-11 -1.10112E-11 
-9.84815E-12 1.91151E-04 -9.84815E-12 1.91151E-04 -9.84815E-12 -9.84815E-12 
-8.79143E-12 1.76230E-04 -8.79143E-12 1.76230E-04 -8.79143E-12 -8.79143E-12 
-7.83416E-12 1.62267E-04 -7.83416E-12 1.62267E-04 -7.83416E-12 -7.83416E-12 
-6.96941E-12 1.49230E-04 -6.96941E-12 1.49230E-04 -6.96941E-12 -6.96941E-12 
-6.19027E-12 1.37085E-04 -6.19027E-12 1.37085E-04 -6.19027E-12 -6.19027E-12 
-5.49002E-12 1.25793E-04 -5.49002E-12 1.25793E-04 -5.49002E-12 -5.49002E-12 
-4.86214E-12 1.15316E-04 -4.86214E-12 1.15316E-04 -4.86214E-12 -4.86214E-12 
-4.30037E-12 1.05611E-04 -4.30037E-12 1.05611E-04 -4.30037E-12 -4.30037E-12 
-8.44223E-11 7.18448E-04 -8.44223E-11 7.18448E-04 -8.44223E-11 -8.44223E-11 
-7.90989E-11 6.85711E-04 -7.90989E-11 6.85711E-04 -7.90989E-11 -7.90989E-11 
-7.39255E-11 6.53290E-04 -7.39255E-11 6.53290E-04 -7.39255E-11 -7.39255E-11 
-6.89180E-11 6.21290E-04 -6.89180E-11 6.21290E-04 -6.89180E-11 -6.89180E-11 
-6.40907E-11 5.89810E-04 -6.40907E-11 5.89810E-04 -6.40907E-11 -6.40907E-11 
-5.94558E-11 5.58945E-04 -5.94558E-11 5.58945E-04 -5.94558E-11 -5.94558E-11 
-5.50231E-11 5.28779E-04 -5.50231E-11 5.28779E-04 -5.50231E-11 -5.50231E-11 
-5.17369E-11 5.05969E-04 -5.17369E-11 5.05969E-04 -5.17369E-11 -5.17369E-11 
-5.08002E-11 4.99393E-04 -5.08002E-11 4.99393E-04 -5.08002E-11 -5.08002E-11 
-4.64880E-11 4.68659E-04 -4.64880E-11 4.68659E-04 -4.64880E-11 -4.64880E-11 
-4.24299E-11 4.38988E-04 -4.24299E-11 4.38988E-04 -4.24299E-11 -4.24299E-11 
-3.86269E-11 4.10441E-04 -3.86269E-11 4.10441E-04 -3.86269E-11 -3.86269E-11 
-3.50777E-11 3.83070E-04 -3.50777E-11 3.83070E-04 -3.50777E-11 -3.50777E-11 
-3.17782E-11 3.56910E-04 -3.17782E-11 3.56910E-04 -3.17782E-11 -3.17782E-11 
-2.87227E-11 3.31988E-04 -2.87227E-11 3.31988E-04 -2.87227E-11 -2.87227E-11 
-2.59035E-11 3.08315E-04 -2.59035E-11 3.08315E-04 -2.59035E-11 -2.59035E-11 
-2.33114E-11 2.85896E-04 -2.33114E-11 2.85896E-04 -2.33114E-11 -2.33114E-11 
-2.09363E-11 2.64722E-04 -2.09363E-11 2.64722E-04 -2.09363E-11 -2.09363E-11 
-1.87668E-11 2.44778E-04 -1.87668E-11 2.44778E-04 -1.87668E-11 -1.87668E-11 
-1.67912E-11 2.26039E-04 -1.67912E-11 2.26039E-04 -1.67912E-11 -1.67912E-11 
-1.49975E-11 2.08474E-04 -1.49975E-11 2.08474E-04 -1.49975E-11 -1.49975E-11 
-1.33734E-11 1.92048E-04 -1.33734E-11 1.92048E-04 -1.33734E-11 -1.33734E-11 
-1.19066E-11 1.76719E-04 -1.19066E-11 1.76719E-04 -1.19066E-11 -1.19066E-11 
-1.05852E-11 1.62442E-04 -1.05852E-11 1.62442E-04 -1.05852E-11 -1.05852E-11 
-9.39742E-12 1.49172E-04 -9.39742E-12 1.49172E-04 -9.39742E-12 -9.39742E-12 
-8.33215E-12 1.36859E-04 -8.33215E-12 1.36859E-04 -8.33215E-12 -8.33215E-12 
-1.55999E-10 8.99937E-04 -1.55999E-10 8.99937E-04 -1.55999E-10 -1.55999E-10 
-1.46357E-10 8.59750E-04 -1.46357E-10 8.59750E-04 -1.46357E-10 -1.46357E-10 
-1.36974E-10 8.19914E-04 -1.36974E-10 8.19914E-04 -1.36974E-10 -1.36974E-10 
-1.27879E-10 7.80555E-04 -1.27879E-10 7.80555E-04 -1.27879E-10 -1.27879E-10 
-1.19099E-10 7.41794E-04 -1.19099E-10 7.41794E-04 -1.19099E-10 -1.19099E-10 
-1.10656E-10 7.03749E-04 -1.10656E-10 7.03749E-04 -1.10656E-10 -1.10656E-10 
-1.02568E-10 6.66526E-04 -1.02568E-10 6.66526E-04 -1.02568E-10 -1.02568E-10 
-9.65643E-11 6.38350E-04 -9.65643E-11 6.38350E-04 -9.65643E-11 -9.65643E-11 
-9.48514E-11 6.30221E-04 -9.48514E-11 6.30221E-04 -9.48514E-11 -9.48514E-11 
-8.69576E-11 5.92206E-04 -8.69576E-11 5.92206E-04 -8.69576E-11 -8.69576E-11 
-7.95153E-11 5.55457E-04 -7.95153E-11 5.55457E-04 -7.95153E-11 -7.95153E-11 
-7.25275E-11 5.20051E-04 -7.25275E-11 5.20051E-04 -7.25275E-11 -7.25275E-11 
-6.59934E-11 4.86057E-04 -6.59934E-11 4.86057E-04 -6.59934E-11 -6.59934E-11 
-5.99069E-11 4.53520E-04 -5.99069E-11 4.53520E-04 -5.99069E-11 -5.99069E-11 
-5.42589E-11 4.22477E-04 -5.42589E-11 4.22477E-04 -5.42589E-11 -5.42589E-11 
-4.90368E-11 3.92948E-04 -4.90368E-11 3.92948E-04 -4.90368E-11 -4.90368E-11 
-4.42252E-11 3.64938E-04 -4.42252E-11 3.64938E-04 -4.42252E-11 -4.42252E-11 
-3.98066E-11 3.38443E-04 -3.98066E-11 3.38443E-04 -3.98066E-11 -3.98066E-11 
