PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.59352E-17 1.68988E-08 -2.59352E-17 1.68988E-08 -2.59352E-17 -2.59352E-17 
-2.22629E-17 1.68750E-08 -2.22629E-17 1.68750E-08 -2.22629E-17 -2.22629E-17 
-1.90738E-17 1.68510E-08 -1.90738E-17 1.68510E-08 -1.90738E-17 -1.90738E-17 
-1.63120E-17 1.68268E-08 -1.63120E-17 1.68268E-08 -1.63120E-17 -1.63120E-17 
-1.39263E-17 1.68023E-08 -1.39263E-17 1.68023E-08 -1.39263E-17 -1.39263E-17 
-6.24428E-16 2.71647E-08 -6.24428E-16 2.71647E-08 -6.24428E-16 -6.24428E-16 
-5.74096E-16 2.71436E-08 -5.74096E-16 2.71436E-08 -5.74096E-16 -5.74096E-16 
-5.26115E-16 2.71218E-08 -5.26115E-16 2.71218E-08 -5.26115E-16 -5.26115E-16 
-4.80592E-16 2.70992E-08 -4.80592E-16 2.70992E-08 -4.80592E-16 -4.80592E-16 
-4.37607E-16 2.70759E-08 -4.37607E-16 2.70759E-08 -4.37607E-16 -4.37607E-16 
-3.97210E-16 2.70517E-08 -3.97210E-16 2.70517E-08 -3.97210E-16 -3.97210E-16 
-3.59420E-16 2.70268E-08 -3.59420E-16 2.70268E-08 -3.59420E-16 -3.59420E-16 
-3.31966E-16 2.70071E-08 -3.31966E-16 2.70071E-08 -3.31966E-16 -3.31966E-16 
-3.24232E-16 2.70012E-08 -3.24232E-16 2.70012E-08 -3.24232E-16 -3.24232E-16 
-2.89166E-16 2.69727E-08 -2.89166E-16 2.69727E-08 -2.89166E-16 -2.89166E-16 
-2.57018E-16 2.69435E-08 -2.57018E-16 2.69435E-08 -2.57018E-16 -2.57018E-16 
-2.27689E-16 2.69134E-08 -2.27689E-16 2.69134E-08 -2.27689E-16 -2.27689E-16 
-2.01062E-16 2.68826E-08 -2.01062E-16 2.68826E-08 -2.01062E-16 -2.01062E-16 
-1.77000E-16 2.68511E-08 -1.77000E-16 2.68511E-08 -1.77000E-16 -1.77000E-16 
-1.55355E-16 2.68189E-08 -1.55355E-16 2.68189E-08 -1.55355E-16 -1.55355E-16 
-1.35966E-16 2.67859E-08 -1.35966E-16 2.67859E-08 -1.35966E-16 -1.35966E-16 
-1.18672E-16 2.67524E-08 -1.18672E-16 2.67524E-08 -1.18672E-16 -1.18672E-16 
-1.03307E-16 2.67183E-08 -1.03307E-16 2.67183E-08 -1.03307E-16 -1.03307E-16 
-8.97071E-17 2.66836E-08 -8.97071E-17 2.66836E-08 -8.97071E-17 -8.97071E-17 
-7.77133E-17 2.66483E-08 -7.77133E-17 2.66483E-08 -7.77133E-17 -7.77133E-17 
-6.71719E-17 2.66126E-08 -6.71719E-17 2.66126E-08 -6.71719E-17 -6.71719E-17 
-5.79372E-17 2.65763E-08 -5.79372E-17 2.65763E-08 -5.79372E-17 -5.79372E-17 
-4.98717E-17 2.65397E-08 -4.98717E-17 2.65397E-08 -4.98717E-17 -4.98717E-17 
-4.28480E-17 2.65026E-08 -4.28480E-17 2.65026E-08 -4.28480E-17 -4.28480E-17 
-3.67479E-17 2.64652E-08 -3.67479E-17 2.64652E-08 -3.67479E-17 -3.67479E-17 
-3.14637E-17 2.64273E-08 -3.14637E-17 2.64273E-08 -3.14637E-17 -3.14637E-17 
-1.33488E-15 4.27044E-08 -1.33488E-15 4.27044E-08 -1.33488E-15 -1.33488E-15 
-1.22919E-15 4.26720E-08 -1.22919E-15 4.26720E-08 -1.22919E-15 -1.22919E-15 
-1.12828E-15 4.26383E-08 -1.12828E-15 4.26383E-08 -1.12828E-15 -1.12828E-15 
-1.03239E-15 4.26035E-08 -1.03239E-15 4.26035E-08 -1.03239E-15 -1.03239E-15 
-9.41678E-16 4.25674E-08 -9.41678E-16 4.25674E-08 -9.41678E-16 -9.41678E-16 
-8.56282E-16 4.25301E-08 -8.56282E-16 4.25301E-08 -8.56282E-16 -8.56282E-16 
-7.76253E-16 4.24917E-08 -7.76253E-16 4.24917E-08 -7.76253E-16 -7.76253E-16 
-7.18015E-16 4.24612E-08 -7.18015E-16 4.24612E-08 -7.18015E-16 -7.18015E-16 
-7.01592E-16 4.24522E-08 -7.01592E-16 4.24522E-08 -7.01592E-16 -7.01592E-16 
-6.27043E-16 4.24083E-08 -6.27043E-16 4.24083E-08 -6.27043E-16 -6.27043E-16 
-5.58547E-16 4.23631E-08 -5.58547E-16 4.23631E-08 -5.58547E-16 -5.58547E-16 
-4.95921E-16 4.23167E-08 -4.95921E-16 4.23167E-08 -4.95921E-16 -4.95921E-16 
-4.38936E-16 4.22692E-08 -4.38936E-16 4.22692E-08 -4.38936E-16 -4.38936E-16 
-3.87320E-16 4.22205E-08 -3.87320E-16 4.22205E-08 -3.87320E-16 -3.87320E-16 
-3.40776E-16 4.21707E-08 -3.40776E-16 4.21707E-08 -3.40776E-16 -3.40776E-16 
-2.98984E-16 4.21200E-08 -2.98984E-16 4.21200E-08 -2.98984E-16 -2.98984E-16 
-2.61612E-16 4.20682E-08 -2.61612E-16 4.20682E-08 -2.61612E-16 -2.61612E-16 
-2.28325E-16 4.20155E-08 -2.28325E-16 4.20155E-08 -2.28325E-16 -2.28325E-16 
-1.98786E-16 4.19619E-08 -1.98786E-16 4.19619E-08 -1.98786E-16 -1.98786E-16 
-1.72667E-16 4.19075E-08 -1.72667E-16 4.19075E-08 -1.72667E-16 -1.72667E-16 
-1.49649E-16 4.18523E-08 -1.49649E-16 4.18523E-08 -1.49649E-16 -1.49649E-16 
-1.29429E-16 4.17964E-08 -1.29429E-16 4.17964E-08 -1.29429E-16 -1.29429E-16 
-1.11721E-16 4.17398E-08 -1.11721E-16 4.17398E-08 -1.11721E-16 -1.11721E-16 
-9.62564E-17 4.16826E-08 -9.62564E-17 4.16826E-08 -9.62564E-17 -9.62564E-17 
-8.27879E-17 4.16247E-08 -8.27879E-17 4.16247E-08 -8.27879E-17 -8.27879E-17 
-7.10873E-17 4.15664E-08 -7.10873E-17 4.15664E-08 -7.10873E-17 -7.10873E-17 
-2.85359E-15 6.71327E-08 -2.85359E-15 6.71327E-08 -2.85359E-15 -2.85359E-15 
-2.63175E-15 6.70827E-08 -2.63175E-15 6.70827E-08 -2.63175E-15 -2.63175E-15 
-2.41960E-15 6.70308E-08 -2.41960E-15 6.70308E-08 -2.41960E-15 -2.41960E-15 
-2.21766E-15 6.69770E-08 -2.21766E-15 6.69770E-08 -2.21766E-15 -2.21766E-15 
-2.02633E-15 6.69213E-08 -2.02633E-15 6.69213E-08 -2.02633E-15 -2.02633E-15 
-1.84588E-15 6.68639E-08 -1.84588E-15 6.68639E-08 -1.84588E-15 -1.84588E-15 
-1.67646E-15 6.68046E-08 -1.67646E-15 6.68046E-08 -1.67646E-15 -1.67646E-15 
-1.55297E-15 6.67575E-08 -1.55297E-15 6.67575E-08 -1.55297E-15 -1.55297E-15 
-1.51811E-15 6.67436E-08 -1.51811E-15 6.67436E-08 -1.51811E-15 -1.51811E-15 
-1.35967E-15 6.66758E-08 -1.35967E-15 6.66758E-08 -1.35967E-15 -1.35967E-15 
-1.21379E-15 6.66062E-08 -1.21379E-15 6.66062E-08 -1.21379E-15 -1.21379E-15 
-1.08012E-15 6.65346E-08 -1.08012E-15 6.65346E-08 -1.08012E-15 -1.08012E-15 
-9.58209E-16 6.64613E-08 -9.58209E-16 6.64613E-08 -9.58209E-16 -9.58209E-16 
-8.47528E-16 6.63862E-08 -8.47528E-16 6.63862E-08 -8.47528E-16 -8.47528E-16 
-7.47483E-16 6.63094E-08 -7.47483E-16 6.63094E-08 -7.47483E-16 -7.47483E-16 
-6.57434E-16 6.62310E-08 -6.57434E-16 6.62310E-08 -6.57434E-16 -6.57434E-16 
-5.76709E-16 6.61511E-08 -5.76709E-16 6.61511E-08 -5.76709E-16 -5.76709E-16 
-5.04622E-16 6.60698E-08 -5.04622E-16 6.60698E-08 -5.04622E-16 -5.04622E-16 
-4.40487E-16 6.59872E-08 -4.40487E-16 6.59872E-08 -4.40487E-16 -4.40487E-16 
-3.83627E-16 6.59032E-08 -3.83627E-16 6.59032E-08 -3.83627E-16 -3.83627E-16 
-3.33385E-16 6.58181E-08 -3.33385E-16 6.58181E-08 -3.33385E-16 -3.33385E-16 
-2.89130E-16 6.57318E-08 -2.89130E-16 6.57318E-08 -2.89130E-16 -2.89130E-16 
-2.50265E-16 6.56444E-08 -2.50265E-16 6.56444E-08 -2.50265E-16 -2.50265E-16 
-2.16231E-16 6.55561E-08 -2.16231E-16 6.55561E-08 -2.16231E-16 -2.16231E-16 
-1.86504E-16 6.54669E-08 -1.86504E-16 6.54669E-08 -1.86504E-16 -1.86504E-16 
-1.60606E-16 6.53768E-08 -1.60606E-16 6.53768E-08 -1.60606E-16 -1.60606E-16 
-6.10012E-15 1.05534E-07 -6.10012E-15 1.05534E-07 -6.10012E-15 -6.10012E-15 
-5.63466E-15 1.05457E-07 -5.63466E-15 1.05457E-07 -5.63466E-15 -5.63466E-15 
-5.18882E-15 1.05377E-07 -5.18882E-15 1.05377E-07 -5.18882E-15 -5.18882E-15 
-4.76374E-15 1.05294E-07 -4.76374E-15 1.05294E-07 -4.76374E-15 -4.76374E-15 
-4.36029E-15 1.05208E-07 -4.36029E-15 1.05208E-07 -4.36029E-15 -4.36029E-15 
-3.97912E-15 1.05120E-07 -3.97912E-15 1.05120E-07 -3.97912E-15 -3.97912E-15 
-3.62060E-15 1.05028E-07 -3.62060E-15 1.05028E-07 -3.62060E-15 -3.62060E-15 
-3.35884E-15 1.04956E-07 -3.35884E-15 1.04956E-07 -3.35884E-15 -3.35884E-15 
-3.28487E-15 1.04934E-07 -3.28487E-15 1.04934E-07 -3.28487E-15 -3.28487E-15 
-2.94830E-15 1.04830E-07 -2.94830E-15 1.04830E-07 -2.94830E-15 -2.94830E-15 
-2.63772E-15 1.04722E-07 -2.63772E-15 1.04722E-07 -2.63772E-15 -2.63772E-15 
-2.35250E-15 1.04612E-07 -2.35250E-15 1.04612E-07 -2.35250E-15 -2.35250E-15 
-2.09179E-15 1.04499E-07 -2.09179E-15 1.04499E-07 -2.09179E-15 -2.09179E-15 
-1.85454E-15 1.04383E-07 -1.85454E-15 1.04383E-07 -1.85454E-15 -1.85454E-15 
-1.63958E-15 1.04265E-07 -1.63958E-15 1.04265E-07 -1.63958E-15 -1.63958E-15 
-1.44562E-15 1.04144E-07 -1.44562E-15 1.04144E-07 -1.44562E-15 -1.44562E-15 
-1.27131E-15 1.04021E-07 -1.27131E-15 1.04021E-07 -1.27131E-15 -1.27131E-15 
-1.11526E-15 1.03895E-07 -1.11526E-15 1.03895E-07 -1.11526E-15 -1.11526E-15 
-9.76067E-16 1.03768E-07 -9.76067E-16 1.03768E-07 -9.76067E-16 -9.76067E-16 
-8.52333E-16 1.03638E-07 -8.52333E-16 1.03638E-07 -8.52333E-16 -8.52333E-16 
-7.42707E-16 1.03507E-07 -7.42707E-16 1.03507E-07 -7.42707E-16 -7.42707E-16 
-6.45883E-16 1.03374E-07 -6.45883E-16 1.03374E-07 -6.45883E-16 -6.45883E-16 
-5.60617E-16 1.03239E-07 -5.60617E-16 1.03239E-07 -5.60617E-16 -5.60617E-16 
-4.85739E-16 1.03103E-07 -4.85739E-16 1.03103E-07 -4.85739E-16 -4.85739E-16 
-4.20155E-16 1.02965E-07 -4.20155E-16 1.02965E-07 -4.20155E-16 -4.20155E-16 
-3.62853E-16 1.02826E-07 -3.62853E-16 1.02826E-07 -3.62853E-16 -3.62853E-16 
-1.30400E-14 1.65900E-07 -1.30400E-14 1.65900E-07 -1.30400E-14 -1.30400E-14 
-1.20637E-14 1.65781E-07 -1.20637E-14 1.65781E-07 -1.20637E-14 -1.20637E-14 
-1.11272E-14 1.65658E-07 -1.11272E-14 1.65658E-07 -1.11272E-14 -1.11272E-14 
-1.02327E-14 1.65530E-07 -1.02327E-14 1.65530E-07 -1.02327E-14 -1.02327E-14 
-9.38234E-15 1.65398E-07 -9.38234E-15 1.65398E-07 -9.38234E-15 -9.38234E-15 
-8.57753E-15 1.65261E-07 -8.57753E-15 1.65261E-07 -8.57753E-15 -8.57753E-15 
-7.81915E-15 1.65120E-07 -7.81915E-15 1.65120E-07 -7.81915E-15 -7.81915E-15 
-7.26451E-15 1.65008E-07 -7.26451E-15 1.65008E-07 -7.26451E-15 -7.26451E-15 
-7.10764E-15 1.64975E-07 -7.10764E-15 1.64975E-07 -7.10764E-15 -7.10764E-15 
-6.39291E-15 1.64814E-07 -6.39291E-15 1.64814E-07 -6.39291E-15 -6.39291E-15 
-5.73197E-15 1.64648E-07 -5.73197E-15 1.64648E-07 -5.73197E-15 -5.73197E-15 
-5.12364E-15 1.64478E-07 -5.12364E-15 1.64478E-07 -5.12364E-15 -5.12364E-15 
-4.56632E-15 1.64304E-07 -4.56632E-15 1.64304E-07 -4.56632E-15 -4.56632E-15 
-4.05798E-15 1.64125E-07 -4.05798E-15 1.64125E-07 -4.05798E-15 -4.05798E-15 
-3.59629E-15 1.63943E-07 -3.59629E-15 1.63943E-07 -3.59629E-15 -3.59629E-15 
-3.17869E-15 1.63756E-07 -3.17869E-15 1.63756E-07 -3.17869E-15 -3.17869E-15 
-2.80246E-15 1.63567E-07 -2.80246E-15 1.63567E-07 -2.80246E-15 -2.80246E-15 
-2.46479E-15 1.63373E-07 -2.46479E-15 1.63373E-07 -2.46479E-15 -2.46479E-15 
-2.16280E-15 1.63177E-07 -2.16280E-15 1.63177E-07 -2.16280E-15 -2.16280E-15 
-1.89365E-15 1.62977E-07 -1.89365E-15 1.62977E-07 -1.89365E-15 -1.89365E-15 
-1.65455E-15 1.62774E-07 -1.65455E-15 1.62774E-07 -1.65455E-15 -1.65455E-15 
-1.44280E-15 1.62569E-07 -1.44280E-15 1.62569E-07 -1.44280E-15 -1.44280E-15 
-1.25581E-15 1.62361E-07 -1.25581E-15 1.62361E-07 -1.25581E-15 -1.25581E-15 
-1.09114E-15 1.62151E-07 -1.09114E-15 1.62151E-07 -1.09114E-15 -1.09114E-15 
-9.46499E-16 1.61939E-07 -9.46499E-16 1.61939E-07 -9.46499E-16 -9.46499E-16 
-8.19765E-16 1.61725E-07 -8.19765E-16 1.61725E-07 -8.19765E-16 -8.19765E-16 
-2.78745E-14 2.60791E-07 -2.78745E-14 2.60791E-07 -2.78745E-14 -2.78745E-14 
-2.58278E-14 2.60608E-07 -2.58278E-14 2.60608E-07 -2.58278E-14 -2.58278E-14 
-2.38611E-14 2.60418E-07 -2.38611E-14 2.60418E-07 -2.38611E-14 -2.38611E-14 
-2.19799E-14 2.60221E-07 -2.19799E-14 2.60221E-07 -2.19799E-14 -2.19799E-14 
-2.01883E-14 2.60017E-07 -2.01883E-14 2.60017E-07 -2.01883E-14 -2.01883E-14 
-1.84896E-14 2.59807E-07 -1.84896E-14 2.59807E-07 -1.84896E-14 -1.84896E-14 
-1.68861E-14 2.59590E-07 -1.68861E-14 2.59590E-07 -1.68861E-14 -1.68861E-14 
-1.57114E-14 2.59417E-07 -1.57114E-14 2.59417E-07 -1.57114E-14 -1.57114E-14 
-1.53788E-14 2.59366E-07 -1.53788E-14 2.59366E-07 -1.53788E-14 -1.53788E-14 
-1.38617E-14 2.59118E-07 -1.38617E-14 2.59118E-07 -1.38617E-14 -1.38617E-14 
-1.24557E-14 2.58863E-07 -1.24557E-14 2.58863E-07 -1.24557E-14 -1.24557E-14 
-1.11588E-14 2.58600E-07 -1.11588E-14 2.58600E-07 -1.11588E-14 -1.11588E-14 
-9.96796E-15 2.58332E-07 -9.96796E-15 2.58332E-07 -9.96796E-15 -9.96796E-15 
-8.87919E-15 2.58056E-07 -8.87919E-15 2.58056E-07 -8.87919E-15 -8.87919E-15 
-7.88800E-15 2.57775E-07 -7.88800E-15 2.57775E-07 -7.88800E-15 -7.88800E-15 
-6.98928E-15 2.57488E-07 -6.98928E-15 2.57488E-07 -6.98928E-15 -6.98928E-15 
-6.17757E-15 2.57195E-07 -6.17757E-15 2.57195E-07 -6.17757E-15 -6.17757E-15 
-5.44718E-15 2.56897E-07 -5.44718E-15 2.56897E-07 -5.44718E-15 -5.44718E-15 
-4.79229E-15 2.56594E-07 -4.79229E-15 2.56594E-07 -4.79229E-15 -4.79229E-15 
-4.20708E-15 2.56286E-07 -4.20708E-15 2.56286E-07 -4.20708E-15 -4.20708E-15 
-3.68580E-15 2.55974E-07 -3.68580E-15 2.55974E-07 -3.68580E-15 -3.68580E-15 
-3.22290E-15 2.55658E-07 -3.22290E-15 2.55658E-07 -3.22290E-15 -3.22290E-15 
-2.81299E-15 2.55338E-07 -2.81299E-15 2.55338E-07 -2.81299E-15 -2.81299E-15 
-2.45101E-15 2.55014E-07 -2.45101E-15 2.55014E-07 -2.45101E-15 -2.45101E-15 
-2.13217E-15 2.54686E-07 -2.13217E-15 2.54686E-07 -2.13217E-15 -2.13217E-15 
-1.85199E-15 2.54356E-07 -1.85199E-15 2.54356E-07 -1.85199E-15 -1.85199E-15 
-5.95839E-14 4.09952E-07 -5.95839E-14 4.09952E-07 -5.95839E-14 -5.95839E-14 
-5.52949E-14 4.09670E-07 -5.52949E-14 4.09670E-07 -5.52949E-14 -5.52949E-14 
-5.11671E-14 4.09377E-07 -5.11671E-14 4.09377E-07 -5.11671E-14 -5.11671E-14 
-4.72120E-14 4.09074E-07 -4.72120E-14 4.09074E-07 -4.72120E-14 -4.72120E-14 
-4.34389E-14 4.08760E-07 -4.34389E-14 4.08760E-07 -4.34389E-14 -4.34389E-14 
-3.98554E-14 4.08436E-07 -3.98554E-14 4.08436E-07 -3.98554E-14 -3.98554E-14 
-3.64663E-14 4.08101E-07 -3.64663E-14 4.08101E-07 -3.64663E-14 -3.64663E-14 
-3.39794E-14 4.07836E-07 -3.39794E-14 4.07836E-07 -3.39794E-14 -3.39794E-14 
-3.32747E-14 4.07757E-07 -3.32747E-14 4.07757E-07 -3.32747E-14 -3.32747E-14 
-3.00557E-14 4.07375E-07 -3.00557E-14 4.07375E-07 -3.00557E-14 -3.00557E-14 
-2.70662E-14 4.06982E-07 -2.70662E-14 4.06982E-07 -2.70662E-14 -2.70662E-14 
-2.43025E-14 4.06578E-07 -2.43025E-14 4.06578E-07 -2.43025E-14 -2.43025E-14 
-2.17590E-14 4.06164E-07 -2.17590E-14 4.06164E-07 -2.17590E-14 -2.17590E-14 
-1.94281E-14 4.05740E-07 -1.94281E-14 4.05740E-07 -1.94281E-14 -1.94281E-14 
-1.73010E-14 4.05307E-07 -1.73010E-14 4.05307E-07 -1.73010E-14 -1.73010E-14 
-1.53677E-14 4.04864E-07 -1.53677E-14 4.04864E-07 -1.53677E-14 -1.53677E-14 
-1.36172E-14 4.04413E-07 -1.36172E-14 4.04413E-07 -1.36172E-14 -1.36172E-14 
-1.20381E-14 4.03954E-07 -1.20381E-14 4.03954E-07 -1.20381E-14 -1.20381E-14 
