PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.98787E-10 1.04917E-20 -7.98787E-10 1.04917E-20 -7.98787E-10 -7.98787E-10 
-7.66130E-10 1.04465E-20 -7.66130E-10 1.04465E-20 -7.66130E-10 -7.66130E-10 
-7.34293E-10 1.04008E-20 -7.34293E-10 1.04008E-20 -7.34293E-10 -7.34293E-10 
-7.03312E-10 1.03546E-20 -7.03312E-10 1.03546E-20 -7.03312E-10 -7.03312E-10 
-6.73214E-10 1.03079E-20 -6.73214E-10 1.03079E-20 -6.73214E-10 -6.73214E-10 
-6.44022E-10 1.02608E-20 -6.44022E-10 1.02608E-20 -6.44022E-10 -6.44022E-10 
-6.15752E-10 1.02133E-20 -6.15752E-10 1.02133E-20 -6.15752E-10 -6.15752E-10 
-5.88412E-10 1.01655E-20 -5.88412E-10 1.01655E-20 -5.88412E-10 -5.88412E-10 
-5.62009E-10 1.01174E-20 -5.62009E-10 1.01174E-20 -5.62009E-10 -5.62009E-10 
-2.25094E-09 2.97842E-20 -2.25094E-09 2.97842E-20 -2.25094E-09 -2.25094E-09 
-2.19667E-09 2.97091E-20 -2.19667E-09 2.97091E-20 -2.19667E-09 -2.19667E-09 
-2.14170E-09 2.96314E-20 -2.14170E-09 2.96314E-20 -2.14170E-09 -2.14170E-09 
-2.08616E-09 2.95509E-20 -2.08616E-09 2.95509E-20 -2.08616E-09 -2.08616E-09 
-2.03016E-09 2.94679E-20 -2.03016E-09 2.94679E-20 -2.03016E-09 -2.03016E-09 
-1.97386E-09 2.93823E-20 -1.97386E-09 2.93823E-20 -1.97386E-09 -1.97386E-09 
-1.91739E-09 2.92942E-20 -1.91739E-09 2.92942E-20 -1.91739E-09 -1.91739E-09 
-1.87365E-09 2.92244E-20 -1.87365E-09 2.92244E-20 -1.87365E-09 -1.87365E-09 
-1.86087E-09 2.92037E-20 -1.86087E-09 2.92037E-20 -1.86087E-09 -1.86087E-09 
-1.80004E-09 2.91034E-20 -1.80004E-09 2.91034E-20 -1.80004E-09 -1.80004E-09 
-1.73948E-09 2.90006E-20 -1.73948E-09 2.90006E-20 -1.73948E-09 -1.73948E-09 
-1.67935E-09 2.88952E-20 -1.67935E-09 2.88952E-20 -1.67935E-09 -1.67935E-09 
-1.61979E-09 2.87875E-20 -1.61979E-09 2.87875E-20 -1.61979E-09 -1.61979E-09 
-1.56093E-09 2.86774E-20 -1.56093E-09 2.86774E-20 -1.56093E-09 -1.56093E-09 
-1.50292E-09 2.85653E-20 -1.50292E-09 2.85653E-20 -1.50292E-09 -1.50292E-09 
-1.44586E-09 2.84511E-20 -1.44586E-09 2.84511E-20 -1.44586E-09 -1.44586E-09 
-1.38986E-09 2.83350E-20 -1.38986E-09 2.83350E-20 -1.38986E-09 -1.38986E-09 
-1.33501E-09 2.82172E-20 -1.33501E-09 2.82172E-20 -1.33501E-09 -1.33501E-09 
-1.28140E-09 2.80978E-20 -1.28140E-09 2.80978E-20 -1.28140E-09 -1.28140E-09 
-1.22909E-09 2.79768E-20 -1.22909E-09 2.79768E-20 -1.22909E-09 -1.22909E-09 
-1.17816E-09 2.78545E-20 -1.17816E-09 2.78545E-20 -1.17816E-09 -1.17816E-09 
-1.12863E-09 2.77310E-20 -1.12863E-09 2.77310E-20 -1.12863E-09 -1.12863E-09 
-1.08056E-09 2.76063E-20 -1.08056E-09 2.76063E-20 -1.08056E-09 -1.08056E-09 
-1.03397E-09 2.74806E-20 -1.03397E-09 2.74806E-20 -1.03397E-09 -1.03397E-09 
-9.88872E-10 2.73541E-20 -9.88872E-10 2.73541E-20 -9.88872E-10 -9.88872E-10 
-9.45286E-10 2.72267E-20 -9.45286E-10 2.72267E-20 -9.45286E-10 -9.45286E-10 
-3.72591E-09 8.00343E-20 -3.72591E-09 8.00343E-20 -3.72591E-09 -3.72591E-09 
-3.63773E-09 7.98359E-20 -3.63773E-09 7.98359E-20 -3.63773E-09 -3.63773E-09 
-3.54836E-09 7.96303E-20 -3.54836E-09 7.96303E-20 -3.54836E-09 -3.54836E-09 
-3.45801E-09 7.94178E-20 -3.45801E-09 7.94178E-20 -3.45801E-09 -3.45801E-09 
-3.36688E-09 7.91983E-20 -3.36688E-09 7.91983E-20 -3.36688E-09 -3.36688E-09 
-3.27521E-09 7.89720E-20 -3.27521E-09 7.89720E-20 -3.27521E-09 -3.27521E-09 
-3.18321E-09 7.87391E-20 -3.18321E-09 7.87391E-20 -3.18321E-09 -3.18321E-09 
-3.11193E-09 7.85545E-20 -3.11193E-09 7.85545E-20 -3.11193E-09 -3.11193E-09 
-3.09109E-09 7.84998E-20 -3.09109E-09 7.84998E-20 -3.09109E-09 -3.09109E-09 
-2.99188E-09 7.82349E-20 -2.99188E-09 7.82349E-20 -2.99188E-09 -2.99188E-09 
-2.89305E-09 7.79629E-20 -2.89305E-09 7.79629E-20 -2.89305E-09 -2.89305E-09 
-2.79485E-09 7.76843E-20 -2.79485E-09 7.76843E-20 -2.79485E-09 -2.79485E-09 
-2.69752E-09 7.73994E-20 -2.69752E-09 7.73994E-20 -2.69752E-09 -2.69752E-09 
-2.60129E-09 7.71085E-20 -2.60129E-09 7.71085E-20 -2.60129E-09 -2.60129E-09 
-2.50636E-09 7.68118E-20 -2.50636E-09 7.68118E-20 -2.50636E-09 -2.50636E-09 
-2.41292E-09 7.65099E-20 -2.41292E-09 7.65099E-20 -2.41292E-09 -2.41292E-09 
-2.32115E-09 7.62029E-20 -2.32115E-09 7.62029E-20 -2.32115E-09 -2.32115E-09 
-2.23121E-09 7.58913E-20 -2.23121E-09 7.58913E-20 -2.23121E-09 -2.23121E-09 
-2.14323E-09 7.55753E-20 -2.14323E-09 7.55753E-20 -2.14323E-09 -2.14323E-09 
-2.05733E-09 7.52554E-20 -2.05733E-09 7.52554E-20 -2.05733E-09 -2.05733E-09 
-1.97361E-09 7.49319E-20 -1.97361E-09 7.49319E-20 -1.97361E-09 -1.97361E-09 
-1.89215E-09 7.46050E-20 -1.89215E-09 7.46050E-20 -1.89215E-09 -1.89215E-09 
-1.81301E-09 7.42752E-20 -1.81301E-09 7.42752E-20 -1.81301E-09 -1.81301E-09 
-1.73625E-09 7.39426E-20 -1.73625E-09 7.39426E-20 -1.73625E-09 -1.73625E-09 
-1.66189E-09 7.36077E-20 -1.66189E-09 7.36077E-20 -1.66189E-09 -1.66189E-09 
-1.58996E-09 7.32706E-20 -1.58996E-09 7.32706E-20 -1.58996E-09 -1.58996E-09 
-6.16729E-09 2.15056E-19 -6.16729E-09 2.15056E-19 -6.16729E-09 -6.16729E-09 
-6.02404E-09 2.14532E-19 -6.02404E-09 2.14532E-19 -6.02404E-09 -6.02404E-09 
-5.87879E-09 2.13989E-19 -5.87879E-09 2.13989E-19 -5.87879E-09 -5.87879E-09 
-5.73188E-09 2.13427E-19 -5.73188E-09 2.13427E-19 -5.73188E-09 -5.73188E-09 
-5.58364E-09 2.12847E-19 -5.58364E-09 2.12847E-19 -5.58364E-09 -5.58364E-09 
-5.43443E-09 2.12249E-19 -5.43443E-09 2.12249E-19 -5.43443E-09 -5.43443E-09 
-5.28460E-09 2.11634E-19 -5.28460E-09 2.11634E-19 -5.28460E-09 -5.28460E-09 
-5.16847E-09 2.11146E-19 -5.16847E-09 2.11146E-19 -5.16847E-09 -5.16847E-09 
-5.13450E-09 2.11002E-19 -5.13450E-09 2.11002E-19 -5.13450E-09 -5.13450E-09 
-4.97276E-09 2.10301E-19 -4.97276E-09 2.10301E-19 -4.97276E-09 -4.97276E-09 
-4.81154E-09 2.09583E-19 -4.81154E-09 2.09583E-19 -4.81154E-09 -4.81154E-09 
-4.65124E-09 2.08846E-19 -4.65124E-09 2.08846E-19 -4.65124E-09 -4.65124E-09 
-4.49225E-09 2.08093E-19 -4.49225E-09 2.08093E-19 -4.49225E-09 -4.49225E-09 
-4.33495E-09 2.07324E-19 -4.33495E-09 2.07324E-19 -4.33495E-09 -4.33495E-09 
-4.17967E-09 2.06540E-19 -4.17967E-09 2.06540E-19 -4.17967E-09 -4.17967E-09 
-4.02673E-09 2.05741E-19 -4.02673E-09 2.05741E-19 -4.02673E-09 -4.02673E-09 
-3.87641E-09 2.04930E-19 -3.87641E-09 2.04930E-19 -3.87641E-09 -3.87641E-09 
-3.72897E-09 2.04106E-19 -3.72897E-09 2.04106E-19 -3.72897E-09 -3.72897E-09 
-3.58465E-09 2.03270E-19 -3.58465E-09 2.03270E-19 -3.58465E-09 -3.58465E-09 
-3.44362E-09 2.02424E-19 -3.44362E-09 2.02424E-19 -3.44362E-09 -3.44362E-09 
-3.30607E-09 2.01569E-19 -3.30607E-09 2.01569E-19 -3.30607E-09 -3.30607E-09 
-3.17212E-09 2.00704E-19 -3.17212E-09 2.00704E-19 -3.17212E-09 -3.17212E-09 
-3.04189E-09 1.99832E-19 -3.04189E-09 1.99832E-19 -3.04189E-09 -3.04189E-09 
-2.91547E-09 1.98952E-19 -2.91547E-09 1.98952E-19 -2.91547E-09 -2.91547E-09 
-2.79291E-09 1.98066E-19 -2.79291E-09 1.98066E-19 -2.79291E-09 -2.79291E-09 
-2.67425E-09 1.97174E-19 -2.67425E-09 1.97174E-19 -2.67425E-09 -2.67425E-09 
-1.02083E-08 5.77863E-19 -1.02083E-08 5.77863E-19 -1.02083E-08 -1.02083E-08 
-9.97570E-09 5.76478E-19 -9.97570E-09 5.76478E-19 -9.97570E-09 -9.97570E-09 
-9.73972E-09 5.75044E-19 -9.73972E-09 5.75044E-19 -9.73972E-09 -9.73972E-09 
-9.50092E-09 5.73561E-19 -9.50092E-09 5.73561E-19 -9.50092E-09 -9.50092E-09 
-9.25985E-09 5.72029E-19 -9.25985E-09 5.72029E-19 -9.25985E-09 -9.25985E-09 
-9.01709E-09 5.70449E-19 -9.01709E-09 5.70449E-19 -9.01709E-09 -9.01709E-09 
-8.77318E-09 5.68824E-19 -8.77318E-09 5.68824E-19 -8.77318E-09 -8.77318E-09 
-8.58404E-09 5.67535E-19 -8.58404E-09 5.67535E-19 -8.58404E-09 -8.58404E-09 
-8.52871E-09 5.67153E-19 -8.52871E-09 5.67153E-19 -8.52871E-09 -8.52871E-09 
-8.26512E-09 5.65303E-19 -8.26512E-09 5.65303E-19 -8.26512E-09 -8.26512E-09 
-8.00220E-09 5.63404E-19 -8.00220E-09 5.63404E-19 -8.00220E-09 -8.00220E-09 
-7.74062E-09 5.61458E-19 -7.74062E-09 5.61458E-19 -7.74062E-09 -7.74062E-09 
-7.48103E-09 5.59468E-19 -7.48103E-09 5.59468E-19 -7.48103E-09 -7.48103E-09 
-7.22400E-09 5.57436E-19 -7.22400E-09 5.57436E-19 -7.22400E-09 -7.22400E-09 
-6.97010E-09 5.55363E-19 -6.97010E-09 5.55363E-19 -6.97010E-09 -6.97010E-09 
-6.71985E-09 5.53253E-19 -6.71985E-09 5.53253E-19 -6.71985E-09 -6.71985E-09 
-6.47372E-09 5.51108E-19 -6.47372E-09 5.51108E-19 -6.47372E-09 -6.47372E-09 
-6.23212E-09 5.48930E-19 -6.23212E-09 5.48930E-19 -6.23212E-09 -6.23212E-09 
-5.99544E-09 5.46722E-19 -5.99544E-09 5.46722E-19 -5.99544E-09 -5.99544E-09 
-5.76401E-09 5.44485E-19 -5.76401E-09 5.44485E-19 -5.76401E-09 -5.76401E-09 
-5.53809E-09 5.42223E-19 -5.53809E-09 5.42223E-19 -5.53809E-09 -5.53809E-09 
-5.31792E-09 5.39937E-19 -5.31792E-09 5.39937E-19 -5.31792E-09 -5.31792E-09 
-5.10370E-09 5.37630E-19 -5.10370E-09 5.37630E-19 -5.10370E-09 -5.10370E-09 
-4.89557E-09 5.35303E-19 -4.89557E-09 5.35303E-19 -4.89557E-09 -4.89557E-09 
-4.69363E-09 5.32960E-19 -4.69363E-09 5.32960E-19 -4.69363E-09 -4.69363E-09 
-4.49796E-09 5.30601E-19 -4.49796E-09 5.30601E-19 -4.49796E-09 -4.49796E-09 
-1.68969E-08 1.55269E-18 -1.68969E-08 1.55269E-18 -1.68969E-08 -1.68969E-08 
-1.65193E-08 1.54904E-18 -1.65193E-08 1.54904E-18 -1.65193E-08 -1.65193E-08 
-1.61361E-08 1.54525E-18 -1.61361E-08 1.54525E-18 -1.61361E-08 -1.61361E-08 
-1.57481E-08 1.54133E-18 -1.57481E-08 1.54133E-18 -1.57481E-08 -1.57481E-08 
-1.53562E-08 1.53729E-18 -1.53562E-08 1.53729E-18 -1.53562E-08 -1.53562E-08 
-1.49614E-08 1.53312E-18 -1.49614E-08 1.53312E-18 -1.49614E-08 -1.49614E-08 
-1.45645E-08 1.52883E-18 -1.45645E-08 1.52883E-18 -1.45645E-08 -1.45645E-08 
-1.42566E-08 1.52542E-18 -1.42566E-08 1.52542E-18 -1.42566E-08 -1.42566E-08 
-1.41665E-08 1.52441E-18 -1.41665E-08 1.52441E-18 -1.41665E-08 -1.41665E-08 
-1.37370E-08 1.51953E-18 -1.37370E-08 1.51953E-18 -1.37370E-08 -1.37370E-08 
-1.33085E-08 1.51451E-18 -1.33085E-08 1.51451E-18 -1.33085E-08 -1.33085E-08 
-1.28818E-08 1.50937E-18 -1.28818E-08 1.50937E-18 -1.28818E-08 -1.28818E-08 
-1.24581E-08 1.50412E-18 -1.24581E-08 1.50412E-18 -1.24581E-08 -1.24581E-08 
-1.20383E-08 1.49875E-18 -1.20383E-08 1.49875E-18 -1.20383E-08 -1.20383E-08 
-1.16233E-08 1.49327E-18 -1.16233E-08 1.49327E-18 -1.16233E-08 -1.16233E-08 
-1.12140E-08 1.48770E-18 -1.12140E-08 1.48770E-18 -1.12140E-08 -1.12140E-08 
-1.08111E-08 1.48203E-18 -1.08111E-08 1.48203E-18 -1.08111E-08 -1.08111E-08 
-1.04154E-08 1.47627E-18 -1.04154E-08 1.47627E-18 -1.04154E-08 -1.04154E-08 
-1.00274E-08 1.47044E-18 -1.00274E-08 1.47044E-18 -1.00274E-08 -1.00274E-08 
-9.64775E-09 1.46453E-18 -9.64775E-09 1.46453E-18 -9.64775E-09 -9.64775E-09 
-9.27685E-09 1.45855E-18 -9.27685E-09 1.45855E-18 -9.27685E-09 -9.27685E-09 
-8.91512E-09 1.45250E-18 -8.91512E-09 1.45250E-18 -8.91512E-09 -8.91512E-09 
-8.56286E-09 1.44641E-18 -8.56286E-09 1.44641E-18 -8.56286E-09 -8.56286E-09 
-8.22034E-09 1.44026E-18 -8.22034E-09 1.44026E-18 -8.22034E-09 -8.22034E-09 
-7.88775E-09 1.43406E-18 -7.88775E-09 1.43406E-18 -7.88775E-09 -7.88775E-09 
-7.56521E-09 1.42782E-18 -7.56521E-09 1.42782E-18 -7.56521E-09 -7.56521E-09 
-2.79674E-08 4.17192E-18 -2.79674E-08 4.17192E-18 -2.79674E-08 -2.79674E-08 
-2.73547E-08 4.16227E-18 -2.73547E-08 4.16227E-18 -2.73547E-08 -2.73547E-08 
-2.67326E-08 4.15227E-18 -2.67326E-08 4.15227E-18 -2.67326E-08 -2.67326E-08 
-2.61025E-08 4.14193E-18 -2.61025E-08 4.14193E-18 -2.61025E-08 -2.61025E-08 
-2.54657E-08 4.13126E-18 -2.54657E-08 4.13126E-18 -2.54657E-08 -2.54657E-08 
-2.48239E-08 4.12025E-18 -2.48239E-08 4.12025E-18 -2.48239E-08 -2.48239E-08 
-2.41783E-08 4.10891E-18 -2.41783E-08 4.10891E-18 -2.41783E-08 -2.41783E-08 
-2.36772E-08 4.09993E-18 -2.36772E-08 4.09993E-18 -2.36772E-08 -2.36772E-08 
-2.35305E-08 4.09727E-18 -2.35305E-08 4.09727E-18 -2.35305E-08 -2.35305E-08 
-2.28312E-08 4.08436E-18 -2.28312E-08 4.08436E-18 -2.28312E-08 -2.28312E-08 
-2.21329E-08 4.07112E-18 -2.21329E-08 4.07112E-18 -2.21329E-08 -2.21329E-08 
-2.14372E-08 4.05755E-18 -2.14372E-08 4.05755E-18 -2.14372E-08 -2.14372E-08 
-2.07459E-08 4.04367E-18 -2.07459E-08 4.04367E-18 -2.07459E-08 -2.07459E-08 
-2.00605E-08 4.02949E-18 -2.00605E-08 4.02949E-18 -2.00605E-08 -2.00605E-08 
-1.93826E-08 4.01503E-18 -1.93826E-08 4.01503E-18 -1.93826E-08 -1.93826E-08 
-1.87134E-08 4.00030E-18 -1.87134E-08 4.00030E-18 -1.87134E-08 -1.87134E-08 
-1.80542E-08 3.98533E-18 -1.80542E-08 3.98533E-18 -1.80542E-08 -1.80542E-08 
-1.74063E-08 3.97013E-18 -1.74063E-08 3.97013E-18 -1.74063E-08 -1.74063E-08 
-1.67706E-08 3.95471E-18 -1.67706E-08 3.95471E-18 -1.67706E-08 -1.67706E-08 
-1.61481E-08 3.93909E-18 -1.61481E-08 3.93909E-18 -1.61481E-08 -1.61481E-08 
-1.55394E-08 3.92330E-18 -1.55394E-08 3.92330E-18 -1.55394E-08 -1.55394E-08 
-1.49453E-08 3.90733E-18 -1.49453E-08 3.90733E-18 -1.49453E-08 -1.49453E-08 
-1.43663E-08 3.89121E-18 -1.43663E-08 3.89121E-18 -1.43663E-08 -1.43663E-08 
-1.38029E-08 3.87496E-18 -1.38029E-08 3.87496E-18 -1.38029E-08 -1.38029E-08 
-1.32553E-08 3.85859E-18 -1.32553E-08 3.85859E-18 -1.32553E-08 -1.32553E-08 
-1.27239E-08 3.84210E-18 -1.27239E-08 3.84210E-18 -1.27239E-08 -1.27239E-08 
-4.62903E-08 1.12092E-17 -4.62903E-08 1.12092E-17 -4.62903E-08 -4.62903E-08 
-4.52966E-08 1.11838E-17 -4.52966E-08 1.11838E-17 -4.52966E-08 -4.52966E-08 
-4.42872E-08 1.11574E-17 -4.42872E-08 1.11574E-17 -4.42872E-08 -4.42872E-08 
-4.32643E-08 1.11301E-17 -4.32643E-08 1.11301E-17 -4.32643E-08 -4.32643E-08 
-4.22301E-08 1.11019E-17 -4.22301E-08 1.11019E-17 -4.22301E-08 -4.22301E-08 
-4.11870E-08 1.10729E-17 -4.11870E-08 1.10729E-17 -4.11870E-08 -4.11870E-08 
-4.01374E-08 1.10430E-17 -4.01374E-08 1.10430E-17 -4.01374E-08 -4.01374E-08 
-3.93222E-08 1.10193E-17 -3.93222E-08 1.10193E-17 -3.93222E-08 -3.93222E-08 
-3.90836E-08 1.10122E-17 -3.90836E-08 1.10122E-17 -3.90836E-08 -3.90836E-08 
-3.79454E-08 1.09782E-17 -3.79454E-08 1.09782E-17 -3.79454E-08 -3.79454E-08 
-3.68080E-08 1.09432E-17 -3.68080E-08 1.09432E-17 -3.68080E-08 -3.68080E-08 
-3.56742E-08 1.09074E-17 -3.56742E-08 1.09074E-17 -3.56742E-08 -3.56742E-08 
-3.45468E-08 1.08708E-17 -3.45468E-08 1.08708E-17 -3.45468E-08 -3.45468E-08 
-3.34283E-08 1.08333E-17 -3.34283E-08 1.08333E-17 -3.34283E-08 -3.34283E-08 
-3.23211E-08 1.07952E-17 -3.23211E-08 1.07952E-17 -3.23211E-08 -3.23211E-08 
-3.12275E-08 1.07563E-17 -3.12275E-08 1.07563E-17 -3.12275E-08 -3.12275E-08 
-3.01496E-08 1.07167E-17 -3.01496E-08 1.07167E-17 -3.01496E-08 -3.01496E-08 
-2.90892E-08 1.06766E-17 -2.90892E-08 1.06766E-17 -2.90892E-08 -2.90892E-08 
